2.530, 0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 12.679, 0.000, 0.000, 0.000, 0.000, 0.293, 0.013
1.702, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 11.112, 0.000, 0.000, 0.000, 0.000, 0.258, 0.025
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query038/query038_0.sql...
0.055, 0.000, 0.000, 0.000, 0.000, 0.155, 6.568, 9102.271, 0.016
0.016, 0.012, 0.000, 0.000, 0.000, 4.175, 216.784, 0.012
0.017, 0.016, 0.000, 0.000, 0.000, 4.202, 189.832, 0.012
0.014, 0.012, 0.000, 0.000, 0.000, 4.173, 196.526, 0.011
0.018, 0.012, 0.000, 0.000, 0.000, 5.508, 192.910, 0.012
0.016, 0.012, 0.000, 0.000, 0.000, 4.221, 191.449, 0.012
0.068, 0.015, 0.000, 0.000, 0.000, 4.191, 190.571, 0.015
0.016, 0.012, 0.000, 0.000, 0.000, 5.440, 186.576, 0.012
0.017, 0.012, 0.000, 0.000, 0.000, 4.233, 195.180, 0.012
0.016, 0.012, 0.000, 0.000, 0.000, 4.291, 199.084, 0.013
0.016, 0.013, 0.000, 0.000, 0.000, 4.236, 185.895, 0.012
0.032, 0.015, 0.000, 0.000, 0.000, 4.166, 185.180, 0.012
0.019, 0.016, 0.000, 0.000, 0.000, 4.197, 193.190, 0.014
0.017, 0.013, 0.000, 0.000, 0.000, 4.660, 188.949, 0.012
0.031, 0.016, 0.000, 0.000, 0.000, 4.203, 185.391, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.010, 0.000, 0.000, 0.000, 0.000, 0.096, 3.424, 555.972, 0.011
0.005, 0.013, 0.000, 0.000, 0.000, 2.925, 5.263, 0.009
0.005, 0.016, 0.000, 0.000, 0.000, 2.887, 4.312, 0.009
0.005, 0.013, 0.000, 0.000, 0.000, 2.904, 3.425, 0.008
0.005, 0.012, 0.000, 0.000, 0.000, 2.978, 3.173, 0.008
0.005, 0.013, 0.000, 0.000, 0.000, 2.916, 4.598, 0.009
0.005, 0.013, 0.000, 0.000, 0.000, 2.929, 4.512, 0.010
0.005, 0.013, 0.000, 0.000, 0.000, 2.930, 4.346, 0.009
0.005, 0.012, 0.000, 0.000, 0.000, 2.927, 3.237, 0.009
0.005, 0.013, 0.000, 0.000, 0.000, 2.869, 3.581, 0.008
0.021, 0.027, 0.000, 0.000, 0.000, 2.871, 7.195, 0.009
0.005, 0.016, 0.000, 0.000, 0.000, 2.878, 4.260, 0.009
0.005, 0.014, 0.000, 0.000, 0.000, 2.858, 3.454, 0.008
0.005, 0.012, 0.000, 0.000, 0.000, 2.937, 3.406, 0.008
0.005, 0.017, 0.000, 0.000, 0.000, 2.824, 4.029, 0.024
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.060, 1.396, 3.507, 0.012
0.004, 0.011, 0.000, 0.000, 0.000, 1.293, 3.863, 0.009
0.004, 0.016, 0.000, 0.000, 0.000, 1.294, 3.513, 0.009
0.004, 0.011, 0.000, 0.000, 0.000, 1.217, 3.555, 0.008
0.004, 0.011, 0.000, 0.000, 0.000, 1.231, 3.679, 0.010
0.004, 0.011, 0.000, 0.000, 0.000, 1.301, 3.664, 0.009
0.004, 0.011, 0.000, 0.000, 0.000, 1.297, 3.722, 0.013
0.004, 0.011, 0.000, 0.000, 0.000, 1.248, 3.598, 0.008
0.004, 0.011, 0.000, 0.000, 0.000, 1.245, 3.766, 0.009
0.003, 0.011, 0.000, 0.000, 0.000, 1.281, 4.013, 0.009
0.004, 0.012, 0.000, 0.000, 0.000, 1.381, 3.688, 0.009
0.025, 0.044, 0.000, 0.000, 0.000, 1.345, 3.593, 0.024
0.004, 0.011, 0.000, 0.000, 0.000, 1.243, 3.792, 0.010
0.004, 0.010, 0.000, 0.000, 0.000, 1.249, 3.708, 0.008
0.004, 0.013, 0.000, 0.000, 0.000, 1.303, 3.820, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query050/query050_0.sql...
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 506.749, 0.128, 0.373, 0.132, 4.929, 1471.554, 0.172
0.002, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.438, 0.000, 0.000, 0.000, 3.085, 98.070, 0.088
0.003, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 8.196, 0.000, 0.000, 0.000, 3.161, 102.510, 0.175
0.002, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.497, 0.000, 0.000, 0.000, 3.190, 105.435, 0.091
0.003, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.732, 0.000, 0.000, 0.000, 3.203, 98.833, 0.108
0.003, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.759, 0.000, 0.000, 0.000, 3.156, 99.191, 0.093
0.003, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 9.518, 0.000, 0.000, 0.000, 3.143, 104.020, 0.175
0.003, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 9.157, 0.000, 0.000, 0.000, 3.174, 115.416, 0.146
0.003, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.580, 0.000, 0.000, 0.000, 3.198, 112.506, 0.092
0.003, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 8.281, 0.000, 0.000, 0.000, 3.042, 103.536, 0.112
