Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.000, 0.125, 3.704, 0.234, 3.095, 0.192, 42.904, 0.131, 0.121, 1.569, 0.133, 2.500, 0.085, 0.065, 1.090, 0.116, 123.485, 0.043
0.015, 0.010, 0.343, 0.000, 0.360, 0.025, 0.000, 0.674, 0.015, 0.012, 0.245, 0.022, 0.000, 0.310, 0.016, 0.011, 0.186, 0.016, 1.670, 0.265, 0.008
0.015, 0.010, 0.347, 0.000, 0.362, 0.025, 0.000, 0.646, 0.014, 0.012, 0.246, 0.021, 0.000, 0.273, 0.013, 0.011, 0.184, 0.016, 1.737, 0.266, 0.008
0.016, 0.010, 0.347, 0.000, 0.362, 0.026, 0.000, 0.655, 0.015, 0.013, 0.291, 0.022, 0.000, 0.291, 0.014, 0.011, 0.188, 0.016, 1.706, 0.274, 0.012
0.015, 0.010, 0.347, 0.000, 0.415, 0.025, 0.000, 0.641, 0.015, 0.012, 0.246, 0.021, 0.000, 0.272, 0.013, 0.011, 0.254, 0.016, 1.692, 0.260, 0.008
0.015, 0.010, 0.344, 0.000, 0.360, 0.025, 0.000, 0.648, 0.014, 0.013, 0.246, 0.022, 0.000, 0.273, 0.013, 0.011, 0.185, 0.016, 1.734, 0.254, 0.008
0.016, 0.010, 0.345, 0.000, 0.425, 0.025, 0.000, 0.639, 0.014, 0.012, 0.246, 0.022, 0.000, 0.303, 0.014, 0.011, 0.186, 0.016, 1.688, 0.242, 0.008
0.015, 0.011, 0.345, 0.000, 0.363, 0.026, 0.000, 0.660, 0.015, 0.012, 0.249, 0.022, 0.000, 0.274, 0.013, 0.011, 0.186, 0.016, 1.746, 0.278, 0.008
0.015, 0.011, 0.353, 0.000, 0.367, 0.025, 0.000, 0.710, 0.015, 0.012, 0.251, 0.022, 0.000, 0.287, 0.016, 0.011, 0.189, 0.016, 1.734, 0.217, 0.013
0.016, 0.011, 0.352, 0.000, 0.362, 0.025, 0.000, 0.705, 0.015, 0.012, 0.247, 0.022, 0.000, 0.274, 0.013, 0.011, 0.186, 0.016, 1.695, 0.301, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.038, 0.035, 0.508, 0.001, 0.502, 0.028, 0.447, 80.505, 0.131, 0.063, 1.266, 0.135, 68.401, 1.694, 0.048, 0.022, 0.255, 0.025, 0.283, 0.123, 0.026, 0.024, 0.012, 0.396, 0.493, 0.010
0.027, 0.010, 0.346, 0.000, 0.388, 0.024, 0.399, 6.534, 0.041, 0.016, 0.267, 0.028, 0.580, 0.663, 0.016, 0.009, 0.147, 0.021, 0.248, 0.088, 0.013, 0.033, 0.012, 0.419, 0.474, 0.009
0.024, 0.009, 0.369, 0.000, 0.396, 0.024, 0.406, 5.919, 0.041, 0.015, 0.271, 0.027, 0.638, 0.674, 0.014, 0.009, 0.147, 0.021, 0.250, 0.073, 0.013, 0.020, 0.012, 0.362, 0.302, 0.009
0.023, 0.008, 0.316, 0.000, 0.394, 0.024, 0.405, 5.979, 0.045, 0.016, 0.279, 0.027, 0.592, 0.638, 0.012, 0.010, 0.144, 0.021, 0.251, 0.071, 0.012, 0.020, 0.011, 0.361, 0.434, 0.009
0.024, 0.011, 0.316, 0.000, 0.393, 0.023, 0.399, 4.881, 0.027, 0.012, 0.225, 0.024, 0.543, 0.626, 0.012, 0.009, 0.140, 0.020, 0.223, 0.067, 0.012, 0.019, 0.011, 0.350, 0.297, 0.009
0.025, 0.008, 0.309, 0.000, 0.396, 0.024, 0.401, 7.891, 0.027, 0.011, 0.227, 0.024, 0.602, 0.643, 0.013, 0.009, 0.143, 0.021, 0.226, 0.068, 0.012, 0.019, 0.011, 0.350, 0.302, 0.009
0.024, 0.009, 0.351, 0.000, 0.394, 0.024, 0.399, 5.703, 0.025, 0.012, 0.227, 0.024, 0.546, 0.620, 0.013, 0.009, 0.142, 0.020, 0.227, 0.068, 0.012, 0.020, 0.011, 0.348, 0.313, 0.009
0.023, 0.009, 0.316, 0.000, 0.395, 0.024, 0.400, 5.627, 0.023, 0.028, 0.228, 0.024, 0.539, 0.644, 0.013, 0.009, 0.142, 0.021, 0.227, 0.069, 0.012, 0.019, 0.012, 0.349, 0.308, 0.009
0.033, 0.010, 0.607, 0.000, 0.411, 0.024, 0.405, 5.695, 0.026, 0.012, 0.227, 0.025, 0.549, 0.647, 0.014, 0.009, 0.144, 0.022, 0.228, 0.068, 0.013, 0.020, 0.011, 0.357, 0.276, 0.011
0.025, 0.013, 0.311, 0.000, 0.398, 0.023, 0.402, 5.134, 0.022, 0.011, 0.224, 0.025, 0.541, 0.573, 0.020, 0.009, 0.144, 0.021, 0.225, 0.068, 0.012, 0.019, 0.011, 0.353, 0.279, 0.009
0.025, 0.009, 0.310, 0.000, 0.395, 0.024, 0.399, 8.267, 0.025, 0.012, 0.226, 0.025, 0.606, 0.644, 0.013, 0.009, 0.143, 0.021, 0.229, 0.069, 0.013, 0.020, 0.011, 0.351, 0.331, 0.009
0.025, 0.009, 0.356, 0.000, 0.397, 0.024, 0.400, 7.062, 0.045, 0.016, 0.279, 0.028, 0.588, 0.644, 0.014, 0.009, 0.145, 0.021, 0.251, 0.072, 0.012, 0.020, 0.011, 0.360, 0.325, 0.010
0.023, 0.008, 0.311, 0.000, 0.398, 0.024, 0.404, 5.515, 0.025, 0.012, 0.228, 0.025, 0.544, 0.651, 0.013, 0.009, 0.143, 0.021, 0.227, 0.069, 0.013, 0.020, 0.011, 0.354, 0.307, 0.009
0.025, 0.009, 0.319, 0.000, 0.418, 0.025, 0.411, 5.605, 0.024, 0.011, 0.227, 0.025, 0.563, 0.593, 0.013, 0.012, 0.223, 0.051, 0.240, 0.076, 0.014, 0.020, 0.011, 0.354, 0.349, 0.010
0.025, 0.009, 0.321, 0.000, 0.446, 0.024, 0.406, 7.888, 0.023, 0.011, 0.227, 0.025, 0.546, 0.650, 0.013, 0.009, 0.143, 0.021, 0.227, 0.069, 0.013, 0.019, 0.011, 0.355, 0.354, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.062, 0.036, 0.345, 0.000, 0.413, 0.026, 0.422, 8.623, 0.046, 0.016, 0.257, 0.027, 0.569, 0.738, 0.016, 0.009, 0.129, 0.020, 0.241, 0.066, 0.035, 0.030, 0.007, 0.325, 0.324, 0.011
0.056, 0.013, 0.314, 0.000, 0.378, 0.023, 0.403, 6.288, 0.041, 0.016, 0.259, 0.027, 0.588, 0.625, 0.013, 0.009, 0.129, 0.021, 0.240, 0.074, 0.015, 0.017, 0.007, 0.294, 0.315, 0.010
0.055, 0.013, 0.294, 0.000, 0.382, 0.023, 0.408, 5.702, 0.024, 0.012, 0.214, 0.025, 0.553, 0.579, 0.013, 0.009, 0.130, 0.020, 0.220, 0.074, 0.015, 0.017, 0.007, 0.290, 0.248, 0.009
0.053, 0.013, 0.277, 0.000, 0.381, 0.023, 0.404, 5.763, 0.024, 0.011, 0.213, 0.024, 0.599, 0.652, 0.013, 0.009, 0.128, 0.020, 0.215, 0.064, 0.013, 0.016, 0.007, 0.287, 0.240, 0.010
0.051, 0.012, 0.276, 0.000, 0.379, 0.022, 0.400, 5.436, 0.024, 0.011, 0.211, 0.024, 0.549, 0.642, 0.013, 0.009, 0.126, 0.020, 0.213, 0.064, 0.012, 0.017, 0.007, 0.283, 0.283, 0.010
0.052, 0.011, 0.274, 0.000, 0.378, 0.023, 0.403, 5.531, 0.022, 0.011, 0.211, 0.024, 0.544, 0.663, 0.013, 0.009, 0.128, 0.020, 0.216, 0.064, 0.012, 0.017, 0.007, 0.286, 0.286, 0.010
0.051, 0.012, 0.272, 0.000, 0.377, 0.023, 0.400, 5.589, 0.032, 0.014, 0.228, 0.026, 0.563, 0.623, 0.012, 0.009, 0.128, 0.020, 0.226, 0.065, 0.012, 0.017, 0.007, 0.288, 0.500, 0.010
0.050, 0.011, 0.272, 0.000, 0.380, 0.023, 0.447, 5.606, 0.022, 0.011, 0.211, 0.024, 0.543, 0.633, 0.013, 0.009, 0.127, 0.020, 0.215, 0.064, 0.012, 0.044, 0.007, 0.284, 0.266, 0.011
0.053, 0.011, 0.296, 0.000, 0.382, 0.024, 0.408, 5.677, 0.023, 0.012, 0.212, 0.025, 0.553, 0.633, 0.013, 0.009, 0.129, 0.021, 0.216, 0.065, 0.013, 0.017, 0.007, 0.287, 0.259, 0.013
0.053, 0.012, 0.273, 0.000, 0.380, 0.023, 0.402, 7.269, 0.024, 0.011, 0.211, 0.024, 0.547, 0.635, 0.012, 0.009, 0.127, 0.020, 0.221, 0.101, 0.012, 0.017, 0.007, 0.287, 0.200, 0.010
0.052, 0.012, 0.273, 0.000, 0.380, 0.023, 0.402, 5.254, 0.026, 0.012, 0.213, 0.025, 0.590, 0.636, 0.012, 0.009, 0.127, 0.020, 0.217, 0.064, 0.013, 0.017, 0.007, 0.287, 0.215, 0.010
0.053, 0.013, 0.276, 0.000, 0.381, 0.023, 0.404, 5.475, 0.024, 0.011, 0.211, 0.025, 0.552, 0.579, 0.013, 0.011, 0.195, 0.020, 0.217, 0.064, 0.012, 0.017, 0.007, 0.285, 0.234, 0.009
0.053, 0.025, 0.277, 0.000, 0.383, 0.024, 0.408, 5.528, 0.020, 0.011, 0.212, 0.025, 0.551, 0.639, 0.013, 0.009, 0.129, 0.020, 0.219, 0.065, 0.013, 0.017, 0.007, 0.291, 0.239, 0.010
0.054, 0.011, 0.272, 0.000, 0.380, 0.023, 0.403, 5.604, 0.023, 0.011, 0.212, 0.024, 0.549, 0.697, 0.013, 0.009, 0.129, 0.021, 0.218, 0.065, 0.012, 0.017, 0.007, 0.284, 0.208, 0.010
0.054, 0.012, 0.320, 0.000, 0.385, 0.023, 0.409, 5.651, 0.022, 0.011, 0.212, 0.024, 0.553, 0.598, 0.013, 0.009, 0.128, 0.020, 0.221, 0.072, 0.015, 0.017, 0.008, 0.292, 0.242, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.062, 0.033, 0.440, 0.000, 1.066, 0.020, 0.000, 0.691, 0.014, 0.010, 0.515, 0.022, 0.000, 0.475, 0.016, 0.010, 0.241, 0.016, 0.790, 215.978, 0.011
0.051, 0.013, 0.477, 0.000, 1.082, 0.021, 0.000, 0.624, 0.014, 0.010, 0.526, 0.023, 0.000, 0.318, 0.013, 0.023, 0.245, 0.015, 0.851, 1.377, 0.007
0.053, 0.012, 0.417, 0.000, 1.104, 0.021, 0.000, 0.542, 0.016, 0.010, 0.534, 0.023, 0.000, 0.305, 0.013, 0.010, 0.247, 0.016, 0.837, 1.369, 0.008
0.059, 0.013, 0.405, 0.000, 1.144, 0.021, 0.000, 0.569, 0.018, 0.010, 0.531, 0.023, 0.000, 0.300, 0.013, 0.010, 0.246, 0.015, 0.790, 1.514, 0.008
0.060, 0.011, 0.405, 0.000, 1.148, 0.020, 0.000, 0.564, 0.014, 0.010, 0.531, 0.023, 0.000, 0.299, 0.013, 0.010, 0.245, 0.015, 0.787, 1.323, 0.007
0.061, 0.011, 0.403, 0.000, 1.099, 0.021, 0.000, 0.597, 0.015, 0.010, 0.534, 0.024, 0.000, 0.308, 0.015, 0.010, 0.246, 0.016, 0.848, 1.660, 0.008
0.061, 0.012, 0.423, 0.000, 1.102, 0.021, 0.000, 0.549, 0.014, 0.010, 0.532, 0.023, 0.000, 0.334, 0.016, 0.010, 0.247, 0.016, 0.846, 1.431, 0.007
0.059, 0.011, 0.405, 0.000, 1.099, 0.021, 0.000, 0.552, 0.014, 0.011, 0.535, 0.023, 0.000, 0.367, 0.014, 0.010, 0.247, 0.016, 0.794, 1.538, 0.009
0.059, 0.013, 0.640, 0.000, 1.102, 0.022, 0.000, 0.553, 0.016, 0.011, 0.535, 0.023, 0.000, 0.304, 0.013, 0.010, 0.248, 0.016, 0.855, 1.440, 0.009
0.054, 0.011, 0.404, 0.000, 1.101, 0.021, 0.000, 0.560, 0.014, 0.010, 0.531, 0.023, 0.000, 0.349, 0.013, 0.010, 0.248, 0.016, 0.791, 1.391, 0.007
0.052, 0.012, 0.442, 0.000, 1.101, 0.021, 0.000, 0.543, 0.014, 0.010, 0.533, 0.023, 0.000, 0.309, 0.015, 0.010, 0.246, 0.015, 0.845, 1.271, 0.007
0.053, 0.013, 0.402, 0.000, 1.102, 0.021, 0.000, 0.594, 0.014, 0.010, 0.573, 0.023, 0.000, 0.312, 0.015, 0.010, 0.246, 0.016, 0.791, 1.357, 0.007
0.060, 0.012, 0.405, 0.000, 1.104, 0.021, 0.000, 0.601, 0.015, 0.010, 0.535, 0.024, 0.000, 0.315, 0.016, 0.010, 0.249, 0.016, 0.798, 1.180, 0.007
0.054, 0.012, 0.401, 0.000, 1.149, 0.021, 0.000, 0.545, 0.014, 0.010, 0.529, 0.023, 0.000, 0.307, 0.015, 0.010, 0.248, 0.016, 0.792, 1.662, 0.008
0.054, 0.012, 0.408, 0.000, 1.099, 0.021, 0.000, 0.609, 0.017, 0.010, 0.534, 0.023, 0.000, 0.303, 0.013, 0.010, 0.249, 0.015, 0.796, 1.280, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.068, 0.033, 0.518, 0.000, 1.112, 0.024, 0.000, 0.687, 0.038, 0.012, 0.519, 0.023, 0.000, 0.308, 0.031, 0.023, 0.245, 0.014, 10.741, 0.386, 0.008
0.048, 0.011, 0.426, 0.000, 1.088, 0.022, 0.000, 0.643, 0.038, 0.011, 0.524, 0.023, 0.000, 0.314, 0.015, 0.011, 0.244, 0.013, 1.757, 0.248, 0.010
0.047, 0.011, 0.447, 0.000, 1.156, 0.022, 0.000, 0.572, 0.015, 0.011, 0.534, 0.024, 0.000, 0.325, 0.014, 0.011, 0.247, 0.014, 1.784, 0.326, 0.008
0.058, 0.012, 0.939, 0.000, 2.216, 0.022, 0.000, 0.547, 0.014, 0.011, 0.535, 0.024, 0.000, 0.308, 0.013, 0.011, 0.245, 0.014, 1.782, 0.430, 0.008
0.048, 0.010, 0.430, 0.000, 1.103, 0.021, 0.000, 0.545, 0.014, 0.011, 0.575, 0.023, 0.000, 0.305, 0.013, 0.011, 0.243, 0.013, 1.763, 0.341, 0.008
0.053, 0.011, 0.437, 0.000, 1.151, 0.022, 0.000, 0.586, 0.017, 0.011, 0.535, 0.023, 0.000, 0.309, 0.013, 0.011, 0.247, 0.014, 1.844, 0.359, 0.011
0.047, 0.010, 0.427, 0.000, 1.102, 0.022, 0.000, 0.608, 0.014, 0.011, 0.532, 0.023, 0.000, 0.348, 0.014, 0.011, 0.245, 0.013, 1.770, 0.261, 0.011
0.049, 0.010, 0.431, 0.000, 1.154, 0.022, 0.000, 0.568, 0.016, 0.011, 0.533, 0.023, 0.000, 0.308, 0.013, 0.011, 0.246, 0.014, 1.879, 0.372, 0.011
0.049, 0.010, 0.451, 0.000, 1.109, 0.022, 0.000, 0.605, 0.015, 0.011, 0.537, 0.024, 0.000, 0.319, 0.016, 0.011, 0.247, 0.014, 1.785, 0.340, 0.012
0.047, 0.010, 0.432, 0.000, 1.162, 0.022, 0.000, 0.543, 0.016, 0.011, 0.534, 0.023, 0.000, 0.307, 0.013, 0.010, 0.246, 0.014, 1.830, 0.340, 0.008
0.048, 0.010, 0.427, 0.000, 1.105, 0.022, 0.000, 0.602, 0.015, 0.011, 0.533, 0.023, 0.000, 0.308, 0.013, 0.011, 0.245, 0.014, 1.768, 0.351, 0.009
0.048, 0.011, 0.431, 0.000, 1.105, 0.022, 0.000, 0.547, 0.014, 0.011, 0.535, 0.023, 0.000, 0.317, 0.015, 0.011, 0.247, 0.014, 1.832, 0.341, 0.008
0.046, 0.010, 0.485, 0.000, 1.112, 0.022, 0.000, 0.536, 0.014, 0.011, 0.535, 0.024, 0.000, 0.322, 0.016, 0.011, 0.247, 0.014, 1.837, 0.418, 0.013
0.050, 0.011, 0.437, 0.000, 1.102, 0.022, 0.000, 0.628, 0.016, 0.011, 0.533, 0.023, 0.000, 0.308, 0.013, 0.011, 0.245, 0.014, 1.774, 0.366, 0.012
0.048, 0.011, 0.475, 0.000, 1.105, 0.022, 0.000, 0.552, 0.014, 0.011, 0.535, 0.024, 0.000, 0.319, 0.015, 0.011, 0.247, 0.013, 1.829, 0.372, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.025, 0.025, 0.333, 0.000, 0.258, 0.025, 33.635, 16.519, 0.045, 0.095, 0.020, 17.503, 0.193, 0.012
0.055, 0.009, 0.293, 0.000, 0.255, 0.024, 0.795, 16.499, 0.048, 0.081, 0.017, 1.337, 0.090, 0.013
0.027, 0.009, 0.276, 0.000, 0.260, 0.025, 0.805, 16.502, 0.047, 0.098, 0.020, 1.742, 0.111, 0.011
0.033, 0.009, 0.285, 0.000, 0.266, 0.025, 0.825, 16.451, 0.094, 0.097, 0.021, 1.921, 0.102, 0.011
0.026, 0.009, 0.264, 0.000, 0.257, 0.037, 0.841, 16.426, 0.048, 0.082, 0.017, 1.355, 0.148, 0.015
0.026, 0.009, 0.261, 0.000, 0.259, 0.025, 0.804, 16.455, 0.046, 0.081, 0.017, 1.375, 0.091, 0.011
0.051, 0.009, 0.259, 0.000, 0.257, 0.025, 0.797, 16.415, 0.048, 0.082, 0.017, 1.336, 0.101, 0.011
0.026, 0.009, 0.262, 0.000, 0.259, 0.024, 0.798, 16.491, 0.047, 0.080, 0.017, 1.356, 0.075, 0.011
0.040, 0.010, 0.549, 0.000, 0.517, 0.031, 1.143, 16.388, 0.046, 0.097, 0.021, 1.918, 0.109, 0.010
0.028, 0.009, 0.260, 0.000, 0.259, 0.024, 0.805, 16.449, 0.047, 0.081, 0.016, 1.381, 0.090, 0.015
0.027, 0.009, 0.284, 0.000, 0.259, 0.024, 0.801, 16.415, 0.047, 0.082, 0.016, 1.357, 0.106, 0.012
0.025, 0.009, 0.263, 0.000, 0.258, 0.025, 0.803, 16.452, 0.047, 0.096, 0.021, 1.476, 0.113, 0.012
0.033, 0.009, 0.274, 0.000, 0.262, 0.024, 0.815, 16.218, 0.044, 0.101, 0.024, 1.325, 0.078, 0.012
0.025, 0.008, 0.267, 0.000, 0.258, 0.024, 0.802, 16.463, 0.047, 0.081, 0.016, 1.360, 0.096, 0.013
0.027, 0.009, 0.263, 0.000, 0.261, 0.025, 0.858, 16.327, 0.046, 0.098, 0.021, 1.356, 0.121, 0.014
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.047, 0.035, 0.738, 0.000, 0.328, 0.026, 0.000, 28.659, 0.024
0.059, 0.013, 0.491, 0.000, 0.275, 0.022, 0.000, 3.079, 0.008
0.047, 0.012, 0.506, 0.000, 0.281, 0.023, 0.000, 3.207, 0.008
0.050, 0.012, 0.521, 0.000, 0.284, 0.024, 0.000, 3.352, 0.007
0.039, 0.012, 0.515, 0.000, 0.285, 0.024, 0.000, 3.170, 0.023
0.045, 0.012, 0.498, 0.000, 0.277, 0.023, 0.000, 3.036, 0.008
0.047, 0.012, 0.519, 0.000, 0.278, 0.023, 0.000, 2.930, 0.008
0.044, 0.012, 0.493, 0.000, 0.277, 0.023, 0.000, 3.174, 0.007
0.049, 0.012, 0.500, 0.000, 0.278, 0.023, 0.000, 3.164, 0.007
0.038, 0.012, 0.501, 0.000, 0.282, 0.024, 0.000, 3.216, 0.012
0.046, 0.016, 0.590, 0.000, 0.282, 0.023, 0.000, 2.998, 0.008
0.056, 0.015, 0.518, 0.000, 0.282, 0.023, 0.000, 3.344, 0.008
0.042, 0.013, 0.496, 0.000, 0.279, 0.023, 0.000, 3.034, 0.008
0.038, 0.012, 0.543, 0.001, 0.284, 0.023, 0.000, 3.276, 0.008
0.035, 0.011, 0.495, 0.001, 0.279, 0.022, 0.000, 3.461, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.008, 0.068, 1.184, 0.001, 0.777, 0.071, 2.919, 0.180, 0.172, 0.035, 0.552, 0.060, 0.000, 0.830, 0.037, 0.025, 0.393, 0.056, 2.092, 15.186, 0.034
0.001, 0.010, 0.390, 0.000, 0.270, 0.025, 0.550, 0.143, 0.012, 0.011, 0.190, 0.021, 0.000, 0.283, 0.015, 0.009, 0.142, 0.018, 0.758, 0.805, 0.006
0.002, 0.010, 0.405, 0.000, 0.270, 0.025, 0.550, 0.118, 0.012, 0.011, 0.190, 0.021, 0.000, 0.286, 0.016, 0.013, 0.221, 0.017, 0.758, 0.784, 0.007
0.002, 0.009, 0.410, 0.000, 0.273, 0.026, 0.565, 0.106, 0.013, 0.015, 0.224, 0.022, 0.000, 0.280, 0.013, 0.009, 0.143, 0.018, 0.759, 0.738, 0.006
0.002, 0.010, 0.411, 0.000, 0.271, 0.025, 0.562, 0.139, 0.013, 0.011, 0.192, 0.021, 0.000, 0.349, 0.013, 0.009, 0.144, 0.018, 0.760, 0.689, 0.006
0.001, 0.010, 0.400, 0.000, 0.271, 0.024, 0.555, 0.152, 0.015, 0.011, 0.192, 0.021, 0.000, 0.283, 0.015, 0.009, 0.141, 0.018, 0.804, 0.766, 0.006
0.001, 0.009, 0.394, 0.000, 0.271, 0.024, 0.554, 0.108, 0.026, 0.011, 0.190, 0.021, 0.000, 0.275, 0.012, 0.009, 0.140, 0.017, 0.753, 0.690, 0.006
0.001, 0.008, 0.387, 0.000, 0.268, 0.024, 0.547, 0.106, 0.025, 0.011, 0.189, 0.020, 0.000, 0.317, 0.012, 0.009, 0.142, 0.018, 0.744, 0.678, 0.006
0.001, 0.009, 0.392, 0.000, 0.269, 0.025, 0.556, 0.118, 0.014, 0.015, 0.240, 0.021, 0.000, 0.273, 0.013, 0.009, 0.141, 0.017, 0.748, 0.689, 0.006
0.002, 0.010, 0.418, 0.000, 0.275, 0.025, 0.561, 0.126, 0.012, 0.011, 0.193, 0.022, 0.000, 0.332, 0.013, 0.009, 0.144, 0.017, 0.760, 0.667, 0.008
0.002, 0.014, 0.411, 0.000, 0.271, 0.025, 0.555, 0.110, 0.025, 0.011, 0.191, 0.022, 0.000, 0.285, 0.016, 0.009, 0.143, 0.018, 0.758, 0.727, 0.006
0.001, 0.012, 0.395, 0.000, 0.272, 0.025, 0.552, 0.108, 0.013, 0.011, 0.191, 0.021, 0.000, 0.276, 0.013, 0.009, 0.143, 0.018, 0.761, 0.684, 0.006
0.002, 0.009, 0.396, 0.000, 0.272, 0.024, 0.550, 0.105, 0.013, 0.015, 0.214, 0.021, 0.000, 0.275, 0.013, 0.009, 0.141, 0.017, 0.750, 1.088, 0.006
0.001, 0.010, 0.396, 0.000, 0.272, 0.025, 0.560, 0.106, 0.025, 0.011, 0.192, 0.021, 0.000, 0.278, 0.013, 0.009, 0.143, 0.018, 0.759, 0.768, 0.006
