Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.029, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.281, 1.013, 0.013, 0.019, 0.013, 1.597, 0.823, 0.011
0.029, 0.000, 0.000, 0.000, 0.000, 0.009, 0.025, 0.361, 1.360, 0.016, 0.022, 0.017, 1.765, 0.807, 0.009
0.032, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.316, 1.130, 0.014, 0.020, 0.012, 1.572, 0.710, 0.011
0.030, 0.000, 0.000, 0.000, 0.000, 0.006, 0.020, 0.267, 0.917, 0.013, 0.019, 0.012, 1.581, 0.894, 0.009
0.031, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.276, 1.087, 0.027, 0.018, 0.012, 1.619, 0.784, 0.010
0.027, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.269, 1.859, 0.027, 0.018, 0.013, 1.563, 0.847, 0.011
0.028, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.262, 1.146, 0.013, 0.018, 0.012, 1.579, 0.700, 0.023
0.027, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.264, 1.580, 0.015, 0.019, 0.013, 1.652, 0.734, 0.011
0.063, 0.000, 0.000, 0.000, 0.000, 0.006, 0.020, 0.277, 1.607, 0.017, 0.019, 0.012, 1.659, 0.735, 0.009
0.028, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.264, 1.138, 0.026, 0.018, 0.012, 1.556, 0.852, 0.009
0.029, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.264, 1.765, 0.014, 0.018, 0.013, 1.599, 0.725, 0.012
0.027, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.266, 1.030, 0.014, 0.019, 0.012, 1.610, 0.761, 0.011
0.030, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.265, 1.116, 0.017, 0.018, 0.012, 1.583, 0.694, 0.039
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.327, 1.917, 0.015, 0.019, 0.012, 1.598, 0.693, 0.025
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.045, 0.000, 0.000, 0.000, 0.000, 0.022, 0.019, 8.400, 3.970, 0.046, 0.039, 0.012, 0.020, 0.879, 5.300, 0.045, 0.037, 0.010, 0.021, 0.758, 9.190, 0.046, 0.092, 0.009, 0.021, 1.548, 2.681, 0.042, 0.031, 0.009, 0.020, 0.751, 2.381, 0.035, 0.027, 0.021, 0.713, 0.750, 0.024
0.020, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.589, 3.381, 0.042, 0.040, 0.012, 0.021, 0.822, 5.181, 0.049, 0.040, 0.011, 0.023, 0.828, 8.414, 0.048, 0.038, 0.011, 0.023, 0.805, 2.951, 0.042, 0.034, 0.010, 0.023, 0.793, 2.980, 0.037, 0.030, 0.021, 0.740, 0.874, 0.011
0.016, 0.000, 0.000, 0.000, 0.000, 0.013, 0.023, 0.662, 3.132, 0.046, 0.045, 0.014, 0.024, 0.882, 4.727, 0.045, 0.039, 0.011, 0.023, 0.769, 7.279, 0.047, 0.037, 0.010, 0.022, 0.812, 3.087, 0.043, 0.034, 0.009, 0.022, 0.771, 3.514, 0.028, 0.029, 0.020, 0.735, 0.723, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.580, 4.178, 0.105, 0.041, 0.013, 0.021, 0.854, 5.198, 0.045, 0.038, 0.012, 0.022, 0.760, 7.541, 0.045, 0.037, 0.010, 0.023, 0.788, 2.553, 0.035, 0.030, 0.009, 0.022, 0.744, 3.023, 0.037, 0.029, 0.021, 0.731, 0.940, 0.010
0.037, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.579, 3.554, 0.044, 0.040, 0.013, 0.021, 0.826, 4.821, 0.049, 0.040, 0.011, 0.021, 0.766, 7.032, 0.046, 0.038, 0.010, 0.021, 0.831, 2.845, 0.034, 0.030, 0.009, 0.021, 0.741, 3.766, 0.029, 0.026, 0.020, 0.705, 0.761, 0.010
0.016, 0.000, 0.000, 0.000, 0.000, 0.012, 0.022, 0.726, 4.068, 0.041, 0.039, 0.012, 0.019, 0.810, 4.780, 0.045, 0.038, 0.010, 0.023, 0.738, 7.218, 0.045, 0.036, 0.010, 0.022, 0.809, 3.039, 0.054, 0.031, 0.009, 0.021, 0.755, 2.312, 0.024, 0.023, 0.019, 0.674, 0.877, 0.038
0.017, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.553, 4.073, 0.046, 0.041, 0.013, 0.021, 0.835, 4.970, 0.045, 0.038, 0.011, 0.022, 0.743, 7.414, 0.046, 0.037, 0.010, 0.021, 0.746, 2.898, 0.034, 0.033, 0.011, 0.024, 1.013, 3.964, 0.037, 0.028, 0.021, 0.763, 0.614, 0.012
0.015, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.563, 4.148, 0.045, 0.043, 0.013, 0.021, 0.862, 4.883, 0.049, 0.039, 0.011, 0.022, 0.765, 7.205, 0.045, 0.038, 0.009, 0.022, 0.758, 2.878, 0.040, 0.032, 0.010, 0.023, 0.782, 4.176, 0.030, 0.028, 0.021, 0.749, 0.782, 0.010
0.015, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.584, 3.885, 0.042, 0.040, 0.013, 0.021, 0.816, 5.269, 0.050, 0.040, 0.011, 0.022, 0.839, 7.266, 0.046, 0.038, 0.010, 0.022, 0.757, 3.107, 0.036, 0.032, 0.009, 0.022, 0.761, 3.216, 0.029, 0.026, 0.020, 0.702, 0.786, 0.010
0.029, 0.000, 0.000, 0.000, 0.000, 0.012, 0.023, 0.807, 3.961, 0.045, 0.039, 0.012, 0.022, 0.807, 4.727, 0.050, 0.038, 0.011, 0.024, 0.792, 6.720, 0.050, 0.037, 0.009, 0.023, 0.766, 2.704, 0.037, 0.031, 0.009, 0.024, 0.805, 4.177, 0.034, 0.027, 0.020, 0.733, 0.737, 0.011
0.031, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.560, 4.074, 0.045, 0.040, 0.012, 0.021, 0.836, 5.059, 0.047, 0.038, 0.011, 0.022, 0.740, 7.002, 0.043, 0.036, 0.009, 0.022, 0.737, 3.210, 0.039, 0.035, 0.011, 0.024, 0.947, 3.726, 0.029, 0.027, 0.019, 0.770, 0.808, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.574, 4.687, 0.047, 0.041, 0.013, 0.022, 0.860, 5.226, 0.046, 0.040, 0.011, 0.022, 0.772, 6.627, 0.044, 0.036, 0.009, 0.021, 0.756, 3.111, 0.036, 0.031, 0.010, 0.022, 0.763, 3.227, 0.029, 0.029, 0.025, 0.972, 0.828, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.010, 0.042, 0.599, 4.642, 0.043, 0.041, 0.012, 0.021, 0.849, 5.107, 0.049, 0.040, 0.011, 0.022, 0.776, 7.070, 0.087, 0.037, 0.010, 0.021, 0.782, 3.082, 0.039, 0.032, 0.009, 0.022, 0.764, 2.655, 0.027, 0.027, 0.020, 0.715, 0.821, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.012, 0.022, 0.795, 4.778, 0.045, 0.049, 0.012, 0.020, 0.830, 5.245, 0.046, 0.038, 0.011, 0.021, 0.756, 6.742, 0.045, 0.036, 0.010, 0.021, 0.837, 2.882, 0.038, 0.030, 0.009, 0.022, 0.771, 3.323, 0.023, 0.025, 0.019, 0.686, 0.893, 0.010
0.014, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.571, 3.840, 0.047, 0.040, 0.013, 0.023, 0.839, 4.932, 0.045, 0.038, 0.011, 0.021, 0.757, 7.025, 0.046, 0.037, 0.009, 0.022, 0.756, 3.109, 0.035, 0.032, 0.010, 0.021, 0.761, 2.787, 0.029, 0.026, 0.020, 0.711, 0.849, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.185, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.666, 3.352, 0.109, 0.038, 0.012, 0.021, 0.838, 1.989, 0.036, 0.034, 0.020, 2.228, 0.686, 0.013
0.174, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.682, 2.964, 0.043, 0.038, 0.012, 0.021, 0.832, 2.048, 0.034, 0.036, 0.020, 2.200, 0.759, 0.014
0.151, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.675, 3.007, 0.044, 0.068, 0.012, 0.021, 0.829, 2.043, 0.033, 0.034, 0.020, 2.197, 0.670, 0.012
0.174, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.659, 3.065, 0.044, 0.041, 0.013, 0.020, 0.843, 2.004, 0.035, 0.034, 0.021, 2.264, 0.565, 0.014
0.175, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.654, 2.985, 0.091, 0.041, 0.012, 0.021, 0.836, 2.065, 0.034, 0.034, 0.019, 2.188, 0.745, 0.012
0.193, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.704, 3.042, 0.044, 0.039, 0.013, 0.021, 0.896, 2.081, 0.033, 0.033, 0.020, 2.192, 0.602, 0.011
0.160, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 0.683, 3.002, 0.045, 0.041, 0.027, 0.023, 0.852, 2.126, 0.037, 0.035, 0.021, 2.246, 0.591, 0.013
0.172, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.670, 3.011, 0.047, 0.041, 0.013, 0.022, 0.863, 2.091, 0.038, 0.036, 0.021, 2.190, 0.652, 0.013
0.154, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.661, 2.967, 0.043, 0.040, 0.013, 0.021, 0.838, 1.963, 0.036, 0.037, 0.021, 2.224, 0.622, 0.012
0.155, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 0.726, 2.958, 0.050, 0.038, 0.013, 0.022, 0.884, 2.077, 0.040, 0.037, 0.022, 2.253, 0.643, 0.012
0.167, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.668, 2.948, 0.044, 0.040, 0.013, 0.021, 0.836, 1.947, 0.032, 0.040, 0.030, 2.656, 0.690, 0.012
0.154, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.662, 2.857, 0.045, 0.040, 0.012, 0.021, 0.827, 2.065, 0.034, 0.034, 0.021, 2.192, 0.615, 0.011
0.157, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.662, 2.976, 0.040, 0.040, 0.012, 0.020, 0.830, 2.114, 0.035, 0.037, 0.022, 2.281, 0.687, 0.013
0.176, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.722, 2.995, 0.045, 0.041, 0.012, 0.021, 0.909, 2.041, 0.034, 0.034, 0.020, 2.188, 0.764, 0.012
0.178, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.658, 3.078, 0.044, 0.041, 0.012, 0.021, 0.840, 2.296, 0.036, 0.034, 0.020, 2.192, 0.717, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.075, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.701, 87.829, 0.052, 0.034, 0.009, 0.024, 0.818, 7.121, 0.046, 0.029, 0.009, 0.023, 0.819, 0.591, 0.030, 0.017, 0.013, 15.690, 0.133, 0.039
0.074, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.667, 72.332, 0.051, 0.033, 0.009, 0.024, 0.805, 6.999, 0.047, 0.031, 0.009, 0.023, 0.902, 0.490, 0.027, 0.014, 0.011, 0.967, 0.097, 0.024
0.084, 0.000, 0.000, 0.000, 0.000, 0.013, 0.026, 0.870, 72.346, 0.051, 0.035, 0.010, 0.023, 0.838, 6.985, 0.048, 0.031, 0.010, 0.023, 0.832, 0.522, 0.027, 0.016, 0.012, 1.014, 0.096, 0.024
0.076, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.656, 72.893, 0.051, 0.036, 0.009, 0.024, 0.826, 6.998, 0.047, 0.031, 0.009, 0.023, 0.900, 0.533, 0.030, 0.016, 0.011, 0.995, 0.112, 0.025
0.092, 0.000, 0.000, 0.000, 0.000, 0.012, 0.025, 0.907, 72.940, 0.050, 0.036, 0.009, 0.023, 0.805, 6.866, 0.049, 0.031, 0.009, 0.023, 0.818, 0.480, 0.026, 0.016, 0.012, 1.038, 0.104, 0.025
0.105, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.636, 72.993, 0.050, 0.034, 0.009, 0.023, 0.807, 6.961, 0.047, 0.032, 0.010, 0.023, 0.898, 0.447, 0.026, 0.015, 0.012, 0.968, 0.113, 0.025
0.077, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.677, 73.774, 0.052, 0.035, 0.010, 0.023, 0.847, 6.987, 0.049, 0.033, 0.010, 0.023, 0.850, 0.539, 0.014, 0.017, 0.035, 1.048, 0.106, 0.012
0.075, 0.000, 0.000, 0.000, 0.000, 0.011, 0.023, 0.915, 73.373, 0.050, 0.035, 0.011, 0.023, 0.851, 6.856, 0.045, 0.031, 0.025, 0.039, 0.825, 0.481, 0.013, 0.016, 0.011, 0.987, 0.094, 0.012
0.081, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.697, 73.172, 0.052, 0.034, 0.010, 0.024, 0.826, 6.816, 0.047, 0.031, 0.010, 0.023, 0.842, 0.468, 0.044, 0.028, 0.012, 0.981, 0.095, 0.024
0.078, 0.000, 0.000, 0.000, 0.000, 0.012, 0.028, 0.965, 73.482, 0.056, 0.035, 0.010, 0.025, 0.816, 6.791, 0.052, 0.033, 0.010, 0.025, 0.846, 0.525, 0.017, 0.016, 0.012, 1.024, 0.143, 0.024
0.074, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.693, 72.916, 0.049, 0.035, 0.010, 0.022, 0.807, 6.901, 0.049, 0.033, 0.010, 0.024, 0.860, 0.538, 0.016, 0.017, 0.012, 1.017, 0.097, 0.025
0.077, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.651, 72.230, 0.050, 0.033, 0.010, 0.023, 0.827, 6.881, 0.045, 0.030, 0.010, 0.024, 0.846, 0.477, 0.043, 0.016, 0.012, 0.990, 0.152, 0.025
0.075, 0.000, 0.000, 0.000, 0.000, 0.011, 0.024, 0.907, 74.145, 0.051, 0.034, 0.010, 0.023, 0.806, 6.825, 0.047, 0.031, 0.010, 0.023, 0.821, 0.533, 0.029, 0.016, 0.012, 0.981, 0.093, 0.025
0.091, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.632, 73.656, 0.053, 0.034, 0.010, 0.023, 0.815, 6.777, 0.047, 0.032, 0.009, 0.023, 0.836, 0.557, 0.016, 0.016, 0.013, 0.987, 0.091, 0.025
0.109, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.652, 72.990, 0.051, 0.033, 0.010, 0.023, 0.817, 6.726, 0.046, 0.031, 0.009, 0.024, 0.827, 0.486, 0.025, 0.015, 0.012, 0.968, 0.105, 0.028
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.418, 0.000, 0.000, 0.000, 0.000, 0.337, 0.219, 0.219, 0.221, 1.920, 36.205, 0.042
0.274, 0.000, 0.000, 0.000, 0.000, 0.179, 0.184, 0.136, 0.136, 1.075, 2.493, 0.008
0.290, 0.000, 0.000, 0.000, 0.000, 0.233, 0.161, 0.133, 0.134, 1.108, 2.381, 0.007
0.291, 0.000, 0.000, 0.000, 0.000, 0.252, 0.133, 0.134, 0.136, 1.071, 2.372, 0.007
0.275, 0.000, 0.000, 0.000, 0.000, 0.254, 0.137, 0.135, 0.135, 1.114, 2.495, 0.007
0.277, 0.000, 0.000, 0.000, 0.000, 0.199, 0.190, 0.134, 0.136, 1.060, 2.403, 0.007
0.266, 0.000, 0.000, 0.000, 0.000, 0.153, 0.136, 0.138, 0.140, 1.151, 2.221, 0.007
0.328, 0.000, 0.000, 0.000, 0.000, 0.193, 0.134, 0.134, 0.136, 1.129, 2.357, 0.008
0.302, 0.000, 0.000, 0.000, 0.000, 0.194, 0.138, 0.138, 0.139, 1.140, 2.365, 0.007
0.295, 0.000, 0.000, 0.000, 0.000, 0.182, 0.162, 0.134, 0.136, 1.064, 2.575, 0.007
0.317, 0.000, 0.000, 0.000, 0.000, 0.176, 0.147, 0.139, 0.140, 1.095, 2.249, 0.007
0.277, 0.000, 0.000, 0.000, 0.000, 0.233, 0.133, 0.133, 0.135, 1.058, 2.357, 0.008
0.300, 0.000, 0.000, 0.000, 0.000, 0.205, 0.134, 0.134, 0.136, 1.072, 2.777, 0.007
0.334, 0.000, 0.000, 0.000, 0.000, 0.207, 0.146, 0.135, 0.136, 1.073, 2.630, 0.007
0.326, 0.000, 0.000, 0.000, 0.000, 0.220, 0.134, 0.134, 0.136, 1.068, 2.600, 0.020
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 1.728, 0.090, 1.559, 0.534, 0.147, 5.219, 181.904, 0.013
0.003, 0.000, 0.000, 0.000, 0.000, 0.360, 0.017, 0.368, 0.307, 0.040, 0.979, 4.264, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.333, 0.016, 0.377, 0.234, 0.024, 0.962, 4.284, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.342, 0.017, 0.343, 0.203, 0.037, 0.967, 4.285, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.394, 0.016, 0.320, 0.179, 0.024, 0.958, 4.167, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.328, 0.017, 0.289, 0.193, 0.025, 0.980, 4.460, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.385, 0.017, 0.290, 0.140, 0.024, 0.985, 4.335, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.401, 0.017, 0.346, 0.199, 0.025, 0.967, 4.323, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.394, 0.017, 0.349, 0.198, 0.024, 0.974, 4.379, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.331, 0.019, 0.311, 0.142, 0.039, 0.982, 4.242, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.335, 0.017, 0.295, 0.144, 0.025, 1.057, 4.283, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.346, 0.016, 0.332, 0.233, 0.025, 0.968, 4.142, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.340, 0.016, 0.332, 0.190, 0.024, 0.968, 4.394, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.350, 0.017, 0.331, 0.167, 0.037, 1.018, 4.339, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.345, 0.016, 0.360, 0.214, 0.038, 1.019, 4.240, 0.020
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.033, 0.000, 0.000, 0.000, 0.000, 0.363, 0.024, 0.424, 0.203, 0.025, 1.218, 5.086, 0.010
0.022, 0.000, 0.000, 0.000, 0.000, 0.231, 0.016, 0.358, 0.207, 0.030, 0.796, 4.025, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.227, 0.015, 0.280, 0.146, 0.017, 0.859, 4.015, 0.008
0.018, 0.000, 0.000, 0.000, 0.000, 0.228, 0.016, 0.339, 0.178, 0.017, 0.792, 4.052, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.228, 0.015, 0.310, 0.226, 0.016, 0.789, 4.014, 0.022
0.017, 0.000, 0.000, 0.000, 0.000, 0.227, 0.016, 0.307, 0.175, 0.017, 0.818, 4.032, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.237, 0.016, 0.287, 0.177, 0.017, 0.872, 4.029, 0.008
0.018, 0.000, 0.000, 0.000, 0.000, 0.227, 0.016, 0.368, 0.199, 0.043, 0.799, 3.976, 0.007
