Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.030, 0.034, 0.511, 0.001, 1.133, 0.024, 0.341, 0.290, 0.015, 0.012, 0.531, 0.023, 0.289, 0.068, 0.033, 0.011, 0.241, 0.019, 0.762, 1.486, 0.008
0.014, 0.009, 0.419, 0.000, 1.084, 0.021, 0.393, 0.336, 0.037, 0.011, 0.528, 0.023, 0.242, 0.098, 0.015, 0.032, 0.244, 0.013, 0.761, 1.446, 0.008
0.015, 0.010, 0.427, 0.000, 1.102, 0.021, 0.323, 0.309, 0.014, 0.011, 0.536, 0.023, 0.247, 0.067, 0.013, 0.011, 0.247, 0.013, 0.771, 1.373, 0.008
0.013, 0.009, 0.427, 0.000, 1.111, 0.023, 0.370, 0.229, 0.014, 0.011, 0.536, 0.023, 0.245, 0.077, 0.015, 0.011, 0.248, 0.014, 0.771, 1.264, 0.008
0.014, 0.010, 0.425, 0.000, 1.104, 0.021, 0.324, 0.244, 0.014, 0.011, 0.536, 0.023, 0.246, 0.067, 0.013, 0.011, 0.247, 0.013, 0.820, 1.324, 0.008
0.013, 0.009, 0.426, 0.000, 1.150, 0.022, 0.324, 0.270, 0.015, 0.011, 0.536, 0.023, 0.245, 0.076, 0.015, 0.011, 0.247, 0.014, 0.773, 1.310, 0.008
0.014, 0.009, 0.424, 0.000, 1.103, 0.021, 0.323, 0.298, 0.015, 0.011, 0.537, 0.023, 0.247, 0.075, 0.015, 0.011, 0.247, 0.013, 0.773, 1.211, 0.008
0.014, 0.009, 0.425, 0.000, 1.107, 0.022, 0.324, 0.248, 0.015, 0.011, 0.576, 0.023, 0.245, 0.074, 0.015, 0.011, 0.249, 0.013, 0.774, 1.122, 0.008
0.013, 0.010, 0.426, 0.000, 1.104, 0.022, 0.322, 0.229, 0.015, 0.011, 0.577, 0.023, 0.246, 0.068, 0.013, 0.011, 0.247, 0.013, 0.770, 1.338, 0.008
0.014, 0.009, 0.424, 0.000, 1.159, 0.022, 0.325, 0.230, 0.015, 0.011, 0.536, 0.023, 0.245, 0.076, 0.015, 0.011, 0.248, 0.014, 0.772, 1.267, 0.008
0.014, 0.010, 0.425, 0.000, 1.110, 0.022, 0.373, 0.250, 0.016, 0.011, 0.538, 0.023, 0.246, 0.068, 0.013, 0.011, 0.248, 0.014, 0.775, 1.200, 0.008
0.013, 0.010, 0.425, 0.000, 1.109, 0.022, 0.324, 0.229, 0.015, 0.011, 0.571, 0.037, 0.246, 0.077, 0.016, 0.011, 0.248, 0.013, 0.771, 1.181, 0.008
0.014, 0.010, 0.429, 0.000, 1.105, 0.022, 0.376, 0.230, 0.015, 0.011, 0.549, 0.024, 0.245, 0.076, 0.015, 0.011, 0.249, 0.013, 0.775, 1.280, 0.008
0.013, 0.010, 0.426, 0.000, 1.105, 0.029, 0.363, 0.230, 0.014, 0.011, 0.538, 0.023, 0.246, 0.077, 0.016, 0.011, 0.248, 0.013, 0.773, 1.210, 0.009
0.014, 0.009, 0.446, 0.000, 1.109, 0.022, 0.323, 0.278, 0.017, 0.011, 0.537, 0.023, 0.245, 0.066, 0.013, 0.011, 0.248, 0.013, 0.773, 1.193, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.017, 0.021, 0.265, 0.000, 0.260, 0.038, 0.558, 1575.768, 0.049, 0.064, 0.015, 0.586, 37.466, 0.010
0.013, 0.009, 0.261, 0.000, 0.259, 0.024, 0.517, 23.768, 0.044, 0.069, 0.015, 0.584, 2.489, 0.012
0.013, 0.009, 0.304, 0.000, 0.264, 0.024, 0.527, 23.335, 0.044, 0.067, 0.016, 0.586, 2.396, 0.011
0.014, 0.009, 0.279, 0.000, 0.263, 0.025, 0.525, 22.956, 0.043, 0.065, 0.015, 0.586, 2.423, 0.010
0.014, 0.009, 0.264, 0.000, 0.263, 0.024, 0.527, 23.287, 0.045, 0.068, 0.016, 0.587, 2.382, 0.011
0.014, 0.008, 0.263, 0.000, 0.263, 0.025, 0.527, 23.323, 0.045, 0.067, 0.015, 0.587, 2.447, 0.011
0.014, 0.008, 0.305, 0.000, 0.265, 0.025, 0.528, 23.192, 0.044, 0.068, 0.016, 0.592, 2.382, 0.011
0.014, 0.008, 0.261, 0.000, 0.267, 0.051, 0.525, 23.252, 0.047, 0.074, 0.016, 0.600, 2.372, 0.011
0.014, 0.009, 0.264, 0.000, 0.273, 0.051, 0.539, 23.278, 0.048, 0.115, 0.016, 0.585, 2.411, 0.011
0.014, 0.008, 0.260, 0.000, 0.262, 0.025, 0.525, 23.071, 0.043, 0.066, 0.015, 0.588, 2.034, 0.012
0.014, 0.008, 0.301, 0.000, 0.263, 0.024, 0.527, 23.149, 0.045, 0.068, 0.017, 0.587, 2.383, 0.011
0.013, 0.009, 0.264, 0.000, 0.264, 0.024, 0.577, 23.305, 0.048, 0.067, 0.016, 0.639, 2.324, 0.011
0.014, 0.009, 0.264, 0.000, 0.263, 0.025, 0.527, 23.163, 0.044, 0.068, 0.016, 0.591, 2.383, 0.011
0.014, 0.009, 0.264, 0.000, 0.263, 0.024, 0.526, 23.487, 0.044, 0.067, 0.015, 0.585, 2.430, 0.011
0.014, 0.008, 0.276, 0.000, 0.263, 0.024, 0.526, 23.215, 0.045, 0.067, 0.016, 0.588, 2.304, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.016, 0.030, 0.648, 0.000, 0.351, 0.024, 0.000, 40.449, 0.046
0.016, 0.013, 0.512, 0.000, 0.288, 0.023, 0.000, 4.073, 0.008
0.014, 0.012, 0.542, 0.000, 0.285, 0.023, 0.000, 3.951, 0.008
0.015, 0.012, 0.550, 0.000, 0.285, 0.023, 0.000, 4.060, 0.007
0.014, 0.012, 0.508, 0.000, 0.285, 0.024, 0.000, 4.438, 0.030
0.014, 0.012, 0.504, 0.000, 0.285, 0.024, 0.000, 4.021, 0.008
0.014, 0.012, 0.511, 0.000, 0.288, 0.023, 0.000, 4.143, 0.008
0.015, 0.012, 0.505, 0.000, 0.287, 0.023, 0.000, 4.137, 0.008
0.015, 0.012, 0.504, 0.000, 0.285, 0.023, 0.000, 4.024, 0.007
0.015, 0.012, 0.512, 0.000, 0.284, 0.023, 0.000, 4.168, 0.008
0.014, 0.013, 0.545, 0.000, 0.285, 0.023, 0.000, 4.093, 0.007
0.015, 0.012, 0.507, 0.000, 0.338, 0.024, 0.000, 4.101, 0.007
0.015, 0.012, 0.548, 0.000, 0.285, 0.023, 0.000, 4.182, 0.008
0.014, 0.011, 0.508, 0.000, 0.286, 0.023, 0.000, 3.964, 0.009
0.014, 0.012, 0.539, 0.000, 0.286, 0.023, 0.000, 4.014, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.092, 0.149, 2.349, 0.003, 1.580, 0.142, 2.206, 156.762, 0.125, 0.071, 1.220, 0.128, 1.293, 0.540, 0.080, 0.054, 0.821, 0.100, 9.771, 14.241, 0.020
0.014, 0.010, 0.397, 0.000, 0.275, 0.024, 0.421, 0.441, 0.015, 0.011, 0.194, 0.021, 0.215, 0.067, 0.013, 0.009, 0.142, 0.019, 2.551, 0.746, 0.009
0.013, 0.008, 0.389, 0.000, 0.271, 0.024, 0.382, 0.410, 0.016, 0.010, 0.194, 0.022, 0.215, 0.067, 0.013, 0.009, 0.142, 0.018, 2.592, 0.636, 0.008
0.012, 0.009, 0.390, 0.000, 0.271, 0.025, 0.383, 0.434, 0.015, 0.010, 0.195, 0.021, 0.215, 0.073, 0.015, 0.009, 0.143, 0.019, 2.588, 0.654, 0.009
0.014, 0.009, 0.390, 0.000, 0.270, 0.024, 0.382, 0.404, 0.015, 0.011, 0.194, 0.022, 0.214, 0.067, 0.013, 0.009, 0.143, 0.019, 2.555, 0.621, 0.009
0.014, 0.009, 0.396, 0.000, 0.274, 0.024, 0.387, 0.449, 0.016, 0.015, 0.224, 0.022, 0.217, 0.080, 0.013, 0.009, 0.143, 0.018, 2.564, 0.875, 0.008
0.015, 0.009, 0.402, 0.000, 0.275, 0.025, 0.387, 0.413, 0.018, 0.011, 0.194, 0.022, 0.215, 0.067, 0.013, 0.009, 0.181, 0.018, 2.547, 0.703, 0.009
0.014, 0.009, 0.401, 0.000, 0.276, 0.025, 0.387, 0.418, 0.016, 0.012, 0.195, 0.022, 0.216, 0.067, 0.013, 0.009, 0.143, 0.019, 2.592, 0.674, 0.009
0.012, 0.010, 0.389, 0.000, 0.272, 0.024, 0.383, 0.407, 0.018, 0.011, 0.195, 0.021, 0.215, 0.066, 0.014, 0.009, 0.143, 0.019, 2.591, 0.661, 0.009
0.013, 0.010, 0.392, 0.000, 0.273, 0.025, 0.385, 0.412, 0.018, 0.011, 0.194, 0.021, 0.214, 0.067, 0.046, 0.010, 0.144, 0.019, 2.542, 0.670, 0.008
0.012, 0.009, 0.389, 0.000, 0.271, 0.025, 0.383, 0.425, 0.016, 0.010, 0.195, 0.022, 0.215, 0.067, 0.013, 0.009, 0.143, 0.019, 2.583, 0.633, 0.009
0.013, 0.009, 0.392, 0.000, 0.272, 0.024, 0.384, 0.424, 0.016, 0.011, 0.193, 0.021, 0.216, 0.075, 0.015, 0.009, 0.143, 0.019, 2.594, 0.639, 0.009
0.014, 0.009, 0.399, 0.000, 0.274, 0.025, 0.385, 0.397, 0.016, 0.011, 0.194, 0.022, 0.215, 0.120, 0.013, 0.009, 0.143, 0.019, 2.539, 0.634, 0.008
0.014, 0.010, 0.399, 0.000, 0.274, 0.024, 0.386, 0.425, 0.015, 0.011, 0.194, 0.022, 0.254, 0.066, 0.013, 0.009, 0.142, 0.018, 2.544, 0.608, 0.008
0.013, 0.010, 0.391, 0.000, 0.272, 0.024, 0.381, 0.419, 0.016, 0.011, 0.194, 0.022, 0.215, 0.066, 0.013, 0.009, 0.142, 0.018, 2.600, 0.675, 0.008
