Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.007, 0.013, 0.445, 0.129, 0.644, 0.726, 0.017, 0.612, 0.016, 0.593, 0.016, 0.649, 0.016, 0.590, 0.016, 0.351, 0.189, 0.426, 0.217, 0.390, 0.176, 0.520, 0.200, 0.012, 0.041, 3.097, 0.268, 0.025, 0.021, 0.047, 1.037, 5.804, 0.023
0.006, 0.014, 0.896, 0.204, 0.981, 0.944, 0.017, 0.790, 0.016, 0.766, 0.016, 0.579, 0.016, 0.581, 0.016, 0.354, 0.252, 0.332, 0.155, 0.314, 0.191, 0.336, 0.142, 0.010, 0.030, 2.084, 0.242, 0.025, 0.021, 0.048, 0.973, 5.724, 0.023
0.005, 0.014, 0.562, 0.129, 0.648, 0.724, 0.017, 0.616, 0.016, 0.595, 0.016, 0.593, 0.016, 0.625, 0.016, 0.336, 0.186, 0.311, 0.143, 0.321, 0.221, 0.310, 0.166, 0.010, 0.030, 2.093, 0.272, 0.012, 0.021, 0.049, 0.994, 5.532, 0.010
0.006, 0.027, 0.868, 0.128, 0.644, 0.790, 0.018, 0.612, 0.016, 0.595, 0.016, 0.592, 0.016, 0.641, 0.016, 0.443, 0.228, 0.422, 0.169, 0.548, 0.213, 0.522, 0.112, 0.010, 0.037, 2.077, 0.263, 0.025, 0.021, 0.048, 0.988, 5.772, 0.010
0.006, 0.013, 0.478, 0.130, 0.642, 0.779, 0.017, 0.642, 0.016, 0.595, 0.016, 0.590, 0.016, 0.591, 0.016, 0.377, 0.216, 0.345, 0.202, 0.391, 0.153, 0.367, 0.203, 0.010, 0.031, 1.997, 0.248, 0.012, 0.022, 0.049, 1.062, 5.632, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018_spj/query018_spj_0.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.343, 0.016, 0.230, 0.015, 0.218, 0.014, 0.217, 0.015, 0.217, 0.014, 0.342, 0.165, 0.330, 0.173, 0.339, 0.219, 0.335, 0.181, 0.009, 0.029, 0.264, 0.395, 0.025, 0.021, 0.038, 38.169, 0.390, 0.012
0.036, 0.000, 0.000, 0.000, 0.000, 0.331, 0.045, 0.259, 0.015, 0.223, 0.015, 0.221, 0.015, 0.222, 0.015, 0.345, 0.178, 0.364, 0.163, 0.332, 0.193, 0.344, 0.196, 0.009, 0.030, 0.303, 0.556, 0.026, 0.022, 0.037, 4.900, 0.396, 0.009
0.036, 0.000, 0.000, 0.000, 0.000, 0.245, 0.016, 0.232, 0.015, 0.222, 0.014, 0.282, 0.014, 0.223, 0.014, 0.317, 0.198, 0.308, 0.159, 0.306, 0.185, 0.303, 0.134, 0.010, 0.029, 0.274, 0.252, 0.012, 0.021, 0.037, 4.999, 0.372, 0.009
0.038, 0.000, 0.000, 0.000, 0.000, 0.311, 0.016, 0.258, 0.015, 0.224, 0.015, 0.223, 0.015, 0.220, 0.015, 0.375, 0.196, 0.378, 0.231, 0.363, 0.140, 0.358, 0.191, 0.009, 0.029, 0.272, 0.247, 0.025, 0.020, 0.037, 4.873, 0.331, 0.010
0.035, 0.000, 0.000, 0.000, 0.000, 0.243, 0.016, 0.235, 0.015, 0.225, 0.015, 0.223, 0.015, 0.222, 0.015, 0.321, 0.189, 0.347, 0.229, 0.391, 0.214, 0.346, 0.150, 0.022, 0.029, 0.269, 0.238, 0.024, 0.021, 0.037, 4.875, 0.373, 0.008
0.037, 0.000, 0.000, 0.000, 0.000, 0.245, 0.016, 0.231, 0.015, 0.222, 0.015, 0.221, 0.015, 0.220, 0.014, 0.316, 0.192, 0.351, 0.194, 0.307, 0.200, 0.303, 0.144, 0.009, 0.030, 0.274, 0.264, 0.012, 0.022, 0.038, 4.937, 0.400, 0.008
0.036, 0.000, 0.000, 0.000, 0.000, 0.345, 0.044, 0.230, 0.015, 0.224, 0.015, 0.224, 0.015, 0.223, 0.015, 0.346, 0.247, 0.337, 0.205, 0.394, 0.185, 0.332, 0.199, 0.010, 0.030, 0.325, 0.258, 0.012, 0.034, 0.037, 4.874, 0.381, 0.008
0.035, 0.000, 0.000, 0.000, 0.000, 0.243, 0.016, 0.232, 0.015, 0.226, 0.015, 0.225, 0.015, 0.223, 0.015, 0.320, 0.146, 0.312, 0.196, 0.311, 0.173, 0.335, 0.164, 0.009, 0.030, 0.277, 1.393, 0.012, 0.022, 0.038, 4.968, 0.348, 0.008
0.036, 0.000, 0.000, 0.000, 0.000, 0.282, 0.032, 0.230, 0.015, 0.237, 0.015, 0.222, 0.015, 0.221, 0.015, 0.347, 0.234, 0.382, 0.210, 0.365, 0.181, 0.358, 0.237, 0.009, 0.030, 0.279, 0.240, 0.012, 0.034, 0.037, 4.849, 0.353, 0.022
0.036, 0.000, 0.000, 0.000, 0.000, 0.306, 0.016, 0.257, 0.015, 0.221, 0.015, 0.219, 0.015, 0.218, 0.014, 0.369, 0.205, 0.477, 0.206, 0.358, 0.184, 0.366, 0.195, 0.009, 0.030, 0.276, 0.231, 0.025, 0.021, 0.037, 4.827, 0.363, 0.009
0.071, 0.000, 0.000, 0.000, 0.000, 0.305, 0.016, 0.313, 0.015, 0.220, 0.014, 0.216, 0.014, 0.215, 0.014, 0.423, 0.165, 0.440, 0.181, 0.532, 0.218, 0.584, 0.181, 0.011, 0.040, 0.334, 0.251, 0.024, 0.021, 0.037, 4.826, 0.364, 0.009
0.035, 0.000, 0.000, 0.000, 0.000, 0.244, 0.016, 0.232, 0.028, 0.216, 0.014, 0.217, 0.014, 0.215, 0.014, 0.337, 0.207, 0.306, 0.134, 0.325, 0.196, 0.349, 0.155, 0.009, 0.029, 0.272, 0.240, 0.012, 0.022, 0.037, 4.828, 0.319, 0.021
0.035, 0.000, 0.000, 0.000, 0.000, 0.239, 0.016, 0.231, 0.015, 0.223, 0.015, 0.223, 0.014, 0.220, 0.014, 0.319, 0.137, 0.308, 0.167, 0.307, 0.156, 0.386, 0.155, 0.009, 0.030, 0.276, 0.254, 0.012, 0.021, 0.038, 4.928, 0.338, 0.008
0.045, 0.000, 0.000, 0.000, 0.000, 0.253, 0.017, 0.236, 0.015, 0.227, 0.015, 0.225, 0.015, 0.224, 0.015, 0.445, 0.206, 0.516, 0.204, 0.584, 0.253, 0.582, 0.192, 0.011, 0.040, 0.388, 0.253, 0.024, 0.021, 0.038, 4.882, 0.331, 0.008
0.036, 0.000, 0.000, 0.000, 0.000, 0.245, 0.016, 0.236, 0.015, 0.308, 0.015, 0.227, 0.015, 0.224, 0.015, 0.320, 0.205, 0.342, 0.228, 0.337, 0.226, 0.333, 0.230, 0.009, 0.029, 0.274, 0.249, 0.024, 0.021, 0.037, 4.926, 0.362, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.047, 1.746, 2.102, 0.045, 0.039, 0.048, 1.182, 8.481, 0.023
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 1.393, 1.290, 0.016, 0.026, 0.055, 2.073, 7.560, 0.010
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 1.323, 1.927, 0.018, 0.027, 0.056, 2.028, 7.463, 0.010
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.037, 1.328, 1.532, 0.016, 0.023, 0.038, 1.142, 6.987, 0.022
0.013, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 1.363, 2.152, 0.030, 0.023, 0.038, 1.165, 6.422, 0.023
0.013, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 1.331, 2.337, 0.020, 0.026, 0.056, 1.998, 10.605, 0.010
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 1.365, 2.499, 0.033, 0.027, 0.057, 1.643, 7.026, 0.026
0.013, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 1.335, 1.990, 0.028, 0.022, 0.038, 1.111, 7.932, 0.010
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.036, 1.301, 2.059, 0.016, 0.022, 0.038, 1.117, 8.002, 0.023
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 1.322, 1.056, 0.016, 0.025, 0.056, 1.440, 6.738, 0.022
0.015, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 1.353, 2.293, 0.021, 0.026, 0.057, 2.052, 7.930, 0.010
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 1.314, 1.109, 0.014, 0.023, 0.054, 1.471, 6.796, 0.022
0.013, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 1.374, 1.093, 0.016, 0.024, 0.056, 1.992, 8.195, 0.010
0.029, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 1.305, 3.223, 0.021, 0.024, 0.039, 1.144, 7.827, 0.022
0.013, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 1.300, 2.021, 0.016, 0.021, 0.039, 1.116, 6.725, 0.023
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.064, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.274, 1.118, 0.013, 0.018, 0.027, 37.142, 0.734, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.287, 1.296, 0.013, 0.018, 0.027, 3.756, 1.357, 0.010
0.027, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.313, 1.155, 0.014, 0.018, 0.027, 3.868, 0.814, 0.012
0.028, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.269, 2.046, 0.027, 0.018, 0.028, 3.784, 0.850, 0.012
0.025, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.266, 1.129, 0.026, 0.018, 0.026, 3.732, 0.949, 0.012
0.025, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 0.269, 2.815, 0.019, 0.019, 0.027, 3.854, 0.881, 0.026
0.028, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.270, 2.275, 0.015, 0.019, 0.028, 3.792, 0.723, 0.010
0.027, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.269, 1.069, 0.014, 0.019, 0.028, 3.799, 0.646, 0.012
0.028, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.273, 1.083, 0.027, 0.018, 0.027, 3.690, 0.822, 0.012
0.025, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 0.269, 1.079, 0.037, 0.022, 0.040, 5.934, 0.720, 0.013
0.044, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.267, 2.222, 0.015, 0.022, 0.041, 5.154, 0.926, 0.010
0.027, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 0.265, 2.422, 0.027, 0.018, 0.028, 3.753, 0.966, 0.013
0.026, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 0.272, 1.074, 0.013, 0.019, 0.028, 3.855, 0.752, 0.013
0.034, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.281, 2.406, 0.016, 0.019, 0.029, 3.908, 0.782, 0.019
0.026, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.270, 2.188, 0.014, 0.019, 0.028, 3.794, 0.914, 0.013
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.018, 0.000, 0.000, 0.000, 0.000, 0.285, 0.017, 0.318, 0.016, 0.291, 0.016, 0.294, 0.016, 0.499, 0.180, 0.425, 0.140, 0.330, 0.131, 0.009, 0.027, 9.639, 4.320, 0.044, 0.039, 0.009, 0.030, 3.210, 17.620, 0.047, 0.036, 0.009, 0.035, 1.957, 0.317, 0.017, 0.021, 0.043, 1.231, 3.074, 0.012
0.017, 0.000, 0.000, 0.000, 0.000, 0.252, 0.015, 0.229, 0.014, 0.221, 0.014, 0.220, 0.014, 0.355, 0.280, 0.330, 0.227, 0.327, 0.196, 0.011, 0.033, 1.711, 4.531, 0.046, 0.040, 0.010, 0.031, 2.116, 14.322, 0.048, 0.039, 0.010, 0.034, 1.878, 0.292, 0.013, 0.019, 0.042, 1.146, 1.523, 0.012
0.016, 0.000, 0.000, 0.000, 0.000, 0.294, 0.016, 0.238, 0.015, 0.229, 0.015, 0.227, 0.015, 0.327, 0.166, 0.315, 0.119, 0.311, 0.131, 0.009, 0.027, 1.738, 4.975, 0.042, 0.041, 0.009, 0.029, 2.181, 13.576, 0.047, 0.042, 0.010, 0.034, 1.993, 0.335, 0.016, 0.020, 0.043, 1.176, 1.808, 0.010
0.046, 0.000, 0.000, 0.000, 0.000, 0.279, 0.016, 0.303, 0.016, 0.294, 0.016, 0.291, 0.015, 0.489, 0.265, 0.543, 0.196, 0.524, 0.264, 0.011, 0.033, 2.444, 4.568, 0.043, 0.041, 0.009, 0.030, 2.145, 13.955, 0.048, 0.040, 0.009, 0.035, 1.956, 0.369, 0.015, 0.020, 0.041, 1.145, 1.510, 0.023
0.028, 0.000, 0.000, 0.000, 0.000, 0.274, 0.016, 0.234, 0.015, 0.233, 0.015, 0.217, 0.015, 0.346, 0.203, 0.346, 0.149, 0.359, 0.132, 0.010, 0.027, 1.749, 6.447, 0.042, 0.040, 0.009, 0.030, 2.118, 16.373, 0.047, 0.040, 0.010, 0.035, 1.943, 0.337, 0.017, 0.021, 0.043, 1.192, 1.560, 0.010
0.016, 0.000, 0.000, 0.000, 0.000, 0.222, 0.016, 0.237, 0.015, 0.282, 0.015, 0.227, 0.015, 0.323, 0.175, 0.314, 0.178, 0.311, 0.135, 0.010, 0.026, 1.713, 6.031, 0.045, 0.040, 0.009, 0.030, 2.119, 16.914, 0.049, 0.040, 0.010, 0.034, 1.974, 0.343, 0.016, 0.019, 0.043, 1.157, 1.611, 0.010
0.032, 0.000, 0.000, 0.000, 0.000, 0.240, 0.016, 0.237, 0.016, 0.229, 0.015, 0.228, 0.015, 0.329, 0.241, 0.343, 0.306, 0.378, 0.186, 0.009, 0.026, 1.656, 6.080, 0.045, 0.038, 0.009, 0.029, 2.177, 15.098, 0.049, 0.039, 0.010, 0.034, 1.920, 0.336, 0.016, 0.020, 0.042, 1.184, 1.782, 0.010
0.018, 0.000, 0.000, 0.000, 0.000, 0.286, 0.017, 0.320, 0.016, 0.293, 0.015, 0.291, 0.015, 0.522, 0.225, 0.490, 0.161, 0.475, 0.138, 0.011, 0.034, 2.517, 5.293, 0.042, 0.040, 0.008, 0.030, 2.095, 15.440, 0.048, 0.040, 0.009, 0.035, 1.898, 0.352, 0.018, 0.020, 0.042, 1.161, 1.710, 0.009
0.019, 0.000, 0.000, 0.000, 0.000, 0.285, 0.017, 0.310, 0.017, 0.301, 0.016, 0.300, 0.016, 0.508, 0.238, 0.478, 0.241, 0.479, 0.140, 0.012, 0.034, 2.580, 8.109, 0.043, 0.044, 0.011, 0.037, 2.130, 16.992, 0.049, 0.039, 0.010, 0.035, 1.934, 0.340, 0.016, 0.020, 0.042, 1.184, 1.494, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.282, 0.016, 0.305, 0.016, 0.294, 0.015, 0.293, 0.015, 0.505, 0.191, 0.323, 0.171, 0.379, 0.211, 0.011, 0.032, 2.394, 6.380, 0.045, 0.042, 0.010, 0.031, 2.259, 15.519, 0.048, 0.039, 0.009, 0.034, 1.941, 0.341, 0.029, 0.018, 0.041, 1.146, 2.016, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.277, 0.016, 0.296, 0.015, 0.287, 0.015, 0.285, 0.015, 0.484, 0.162, 0.405, 0.138, 0.327, 0.111, 0.009, 0.026, 1.744, 5.406, 0.041, 0.040, 0.009, 0.029, 2.112, 16.577, 0.047, 0.040, 0.010, 0.034, 1.983, 0.310, 0.013, 0.020, 0.043, 1.188, 1.349, 0.010
0.016, 0.000, 0.000, 0.000, 0.000, 0.223, 0.015, 0.236, 0.015, 0.229, 0.015, 0.228, 0.015, 0.360, 0.211, 0.328, 0.193, 0.385, 0.160, 0.009, 0.025, 1.660, 6.580, 0.040, 0.038, 0.009, 0.028, 2.120, 14.401, 0.050, 0.040, 0.009, 0.034, 1.970, 0.315, 0.014, 0.019, 0.043, 1.197, 1.465, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.226, 0.016, 0.236, 0.015, 0.229, 0.015, 0.230, 0.016, 0.328, 0.162, 0.319, 0.148, 0.316, 0.123, 0.010, 0.026, 1.751, 5.315, 0.044, 0.042, 0.008, 0.031, 2.126, 13.463, 0.049, 0.041, 0.010, 0.034, 1.940, 0.331, 0.013, 0.019, 0.042, 1.195, 1.449, 0.011
0.017, 0.000, 0.000, 0.000, 0.000, 0.284, 0.017, 0.311, 0.016, 0.301, 0.016, 0.300, 0.016, 0.503, 0.189, 0.351, 0.159, 0.327, 0.110, 0.013, 0.027, 1.708, 6.176, 0.044, 0.040, 0.009, 0.030, 2.181, 15.515, 0.048, 0.040, 0.009, 0.035, 1.935, 0.292, 0.016, 0.023, 0.065, 1.191, 2.625, 0.011
0.029, 0.000, 0.000, 0.000, 0.000, 0.243, 0.017, 0.281, 0.029, 0.235, 0.015, 0.244, 0.015, 0.382, 0.261, 0.383, 0.221, 0.336, 0.150, 0.009, 0.027, 1.711, 5.928, 0.044, 0.041, 0.009, 0.030, 2.111, 14.450, 0.046, 0.039, 0.010, 0.034, 1.890, 0.305, 0.027, 0.046, 0.042, 1.189, 1.574, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.118, 0.000, 0.000, 0.000, 0.000, 0.276, 0.017, 0.242, 0.030, 0.230, 0.016, 0.228, 0.015, 0.354, 0.140, 0.333, 0.121, 0.394, 0.136, 0.010, 0.028, 1.807, 3.218, 0.047, 0.039, 0.009, 0.030, 2.115, 11.565, 0.048, 0.040, 0.011, 0.042, 2.884, 0.327, 0.013, 0.020, 0.040, 12.566, 0.525, 0.011
0.142, 0.000, 0.000, 0.000, 0.000, 0.292, 0.016, 0.237, 0.015, 0.228, 0.015, 0.228, 0.015, 0.398, 0.168, 0.317, 0.119, 0.320, 0.134, 0.012, 0.035, 2.648, 3.280, 0.047, 0.043, 0.010, 0.036, 2.976, 12.147, 0.076, 0.038, 0.010, 0.035, 2.006, 0.268, 0.016, 0.019, 0.038, 4.560, 0.644, 0.011
0.127, 0.000, 0.000, 0.000, 0.000, 0.251, 0.016, 0.236, 0.015, 0.226, 0.015, 0.225, 0.015, 0.333, 0.139, 0.315, 0.135, 0.316, 0.133, 0.011, 0.035, 1.860, 3.293, 0.046, 0.041, 0.009, 0.030, 2.183, 12.206, 0.050, 0.039, 0.009, 0.035, 2.088, 0.301, 0.013, 0.019, 0.038, 4.722, 0.524, 0.014
0.145, 0.000, 0.000, 0.000, 0.000, 0.284, 0.029, 0.258, 0.014, 0.220, 0.015, 0.239, 0.015, 0.326, 0.124, 0.314, 0.111, 0.310, 0.144, 0.011, 0.035, 1.908, 3.261, 0.044, 0.039, 0.009, 0.032, 2.166, 12.880, 0.050, 0.038, 0.009, 0.036, 2.103, 0.312, 0.016, 0.020, 0.039, 4.656, 0.587, 0.012
0.151, 0.000, 0.000, 0.000, 0.000, 0.314, 0.018, 0.315, 0.016, 0.295, 0.016, 0.291, 0.016, 0.528, 0.146, 0.410, 0.144, 0.331, 0.136, 0.009, 0.028, 1.804, 3.220, 0.043, 0.044, 0.010, 0.037, 2.169, 12.553, 0.051, 0.040, 0.010, 0.036, 2.100, 0.269, 0.016, 0.020, 0.039, 4.635, 0.564, 0.013
0.178, 0.000, 0.000, 0.000, 0.000, 0.245, 0.016, 0.232, 0.015, 0.223, 0.015, 0.222, 0.015, 0.326, 0.182, 0.309, 0.141, 0.310, 0.168, 0.010, 0.027, 1.821, 3.226, 0.044, 0.039, 0.009, 0.029, 2.177, 13.240, 0.052, 0.040, 0.010, 0.037, 2.095, 0.277, 0.015, 0.019, 0.039, 4.640, 0.563, 0.011
0.130, 0.000, 0.000, 0.000, 0.000, 0.304, 0.018, 0.236, 0.015, 0.227, 0.015, 0.225, 0.015, 0.345, 0.174, 0.414, 0.135, 0.317, 0.109, 0.010, 0.027, 1.788, 3.549, 0.046, 0.040, 0.009, 0.032, 2.143, 13.147, 0.049, 0.039, 0.010, 0.035, 2.015, 0.318, 0.016, 0.019, 0.038, 4.594, 0.584, 0.011
0.131, 0.000, 0.000, 0.000, 0.000, 0.251, 0.016, 0.234, 0.015, 0.270, 0.015, 0.225, 0.014, 0.327, 0.147, 0.313, 0.128, 0.307, 0.111, 0.010, 0.027, 1.784, 3.279, 0.045, 0.041, 0.008, 0.030, 2.119, 12.160, 0.091, 0.040, 0.009, 0.035, 2.019, 0.277, 0.013, 0.019, 0.038, 4.577, 0.600, 0.012
0.131, 0.000, 0.000, 0.000, 0.000, 0.252, 0.016, 0.239, 0.016, 0.231, 0.015, 0.230, 0.015, 0.332, 0.130, 0.318, 0.132, 0.317, 0.167, 0.010, 0.027, 1.835, 3.273, 0.046, 0.041, 0.009, 0.030, 2.191, 13.042, 0.048, 0.040, 0.009, 0.036, 2.110, 0.309, 0.017, 0.020, 0.038, 4.616, 0.583, 0.012
0.135, 0.000, 0.000, 0.000, 0.000, 0.302, 0.017, 0.296, 0.015, 0.288, 0.015, 0.287, 0.015, 0.485, 0.144, 0.309, 0.115, 0.346, 0.113, 0.010, 0.028, 1.791, 3.289, 0.044, 0.041, 0.009, 0.031, 2.149, 13.231, 0.049, 0.038, 0.010, 0.036, 2.087, 0.271, 0.016, 0.020, 0.038, 4.597, 0.636, 0.012
0.149, 0.000, 0.000, 0.000, 0.000, 0.257, 0.017, 0.234, 0.015, 0.226, 0.015, 0.225, 0.015, 0.345, 0.133, 0.326, 0.128, 0.326, 0.129, 0.010, 0.027, 1.831, 3.922, 0.042, 0.040, 0.009, 0.029, 2.160, 12.748, 0.051, 0.039, 0.010, 0.036, 2.085, 0.286, 0.013, 0.020, 0.040, 4.656, 0.567, 0.013
0.131, 0.000, 0.000, 0.000, 0.000, 0.251, 0.017, 0.238, 0.016, 0.241, 0.016, 0.231, 0.015, 0.331, 0.120, 0.321, 0.132, 0.319, 0.110, 0.010, 0.029, 1.844, 3.325, 0.044, 0.039, 0.009, 0.031, 2.181, 13.101, 0.051, 0.040, 0.010, 0.036, 2.106, 0.267, 0.016, 0.019, 0.038, 4.640, 0.637, 0.011
0.132, 0.000, 0.000, 0.000, 0.000, 0.305, 0.018, 0.301, 0.016, 0.292, 0.015, 0.322, 0.017, 0.493, 0.154, 0.316, 0.129, 0.314, 0.119, 0.010, 0.028, 1.798, 3.162, 0.047, 0.042, 0.009, 0.030, 2.134, 12.905, 0.047, 0.043, 0.010, 0.042, 2.837, 0.271, 0.019, 0.025, 0.069, 4.608, 0.633, 0.016
0.151, 0.000, 0.000, 0.000, 0.000, 0.300, 0.017, 0.239, 0.015, 0.230, 0.015, 0.230, 0.015, 0.333, 0.186, 0.336, 0.112, 0.317, 0.149, 0.010, 0.029, 1.870, 3.345, 0.046, 0.055, 0.009, 0.030, 2.186, 13.055, 0.050, 0.040, 0.009, 0.035, 2.137, 0.264, 0.017, 0.019, 0.038, 4.592, 0.465, 0.013
0.131, 0.000, 0.000, 0.000, 0.000, 0.252, 0.017, 0.239, 0.015, 0.236, 0.015, 0.230, 0.015, 0.370, 0.124, 0.318, 0.135, 0.322, 0.122, 0.010, 0.029, 1.791, 3.606, 0.045, 0.044, 0.010, 0.037, 2.175, 12.455, 0.052, 0.040, 0.010, 0.036, 2.110, 0.291, 0.018, 0.020, 0.039, 4.649, 0.605, 0.013
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.127, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 1.990, 97.747, 0.049, 0.030, 0.007, 0.031, 2.259, 8.543, 0.050, 0.031, 0.009, 0.043, 3.567, 0.515, 0.047, 0.018, 0.030, 16.043, 0.148, 0.011
