0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.411, 0.024, 0.011, 0.288, 0.026, 0.678, 4.164, 0.352, 0.008, 0.380, 0.028, 0.014, 2.176, 0.014, 0.053, 0.026, 0.360, 0.336, 0.005
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.672, 0.067, 0.017, 0.354, 0.028, 0.685, 2.880, 0.416, 0.008, 0.376, 0.028, 0.000, 2.271, 0.027, 0.069, 0.025, 0.400, 0.538, 0.018
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.579, 0.052, 0.015, 0.343, 0.027, 0.738, 4.368, 0.421, 0.009, 0.380, 0.028, 0.000, 2.354, 0.014, 0.068, 0.025, 0.397, 0.523, 0.018
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.656, 0.033, 0.015, 0.325, 0.028, 0.663, 3.902, 0.433, 0.008, 0.423, 0.028, 0.000, 2.229, 0.016, 0.054, 0.026, 0.369, 0.367, 0.006
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.534, 0.043, 0.017, 0.352, 0.029, 0.759, 2.877, 0.362, 0.008, 0.365, 0.029, 0.169, 2.222, 0.015, 0.055, 0.026, 0.381, 0.374, 0.006
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.890, 0.039, 0.012, 0.285, 0.027, 0.619, 3.029, 0.428, 0.008, 0.397, 0.041, 0.000, 2.287, 0.015, 0.101, 0.026, 0.409, 0.520, 0.018
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.822, 0.051, 0.015, 0.330, 0.027, 0.717, 4.311, 0.422, 0.008, 0.381, 0.028, 0.015, 2.226, 0.014, 0.068, 0.026, 0.450, 0.489, 0.019
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.229, 0.052, 0.017, 0.344, 0.026, 0.688, 4.127, 0.394, 0.008, 0.385, 0.028, 0.055, 2.385, 0.015, 0.056, 0.026, 0.379, 0.358, 0.006
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.068, 0.065, 0.016, 0.334, 0.026, 0.670, 2.960, 0.358, 0.008, 0.409, 0.028, 0.000, 2.307, 0.027, 0.099, 0.040, 0.443, 0.475, 0.018
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.460, 0.053, 0.015, 0.338, 0.027, 0.671, 3.003, 0.441, 0.008, 0.353, 0.028, 0.000, 2.350, 0.015, 0.072, 0.039, 0.445, 0.519, 0.019
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.521, 0.039, 0.017, 0.346, 0.031, 0.688, 4.061, 0.365, 0.008, 0.358, 0.028, 0.015, 2.293, 0.015, 0.054, 0.026, 0.372, 0.347, 0.006
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.130, 0.448, 0.010, 0.276, 0.028, 0.596, 2.801, 0.382, 0.009, 0.389, 0.027, 0.050, 2.215, 0.065, 0.040, 0.016, 0.530, 0.224, 0.007
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.286, 0.026, 0.011, 0.273, 0.027, 0.622, 4.110, 0.354, 0.008, 0.328, 0.027, 0.026, 2.317, 0.015, 0.043, 0.017, 0.296, 0.283, 0.007
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.734, 0.039, 0.011, 0.271, 0.027, 0.675, 2.759, 0.434, 0.008, 0.398, 0.041, 0.000, 2.251, 0.045, 0.077, 0.017, 0.336, 0.395, 0.007
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.281, 0.052, 0.013, 0.275, 0.027, 0.688, 4.097, 0.414, 0.008, 0.362, 0.040, 0.000, 2.262, 0.015, 0.076, 0.017, 0.333, 0.345, 0.020
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.956, 0.025, 0.012, 0.270, 0.026, 0.618, 4.314, 0.348, 0.008, 0.351, 0.028, 0.000, 2.384, 0.014, 0.043, 0.021, 0.299, 0.334, 0.007
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.033, 0.034, 0.013, 0.329, 0.057, 0.667, 3.991, 0.356, 0.008, 0.354, 0.028, 0.000, 2.249, 0.015, 0.063, 0.028, 0.314, 0.235, 0.007
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.348, 0.039, 0.011, 0.263, 0.026, 0.605, 4.082, 0.417, 0.008, 0.360, 0.026, 0.000, 2.237, 0.027, 0.061, 0.023, 0.541, 0.459, 0.006
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.341, 0.029, 0.012, 0.286, 0.026, 0.637, 3.621, 0.357, 0.008, 0.366, 0.027, 0.000, 2.301, 0.014, 0.042, 0.017, 0.303, 0.305, 0.007
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.842, 0.028, 0.012, 0.274, 0.027, 0.630, 3.995, 0.366, 0.008, 0.348, 0.028, 0.000, 2.273, 0.015, 0.044, 0.017, 0.301, 0.224, 0.007
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.299, 0.038, 0.011, 0.264, 0.027, 0.611, 2.829, 0.415, 0.008, 0.332, 0.040, 0.000, 2.221, 0.028, 0.058, 0.017, 0.332, 0.335, 0.007
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.703, 0.042, 0.013, 0.283, 0.026, 0.632, 3.121, 0.362, 0.008, 0.336, 0.028, 0.002, 2.274, 0.015, 0.044, 0.018, 0.301, 0.274, 0.007
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.630, 0.041, 0.017, 0.333, 0.027, 0.696, 4.798, 0.363, 0.008, 0.338, 0.027, 0.028, 2.194, 0.014, 0.043, 0.017, 0.299, 0.321, 0.007
0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.575, 0.053, 0.017, 0.328, 0.026, 0.678, 2.900, 0.401, 0.008, 0.348, 0.039, 0.000, 2.245, 0.014, 0.043, 0.017, 0.307, 0.235, 0.007
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.314, 0.051, 0.015, 0.320, 0.027, 0.673, 4.279, 0.421, 0.008, 0.363, 0.027, 0.000, 2.188, 0.027, 0.061, 0.037, 0.544, 0.514, 0.019
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.716, 0.041, 0.011, 0.272, 0.028, 0.628, 2.759, 0.402, 0.008, 0.337, 0.027, 0.000, 2.203, 0.015, 0.044, 0.017, 0.296, 0.200, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.298, 0.334, 0.009, 0.657, 0.061, 1.530, 5.678, 0.010
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.341, 0.014, 0.013, 0.672, 0.045, 1.565, 2.108, 0.007
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, 0.015, 0.014, 0.660, 0.046, 1.537, 1.982, 0.007
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.337, 0.036, 0.013, 0.644, 0.046, 1.518, 2.286, 0.007
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.366, 0.015, 0.019, 1.396, 0.069, 3.324, 2.455, 0.007
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.265, 0.015, 0.020, 1.341, 0.046, 1.584, 2.175, 0.007
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.319, 0.014, 0.013, 0.638, 0.071, 1.503, 2.342, 0.007
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, 0.014, 0.013, 0.671, 0.048, 1.581, 2.850, 0.007
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, 0.015, 0.013, 0.660, 0.046, 1.590, 2.204, 0.007
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.318, 0.015, 0.014, 0.660, 0.046, 1.542, 2.282, 0.008
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.259, 0.014, 0.014, 0.655, 0.045, 1.529, 1.971, 0.007
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, 0.014, 0.013, 0.653, 0.045, 1.520, 1.955, 0.007
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.260, 0.014, 0.013, 0.673, 0.046, 1.570, 2.130, 0.007
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.381, 0.027, 0.013, 0.640, 0.045, 1.498, 2.678, 0.020
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.318, 0.015, 0.013, 0.655, 0.046, 1.529, 2.459, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.240, 0.389, 0.011, 0.670, 0.044, 1.494, 1.823, 0.008
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.359, 0.015, 0.014, 0.660, 0.095, 1.480, 2.012, 0.008
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.234, 0.015, 0.014, 0.659, 0.042, 1.513, 2.003, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.304, 0.015, 0.013, 0.646, 0.042, 1.558, 2.430, 0.024
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.428, 0.014, 0.020, 1.288, 0.042, 1.472, 2.163, 0.008
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.309, 0.015, 0.020, 1.141, 0.042, 1.497, 2.201, 0.008
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.256, 0.015, 0.013, 0.653, 0.042, 1.503, 1.981, 0.008
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, 0.015, 0.027, 0.661, 0.055, 1.507, 2.614, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.266, 0.015, 0.028, 0.656, 0.043, 1.510, 2.425, 0.009
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.298, 0.016, 0.020, 1.356, 0.069, 1.608, 2.466, 0.010
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.271, 0.015, 0.014, 0.655, 0.042, 1.553, 1.968, 0.009
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.229, 0.015, 0.013, 0.653, 0.042, 1.495, 2.003, 0.009
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.225, 0.015, 0.015, 0.708, 0.058, 1.522, 1.993, 0.009
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.416, 0.028, 0.019, 1.117, 0.041, 1.472, 2.277, 0.024
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.229, 0.015, 0.014, 0.656, 0.043, 1.501, 1.933, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 37.227, 0.465, 0.081, 0.030, 1.276, 2.368, 0.010
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.158, 0.044, 0.119, 0.036, 0.636, 2.747, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.846, 0.045, 0.121, 0.038, 0.695, 2.805, 0.010
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.481, 0.046, 0.121, 0.037, 0.661, 2.824, 0.009
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.355, 0.044, 0.123, 0.054, 0.624, 2.420, 0.009
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.280, 0.045, 0.124, 0.054, 0.634, 2.799, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.990, 0.078, 0.124, 0.052, 0.690, 2.797, 0.010
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.319, 0.048, 0.119, 0.038, 0.640, 2.771, 0.009
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.146, 0.044, 0.120, 0.036, 0.654, 2.787, 0.009
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.436, 0.046, 0.118, 0.038, 0.650, 2.839, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.493, 0.046, 0.120, 0.037, 0.635, 2.860, 0.009
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.031, 0.045, 0.119, 0.037, 0.644, 2.953, 0.009
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.859, 0.045, 0.124, 0.051, 0.636, 2.808, 0.009
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.442, 0.045, 0.119, 0.036, 0.632, 2.634, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.986, 0.047, 0.120, 0.036, 0.633, 2.874, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.023, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.615, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.443, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.382, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.256, 0.008
0.028, 0.000, 0.000, 0.000, 0.000, 0.048, 0.000, 4.537, 0.007
0.027, 0.000, 0.000, 0.000, 0.000, 0.029, 0.000, 4.340, 0.008
0.031, 0.000, 0.000, 0.000, 0.000, 0.032, 0.000, 4.355, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.029, 0.000, 4.229, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.029, 0.000, 4.308, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.409, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.029, 0.000, 4.307, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.039, 0.000, 4.938, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.029, 0.000, 4.387, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.326, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.029, 0.000, 4.305, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1.754, 0.421, 0.010, 0.297, 0.047, 1.004, 3.692, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.514, 0.017, 0.012, 0.315, 0.047, 0.839, 3.500, 0.006
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.473, 0.017, 0.012, 0.296, 0.048, 0.860, 3.530, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, 0.016, 0.012, 0.296, 0.048, 0.861, 3.511, 0.006
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.546, 0.034, 0.012, 0.303, 0.047, 0.895, 3.632, 0.006
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.458, 0.016, 0.012, 0.309, 0.047, 0.897, 3.549, 0.006
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.416, 0.016, 0.012, 0.315, 0.048, 0.865, 3.550, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.439, 0.016, 0.016, 0.351, 0.048, 0.847, 3.592, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.468, 0.017, 0.012, 0.294, 0.049, 0.883, 3.548, 0.006
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.480, 0.017, 0.012, 0.294, 0.048, 0.916, 3.536, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, 0.017, 0.012, 0.290, 0.049, 0.855, 3.514, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.483, 0.019, 0.015, 0.400, 0.068, 1.307, 3.535, 0.007
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.467, 0.016, 0.016, 0.483, 0.070, 1.685, 3.605, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, 0.017, 0.013, 0.292, 0.048, 0.896, 3.513, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, 0.016, 0.012, 0.293, 0.047, 0.853, 3.506, 0.006
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.401, 0.356, 0.009, 0.238, 0.028, 0.789, 3.454, 0.009
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.501, 0.018, 0.010, 0.247, 0.030, 0.672, 3.422, 0.009
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.428, 0.016, 0.010, 0.253, 0.030, 0.672, 3.453, 0.009
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.537, 0.056, 0.011, 0.251, 0.031, 0.675, 3.532, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.509, 0.017, 0.010, 0.261, 0.030, 0.653, 3.497, 0.008
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.441, 0.016, 0.014, 0.396, 0.030, 0.663, 3.736, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.430, 0.016, 0.011, 0.252, 0.040, 0.680, 3.452, 0.009
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.444, 0.015, 0.010, 0.246, 0.030, 0.661, 3.443, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.448, 0.016, 0.011, 0.246, 0.030, 0.684, 3.536, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.440, 0.016, 0.011, 0.248, 0.031, 0.679, 3.651, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, 0.019, 0.011, 0.257, 0.031, 0.737, 3.493, 0.009
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.447, 0.018, 0.013, 0.336, 0.041, 0.994, 4.174, 0.009
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.466, 0.015, 0.011, 0.247, 0.040, 0.662, 3.557, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.413, 0.015, 0.010, 0.248, 0.031, 0.664, 3.465, 0.009
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.416, 0.016, 0.011, 0.247, 0.030, 0.666, 4.250, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query050_spj/query050_spj_0.sql...
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 38.968, 0.663, 0.137, 0.053, 1.704, 207.084, 0.012
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 36.328, 0.046, 0.125, 0.042, 0.675, 186.150, 0.026
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 37.040, 0.045, 0.129, 0.042, 0.685, 186.613, 0.026
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 38.009, 0.044, 0.177, 0.058, 1.208, 186.499, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 37.210, 0.045, 0.133, 0.049, 0.673, 182.395, 0.013
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 39.178, 0.042, 0.171, 0.042, 0.666, 185.956, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 38.823, 0.043, 0.181, 0.060, 0.694, 185.509, 0.012
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 38.461, 0.044, 0.122, 0.040, 0.664, 188.221, 0.027
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 38.420, 0.043, 0.123, 0.040, 0.691, 186.546, 0.012
