0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 9.115, 0.000, 0.000, 0.000, 0.000, 0.000, 4.878, 0.000, 0.000, 0.000, 0.000, 0.000, 2.540, 0.000, 0.000, 0.000, 0.000, 1.223, 0.010
0.025, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.991, 0.000, 0.000, 0.000, 0.000, 0.000, 4.675, 0.000, 0.000, 0.000, 0.000, 0.000, 2.586, 0.000, 0.000, 0.000, 0.000, 1.193, 0.009
0.056, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 8.262, 0.000, 0.000, 0.000, 0.000, 0.000, 4.361, 0.000, 0.000, 0.000, 0.000, 0.000, 2.645, 0.000, 0.000, 0.000, 0.000, 1.172, 0.009
0.061, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.730, 0.000, 0.000, 0.000, 0.000, 0.000, 4.563, 0.000, 0.000, 0.000, 0.000, 0.000, 2.485, 0.000, 0.000, 0.000, 0.000, 1.199, 0.009
0.026, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.631, 0.000, 0.000, 0.000, 0.000, 0.000, 3.646, 0.000, 0.000, 0.000, 0.000, 0.000, 2.670, 0.000, 0.000, 0.000, 0.000, 1.099, 0.009
0.026, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.143, 0.000, 0.000, 0.000, 0.000, 0.000, 3.349, 0.000, 0.000, 0.000, 0.000, 0.000, 2.598, 0.000, 0.000, 0.000, 0.000, 1.083, 0.008
0.025, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.264, 0.000, 0.000, 0.000, 0.000, 0.000, 4.831, 0.000, 0.000, 0.000, 0.000, 0.000, 2.667, 0.000, 0.000, 0.000, 0.000, 1.157, 0.010
0.027, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.222, 0.000, 0.000, 0.000, 0.000, 0.000, 3.308, 0.000, 0.000, 0.000, 0.000, 0.000, 2.654, 0.000, 0.000, 0.000, 0.000, 1.102, 0.010
0.026, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 8.901, 0.000, 0.000, 0.000, 0.000, 0.000, 4.729, 0.000, 0.000, 0.000, 0.000, 0.000, 2.594, 0.000, 0.000, 0.000, 0.000, 1.201, 0.010
0.028, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.611, 0.000, 0.000, 0.000, 0.000, 0.000, 3.304, 0.000, 0.000, 0.000, 0.000, 0.000, 2.539, 0.000, 0.000, 0.000, 0.000, 1.195, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.090, 0.040, 0.016, 0.303, 0.036, 0.505, 2.715, 0.021, 0.010, 0.180, 0.029, 0.337, 2.221, 0.014, 0.043, 0.016, 0.288, 0.346, 0.007
0.014, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.115, 0.000, 0.000, 0.000, 0.000, 0.000, 3.316, 0.000, 0.000, 0.000, 0.000, 0.000, 2.584, 0.000, 0.000, 0.000, 0.354, 0.413, 0.012
0.016, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.543, 0.000, 0.000, 0.000, 0.000, 0.000, 3.484, 0.000, 0.000, 0.000, 0.000, 0.000, 2.598, 0.000, 0.000, 0.000, 0.343, 0.250, 0.011
0.014, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.448, 0.000, 0.000, 0.000, 0.000, 0.000, 4.540, 0.000, 0.000, 0.000, 0.000, 0.000, 2.630, 0.000, 0.000, 0.000, 0.333, 0.310, 0.010
0.015, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.133, 0.000, 0.000, 0.000, 0.000, 0.000, 3.253, 0.000, 0.000, 0.000, 0.000, 0.000, 2.559, 0.000, 0.000, 0.000, 0.344, 0.228, 0.010
0.014, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.798, 0.000, 0.000, 0.000, 0.000, 0.000, 3.366, 0.000, 0.000, 0.000, 0.000, 0.000, 2.544, 0.000, 0.000, 0.000, 0.337, 0.310, 0.010
0.014, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.282, 0.000, 0.000, 0.000, 0.000, 0.000, 4.516, 0.000, 0.000, 0.000, 0.000, 0.000, 2.572, 0.000, 0.000, 0.000, 0.343, 0.227, 0.010
0.014, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 8.777, 0.000, 0.000, 0.000, 0.000, 0.000, 4.659, 0.000, 0.000, 0.000, 0.000, 0.000, 2.520, 0.000, 0.000, 0.000, 0.340, 0.295, 0.010
0.016, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 8.233, 0.000, 0.000, 0.000, 0.000, 0.000, 3.378, 0.000, 0.000, 0.000, 0.000, 0.000, 2.594, 0.000, 0.000, 0.000, 0.350, 0.321, 0.011
0.015, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.975, 0.000, 0.000, 0.000, 0.000, 0.000, 3.528, 0.000, 0.000, 0.000, 0.000, 0.000, 2.506, 0.000, 0.000, 0.000, 0.387, 0.208, 0.011
0.014, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.198, 0.000, 0.000, 0.000, 0.000, 0.000, 3.176, 0.000, 0.000, 0.000, 0.000, 0.000, 2.587, 0.000, 0.000, 0.000, 0.336, 0.259, 0.009
0.019, 0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 7.819, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, 0.000, 0.000, 0.000, 0.000, 0.000, 2.605, 0.000, 0.000, 0.000, 0.335, 0.374, 0.011
0.015, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 6.411, 0.000, 0.000, 0.000, 0.000, 0.000, 3.207, 0.000, 0.000, 0.000, 0.000, 0.000, 2.473, 0.000, 0.000, 0.000, 0.336, 0.258, 0.010
0.015, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 8.953, 0.000, 0.000, 0.000, 0.000, 0.000, 4.203, 0.000, 0.000, 0.000, 0.000, 0.000, 2.659, 0.000, 0.000, 0.000, 0.343, 0.398, 0.010
0.016, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.465, 0.000, 0.000, 0.000, 0.000, 0.000, 3.639, 0.000, 0.000, 0.000, 0.000, 0.000, 2.605, 0.000, 0.000, 0.000, 0.367, 0.276, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.390, 0.027, 0.012, 0.666, 0.054, 1.535, 6.270, 0.010
0.012, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.705, 0.000, 0.000, 0.000, 0.000, 5.909, 0.007
0.011, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, 0.000, 0.000, 0.000, 0.000, 5.202, 0.007
0.011, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.697, 0.000, 0.000, 0.000, 0.000, 5.801, 0.007
0.012, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.568, 0.000, 0.000, 0.000, 0.000, 5.685, 0.009
0.011, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.777, 0.000, 0.000, 0.000, 0.000, 5.807, 0.008
0.011, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.572, 0.000, 0.000, 0.000, 0.000, 5.617, 0.008
0.012, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, 0.000, 0.000, 0.000, 0.000, 5.636, 0.007
0.011, 0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.725, 0.000, 0.000, 0.000, 0.000, 5.404, 0.007
0.012, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, 0.000, 0.000, 0.000, 0.000, 5.416, 0.008
0.011, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, 0.000, 0.000, 0.000, 0.000, 5.527, 0.008
0.012, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.687, 0.000, 0.000, 0.000, 0.000, 5.428, 0.007
0.012, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, 0.000, 0.000, 0.000, 0.000, 5.664, 0.008
0.011, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.749, 0.000, 0.000, 0.000, 0.000, 5.439, 0.009
0.011, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.567, 0.000, 0.000, 0.000, 0.000, 5.187, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, 0.014, 0.017, 0.685, 0.040, 1.540, 2.098, 0.008
0.019, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.698, 0.000, 0.000, 0.000, 5.038, 2.651, 0.024
0.020, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.611, 0.000, 0.000, 0.000, 1.758, 2.514, 0.011
0.020, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.779, 0.000, 0.000, 0.000, 1.745, 2.811, 0.009
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.978, 0.000, 0.000, 0.000, 1.798, 2.450, 0.010
0.021, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.779, 0.000, 0.000, 0.000, 1.792, 2.099, 0.025
0.021, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.658, 0.000, 0.000, 0.000, 1.796, 2.320, 0.010
0.020, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.764, 0.000, 0.000, 0.000, 1.833, 2.255, 0.021
0.020, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.774, 0.000, 0.000, 0.000, 1.802, 2.128, 0.025
0.021, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, 0.000, 0.000, 0.000, 1.846, 1.997, 0.009
0.021, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.651, 0.000, 0.000, 0.000, 1.831, 2.098, 0.010
0.050, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.725, 0.000, 0.000, 0.000, 1.736, 2.184, 0.023
0.023, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.709, 0.000, 0.000, 0.000, 1.853, 2.091, 0.010
0.063, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.764, 0.000, 0.000, 0.000, 1.744, 2.861, 0.009
0.031, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.067, 0.000, 0.000, 0.000, 2.775, 1.960, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 36.303, 0.044, 0.120, 0.033, 0.757, 2.325, 0.009
0.036, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 25.839, 0.000, 0.000, 0.000, 0.734, 2.859, 0.011
0.032, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.650, 0.000, 0.000, 0.000, 0.721, 2.880, 0.010
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.142, 0.000, 0.000, 0.000, 0.723, 2.866, 0.011
0.032, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.591, 0.000, 0.000, 0.000, 0.770, 2.704, 0.012
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.279, 0.000, 0.000, 0.000, 0.709, 2.881, 0.011
0.034, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 26.779, 0.000, 0.000, 0.000, 0.782, 2.817, 0.011
0.031, 0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 27.360, 0.000, 0.000, 0.000, 0.785, 2.473, 0.011
0.058, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.328, 0.000, 0.000, 0.000, 0.729, 2.433, 0.011
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.205, 0.000, 0.000, 0.000, 0.733, 2.697, 0.011
0.042, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 25.785, 0.000, 0.000, 0.000, 0.718, 2.961, 0.012
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.134, 0.000, 0.000, 0.000, 0.727, 2.402, 0.012
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.256, 0.000, 0.000, 0.000, 0.730, 2.910, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.515, 0.000, 0.000, 0.000, 0.734, 2.887, 0.011
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 28.262, 0.000, 0.000, 0.000, 0.790, 2.827, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.023, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 4.612, 0.008
0.009, 0.011, 0.558, 0.000, 0.390, 0.036, 0.000, 4.250, 0.008
0.008, 0.011, 0.550, 0.001, 0.333, 0.034, 0.000, 4.364, 0.007
0.008, 0.012, 0.542, 0.000, 0.340, 0.036, 0.000, 4.318, 0.007
0.008, 0.012, 0.598, 0.000, 0.339, 0.035, 0.000, 4.283, 0.007
0.009, 0.012, 0.552, 0.000, 0.338, 0.035, 0.000, 4.249, 0.007
0.009, 0.012, 0.547, 0.000, 0.337, 0.034, 0.000, 4.254, 0.007
0.010, 0.011, 0.555, 0.000, 0.397, 0.034, 0.000, 4.339, 0.007
0.009, 0.011, 0.547, 0.000, 0.339, 0.035, 0.000, 4.246, 0.008
0.009, 0.013, 0.550, 0.000, 0.341, 0.035, 0.000, 4.260, 0.007
0.008, 0.012, 0.566, 0.000, 0.330, 0.034, 0.000, 4.348, 0.007
0.010, 0.012, 0.581, 0.000, 0.340, 0.035, 0.000, 4.278, 0.007
0.009, 0.012, 0.561, 0.000, 0.337, 0.035, 0.000, 4.575, 0.007
0.008, 0.013, 0.551, 0.000, 0.344, 0.036, 0.000, 4.273, 0.007
0.009, 0.013, 0.598, 0.000, 0.342, 0.035, 0.000, 4.305, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 2.028, 0.048, 0.017, 0.478, 0.068, 1.779, 3.776, 0.006
0.014, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.833, 0.000, 0.000, 0.000, 0.000, 5.229, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.861, 0.000, 0.000, 0.000, 0.000, 5.280, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.832, 0.000, 0.000, 0.000, 0.000, 5.371, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.852, 0.000, 0.000, 0.000, 0.000, 5.164, 0.007
0.014, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, 0.000, 0.000, 0.000, 0.000, 5.180, 0.007
0.013, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.815, 0.000, 0.000, 0.000, 0.000, 5.142, 0.007
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.887, 0.000, 0.000, 0.000, 0.000, 5.209, 0.006
0.014, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.820, 0.000, 0.000, 0.000, 0.000, 5.192, 0.008
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.900, 0.000, 0.000, 0.000, 0.000, 5.211, 0.006
0.013, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.979, 0.000, 0.000, 0.000, 0.000, 5.478, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.824, 0.000, 0.000, 0.000, 0.000, 5.919, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.913, 0.000, 0.000, 0.000, 0.000, 5.164, 0.006
0.014, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.834, 0.000, 0.000, 0.000, 0.000, 5.217, 0.006
0.014, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.833, 0.000, 0.000, 0.000, 0.000, 5.155, 0.006
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.440, 0.014, 0.011, 0.247, 0.029, 0.666, 3.444, 0.010
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.778, 0.000, 0.000, 0.000, 2.669, 2.888, 0.011
0.012, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, 0.000, 0.000, 0.000, 0.832, 2.800, 0.007
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, 0.000, 0.000, 0.000, 0.850, 2.815, 0.007
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.779, 0.000, 0.000, 0.000, 0.850, 2.766, 0.007
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.000, 0.848, 2.754, 0.007
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.000, 0.847, 2.866, 0.007
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.851, 0.000, 0.000, 0.000, 0.854, 2.794, 0.008
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.834, 0.000, 0.000, 0.000, 0.851, 2.845, 0.008
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.774, 0.000, 0.000, 0.000, 0.851, 3.268, 0.009
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.797, 0.000, 0.000, 0.000, 0.837, 2.920, 0.009
0.012, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, 0.000, 0.000, 0.000, 0.850, 2.983, 0.008
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.808, 0.000, 0.000, 0.000, 0.867, 2.857, 0.008
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.000, 0.859, 2.775, 0.008
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 1.305, 0.000, 0.000, 0.000, 0.865, 2.827, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query050_spj/query050_spj_0.sql...
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 39.323, 0.043, 0.124, 0.037, 0.668, 208.107, 0.013
0.023, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 36.278, 0.000, 0.000, 0.000, 1.293, 188.249, 0.013
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 35.107, 0.000, 0.000, 0.000, 0.759, 188.805, 0.012
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 37.388, 0.000, 0.000, 0.000, 1.057, 189.357, 0.011
0.018, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 36.013, 0.000, 0.000, 0.000, 0.766, 188.976, 0.012
0.019, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 39.469, 0.000, 0.000, 0.000, 0.765, 186.316, 0.012
0.019, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 36.978, 0.000, 0.000, 0.000, 0.771, 184.660, 0.012
0.019, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 36.841, 0.000, 0.000, 0.000, 0.765, 184.067, 0.012
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 35.413, 0.000, 0.000, 0.000, 1.293, 186.355, 0.012
0.021, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 40.540, 0.000, 0.000, 0.000, 0.833, 181.970, 0.012
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 36.137, 0.000, 0.000, 0.000, 0.767, 182.219, 0.011
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 38.605, 0.000, 0.000, 0.000, 0.760, 187.856, 0.011
0.021, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 35.735, 0.000, 0.000, 0.000, 0.768, 186.206, 0.013
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 36.726, 0.000, 0.000, 0.000, 1.290, 185.640, 0.013
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 37.541, 0.000, 0.000, 0.000, 1.329, 185.259, 0.012
