Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.021, 0.011, 0.320, 0.048, 0.556, 0.006, 0.017, 0.246, 3.166, 0.016, 0.016, 0.016, 0.788, 6.193, 0.010
0.020, 0.011, 0.318, 0.041, 0.542, 0.006, 0.017, 0.245, 3.482, 0.016, 0.016, 0.017, 0.787, 6.064, 0.009
0.022, 0.011, 0.317, 0.042, 0.542, 0.006, 0.017, 0.246, 3.554, 0.016, 0.017, 0.016, 0.784, 7.601, 0.010
0.019, 0.011, 0.367, 0.042, 0.531, 0.007, 0.016, 0.242, 3.560, 0.016, 0.029, 0.016, 0.773, 7.349, 0.009
0.019, 0.011, 0.349, 0.042, 0.530, 0.006, 0.016, 0.240, 3.282, 0.016, 0.030, 0.016, 0.779, 7.697, 0.009
0.019, 0.011, 0.314, 0.042, 0.539, 0.006, 0.017, 0.245, 3.427, 0.016, 0.017, 0.016, 0.794, 6.534, 0.009
0.019, 0.011, 0.315, 0.075, 0.567, 0.006, 0.017, 0.245, 2.991, 0.016, 0.016, 0.029, 0.787, 6.914, 0.052
0.021, 0.012, 0.372, 0.043, 0.540, 0.006, 0.017, 0.245, 3.050, 0.015, 0.016, 0.016, 0.790, 6.718, 0.009
0.020, 0.011, 0.314, 0.042, 0.589, 0.006, 0.016, 0.247, 3.350, 0.016, 0.052, 0.016, 0.791, 6.047, 0.008
0.021, 0.012, 0.318, 0.042, 0.544, 0.006, 0.017, 0.245, 3.032, 0.016, 0.016, 0.016, 0.788, 7.922, 0.009
0.019, 0.012, 0.358, 0.041, 0.538, 0.006, 0.016, 0.243, 3.713, 0.040, 0.016, 0.016, 0.781, 7.340, 0.009
0.021, 0.012, 0.343, 0.042, 0.536, 0.006, 0.017, 0.242, 2.648, 0.016, 0.016, 0.016, 0.777, 6.169, 0.009
0.045, 0.011, 0.322, 0.042, 0.555, 0.006, 0.018, 0.253, 4.025, 0.017, 0.018, 0.016, 0.799, 7.303, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.035, 0.037, 0.386, 0.045, 0.547, 0.006, 0.019, 0.270, 2.881, 0.021, 0.017, 0.013, 0.683, 6.015, 0.012
0.019, 0.013, 0.298, 0.041, 0.594, 0.006, 0.018, 0.257, 2.512, 0.017, 0.018, 0.013, 0.673, 6.961, 0.010
0.018, 0.010, 0.290, 0.040, 0.532, 0.006, 0.017, 0.251, 2.661, 0.051, 0.017, 0.013, 0.701, 6.826, 0.009
0.018, 0.011, 0.283, 0.041, 0.523, 0.006, 0.017, 0.249, 3.242, 0.016, 0.016, 0.013, 0.660, 5.732, 0.010
0.021, 0.012, 0.306, 0.042, 0.534, 0.006, 0.018, 0.255, 2.684, 0.016, 0.017, 0.012, 0.714, 5.827, 0.010
0.018, 0.011, 0.334, 0.039, 0.518, 0.006, 0.016, 0.241, 2.658, 0.017, 0.016, 0.012, 0.653, 7.372, 0.010
0.021, 0.011, 0.342, 0.041, 0.523, 0.006, 0.017, 0.251, 3.248, 0.017, 0.029, 0.013, 0.652, 5.972, 0.010
0.019, 0.011, 0.288, 0.040, 0.536, 0.006, 0.017, 0.252, 3.067, 0.016, 0.016, 0.013, 0.668, 6.706, 0.010
0.048, 0.011, 0.284, 0.040, 0.525, 0.006, 0.017, 0.249, 3.149, 0.016, 0.016, 0.012, 0.657, 6.286, 0.010
0.034, 0.010, 0.283, 0.041, 0.529, 0.006, 0.017, 0.250, 3.429, 0.040, 0.029, 0.012, 0.664, 7.393, 0.010
0.018, 0.011, 0.286, 0.040, 0.600, 0.006, 0.017, 0.250, 2.977, 0.016, 0.015, 0.013, 0.700, 5.731, 0.009
0.022, 0.011, 0.291, 0.040, 0.583, 0.006, 0.017, 0.249, 3.494, 0.017, 0.017, 0.012, 0.655, 6.981, 0.010
0.019, 0.012, 0.324, 0.039, 0.522, 0.006, 0.017, 0.246, 3.602, 0.035, 0.016, 0.012, 0.652, 7.061, 0.010
0.019, 0.010, 0.327, 0.040, 0.524, 0.006, 0.017, 0.247, 3.516, 0.017, 0.016, 0.012, 0.650, 5.928, 0.009
0.020, 0.012, 0.297, 0.042, 0.548, 0.006, 0.018, 0.258, 2.448, 0.017, 0.016, 0.013, 0.680, 5.922, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.043, 0.048, 0.465, 0.046, 0.757, 0.010, 0.020, 0.298, 177.515, 0.043, 0.031, 0.085, 0.016, 0.441, 152.285, 0.047, 0.033, 0.448, 0.028, 0.263, 20.032, 0.049, 0.035, 0.640, 0.025, 0.271, 108.659, 0.096, 0.066, 1.414, 0.062, 0.728, 9.165, 0.058, 0.040, 0.058, 1.163, 1.062, 0.015
0.019, 0.012, 0.432, 0.044, 0.813, 0.010, 0.019, 0.297, 3.620, 0.033, 0.028, 0.071, 0.015, 0.367, 5.033, 0.034, 0.031, 0.364, 0.019, 0.223, 17.486, 0.045, 0.032, 0.554, 0.020, 0.231, 11.570, 0.030, 0.024, 0.465, 0.020, 0.237, 5.306, 0.030, 0.026, 0.020, 0.623, 0.621, 0.010
0.017, 0.012, 0.468, 0.042, 0.740, 0.009, 0.018, 0.286, 3.262, 0.027, 0.029, 0.067, 0.015, 0.341, 4.636, 0.029, 0.028, 0.336, 0.018, 0.217, 16.972, 0.045, 0.031, 0.591, 0.019, 0.230, 11.591, 0.027, 0.022, 0.443, 0.018, 0.225, 4.022, 0.045, 0.029, 0.022, 0.659, 0.726, 0.010
0.017, 0.011, 0.408, 0.042, 0.743, 0.009, 0.019, 0.284, 3.252, 0.029, 0.028, 0.068, 0.015, 0.353, 3.131, 0.028, 0.027, 0.342, 0.019, 0.216, 18.070, 0.043, 0.032, 0.553, 0.019, 0.230, 11.507, 0.030, 0.024, 0.461, 0.019, 0.230, 3.571, 0.016, 0.016, 0.019, 0.524, 0.931, 0.010
0.017, 0.011, 0.409, 0.042, 0.787, 0.009, 0.018, 0.287, 3.388, 0.054, 0.028, 0.068, 0.014, 0.351, 5.045, 0.028, 0.027, 0.345, 0.018, 0.220, 18.772, 0.042, 0.033, 0.548, 0.032, 0.240, 11.669, 0.031, 0.024, 0.469, 0.019, 0.239, 3.779, 0.041, 0.027, 0.021, 0.660, 0.616, 0.010
0.019, 0.012, 0.464, 0.043, 0.811, 0.009, 0.019, 0.285, 3.666, 0.041, 0.029, 0.066, 0.014, 0.344, 5.018, 0.035, 0.030, 0.369, 0.018, 0.220, 16.278, 0.046, 0.033, 0.559, 0.019, 0.232, 12.128, 0.029, 0.023, 0.452, 0.019, 0.232, 3.899, 0.017, 0.017, 0.018, 0.528, 0.635, 0.010
0.030, 0.011, 0.417, 0.043, 0.754, 0.009, 0.019, 0.290, 3.186, 0.028, 0.027, 0.069, 0.015, 0.346, 4.899, 0.029, 0.028, 0.343, 0.018, 0.221, 16.740, 0.045, 0.032, 0.557, 0.020, 0.234, 11.780, 0.028, 0.022, 0.442, 0.019, 0.232, 3.407, 0.027, 0.020, 0.019, 0.580, 0.774, 0.010
0.018, 0.011, 0.415, 0.043, 0.753, 0.010, 0.018, 0.291, 2.923, 0.028, 0.027, 0.070, 0.015, 0.346, 5.560, 0.032, 0.029, 0.360, 0.019, 0.221, 17.242, 0.047, 0.032, 0.558, 0.019, 0.232, 11.604, 0.028, 0.023, 0.444, 0.019, 0.240, 4.155, 0.042, 0.030, 0.022, 0.677, 0.592, 0.009
0.046, 0.012, 0.402, 0.042, 0.737, 0.010, 0.018, 0.284, 3.168, 0.025, 0.026, 0.065, 0.015, 0.335, 4.288, 0.025, 0.027, 0.332, 0.018, 0.217, 20.171, 0.045, 0.032, 0.553, 0.019, 0.230, 11.517, 0.034, 0.025, 0.459, 0.019, 0.242, 4.108, 0.017, 0.018, 0.018, 0.531, 0.683, 0.010
0.021, 0.012, 0.422, 0.044, 0.753, 0.010, 0.018, 0.290, 3.077, 0.027, 0.029, 0.066, 0.015, 0.343, 4.882, 0.029, 0.029, 0.344, 0.018, 0.221, 16.682, 0.044, 0.032, 0.551, 0.020, 0.233, 11.398, 0.027, 0.023, 0.438, 0.019, 0.229, 3.304, 0.015, 0.016, 0.018, 0.519, 0.698, 0.010
0.017, 0.011, 0.405, 0.043, 0.774, 0.009, 0.019, 0.285, 2.974, 0.028, 0.027, 0.066, 0.015, 0.346, 3.480, 0.025, 0.026, 0.326, 0.019, 0.260, 20.097, 0.043, 0.033, 0.554, 0.020, 0.230, 11.501, 0.033, 0.024, 0.465, 0.020, 0.233, 3.817, 0.043, 0.028, 0.021, 0.649, 0.695, 0.011
0.020, 0.011, 0.415, 0.043, 0.748, 0.009, 0.018, 0.286, 3.395, 0.029, 0.028, 0.069, 0.015, 0.351, 5.039, 0.034, 0.029, 0.362, 0.018, 0.218, 16.672, 0.045, 0.032, 0.556, 0.019, 0.234, 11.321, 0.028, 0.023, 0.437, 0.019, 0.230, 3.426, 0.021, 0.019, 0.018, 0.549, 0.636, 0.011
0.018, 0.011, 0.449, 0.043, 0.732, 0.009, 0.018, 0.283, 2.940, 0.043, 0.029, 0.069, 0.015, 0.348, 5.298, 0.043, 0.028, 0.356, 0.047, 0.229, 20.590, 0.044, 0.033, 0.566, 0.019, 0.237, 11.779, 0.033, 0.025, 0.479, 0.019, 0.241, 3.790, 0.038, 0.024, 0.020, 0.624, 0.788, 0.010
0.018, 0.011, 0.446, 0.043, 0.730, 0.010, 0.018, 0.281, 3.215, 0.028, 0.026, 0.066, 0.014, 0.339, 4.989, 0.027, 0.026, 0.373, 0.019, 0.220, 20.339, 0.045, 0.031, 0.560, 0.020, 0.237, 11.861, 0.034, 0.025, 0.472, 0.019, 0.239, 3.940, 0.034, 0.025, 0.020, 0.642, 0.705, 0.010
0.022, 0.012, 0.427, 0.045, 0.768, 0.010, 0.018, 0.294, 3.677, 0.033, 0.029, 0.071, 0.015, 0.370, 4.122, 0.036, 0.030, 0.388, 0.020, 0.227, 20.585, 0.045, 0.031, 0.559, 0.020, 0.237, 11.634, 0.028, 0.023, 0.443, 0.019, 0.234, 4.114, 0.025, 0.022, 0.019, 0.599, 0.615, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.116, 0.046, 0.732, 0.073, 1.297, 0.016, 0.033, 0.488, 185.384, 0.041, 0.032, 0.074, 0.016, 0.437, 106.576, 0.040, 0.031, 0.018, 0.991, 1.431, 0.011
0.069, 0.014, 0.429, 0.045, 0.755, 0.009, 0.019, 0.283, 3.502, 0.028, 0.027, 0.071, 0.015, 0.350, 2.759, 0.019, 0.023, 0.017, 0.982, 1.001, 0.011
0.071, 0.013, 0.422, 0.044, 0.781, 0.009, 0.018, 0.278, 3.159, 0.027, 0.027, 0.068, 0.015, 0.330, 4.897, 0.017, 0.021, 0.016, 1.004, 1.279, 0.012
0.067, 0.013, 0.414, 0.044, 0.776, 0.009, 0.017, 0.276, 3.327, 0.028, 0.028, 0.069, 0.015, 0.349, 2.858, 0.018, 0.022, 0.017, 0.975, 1.005, 0.011
0.083, 0.014, 0.430, 0.045, 0.750, 0.010, 0.018, 0.282, 3.215, 0.025, 0.028, 0.068, 0.014, 0.338, 3.351, 0.019, 0.023, 0.016, 0.975, 1.059, 0.011
0.068, 0.013, 0.421, 0.043, 0.749, 0.009, 0.018, 0.286, 3.376, 0.027, 0.026, 0.068, 0.015, 0.387, 2.827, 0.016, 0.021, 0.016, 0.967, 1.081, 0.011
0.072, 0.014, 0.427, 0.044, 0.752, 0.010, 0.018, 0.284, 3.423, 0.029, 0.028, 0.068, 0.015, 0.347, 4.135, 0.018, 0.024, 0.017, 0.972, 0.986, 0.012
0.074, 0.013, 0.428, 0.045, 0.756, 0.009, 0.019, 0.289, 3.384, 0.029, 0.028, 0.067, 0.015, 0.347, 2.702, 0.017, 0.021, 0.016, 0.970, 1.054, 0.012
0.068, 0.012, 0.419, 0.043, 0.738, 0.009, 0.018, 0.276, 3.246, 0.029, 0.027, 0.067, 0.015, 0.336, 2.992, 0.018, 0.021, 0.017, 0.946, 1.240, 0.011
0.106, 0.012, 0.487, 0.045, 0.747, 0.009, 0.018, 0.281, 2.916, 0.032, 0.030, 0.069, 0.015, 0.364, 2.797, 0.045, 0.023, 0.017, 0.956, 1.063, 0.012
0.073, 0.013, 0.425, 0.050, 0.787, 0.009, 0.018, 0.280, 3.185, 0.028, 0.027, 0.067, 0.015, 0.333, 2.784, 0.017, 0.022, 0.043, 0.972, 1.224, 0.012
0.081, 0.012, 0.439, 0.046, 0.771, 0.010, 0.019, 0.287, 3.159, 0.027, 0.026, 0.068, 0.021, 0.339, 2.701, 0.018, 0.022, 0.017, 0.968, 1.033, 0.011
0.072, 0.013, 0.432, 0.046, 0.762, 0.009, 0.018, 0.284, 3.367, 0.032, 0.028, 0.068, 0.015, 0.351, 3.590, 0.018, 0.022, 0.016, 0.978, 1.047, 0.011
0.075, 0.013, 0.435, 0.047, 0.768, 0.009, 0.019, 0.285, 2.994, 0.029, 0.027, 0.069, 0.015, 0.341, 2.873, 0.018, 0.022, 0.016, 0.968, 1.114, 0.011
0.086, 0.012, 0.433, 0.044, 0.764, 0.009, 0.019, 0.286, 2.940, 0.028, 0.028, 0.069, 0.015, 0.346, 3.625, 0.019, 0.024, 0.017, 0.979, 1.081, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.038, 0.034, 0.258, 0.035, 0.467, 0.009, 0.017, 0.267, 1721.267, 0.042, 0.027, 30.401, 0.041, 0.372, 27.189, 0.041, 0.022, 1.192, 0.020, 0.273, 2.235, 0.014, 0.012, 0.011, 0.385, 14.350, 0.024
0.035, 0.013, 0.261, 0.036, 0.468, 0.009, 0.017, 0.269, 27.950, 0.045, 0.030, 31.216, 0.041, 0.371, 29.251, 0.041, 0.027, 1.252, 0.022, 0.286, 2.143, 0.014, 0.013, 0.011, 0.411, 2.381, 0.011
0.044, 0.012, 0.261, 0.036, 0.459, 0.008, 0.017, 0.262, 26.028, 0.044, 0.028, 31.436, 0.040, 0.362, 27.867, 0.045, 0.024, 1.271, 0.021, 0.283, 2.169, 0.014, 0.013, 0.014, 0.396, 2.401, 0.012
0.045, 0.012, 0.309, 0.035, 0.469, 0.008, 0.017, 0.269, 26.688, 0.045, 0.072, 33.807, 0.041, 0.365, 27.738, 0.043, 0.024, 1.221, 0.021, 0.279, 2.110, 0.038, 0.013, 0.011, 0.396, 2.529, 0.012
0.044, 0.012, 0.267, 0.036, 0.468, 0.009, 0.017, 0.268, 26.882, 0.044, 0.028, 31.517, 0.041, 0.364, 27.557, 0.043, 0.024, 1.228, 0.021, 0.278, 2.132, 0.014, 0.013, 0.011, 0.396, 2.506, 0.011
0.037, 0.012, 0.257, 0.036, 0.508, 0.009, 0.016, 0.268, 26.476, 0.044, 0.028, 31.421, 0.037, 0.342, 27.376, 0.042, 0.024, 1.215, 0.021, 0.281, 2.169, 0.014, 0.013, 0.011, 0.394, 2.524, 0.012
0.037, 0.013, 0.273, 0.036, 0.471, 0.008, 0.017, 0.279, 28.384, 0.044, 0.028, 31.465, 0.040, 0.353, 27.442, 0.043, 0.024, 1.223, 0.020, 0.277, 2.127, 0.038, 0.013, 0.011, 0.394, 2.463, 0.011
0.037, 0.013, 0.261, 0.036, 0.468, 0.009, 0.017, 0.321, 27.474, 0.043, 0.029, 31.465, 0.037, 0.339, 27.196, 0.037, 0.022, 1.226, 0.020, 0.280, 2.165, 0.014, 0.013, 0.011, 0.391, 2.372, 0.012
0.036, 0.013, 0.255, 0.035, 0.459, 0.009, 0.016, 0.309, 27.025, 0.045, 0.029, 31.835, 0.038, 0.356, 27.714, 0.039, 0.023, 1.230, 0.022, 0.282, 2.170, 0.014, 0.013, 0.011, 0.400, 2.455, 0.012
0.075, 0.025, 0.256, 0.036, 0.465, 0.008, 0.017, 0.266, 27.116, 0.045, 0.028, 31.871, 0.037, 0.347, 27.377, 0.030, 0.022, 1.195, 0.020, 0.279, 2.164, 0.014, 0.013, 0.011, 0.400, 2.294, 0.012
0.037, 0.013, 0.261, 0.037, 0.474, 0.008, 0.017, 0.270, 27.734, 0.044, 0.029, 32.069, 0.040, 0.357, 27.336, 0.032, 0.022, 1.199, 0.021, 0.280, 2.125, 0.014, 0.013, 0.011, 0.398, 2.421, 0.011
0.035, 0.012, 0.261, 0.037, 0.526, 0.008, 0.017, 0.270, 28.285, 0.045, 0.028, 32.031, 0.036, 0.342, 27.286, 0.030, 0.022, 1.176, 0.021, 0.275, 2.107, 0.038, 0.013, 0.011, 0.391, 2.083, 0.011
0.038, 0.012, 0.262, 0.037, 0.473, 0.009, 0.017, 0.271, 28.027, 0.045, 0.029, 32.039, 0.038, 0.353, 27.077, 0.044, 0.022, 1.192, 0.020, 0.276, 2.209, 0.017, 0.013, 0.011, 0.392, 2.418, 0.012
0.035, 0.012, 0.262, 0.036, 0.472, 0.008, 0.017, 0.269, 28.157, 0.044, 0.029, 32.093, 0.040, 0.355, 27.229, 0.036, 0.022, 1.188, 0.020, 0.275, 2.179, 0.014, 0.013, 0.011, 0.393, 2.473, 0.012
0.038, 0.011, 0.263, 0.036, 0.476, 0.009, 0.018, 0.271, 27.911, 0.044, 0.030, 31.591, 0.037, 0.348, 27.467, 0.041, 0.024, 1.239, 0.022, 0.289, 2.120, 0.038, 0.013, 0.010, 0.396, 2.490, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.192, 0.041, 0.720, 0.108, 85.969, 0.000, 27.030, 0.031
0.151, 0.013, 0.498, 0.068, 0.676, 0.000, 3.915, 0.007
0.154, 0.012, 0.488, 0.060, 0.674, 0.000, 4.053, 0.007
0.170, 0.012, 0.492, 0.058, 0.665, 0.000, 4.189, 0.007
0.152, 0.012, 0.485, 0.058, 0.662, 0.000, 4.226, 0.008
0.149, 0.012, 0.487, 0.058, 0.665, 0.000, 4.179, 0.007
0.185, 0.012, 0.483, 0.058, 0.662, 0.000, 4.264, 0.007
0.186, 0.012, 0.489, 0.059, 0.665, 0.000, 4.364, 0.007
0.150, 0.012, 0.495, 0.061, 0.682, 0.000, 4.048, 0.007
0.142, 0.012, 0.495, 0.060, 0.679, 0.000, 4.074, 0.008
0.149, 0.012, 0.494, 0.059, 0.678, 0.000, 4.153, 0.007
0.143, 0.012, 0.485, 0.058, 0.662, 0.000, 4.263, 0.007
0.141, 0.012, 0.485, 0.057, 0.666, 0.000, 4.252, 0.007
0.146, 0.012, 0.487, 0.058, 0.667, 0.000, 4.370, 0.008
0.148, 0.013, 0.491, 0.061, 0.671, 0.000, 4.139, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.065, 0.092, 1.168, 0.132, 1.407, 0.444, 0.450, 0.000, 1.069, 0.063, 2.226, 179.279, 0.010
0.014, 0.011, 0.387, 0.042, 0.477, 0.136, 0.140, 0.000, 0.388, 0.024, 0.987, 4.001, 0.006
0.016, 0.012, 0.390, 0.043, 0.478, 0.136, 0.164, 0.000, 0.418, 0.024, 0.938, 4.095, 0.007
0.016, 0.010, 0.448, 0.043, 0.471, 0.134, 0.157, 0.000, 0.479, 0.023, 0.921, 4.181, 0.006
0.042, 0.010, 0.379, 0.042, 0.528, 0.135, 0.207, 0.000, 0.426, 0.023, 0.917, 4.191, 0.006
0.015, 0.010, 0.403, 0.042, 0.471, 0.134, 0.256, 0.000, 0.479, 0.022, 0.917, 4.333, 0.006
0.014, 0.009, 0.378, 0.042, 0.469, 0.134, 0.120, 0.000, 0.431, 0.035, 1.080, 4.245, 0.007
0.015, 0.009, 0.378, 0.042, 0.467, 0.134, 0.215, 0.000, 0.462, 0.023, 0.928, 4.239, 0.007
0.014, 0.010, 0.387, 0.043, 0.479, 0.137, 0.126, 0.000, 0.398, 0.023, 0.937, 4.188, 0.006
0.017, 0.010, 0.396, 0.044, 0.487, 0.139, 0.116, 0.000, 0.413, 0.024, 0.991, 4.234, 0.006
0.015, 0.011, 0.378, 0.041, 0.474, 0.135, 0.193, 0.000, 0.442, 0.023, 0.917, 4.240, 0.007
0.015, 0.010, 0.380, 0.042, 0.473, 0.137, 0.184, 0.000, 0.429, 0.024, 0.953, 4.251, 0.006
0.014, 0.010, 0.379, 0.041, 0.474, 0.135, 0.168, 0.000, 0.447, 0.023, 0.919, 4.224, 0.006
0.014, 0.025, 0.381, 0.042, 0.473, 0.136, 0.173, 0.000, 0.467, 0.023, 0.917, 4.305, 0.006
0.014, 0.010, 0.434, 0.042, 0.477, 0.137, 0.203, 0.000, 0.427, 0.023, 0.928, 4.330, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.014, 0.033, 0.409, 0.046, 0.468, 0.141, 0.230, 0.000, 0.452, 0.019, 0.765, 4.279, 0.008
0.007, 0.010, 0.318, 0.038, 0.451, 0.133, 0.112, 0.000, 0.435, 0.017, 0.759, 4.030, 0.007
0.009, 0.009, 0.319, 0.038, 0.446, 0.132, 0.138, 0.000, 0.431, 0.017, 0.801, 4.069, 0.007
0.007, 0.011, 0.310, 0.081, 0.459, 0.132, 0.223, 0.000, 0.441, 0.029, 0.744, 3.847, 0.008
0.007, 0.009, 0.313, 0.036, 0.445, 0.132, 0.191, 0.000, 0.504, 0.016, 0.741, 3.987, 0.007
0.007, 0.010, 0.365, 0.038, 0.446, 0.133, 0.138, 0.000, 0.473, 0.016, 0.744, 4.040, 0.007
0.008, 0.010, 0.319, 0.038, 0.445, 0.132, 0.186, 0.000, 0.443, 0.024, 1.141, 4.162, 0.007
0.007, 0.017, 0.311, 0.037, 0.444, 0.132, 0.212, 0.000, 0.442, 0.016, 0.745, 3.947, 0.007
0.008, 0.009, 0.321, 0.039, 0.456, 0.135, 0.138, 0.000, 0.446, 0.016, 0.747, 3.969, 0.007
0.007, 0.010, 0.316, 0.038, 0.448, 0.133, 0.179, 0.000, 0.461, 0.016, 0.787, 3.926, 0.007
0.009, 0.010, 0.323, 0.039, 0.449, 0.133, 0.184, 0.000, 0.487, 0.016, 0.747, 4.055, 0.007
0.007, 0.009, 0.315, 0.037, 0.447, 0.132, 0.173, 0.000, 0.468, 0.016, 0.807, 4.010, 0.007
0.024, 0.009, 0.333, 0.037, 0.447, 0.133, 0.129, 0.000, 0.452, 0.016, 0.746, 4.349, 0.007
