0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.593, 0.026, 0.012, 0.234, 0.019, 0.602, 4.077, 0.019, 0.010, 0.305, 0.019, 0.332, 2.182, 0.015, 0.020, 0.012, 0.342, 0.318, 0.006
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.515, 0.027, 0.012, 0.234, 0.019, 0.600, 3.932, 0.019, 0.011, 0.303, 0.019, 0.330, 2.108, 0.015, 0.021, 0.011, 0.342, 0.348, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.520, 0.028, 0.012, 0.231, 0.018, 0.590, 4.091, 0.019, 0.010, 0.300, 0.018, 0.324, 2.187, 0.014, 0.020, 0.011, 0.342, 0.323, 0.006
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.474, 0.026, 0.011, 0.230, 0.018, 0.637, 2.700, 0.019, 0.010, 0.300, 0.018, 0.324, 2.138, 0.015, 0.020, 0.011, 0.342, 0.296, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.498, 0.027, 0.013, 0.229, 0.019, 0.591, 4.191, 0.019, 0.010, 0.301, 0.018, 0.328, 2.145, 0.015, 0.020, 0.011, 0.335, 0.300, 0.006
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.210, 0.025, 0.011, 0.232, 0.019, 0.592, 4.070, 0.018, 0.010, 0.301, 0.019, 0.325, 2.128, 0.029, 0.020, 0.011, 0.340, 0.265, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.592, 0.027, 0.013, 0.269, 0.019, 0.597, 2.912, 0.020, 0.010, 0.342, 0.019, 0.331, 2.122, 0.015, 0.021, 0.012, 0.341, 0.276, 0.006
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.525, 0.026, 0.012, 0.231, 0.019, 0.596, 2.959, 0.018, 0.010, 0.304, 0.020, 0.329, 2.095, 0.015, 0.020, 0.012, 0.360, 0.295, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.621, 0.026, 0.012, 0.233, 0.019, 0.602, 2.793, 0.019, 0.010, 0.306, 0.019, 0.330, 2.106, 0.015, 0.021, 0.012, 0.363, 0.339, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.649, 0.026, 0.012, 0.244, 0.019, 0.595, 2.697, 0.019, 0.010, 0.304, 0.030, 0.347, 2.134, 0.015, 0.021, 0.012, 0.363, 0.281, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.561, 0.025, 0.012, 0.237, 0.019, 0.601, 2.766, 0.019, 0.010, 0.304, 0.019, 0.331, 2.115, 0.015, 0.020, 0.012, 0.361, 0.330, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.524, 0.045, 0.014, 0.291, 0.020, 0.639, 4.462, 0.035, 0.010, 0.368, 0.018, 0.333, 2.096, 0.015, 0.015, 0.007, 0.276, 0.248, 0.007
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.787, 0.026, 0.012, 0.211, 0.018, 0.584, 3.980, 0.019, 0.009, 0.276, 0.018, 0.307, 2.147, 0.014, 0.017, 0.007, 0.268, 0.328, 0.006
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.131, 0.026, 0.014, 0.336, 0.018, 0.597, 2.643, 0.019, 0.010, 0.287, 0.019, 0.325, 2.074, 0.015, 0.017, 0.007, 0.269, 0.208, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.503, 0.025, 0.012, 0.218, 0.019, 0.598, 3.935, 0.019, 0.010, 0.287, 0.020, 0.316, 2.143, 0.015, 0.018, 0.007, 0.289, 0.272, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.263, 0.028, 0.011, 0.217, 0.019, 0.595, 4.858, 0.020, 0.010, 0.289, 0.019, 0.315, 2.075, 0.015, 0.017, 0.007, 0.276, 0.242, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.432, 0.027, 0.012, 0.223, 0.019, 0.595, 2.795, 0.018, 0.010, 0.284, 0.019, 0.365, 2.070, 0.015, 0.017, 0.007, 0.272, 0.214, 0.007
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.506, 0.026, 0.011, 0.212, 0.019, 0.584, 2.732, 0.021, 0.010, 0.283, 0.018, 0.312, 2.110, 0.014, 0.017, 0.007, 0.273, 0.241, 0.007
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.247, 0.026, 0.011, 0.213, 0.018, 0.589, 3.991, 0.021, 0.009, 0.283, 0.018, 0.305, 2.118, 0.014, 0.017, 0.007, 0.275, 0.230, 0.007
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.952, 0.026, 0.011, 0.213, 0.018, 0.647, 4.107, 0.019, 0.010, 0.285, 0.018, 0.309, 2.092, 0.014, 0.017, 0.007, 0.268, 0.208, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.804, 0.026, 0.012, 0.252, 0.019, 0.590, 2.837, 0.019, 0.010, 0.323, 0.032, 0.315, 2.103, 0.014, 0.017, 0.007, 0.270, 0.228, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.953, 0.026, 0.011, 0.213, 0.018, 0.585, 2.862, 0.019, 0.010, 0.286, 0.018, 0.313, 2.212, 0.014, 0.017, 0.008, 0.271, 0.303, 0.007
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.047, 0.028, 0.011, 0.214, 0.018, 0.588, 3.832, 0.019, 0.011, 0.286, 0.018, 0.312, 2.119, 0.015, 0.017, 0.007, 0.296, 0.241, 0.007
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.530, 0.026, 0.011, 0.214, 0.019, 0.592, 2.688, 0.019, 0.010, 0.287, 0.019, 0.314, 2.143, 0.017, 0.017, 0.007, 0.296, 0.208, 0.007
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.287, 0.027, 0.011, 0.219, 0.019, 0.598, 3.925, 0.018, 0.010, 0.331, 0.019, 0.313, 2.104, 0.015, 0.017, 0.007, 0.298, 0.214, 0.007
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.052, 0.026, 0.011, 0.213, 0.019, 0.635, 3.895, 0.018, 0.010, 0.287, 0.019, 0.313, 2.088, 0.015, 0.017, 0.007, 0.296, 0.240, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.650, 0.015, 0.022, 0.542, 0.019, 1.419, 425.165, 0.024
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.321, 0.016, 0.012, 0.526, 0.018, 1.469, 2.184, 0.007
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.250, 0.014, 0.013, 0.540, 0.019, 1.433, 1.944, 0.008
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.262, 0.014, 0.012, 0.541, 0.019, 1.474, 1.988, 0.007
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.253, 0.014, 0.012, 0.541, 0.019, 1.429, 1.904, 0.007
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.256, 0.014, 0.012, 0.587, 0.019, 1.423, 1.968, 0.007
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.271, 0.017, 0.012, 0.536, 0.019, 1.415, 2.081, 0.007
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.220, 0.014, 0.012, 0.548, 0.019, 1.461, 2.069, 0.007
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.268, 0.014, 0.012, 0.549, 0.019, 1.414, 1.894, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.274, 0.015, 0.012, 0.581, 0.019, 1.425, 1.976, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.220, 0.014, 0.012, 0.537, 0.019, 1.421, 2.030, 0.007
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, 0.016, 0.012, 0.542, 0.018, 1.478, 1.824, 0.007
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.226, 0.014, 0.012, 0.541, 0.019, 1.433, 1.959, 0.008
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.257, 0.014, 0.013, 0.576, 0.019, 1.430, 1.765, 0.007
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.275, 0.016, 0.013, 0.540, 0.019, 1.426, 2.060, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.822, 0.016, 0.011, 0.555, 0.018, 1.390, 2.178, 0.010
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, 0.029, 0.013, 0.582, 0.017, 1.364, 2.149, 0.009
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.265, 0.035, 0.014, 0.544, 0.018, 1.410, 1.830, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.251, 0.014, 0.013, 0.539, 0.017, 1.446, 2.116, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.245, 0.014, 0.013, 0.540, 0.017, 1.406, 1.990, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.263, 0.015, 0.013, 0.541, 0.017, 1.405, 1.933, 0.009
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.229, 0.014, 0.013, 0.538, 0.017, 1.389, 1.870, 0.009
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.255, 0.014, 0.013, 0.548, 0.017, 1.392, 1.796, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.215, 0.016, 0.013, 0.536, 0.017, 1.388, 1.926, 0.009
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.245, 0.014, 0.013, 0.540, 0.018, 1.401, 1.934, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.222, 0.014, 0.013, 0.539, 0.016, 1.395, 2.540, 0.008
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.255, 0.014, 0.013, 0.572, 0.018, 1.404, 2.106, 0.009
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.280, 0.014, 0.014, 0.547, 0.017, 1.474, 1.985, 0.009
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.224, 0.014, 0.013, 0.539, 0.017, 1.406, 2.034, 0.009
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.223, 0.014, 0.013, 0.538, 0.017, 1.405, 1.996, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1821.905, 0.074, 0.116, 0.031, 1.256, 17.965, 0.013
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.707, 0.045, 0.060, 0.018, 0.599, 2.471, 0.010
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.708, 0.053, 0.063, 0.016, 0.595, 2.358, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.451, 0.046, 0.061, 0.016, 0.592, 2.061, 0.010
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.819, 0.045, 0.062, 0.017, 0.600, 2.418, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.207, 0.045, 0.068, 0.046, 0.591, 2.017, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.352, 0.048, 0.060, 0.016, 0.582, 2.446, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.153, 0.048, 0.076, 0.016, 0.594, 2.454, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.987, 0.048, 0.063, 0.016, 0.597, 2.331, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.940, 0.047, 0.063, 0.016, 0.591, 2.423, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.799, 0.045, 0.060, 0.016, 0.587, 2.404, 0.010
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.869, 0.047, 0.068, 0.016, 0.589, 2.395, 0.010
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.857, 0.047, 0.063, 0.017, 0.595, 2.058, 0.012
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.135, 0.048, 0.108, 0.016, 0.590, 2.305, 0.011
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.769, 0.045, 0.061, 0.017, 0.593, 2.466, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.027, 0.000, 0.000, 0.000, 0.000, 0.029, 0.000, 27.370, 0.013
0.023, 0.000, 0.000, 0.000, 0.000, 0.039, 0.000, 4.260, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.033, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.233, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.121, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.111, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.025, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.261, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.090, 0.008
0.045, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.104, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.111, 0.008
0.027, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.155, 0.008
0.029, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 4.191, 0.008
0.028, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.138, 0.008
0.027, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.147, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 148.373, 0.040, 0.018, 0.326, 0.031, 0.948, 26.311, 0.011
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.482, 0.015, 0.012, 0.199, 0.022, 0.774, 3.628, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.466, 0.015, 0.012, 0.206, 0.023, 0.794, 3.564, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.428, 0.015, 0.011, 0.206, 0.022, 0.843, 3.561, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.476, 0.016, 0.012, 0.207, 0.022, 0.797, 3.540, 0.007
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.447, 0.029, 0.012, 0.207, 0.022, 0.794, 3.612, 0.007
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.436, 0.018, 0.012, 0.204, 0.023, 0.781, 3.569, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.465, 0.014, 0.012, 0.206, 0.023, 0.784, 3.584, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.424, 0.017, 0.012, 0.207, 0.022, 0.797, 3.522, 0.007
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.407, 0.015, 0.012, 0.203, 0.022, 0.790, 3.540, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.387, 0.015, 0.012, 0.205, 0.023, 0.789, 3.511, 0.007
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.456, 0.016, 0.011, 0.205, 0.023, 0.795, 3.556, 0.006
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.461, 0.015, 0.011, 0.206, 0.023, 0.799, 3.539, 0.007
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.475, 0.015, 0.011, 0.205, 0.022, 0.792, 4.711, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.399, 0.016, 0.012, 0.205, 0.023, 0.796, 3.553, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1.120, 0.033, 0.011, 0.263, 0.017, 0.640, 3.534, 0.009
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.458, 0.015, 0.010, 0.177, 0.013, 0.597, 3.468, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.418, 0.015, 0.010, 0.180, 0.014, 0.614, 3.426, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.403, 0.016, 0.010, 0.177, 0.013, 0.614, 3.411, 0.008
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.418, 0.015, 0.010, 0.178, 0.013, 0.612, 3.457, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.418, 0.015, 0.010, 0.178, 0.013, 0.614, 3.448, 0.008
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, 0.014, 0.010, 0.175, 0.014, 0.611, 3.419, 0.008
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, 0.014, 0.010, 0.176, 0.014, 0.607, 3.456, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.434, 0.017, 0.010, 0.179, 0.014, 0.617, 3.422, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.618, 0.017, 0.010, 0.173, 0.013, 0.609, 4.098, 0.007
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.390, 0.015, 0.010, 0.177, 0.013, 0.662, 3.525, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.627, 0.015, 0.010, 0.177, 0.013, 0.610, 3.408, 0.008
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.505, 0.015, 0.010, 0.176, 0.013, 0.614, 3.532, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.440, 0.015, 0.010, 0.178, 0.013, 0.613, 3.377, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.387, 0.015, 0.010, 0.179, 0.013, 0.614, 3.454, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 222.891, 0.062, 0.023, 0.487, 0.037, 1.112, 31.042, 0.066, 0.021, 0.322, 0.032, 0.457, 6.168, 0.057, 0.076, 0.017, 0.699, 397.559, 0.222
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.202, 0.042, 0.017, 0.277, 0.019, 0.625, 0.596, 0.015, 0.007, 0.124, 0.016, 0.222, 2.751, 0.017, 0.031, 0.007, 0.335, 7.621, 0.191
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.963, 0.042, 0.018, 0.277, 0.019, 0.679, 0.733, 0.016, 0.007, 0.124, 0.017, 0.225, 2.774, 0.017, 0.031, 0.008, 0.352, 7.668, 0.142
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.921, 0.043, 0.018, 0.279, 0.019, 0.640, 1.050, 0.018, 0.008, 0.131, 0.018, 0.237, 2.881, 0.020, 0.034, 0.009, 0.428, 7.944, 0.146
