Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.000, 0.125, 3.138, 0.004, 0.686, 0.031, 70.777, 0.753, 0.039, 0.042, 0.464, 0.031, 0.383, 0.143, 0.017, 0.015, 0.258, 0.026, 52.832, 128.184, 0.018
0.064, 0.012, 0.498, 0.000, 0.349, 0.024, 18.668, 0.210, 0.015, 0.024, 0.359, 0.025, 0.273, 0.115, 0.014, 0.011, 0.190, 0.020, 1.396, 5.109, 0.012
0.033, 0.013, 0.544, 0.000, 0.355, 0.025, 18.826, 0.133, 0.015, 0.025, 0.388, 0.026, 0.278, 0.111, 0.014, 0.012, 0.193, 0.020, 1.424, 4.767, 0.013
0.034, 0.013, 0.461, 0.000, 0.359, 0.024, 18.996, 0.208, 0.016, 0.025, 0.362, 0.026, 0.278, 0.108, 0.014, 0.011, 0.196, 0.021, 1.470, 4.913, 0.012
0.034, 0.013, 0.452, 0.000, 0.356, 0.024, 18.946, 0.131, 0.028, 0.026, 0.367, 0.026, 0.280, 0.118, 0.013, 0.011, 0.196, 0.021, 1.454, 4.858, 0.012
0.032, 0.013, 0.441, 0.000, 0.359, 0.024, 18.994, 0.130, 0.028, 0.023, 0.359, 0.026, 0.274, 0.114, 0.014, 0.011, 0.194, 0.021, 1.423, 5.227, 0.011
0.035, 0.013, 0.454, 0.000, 0.355, 0.024, 18.666, 0.176, 0.016, 0.026, 0.369, 0.025, 0.282, 0.107, 0.013, 0.011, 0.195, 0.021, 1.449, 4.561, 0.012
0.046, 0.013, 0.851, 0.000, 0.723, 0.024, 18.631, 0.141, 0.028, 0.023, 0.364, 0.026, 0.277, 0.133, 0.014, 0.017, 0.300, 0.021, 1.420, 5.200, 0.012
0.039, 0.014, 0.460, 0.000, 0.355, 0.025, 18.752, 0.137, 0.016, 0.030, 0.369, 0.026, 0.279, 0.115, 0.014, 0.011, 0.196, 0.020, 1.423, 4.939, 0.012
0.032, 0.013, 0.445, 0.000, 0.353, 0.024, 18.766, 0.150, 0.013, 0.024, 0.362, 0.025, 0.277, 0.106, 0.013, 0.011, 0.193, 0.021, 1.405, 5.272, 0.012
0.038, 0.014, 0.498, 0.000, 0.355, 0.024, 18.612, 0.125, 0.014, 0.030, 0.428, 0.026, 0.279, 0.116, 0.014, 0.012, 0.194, 0.021, 1.406, 4.829, 0.012
0.034, 0.013, 0.435, 0.000, 0.401, 0.024, 18.620, 0.134, 0.028, 0.023, 0.368, 0.025, 0.283, 0.151, 0.016, 0.011, 0.197, 0.021, 1.400, 4.904, 0.012
0.032, 0.014, 0.482, 0.000, 0.355, 0.024, 18.658, 0.175, 0.014, 0.023, 0.374, 0.025, 0.276, 0.099, 0.013, 0.011, 0.193, 0.020, 1.410, 4.917, 0.011
0.031, 0.012, 0.437, 0.000, 0.352, 0.024, 18.751, 0.129, 0.028, 0.024, 0.367, 0.025, 0.276, 0.120, 0.016, 0.011, 0.193, 0.021, 1.452, 4.853, 0.012
0.033, 0.013, 0.446, 0.000, 0.357, 0.024, 18.968, 0.128, 0.027, 0.024, 0.363, 0.026, 0.274, 0.111, 0.014, 0.011, 0.195, 0.021, 1.420, 4.982, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018_spj/query018_spj_0.sql...
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.126, 0.022, 0.029, 0.487, 0.034, 89.934, 0.411, 0.012
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.091, 0.027, 0.021, 0.281, 0.020, 40.326, 0.344, 0.011
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.109, 0.028, 0.018, 0.345, 0.020, 40.585, 0.359, 0.011
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.083, 0.026, 0.017, 0.274, 0.020, 40.504, 0.347, 0.012
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.102, 0.013, 0.018, 0.290, 0.021, 40.631, 0.371, 0.012
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.094, 0.025, 0.018, 0.293, 0.021, 40.666, 0.315, 0.012
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.095, 0.025, 0.017, 0.280, 0.020, 40.503, 0.373, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.127, 0.012, 0.018, 0.306, 0.020, 40.649, 0.387, 0.012
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.127, 0.013, 0.032, 0.292, 0.021, 40.459, 0.362, 0.012
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.118, 0.012, 0.018, 0.286, 0.020, 40.286, 0.377, 0.012
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.094, 0.025, 0.018, 0.333, 0.021, 40.123, 0.372, 0.011
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.100, 0.024, 0.017, 0.275, 0.020, 40.206, 0.257, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.104, 0.025, 0.018, 0.279, 0.019, 40.416, 0.330, 0.011
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.115, 0.011, 0.017, 0.281, 0.020, 40.082, 0.345, 0.012
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.104, 0.012, 0.017, 0.280, 0.020, 40.613, 0.345, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.081, 0.000, 0.000, 0.000, 0.000, 0.022, 0.661, 104.505, 0.089, 0.045, 0.790, 0.081, 82.318, 1.267, 0.045, 0.024, 0.261, 0.024, 0.288, 0.166, 0.038, 0.026, 0.012, 0.673, 0.534, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.022, 0.624, 8.302, 0.038, 0.015, 0.249, 0.027, 13.734, 0.385, 0.017, 0.018, 0.226, 0.024, 0.277, 0.100, 0.013, 0.021, 0.011, 0.672, 0.383, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.022, 0.617, 5.759, 0.032, 0.014, 0.247, 0.026, 13.713, 0.385, 0.016, 0.018, 0.229, 0.024, 0.273, 0.100, 0.013, 0.021, 0.012, 0.666, 0.391, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.021, 0.627, 6.324, 0.042, 0.017, 0.279, 0.027, 13.946, 0.555, 0.015, 0.018, 0.228, 0.024, 0.278, 0.099, 0.013, 0.022, 0.011, 0.673, 0.531, 0.010
