Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.010, 0.000, 0.000, 0.000, 0.000, 0.007, 0.020, 0.280, 3.532, 0.038, 0.021, 0.014, 0.685, 6.300, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.306, 3.482, 0.017, 0.020, 0.013, 0.725, 7.272, 0.012
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.280, 3.491, 0.015, 0.018, 0.012, 0.705, 5.726, 0.013
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.260, 3.167, 0.016, 0.017, 0.012, 0.646, 5.877, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.249, 2.608, 0.016, 0.031, 0.012, 0.641, 6.891, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.272, 4.374, 0.017, 0.019, 0.013, 0.660, 5.955, 0.010
0.008, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.270, 4.114, 0.035, 0.032, 0.013, 0.658, 5.769, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.267, 3.575, 0.034, 0.032, 0.012, 0.655, 6.866, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.255, 3.096, 0.017, 0.019, 0.013, 0.663, 8.194, 0.010
0.008, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.260, 4.094, 0.017, 0.019, 0.013, 0.680, 7.174, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.254, 3.437, 0.016, 0.019, 0.013, 0.673, 6.914, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.256, 3.052, 0.017, 0.019, 0.013, 0.664, 6.657, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.255, 2.697, 0.017, 0.018, 0.013, 0.665, 5.591, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.254, 3.025, 0.016, 0.018, 0.012, 0.661, 7.106, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.255, 3.046, 0.017, 0.019, 0.013, 0.667, 5.681, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.310, 184.809, 0.052, 0.037, 0.080, 0.015, 0.412, 180.591, 0.070, 0.069, 0.395, 0.019, 0.222, 17.552, 0.057, 0.031, 0.537, 0.019, 0.241, 74.800, 0.054, 0.044, 0.914, 0.037, 0.528, 6.442, 0.047, 0.035, 0.026, 0.852, 0.906, 0.013
0.022, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.301, 3.702, 0.030, 0.033, 0.070, 0.015, 0.365, 5.256, 0.039, 0.034, 0.374, 0.018, 0.221, 18.803, 0.046, 0.035, 0.560, 0.020, 0.232, 11.806, 0.030, 0.027, 0.464, 0.019, 0.238, 3.798, 0.048, 0.031, 0.021, 0.671, 0.633, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.031, 0.279, 3.102, 0.026, 0.031, 0.065, 0.014, 0.335, 4.490, 0.024, 0.027, 0.382, 0.018, 0.215, 18.859, 0.058, 0.034, 0.621, 0.019, 0.222, 11.659, 0.024, 0.027, 0.439, 0.019, 0.227, 4.550, 0.045, 0.031, 0.021, 0.660, 0.653, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.031, 0.279, 3.359, 0.026, 0.031, 0.066, 0.014, 0.336, 4.778, 0.024, 0.028, 0.330, 0.018, 0.211, 17.344, 0.056, 0.034, 0.540, 0.018, 0.222, 12.310, 0.029, 0.027, 0.465, 0.019, 0.228, 4.288, 0.038, 0.028, 0.020, 0.656, 0.629, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.284, 3.483, 0.026, 0.031, 0.068, 0.014, 0.345, 5.419, 0.049, 0.032, 0.373, 0.018, 0.218, 16.784, 0.057, 0.034, 0.558, 0.019, 0.234, 11.409, 0.024, 0.023, 0.434, 0.019, 0.225, 3.167, 0.016, 0.017, 0.017, 0.517, 0.585, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.293, 3.388, 0.027, 0.031, 0.068, 0.015, 0.346, 5.048, 0.027, 0.029, 0.352, 0.019, 0.226, 16.893, 0.046, 0.034, 0.558, 0.026, 0.234, 11.447, 0.029, 0.025, 0.442, 0.019, 0.233, 3.432, 0.027, 0.022, 0.019, 0.578, 0.600, 0.018
0.006, 0.000, 0.000, 0.000, 0.000, 0.022, 0.019, 0.284, 3.556, 0.028, 0.032, 0.068, 0.015, 0.351, 4.144, 0.042, 0.031, 0.354, 0.018, 0.216, 19.120, 0.046, 0.034, 0.558, 0.020, 0.237, 12.208, 0.030, 0.026, 0.466, 0.019, 0.233, 4.397, 0.039, 0.027, 0.021, 0.642, 0.588, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.293, 3.468, 0.030, 0.034, 0.072, 0.015, 0.361, 5.233, 0.034, 0.034, 0.374, 0.019, 0.225, 17.612, 0.044, 0.035, 0.567, 0.020, 0.238, 12.059, 0.027, 0.026, 0.442, 0.019, 0.230, 5.080, 0.034, 0.027, 0.019, 0.631, 0.601, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.293, 2.929, 0.027, 0.032, 0.071, 0.016, 0.401, 5.437, 0.030, 0.032, 0.364, 0.019, 0.226, 16.866, 0.045, 0.034, 0.552, 0.020, 0.240, 11.464, 0.024, 0.024, 0.438, 0.019, 0.231, 3.890, 0.041, 0.029, 0.020, 0.637, 0.677, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.294, 3.356, 0.026, 0.032, 0.069, 0.015, 0.349, 4.632, 0.029, 0.033, 0.402, 0.020, 0.227, 16.670, 0.047, 0.034, 0.553, 0.020, 0.235, 11.533, 0.025, 0.025, 0.441, 0.019, 0.232, 3.693, 0.016, 0.019, 0.018, 0.533, 0.690, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.294, 3.382, 0.028, 0.033, 0.070, 0.015, 0.350, 4.613, 0.025, 0.028, 0.343, 0.019, 0.223, 19.704, 0.044, 0.034, 0.549, 0.019, 0.235, 11.487, 0.024, 0.025, 0.439, 0.019, 0.229, 4.723, 0.041, 0.030, 0.020, 0.666, 0.626, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.348, 2.778, 0.028, 0.034, 0.071, 0.015, 0.352, 5.590, 0.032, 0.033, 0.370, 0.019, 0.236, 19.323, 0.045, 0.035, 0.548, 0.020, 0.227, 11.349, 0.027, 0.025, 0.434, 0.019, 0.229, 4.162, 0.043, 0.029, 0.020, 0.650, 0.736, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.323, 3.356, 0.027, 0.031, 0.068, 0.015, 0.348, 5.103, 0.027, 0.028, 0.344, 0.019, 0.217, 16.989, 0.045, 0.034, 0.548, 0.019, 0.226, 12.424, 0.028, 0.025, 0.449, 0.019, 0.229, 5.146, 0.030, 0.025, 0.019, 0.597, 0.705, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.288, 3.436, 0.030, 0.035, 0.072, 0.015, 0.361, 5.355, 0.035, 0.034, 0.430, 0.018, 0.222, 17.138, 0.048, 0.035, 0.552, 0.019, 0.231, 11.900, 0.029, 0.025, 0.445, 0.019, 0.230, 3.192, 0.016, 0.017, 0.017, 0.517, 0.731, 0.025
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.290, 3.428, 0.027, 0.033, 0.070, 0.015, 0.353, 5.417, 0.033, 0.033, 0.369, 0.019, 0.221, 19.850, 0.044, 0.035, 0.550, 0.019, 0.233, 11.561, 0.026, 0.025, 0.445, 0.019, 0.232, 5.049, 0.036, 0.025, 0.019, 0.616, 0.751, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.066, 0.000, 0.000, 0.000, 0.000, 0.013, 0.027, 0.384, 201.979, 0.040, 0.035, 0.074, 0.015, 0.406, 118.041, 0.040, 0.034, 0.018, 0.982, 1.263, 0.031
0.063, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.292, 3.606, 0.032, 0.034, 0.072, 0.015, 0.380, 2.828, 0.019, 0.026, 0.017, 1.020, 1.039, 0.012
0.066, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.283, 3.194, 0.029, 0.030, 0.069, 0.015, 0.352, 4.936, 0.018, 0.023, 0.018, 0.961, 0.977, 0.011
0.057, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.282, 3.234, 0.025, 0.030, 0.068, 0.014, 0.335, 3.066, 0.017, 0.023, 0.017, 0.964, 1.133, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.281, 3.482, 0.031, 0.032, 0.071, 0.015, 0.354, 4.526, 0.017, 0.024, 0.017, 0.961, 1.127, 0.012
0.056, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.288, 3.117, 0.028, 0.032, 0.069, 0.016, 0.350, 3.013, 0.018, 0.024, 0.018, 0.980, 1.019, 0.012
0.054, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.285, 3.398, 0.029, 0.033, 0.069, 0.015, 0.356, 4.332, 0.020, 0.025, 0.018, 0.976, 1.036, 0.011
0.067, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.288, 3.270, 0.034, 0.033, 0.072, 0.015, 0.374, 2.966, 0.020, 0.026, 0.017, 0.975, 1.094, 0.012
0.057, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.289, 3.662, 0.029, 0.033, 0.070, 0.015, 0.356, 3.155, 0.019, 0.025, 0.017, 0.979, 1.009, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.288, 3.529, 0.031, 0.032, 0.070, 0.015, 0.360, 3.084, 0.019, 0.027, 0.017, 0.989, 1.327, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.288, 3.399, 0.026, 0.030, 0.067, 0.015, 0.343, 3.156, 0.018, 0.023, 0.016, 0.968, 1.115, 0.011
0.059, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.283, 2.774, 0.026, 0.030, 0.067, 0.015, 0.337, 2.720, 0.017, 0.023, 0.041, 0.948, 1.271, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.284, 2.935, 0.025, 0.030, 0.066, 0.015, 0.339, 2.637, 0.017, 0.023, 0.016, 0.951, 1.153, 0.011
0.076, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.281, 3.299, 0.028, 0.030, 0.069, 0.015, 0.348, 2.694, 0.046, 0.023, 0.018, 0.957, 1.122, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.284, 3.079, 0.026, 0.032, 0.068, 0.015, 0.389, 3.091, 0.018, 0.025, 0.017, 0.977, 0.987, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.066, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.268, 1591.239, 0.044, 0.033, 30.103, 0.043, 0.372, 30.567, 0.054, 0.024, 1.217, 0.021, 0.282, 2.108, 0.051, 0.013, 0.011, 0.391, 13.371, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.279, 28.744, 0.044, 0.032, 31.439, 0.039, 0.365, 28.077, 0.040, 0.026, 1.218, 0.020, 0.284, 2.090, 0.017, 0.014, 0.021, 0.394, 2.447, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.271, 27.910, 0.043, 0.034, 31.529, 0.040, 0.366, 27.493, 0.030, 0.024, 1.196, 0.020, 0.278, 2.144, 0.014, 0.013, 0.011, 0.388, 2.436, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.270, 26.965, 0.044, 0.033, 31.589, 0.040, 0.363, 27.317, 0.030, 0.024, 1.171, 0.020, 0.274, 2.248, 0.016, 0.013, 0.013, 0.387, 2.331, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.269, 27.679, 0.045, 0.031, 31.711, 0.041, 0.369, 27.706, 0.031, 0.024, 1.190, 0.020, 0.274, 2.127, 0.038, 0.014, 0.011, 0.386, 2.291, 0.010
0.023, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.274, 27.481, 0.046, 0.034, 31.665, 0.038, 0.355, 27.295, 0.031, 0.024, 1.184, 0.021, 0.279, 2.083, 0.014, 0.013, 0.014, 0.405, 2.424, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.275, 28.002, 0.044, 0.034, 31.750, 0.040, 0.360, 27.404, 0.030, 0.025, 1.192, 0.020, 0.278, 2.286, 0.015, 0.013, 0.011, 0.393, 2.583, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.275, 28.273, 0.044, 0.033, 31.566, 0.037, 0.350, 29.606, 0.041, 0.029, 1.232, 0.022, 0.284, 2.165, 0.015, 0.014, 0.011, 0.394, 2.482, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.275, 27.655, 0.046, 0.032, 31.814, 0.039, 0.360, 27.411, 0.032, 0.024, 1.195, 0.021, 0.279, 2.129, 0.015, 0.013, 0.011, 0.395, 2.470, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.274, 26.887, 0.044, 0.031, 31.991, 0.040, 0.364, 27.656, 0.030, 0.024, 1.206, 0.021, 0.281, 2.114, 0.015, 0.014, 0.011, 0.400, 2.422, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.282, 26.574, 0.045, 0.032, 31.828, 0.036, 0.393, 27.968, 0.031, 0.024, 1.210, 0.021, 0.285, 2.111, 0.015, 0.014, 0.011, 0.400, 2.413, 0.015
0.037, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.267, 28.036, 0.044, 0.034, 32.210, 0.038, 0.371, 27.929, 0.028, 0.024, 1.219, 0.020, 0.282, 2.233, 0.015, 0.013, 0.011, 0.402, 2.467, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.271, 26.965, 0.045, 0.034, 32.103, 0.037, 0.362, 30.073, 0.044, 0.030, 1.253, 0.022, 0.294, 2.166, 0.015, 0.015, 0.011, 0.401, 2.440, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.273, 27.982, 0.045, 0.032, 31.978, 0.037, 0.350, 28.111, 0.033, 0.025, 1.229, 0.021, 0.286, 3.062, 0.015, 0.014, 0.011, 0.401, 2.418, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.276, 27.128, 0.045, 0.035, 32.196, 0.038, 0.370, 28.132, 0.031, 0.025, 1.215, 0.021, 0.288, 2.156, 0.015, 0.014, 0.011, 0.401, 2.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 8.679, 0.016
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 4.889, 0.008
0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 4.244, 0.007
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 4.645, 0.007
0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 4.771, 0.007
0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 4.417, 0.007
0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 4.645, 0.007
0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 4.500, 0.007
0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 4.247, 0.029
0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 4.208, 0.007
0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 4.142, 0.007
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 4.443, 0.007
0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 4.260, 0.009
0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 4.406, 0.007
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 4.365, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.030, 0.000, 0.000, 0.000, 0.000, 0.289, 0.266, 0.000, 0.808, 0.055, 1.940, 171.470, 0.010
0.018, 0.000, 0.000, 0.000, 0.000, 0.129, 0.173, 0.000, 0.454, 0.025, 1.003, 4.215, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.126, 0.150, 0.000, 0.428, 0.039, 0.953, 4.287, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.126, 0.166, 0.000, 0.487, 0.023, 0.983, 4.232, 0.006
0.017, 0.000, 0.000, 0.000, 0.000, 0.126, 0.211, 0.000, 0.467, 0.024, 0.923, 4.279, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.128, 0.192, 0.000, 0.442, 0.024, 0.930, 4.181, 0.007
0.022, 0.000, 0.000, 0.000, 0.000, 0.184, 0.203, 0.000, 0.509, 0.024, 0.927, 4.307, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.128, 0.159, 0.000, 0.405, 0.024, 0.931, 4.328, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.130, 0.207, 0.000, 0.407, 0.024, 0.928, 4.297, 0.006
0.016, 0.000, 0.000, 0.000, 0.000, 0.131, 0.151, 0.000, 0.404, 0.023, 0.950, 4.172, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.131, 0.137, 0.000, 0.403, 0.024, 0.946, 4.209, 0.007
0.016, 0.000, 0.000, 0.000, 0.000, 0.132, 0.132, 0.000, 0.438, 0.024, 0.947, 4.183, 0.007
0.017, 0.000, 0.000, 0.000, 0.000, 0.134, 0.179, 0.000, 0.410, 0.025, 0.958, 4.299, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.129, 0.204, 0.000, 0.430, 0.023, 0.933, 4.403, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.130, 0.190, 0.000, 0.426, 0.036, 0.934, 4.351, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.013, 0.000, 0.000, 0.000, 0.000, 0.141, 0.179, 0.000, 0.478, 0.017, 0.776, 4.408, 0.007
0.008, 0.000, 0.000, 0.000, 0.000, 0.128, 0.177, 0.000, 0.489, 0.017, 0.758, 4.046, 0.007
0.009, 0.000, 0.000, 0.000, 0.000, 0.127, 0.176, 0.000, 0.431, 0.016, 0.750, 4.003, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.126, 0.182, 0.000, 0.486, 0.017, 0.744, 4.077, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.127, 0.174, 0.000, 0.449, 0.016, 0.745, 4.124, 0.007
0.028, 0.000, 0.000, 0.000, 0.000, 0.128, 0.164, 0.000, 0.475, 0.016, 0.754, 4.154, 0.007
0.009, 0.000, 0.000, 0.000, 0.000, 0.129, 0.208, 0.000, 0.454, 0.017, 0.815, 4.107, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.129, 0.202, 0.000, 0.444, 0.017, 0.754, 4.092, 0.007
0.008, 0.000, 0.000, 0.000, 0.000, 0.129, 0.209, 0.000, 0.463, 0.016, 0.755, 4.128, 0.007
0.009, 0.000, 0.000, 0.000, 0.000, 0.131, 0.118, 0.000, 0.427, 0.017, 0.767, 3.912, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.131, 0.118, 0.000, 0.406, 0.017, 0.807, 4.276, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.130, 0.160, 0.000, 0.412, 0.017, 0.766, 3.958, 0.007
0.008, 0.000, 0.000, 0.000, 0.000, 0.130, 0.175, 0.000, 0.426, 0.017, 0.814, 4.117, 0.008
