0.034, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 25.653, 0.000, 0.000, 0.000, 0.628, 2.483, 0.012
0.031, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 24.261, 0.000, 0.000, 0.000, 0.621, 2.176, 0.011
0.033, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 24.643, 0.000, 0.000, 0.000, 0.619, 2.434, 0.012
0.032, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 24.722, 0.000, 0.000, 0.000, 0.632, 2.411, 0.012
0.032, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 24.347, 0.000, 0.000, 0.000, 0.628, 2.435, 0.011
0.068, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 24.386, 0.000, 0.000, 0.000, 0.633, 2.070, 0.011
0.033, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 24.364, 0.000, 0.000, 0.000, 0.627, 2.386, 0.011
0.033, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 24.360, 0.000, 0.000, 0.000, 0.631, 2.125, 0.011
0.033, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 24.666, 0.000, 0.000, 0.000, 0.629, 2.403, 0.011
0.030, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 24.677, 0.000, 0.000, 0.000, 0.632, 2.092, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
25.788, 0.000, 0.000, 0.000, 0.000, 0.035, 0.000, 26.242, 0.010
0.009, 0.012, 0.539, 0.000, 0.279, 0.025, 0.000, 4.080, 0.008
0.009, 0.011, 0.502, 0.000, 0.282, 0.026, 0.000, 4.123, 0.008
0.010, 0.012, 0.510, 0.000, 0.286, 0.027, 0.000, 3.943, 0.007
0.008, 0.011, 0.502, 0.000, 0.328, 0.026, 0.000, 4.163, 0.007
0.010, 0.011, 0.516, 0.000, 0.280, 0.026, 0.000, 4.240, 0.007
0.008, 0.011, 0.506, 0.000, 0.277, 0.025, 0.000, 3.948, 0.009
0.008, 0.012, 0.502, 0.000, 0.283, 0.026, 0.000, 3.970, 0.008
0.008, 0.012, 0.552, 0.001, 0.283, 0.026, 0.000, 4.027, 0.007
0.008, 0.012, 0.502, 0.000, 0.281, 0.025, 0.000, 4.010, 0.008
0.009, 0.012, 0.502, 0.000, 0.280, 0.026, 0.000, 4.090, 0.008
0.009, 0.011, 0.534, 0.000, 0.283, 0.025, 0.000, 3.946, 0.007
0.009, 0.012, 0.499, 0.000, 0.282, 0.025, 0.000, 4.067, 0.007
0.008, 0.012, 0.506, 0.000, 0.282, 0.026, 0.000, 4.074, 0.007
0.009, 0.011, 0.501, 0.000, 0.321, 0.026, 0.000, 3.938, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 184.265, 0.132, 0.062, 1.319, 0.141, 4.750, 37.910, 0.041
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.799, 0.000, 0.000, 0.000, 0.000, 5.252, 0.007
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, 0.000, 0.000, 0.000, 0.000, 5.061, 0.006
0.012, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.764, 0.000, 0.000, 0.000, 0.000, 5.141, 0.006
0.012, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.783, 0.000, 0.000, 0.000, 0.000, 5.116, 0.006
0.013, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.792, 0.000, 0.000, 0.000, 0.000, 5.108, 0.006
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.799, 0.000, 0.000, 0.000, 0.000, 5.048, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, 0.000, 0.000, 0.000, 0.000, 5.130, 0.007
0.012, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.000, 0.000, 5.012, 0.006
0.014, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, 0.000, 0.000, 0.000, 0.000, 5.020, 0.006
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.805, 0.000, 0.000, 0.000, 0.000, 5.071, 0.006
0.012, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.813, 0.000, 0.000, 0.000, 0.000, 5.148, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.760, 0.000, 0.000, 0.000, 0.000, 5.006, 0.006
0.012, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, 0.000, 0.000, 0.000, 0.000, 5.848, 0.006
0.012, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.768, 0.000, 0.000, 0.000, 0.000, 5.240, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.385, 0.093, 0.047, 0.192, 0.013, 0.616, 3.582, 0.009
0.012, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.732, 0.000, 0.000, 0.000, 0.866, 3.002, 0.008
0.011, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.727, 0.000, 0.000, 0.000, 0.744, 2.975, 0.007
0.011, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.727, 0.000, 0.000, 0.000, 0.746, 2.960, 0.007
0.011, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, 0.000, 0.000, 0.000, 0.790, 2.895, 0.007
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.778, 0.000, 0.000, 0.000, 0.804, 2.902, 0.007
0.011, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.721, 0.000, 0.000, 0.000, 0.743, 2.894, 0.007
0.011, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.714, 0.000, 0.000, 0.000, 0.743, 2.923, 0.007
0.011, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, 0.000, 0.000, 0.000, 0.743, 2.978, 0.008
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.744, 0.000, 0.000, 0.000, 0.793, 2.855, 0.008
0.011, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.706, 0.000, 0.000, 0.000, 0.737, 2.921, 0.008
0.011, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.783, 0.000, 0.000, 0.000, 0.744, 2.893, 0.007
0.011, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.732, 0.000, 0.000, 0.000, 0.741, 2.901, 0.007
0.011, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.709, 0.000, 0.000, 0.000, 0.740, 2.885, 0.007
0.011, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.732, 0.000, 0.000, 0.000, 0.793, 2.834, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 219.141, 0.048, 0.017, 0.325, 0.023, 0.511, 29.305, 0.066, 0.020, 0.322, 0.034, 0.477, 5.509, 0.057, 0.090, 0.019, 0.800, 384.687, 0.426
0.023, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 13.283, 0.000, 0.000, 0.000, 0.000, 0.000, 1.105, 0.000, 0.000, 0.000, 0.000, 0.000, 2.946, 0.000, 0.000, 0.000, 0.000, 8.919, 0.218
0.022, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 13.797, 0.000, 0.000, 0.000, 0.000, 0.000, 1.517, 0.000, 0.000, 0.000, 0.000, 0.000, 3.461, 0.000, 0.000, 0.000, 0.000, 8.896, 0.145
0.021, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 13.304, 0.000, 0.000, 0.000, 0.000, 0.000, 1.280, 0.000, 0.000, 0.000, 0.000, 0.000, 2.943, 0.000, 0.000, 0.000, 0.000, 8.428, 0.144
0.019, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 10.150, 0.000, 0.000, 0.000, 0.000, 0.000, 1.103, 0.000, 0.000, 0.000, 0.000, 0.000, 2.891, 0.000, 0.000, 0.000, 0.000, 8.455, 0.144
0.021, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 13.242, 0.000, 0.000, 0.000, 0.000, 0.000, 1.095, 0.000, 0.000, 0.000, 0.000, 0.000, 2.926, 0.000, 0.000, 0.000, 0.000, 8.531, 0.142
0.021, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 14.533, 0.000, 0.000, 0.000, 0.000, 0.000, 1.176, 0.000, 0.000, 0.000, 0.000, 0.000, 2.955, 0.000, 0.000, 0.000, 0.000, 8.556, 0.145
0.021, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 14.506, 0.000, 0.000, 0.000, 0.000, 0.000, 1.200, 0.000, 0.000, 0.000, 0.000, 0.000, 2.896, 0.000, 0.000, 0.000, 0.000, 8.555, 0.145
