0.044, 0.000, 0.000, 0.000, 0.000, 0.021, 0.603, 6.121, 0.030, 0.014, 0.249, 0.019, 1.007, 0.478, 0.014, 0.009, 0.157, 0.018, 0.231, 0.074, 0.013, 0.020, 0.011, 0.647, 0.340, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.022, 0.616, 6.397, 0.036, 0.015, 0.255, 0.020, 1.016, 0.518, 0.013, 0.009, 0.190, 0.018, 0.233, 0.075, 0.012, 0.021, 0.012, 0.657, 0.357, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.022, 0.614, 6.059, 0.038, 0.014, 0.259, 0.019, 1.024, 0.488, 0.015, 0.012, 0.249, 0.018, 0.237, 0.074, 0.012, 0.021, 0.012, 0.657, 0.300, 0.006
0.045, 0.000, 0.000, 0.000, 0.000, 0.023, 0.609, 5.964, 0.036, 0.015, 0.257, 0.019, 1.013, 0.535, 0.013, 0.010, 0.156, 0.018, 0.239, 0.084, 0.014, 0.021, 0.012, 0.650, 0.340, 0.007
0.047, 0.000, 0.000, 0.000, 0.000, 0.021, 0.638, 6.666, 0.045, 0.019, 0.307, 0.020, 1.038, 0.599, 0.019, 0.011, 0.168, 0.018, 0.259, 0.077, 0.013, 0.021, 0.011, 0.660, 0.406, 0.008
0.042, 0.000, 0.000, 0.000, 0.000, 0.022, 0.610, 6.651, 0.046, 0.018, 0.318, 0.019, 1.036, 0.512, 0.014, 0.009, 0.159, 0.018, 0.254, 0.074, 0.013, 0.021, 0.012, 0.661, 0.418, 0.007
0.064, 0.000, 0.000, 0.000, 0.000, 0.022, 0.612, 7.410, 0.024, 0.014, 0.239, 0.019, 1.008, 0.519, 0.013, 0.009, 0.153, 0.017, 0.228, 0.073, 0.012, 0.020, 0.011, 0.675, 0.270, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.034, 0.614, 6.038, 0.027, 0.014, 0.240, 0.020, 1.011, 0.470, 0.013, 0.010, 0.154, 0.018, 0.226, 0.073, 0.012, 0.021, 0.011, 0.650, 0.326, 0.006
0.047, 0.000, 0.000, 0.000, 0.000, 0.022, 0.616, 5.679, 0.025, 0.014, 0.241, 0.020, 1.047, 0.506, 0.014, 0.009, 0.155, 0.017, 0.227, 0.073, 0.013, 0.020, 0.012, 0.652, 0.384, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.021, 0.615, 5.190, 0.028, 0.013, 0.242, 0.020, 1.001, 0.433, 0.013, 0.009, 0.153, 0.017, 0.227, 0.073, 0.012, 0.021, 0.012, 0.645, 0.360, 0.006
0.046, 0.000, 0.000, 0.000, 0.000, 0.022, 0.617, 5.950, 0.030, 0.017, 0.405, 0.023, 1.390, 0.486, 0.013, 0.009, 0.154, 0.017, 0.239, 0.073, 0.012, 0.020, 0.012, 0.651, 0.302, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.110, 0.000, 0.000, 0.000, 0.000, 0.035, 0.527, 6.083, 0.062, 0.015, 0.295, 0.021, 0.394, 0.872, 0.019, 0.009, 0.143, 0.019, 0.198, 0.142, 0.015, 0.029, 0.013, 36.412, 0.274, 0.025
0.073, 0.000, 0.000, 0.000, 0.000, 0.018, 0.444, 5.794, 0.044, 0.015, 0.312, 0.019, 0.399, 0.487, 0.013, 0.010, 0.144, 0.017, 0.244, 0.076, 0.012, 0.018, 0.007, 10.346, 0.140, 0.010
0.072, 0.000, 0.000, 0.000, 0.000, 0.017, 0.446, 5.800, 0.041, 0.015, 0.274, 0.019, 0.400, 0.477, 0.013, 0.010, 0.147, 0.018, 0.246, 0.086, 0.015, 0.018, 0.007, 10.264, 0.183, 0.011
0.083, 0.000, 0.000, 0.000, 0.000, 0.018, 0.498, 5.608, 0.045, 0.015, 0.275, 0.020, 0.408, 0.476, 0.014, 0.010, 0.148, 0.018, 0.248, 0.098, 0.014, 0.022, 0.033, 10.419, 0.197, 0.011
0.075, 0.000, 0.000, 0.000, 0.000, 0.017, 0.448, 6.514, 0.045, 0.017, 0.329, 0.033, 0.411, 0.454, 0.012, 0.009, 0.148, 0.017, 0.248, 0.075, 0.013, 0.018, 0.007, 10.292, 0.161, 0.011
0.069, 0.000, 0.000, 0.000, 0.000, 0.018, 0.445, 6.498, 0.043, 0.017, 0.295, 0.020, 0.412, 0.470, 0.013, 0.009, 0.146, 0.017, 0.248, 0.088, 0.013, 0.018, 0.007, 10.375, 0.166, 0.011
0.074, 0.000, 0.000, 0.000, 0.000, 0.017, 0.455, 6.148, 0.042, 0.016, 0.282, 0.019, 0.405, 0.483, 0.014, 0.010, 0.150, 0.018, 0.253, 0.082, 0.013, 0.018, 0.008, 10.352, 0.136, 0.010
0.070, 0.000, 0.000, 0.000, 0.000, 0.018, 0.444, 7.074, 0.044, 0.017, 0.301, 0.044, 0.414, 0.467, 0.013, 0.010, 0.146, 0.017, 0.253, 0.082, 0.014, 0.018, 0.007, 10.296, 0.144, 0.011
0.073, 0.000, 0.000, 0.000, 0.000, 0.022, 0.634, 6.872, 0.061, 0.018, 0.348, 0.027, 0.546, 0.505, 0.019, 0.013, 0.210, 0.024, 0.338, 0.103, 0.017, 0.025, 0.010, 15.307, 0.142, 0.010
0.068, 0.000, 0.000, 0.000, 0.000, 0.018, 0.493, 5.823, 0.042, 0.015, 0.271, 0.020, 0.399, 0.497, 0.013, 0.009, 0.149, 0.018, 0.253, 0.115, 0.013, 0.019, 0.007, 10.330, 0.162, 0.010
0.079, 0.000, 0.000, 0.000, 0.000, 0.018, 0.442, 8.338, 0.042, 0.017, 0.291, 0.019, 0.425, 0.479, 0.014, 0.010, 0.150, 0.017, 0.251, 0.078, 0.012, 0.019, 0.007, 10.182, 0.163, 0.011
0.069, 0.000, 0.000, 0.000, 0.000, 0.017, 0.445, 6.185, 0.042, 0.015, 0.276, 0.019, 0.400, 0.476, 0.013, 0.010, 0.145, 0.017, 0.250, 0.076, 0.012, 0.019, 0.007, 10.293, 0.164, 0.010
0.068, 0.000, 0.000, 0.000, 0.000, 0.017, 0.444, 5.836, 0.041, 0.015, 0.276, 0.019, 0.400, 0.489, 0.014, 0.010, 0.148, 0.017, 0.248, 0.088, 0.014, 0.018, 0.007, 10.268, 0.144, 0.010
0.070, 0.000, 0.000, 0.000, 0.000, 0.019, 0.442, 5.695, 0.041, 0.016, 0.267, 0.019, 0.400, 0.471, 0.013, 0.010, 0.144, 0.017, 0.243, 0.075, 0.012, 0.018, 0.007, 10.221, 0.161, 0.011
0.069, 0.000, 0.000, 0.000, 0.000, 0.018, 0.444, 7.952, 0.045, 0.018, 0.299, 0.019, 0.417, 0.431, 0.015, 0.012, 0.155, 0.017, 0.255, 0.077, 0.012, 0.019, 0.007, 10.263, 0.150, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.446, 0.044, 0.011, 0.566, 0.038, 17.712, 495.655, 0.010
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.093, 0.025, 0.020, 0.612, 0.023, 2.931, 2.257, 0.010
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.081, 0.011, 0.019, 0.612, 0.023, 2.942, 2.512, 0.010
0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.957, 0.016, 0.018, 0.588, 0.023, 2.900, 2.105, 0.010
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.090, 0.011, 0.020, 0.616, 0.023, 2.946, 2.309, 0.010
0.225, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.089, 0.012, 0.021, 0.617, 0.023, 2.944, 2.101, 0.011
0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.026, 0.020, 0.614, 0.023, 2.963, 2.037, 0.010
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.087, 0.025, 0.020, 0.614, 0.023, 2.939, 2.063, 0.011
0.275, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.100, 0.029, 0.024, 0.915, 0.031, 4.589, 2.429, 0.011
0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.099, 0.012, 0.019, 0.613, 0.023, 2.947, 2.288, 0.010
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.012, 0.020, 0.610, 0.023, 2.872, 2.171, 0.010
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.117, 0.011, 0.020, 0.613, 0.024, 2.936, 2.028, 0.011
0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.088, 0.025, 0.019, 0.613, 0.023, 2.946, 2.026, 0.034
0.337, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.071, 0.012, 0.020, 0.654, 0.023, 2.887, 1.930, 0.009
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.106, 0.011, 0.020, 0.653, 0.024, 2.890, 2.163, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.483, 0.019, 0.013, 0.579, 0.030, 76.734, 0.640, 0.027
10.676, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.131, 0.017, 0.021, 0.623, 0.020, 48.212, 0.528, 0.012
10.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.122, 0.017, 0.021, 0.626, 0.020, 48.136, 0.617, 0.012
10.291, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.149, 0.016, 0.020, 0.625, 0.019, 48.185, 0.584, 0.011
10.732, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.094, 0.026, 0.020, 0.634, 0.019, 48.133, 0.619, 0.011
10.967, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.125, 0.027, 0.021, 0.642, 0.020, 48.331, 0.565, 0.010
10.876, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.101, 0.017, 0.020, 0.627, 0.019, 48.375, 0.466, 0.013
10.919, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.111, 0.029, 0.020, 0.628, 0.021, 48.087, 0.555, 0.011
13.412, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.197, 0.017, 0.025, 0.927, 0.024, 64.504, 0.653, 0.012
10.955, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.151, 0.017, 0.021, 0.632, 0.021, 48.647, 0.671, 0.011
11.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.200, 0.016, 0.021, 0.627, 0.019, 48.247, 0.513, 0.013
11.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.105, 0.026, 0.021, 0.630, 0.059, 48.162, 0.485, 0.011
10.922, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.100, 0.012, 0.019, 0.619, 0.019, 48.133, 0.545, 0.012
11.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.099, 0.017, 0.020, 0.624, 0.019, 48.336, 0.593, 0.011
10.948, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.109, 0.029, 0.021, 0.634, 0.020, 48.024, 0.613, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.078, 0.000, 0.000, 0.000, 0.003, 0.000, 0.020, 11.451, 0.124, 0.081, 0.022, 50.504, 0.130, 0.012
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 7.586, 0.047, 0.100, 0.023, 17.338, 0.130, 0.012
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 7.298, 0.095, 0.084, 0.020, 17.390, 0.126, 0.011
0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 7.412, 0.049, 0.085, 0.019, 17.321, 0.160, 0.013
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 7.389, 0.047, 0.085, 0.019, 17.227, 0.123, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 7.415, 0.044, 0.099, 0.023, 19.500, 0.139, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 7.291, 0.047, 0.119, 0.018, 17.154, 0.142, 0.012
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 7.518, 0.047, 0.081, 0.019, 17.187, 0.127, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 7.756, 0.047, 0.082, 0.019, 17.625, 0.123, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 7.375, 0.047, 0.083, 0.019, 17.167, 0.142, 0.012
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 7.667, 0.046, 0.083, 0.019, 17.272, 0.175, 0.012
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 7.491, 0.047, 0.084, 0.019, 17.384, 0.130, 0.012
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 7.205, 0.047, 0.101, 0.023, 18.359, 0.128, 0.012
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 7.249, 0.045, 0.099, 0.022, 18.971, 0.121, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 7.519, 0.047, 0.083, 0.019, 17.195, 0.128, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.044, 0.000, 0.000, 0.000, 0.000, 0.021, 0.170, 1.390, 21.197, 0.011
0.044, 0.000, 0.000, 0.000, 0.000, 0.019, 0.116, 1.265, 2.012, 0.009
0.047, 0.000, 0.000, 0.000, 0.000, 0.021, 0.111, 1.306, 2.155, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.061, 0.107, 1.285, 2.175, 0.010
0.046, 0.000, 0.000, 0.000, 0.000, 0.020, 0.109, 1.279, 2.128, 0.010
0.045, 0.000, 0.000, 0.000, 0.000, 0.020, 0.110, 1.266, 2.304, 0.009
0.045, 0.000, 0.000, 0.000, 0.000, 0.021, 0.112, 1.284, 1.958, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.021, 0.112, 1.276, 1.968, 0.008
0.047, 0.000, 0.000, 0.000, 0.000, 0.021, 0.108, 1.301, 2.079, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.021, 0.110, 1.285, 1.905, 0.009
0.051, 0.000, 0.000, 0.000, 0.000, 0.019, 0.109, 1.289, 1.951, 0.009
0.049, 0.000, 0.000, 0.000, 0.000, 0.021, 0.112, 1.348, 1.874, 0.009
0.049, 0.000, 0.000, 0.000, 0.000, 0.020, 0.111, 1.328, 1.907, 0.009
0.048, 0.000, 0.000, 0.000, 0.000, 0.020, 0.110, 1.285, 2.078, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.034, 0.120, 1.274, 1.888, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.654, 0.464, 0.052, 0.010, 0.221, 0.043, 19.541, 13.683, 0.010
14.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.098, 0.013, 0.019, 0.290, 0.027, 1.663, 3.726, 0.010
14.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.136, 0.017, 0.020, 0.294, 0.027, 1.643, 3.779, 0.011
14.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.102, 0.026, 0.020, 0.289, 0.027, 1.655, 3.766, 0.010
14.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.103, 0.026, 0.019, 0.291, 0.027, 1.817, 4.066, 0.010
14.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.078, 0.028, 0.020, 0.289, 0.027, 1.675, 3.767, 0.010
14.388, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.117, 0.026, 0.020, 0.292, 0.028, 1.620, 3.762, 0.010
14.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.101, 0.027, 0.020, 0.288, 0.026, 1.632, 3.736, 0.010
14.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.213, 0.013, 0.019, 0.295, 0.028, 1.623, 3.713, 0.010
14.544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.103, 0.026, 0.020, 0.288, 0.027, 1.675, 3.914, 0.010
14.257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.142, 0.014, 0.019, 0.287, 0.028, 1.645, 3.867, 0.011
14.312, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.136, 0.018, 0.019, 0.292, 0.028, 1.614, 3.581, 0.010
14.330, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.149, 0.016, 0.019, 0.288, 0.027, 1.631, 3.753, 0.010
14.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.153, 0.016, 0.019, 0.291, 0.027, 1.631, 3.586, 0.010
14.265, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.094, 0.025, 0.019, 0.287, 0.027, 1.666, 3.693, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.463, 0.031, 0.009, 0.186, 0.023, 17.715, 3.694, 0.012
9.555, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.117, 0.011, 0.016, 0.249, 0.017, 0.720, 3.497, 0.011
9.525, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.145, 0.016, 0.018, 0.260, 0.017, 0.729, 3.632, 0.012
9.546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.149, 0.016, 0.018, 0.256, 0.017, 0.730, 3.683, 0.011
9.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.106, 0.027, 0.016, 0.256, 0.017, 0.723, 3.788, 0.011
9.737, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.148, 0.012, 0.017, 0.249, 0.017, 0.752, 3.531, 0.013
9.622, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.083, 0.012, 0.017, 0.251, 0.017, 0.727, 3.581, 0.011
9.543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.110, 0.017, 0.016, 0.249, 0.017, 0.721, 3.789, 0.012
9.404, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.092, 0.013, 0.017, 0.253, 0.017, 0.730, 3.756, 0.011
9.520, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.129, 0.017, 0.018, 0.256, 0.017, 0.726, 3.551, 0.011
9.468, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.133, 0.026, 0.017, 0.254, 0.017, 0.733, 3.634, 0.012
9.749, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.228, 0.013, 0.017, 0.248, 0.016, 0.704, 3.620, 0.011
9.425, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.190, 0.016, 0.017, 0.251, 0.017, 0.716, 3.665, 0.012
9.690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.100, 0.026, 0.018, 0.254, 0.017, 0.717, 4.833, 0.011
9.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.099, 0.016, 0.017, 0.252, 0.017, 0.713, 3.757, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 13.806, 1.343, 0.032, 0.012, 0.248, 0.021, 1.159, 0.689, 0.020, 0.007, 0.130, 0.017, 0.579, 1.345, 0.027, 0.041, 0.013, 39.445, 325.669, 0.411
10.226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.700, 0.015, 0.018, 0.291, 0.019, 1.316, 0.272, 0.013, 0.009, 0.121, 0.016, 0.557, 1.237, 0.016, 0.038, 0.008, 0.773, 9.009, 0.143
9.973, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.664, 0.019, 0.018, 0.288, 0.019, 1.128, 0.333, 0.015, 0.009, 0.122, 0.016, 0.568, 1.259, 0.016, 0.037, 0.008, 0.791, 8.691, 0.150
10.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.698, 0.016, 0.018, 0.289, 0.020, 1.120, 0.182, 0.013, 0.009, 0.124, 0.016, 0.564, 1.221, 0.017, 0.037, 0.008, 0.760, 8.722, 0.155
