0.047, 0.000, 0.000, 0.000, 0.000, 0.022, 0.615, 9.018, 0.039, 0.017, 0.291, 0.019, 0.856, 0.653, 0.015, 0.010, 0.156, 0.018, 0.246, 0.077, 0.013, 0.021, 0.011, 0.656, 0.417, 0.006
0.047, 0.000, 0.000, 0.000, 0.000, 0.022, 0.610, 12.215, 0.045, 0.018, 0.302, 0.020, 0.849, 0.668, 0.015, 0.010, 0.157, 0.018, 0.250, 0.075, 0.013, 0.021, 0.011, 0.661, 0.397, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.023, 0.612, 6.369, 0.038, 0.015, 0.250, 0.019, 0.820, 0.634, 0.014, 0.009, 0.153, 0.018, 0.230, 0.074, 0.013, 0.020, 0.011, 0.650, 0.368, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.022, 0.610, 7.276, 0.042, 0.018, 0.294, 0.019, 0.830, 0.647, 0.013, 0.009, 0.153, 0.017, 0.248, 0.073, 0.013, 0.020, 0.012, 0.656, 0.401, 0.007
0.046, 0.000, 0.000, 0.000, 0.000, 0.023, 0.661, 6.715, 0.044, 0.018, 0.298, 0.020, 0.894, 0.857, 0.014, 0.010, 0.159, 0.017, 0.250, 0.075, 0.013, 0.020, 0.011, 0.652, 0.328, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.022, 0.616, 6.511, 0.042, 0.017, 0.281, 0.019, 0.840, 0.660, 0.013, 0.009, 0.153, 0.017, 0.284, 0.074, 0.012, 0.021, 0.011, 0.650, 0.284, 0.006
0.050, 0.000, 0.000, 0.000, 0.000, 0.022, 0.607, 7.805, 0.043, 0.018, 0.304, 0.020, 0.859, 0.687, 0.013, 0.010, 0.155, 0.018, 0.251, 0.075, 0.013, 0.020, 0.012, 0.663, 0.305, 0.006
0.046, 0.000, 0.000, 0.000, 0.000, 0.022, 0.609, 7.841, 0.042, 0.018, 0.295, 0.019, 0.839, 0.640, 0.012, 0.009, 0.154, 0.018, 0.256, 0.075, 0.012, 0.021, 0.011, 0.661, 0.310, 0.006
0.054, 0.000, 0.000, 0.000, 0.000, 0.022, 0.612, 7.032, 0.039, 0.017, 0.294, 0.019, 0.848, 0.605, 0.014, 0.010, 0.160, 0.018, 0.246, 0.085, 0.015, 0.021, 0.011, 0.677, 0.359, 0.006
0.060, 0.000, 0.000, 0.000, 0.000, 0.023, 0.605, 7.261, 0.045, 0.018, 0.301, 0.019, 0.851, 0.720, 0.014, 0.010, 0.158, 0.018, 0.249, 0.074, 0.013, 0.021, 0.011, 0.682, 0.348, 0.006
0.044, 0.000, 0.000, 0.000, 0.000, 0.023, 0.615, 6.657, 0.044, 0.019, 0.297, 0.020, 0.847, 0.634, 0.013, 0.009, 0.156, 0.018, 0.252, 0.075, 0.013, 0.021, 0.012, 0.676, 0.315, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.100, 0.000, 0.000, 0.000, 0.000, 0.035, 0.520, 6.994, 0.056, 0.016, 0.315, 0.019, 0.420, 0.987, 0.019, 0.009, 0.142, 0.017, 0.199, 0.163, 0.027, 0.017, 0.011, 36.956, 0.173, 0.011
0.071, 0.000, 0.000, 0.000, 0.000, 0.032, 0.445, 6.317, 0.040, 0.017, 0.274, 0.019, 0.408, 0.677, 0.014, 0.010, 0.154, 0.017, 0.254, 0.084, 0.015, 0.018, 0.007, 10.518, 0.167, 0.010
0.072, 0.000, 0.000, 0.000, 0.000, 0.017, 0.455, 5.932, 0.043, 0.016, 0.278, 0.041, 0.423, 0.672, 0.014, 0.010, 0.153, 0.017, 0.251, 0.078, 0.013, 0.018, 0.007, 10.428, 0.141, 0.011
0.071, 0.000, 0.000, 0.000, 0.000, 0.017, 0.462, 6.623, 0.043, 0.017, 0.297, 0.020, 0.422, 0.679, 0.013, 0.010, 0.150, 0.018, 0.255, 0.087, 0.014, 0.019, 0.007, 10.478, 0.166, 0.010
0.072, 0.000, 0.000, 0.000, 0.000, 0.018, 0.490, 8.317, 0.046, 0.017, 0.296, 0.019, 0.422, 0.666, 0.014, 0.010, 0.153, 0.018, 0.254, 0.075, 0.013, 0.018, 0.007, 10.300, 0.158, 0.011
0.071, 0.000, 0.000, 0.000, 0.000, 0.017, 0.451, 5.512, 0.043, 0.016, 0.272, 0.019, 0.403, 0.669, 0.014, 0.010, 0.148, 0.017, 0.246, 0.076, 0.013, 0.018, 0.007, 10.390, 0.167, 0.010
0.068, 0.000, 0.000, 0.000, 0.000, 0.017, 0.448, 6.476, 0.044, 0.017, 0.289, 0.020, 0.467, 0.679, 0.013, 0.011, 0.153, 0.017, 0.251, 0.076, 0.012, 0.018, 0.007, 10.489, 0.161, 0.011
0.078, 0.000, 0.000, 0.000, 0.000, 0.018, 0.468, 7.696, 0.041, 0.016, 0.280, 0.019, 0.414, 0.616, 0.013, 0.011, 0.156, 0.017, 0.253, 0.076, 0.012, 0.018, 0.007, 10.211, 0.140, 0.011
0.071, 0.000, 0.000, 0.000, 0.000, 0.017, 0.447, 9.366, 0.043, 0.017, 0.285, 0.019, 0.414, 0.717, 0.019, 0.011, 0.154, 0.018, 0.251, 0.074, 0.012, 0.019, 0.007, 10.562, 0.168, 0.011
0.070, 0.000, 0.000, 0.000, 0.000, 0.017, 0.442, 8.083, 0.043, 0.017, 0.284, 0.019, 0.415, 0.660, 0.019, 0.012, 0.161, 0.017, 0.296, 0.120, 0.013, 0.019, 0.007, 10.236, 0.140, 0.010
0.068, 0.000, 0.000, 0.000, 0.000, 0.017, 0.453, 7.314, 0.043, 0.017, 0.290, 0.020, 0.424, 0.674, 0.014, 0.011, 0.154, 0.018, 0.258, 0.084, 0.031, 0.031, 0.007, 10.394, 0.142, 0.011
0.069, 0.000, 0.000, 0.000, 0.000, 0.018, 0.448, 5.945, 0.052, 0.016, 0.271, 0.019, 0.406, 0.667, 0.013, 0.010, 0.147, 0.017, 0.249, 0.078, 0.013, 0.018, 0.007, 10.321, 0.187, 0.011
0.069, 0.000, 0.000, 0.000, 0.000, 0.017, 0.452, 7.395, 0.042, 0.017, 0.290, 0.020, 0.421, 0.660, 0.014, 0.010, 0.158, 0.018, 0.253, 0.079, 0.013, 0.019, 0.007, 10.323, 0.210, 0.011
0.079, 0.000, 0.000, 0.000, 0.000, 0.018, 0.457, 6.028, 0.039, 0.016, 0.273, 0.019, 0.403, 0.706, 0.019, 0.011, 0.157, 0.017, 0.251, 0.088, 0.014, 0.018, 0.008, 10.403, 0.141, 0.010
0.071, 0.000, 0.000, 0.000, 0.000, 0.018, 0.458, 7.028, 0.050, 0.018, 0.301, 0.020, 0.423, 0.639, 0.013, 0.011, 0.149, 0.017, 0.254, 0.078, 0.013, 0.019, 0.007, 10.332, 0.163, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.452, 0.031, 0.013, 0.586, 0.037, 17.853, 471.635, 0.010
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.074, 0.012, 0.022, 0.622, 0.024, 2.970, 2.158, 0.010
0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.088, 0.025, 0.020, 0.619, 0.024, 2.985, 2.096, 0.010
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.090, 0.025, 0.022, 0.634, 0.024, 2.962, 2.380, 0.010
0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.090, 0.011, 0.021, 0.617, 0.023, 2.956, 2.150, 0.011
0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.092, 0.012, 0.021, 0.616, 0.024, 2.944, 2.164, 0.010
0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.097, 0.025, 0.021, 0.617, 0.025, 2.961, 2.117, 0.010
0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.082, 0.012, 0.020, 0.618, 0.024, 2.963, 2.222, 0.010
0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.089, 0.025, 0.021, 0.612, 0.022, 2.909, 2.419, 0.011
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.089, 0.024, 0.021, 0.613, 0.023, 2.927, 2.314, 0.010
0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.068, 0.013, 0.027, 0.642, 0.024, 2.921, 2.062, 0.011
0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.152, 0.013, 0.020, 0.613, 0.024, 2.949, 2.041, 0.010
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.186, 0.016, 0.021, 0.622, 0.023, 2.916, 2.215, 0.012
0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.201, 0.011, 0.020, 0.613, 0.023, 2.949, 2.096, 0.011
0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.087, 0.013, 0.021, 0.618, 0.024, 2.962, 2.056, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.465, 0.044, 0.012, 0.561, 0.029, 75.912, 0.658, 0.016
10.703, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.130, 0.031, 0.021, 0.632, 0.019, 48.140, 0.660, 0.014
10.687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.144, 0.017, 0.021, 0.631, 0.019, 48.004, 0.488, 0.011
10.557, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.097, 0.027, 0.021, 0.672, 0.019, 47.922, 0.553, 0.012
10.611, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.122, 0.027, 0.021, 0.656, 0.020, 47.544, 0.495, 0.011
10.757, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.146, 0.017, 0.021, 0.632, 0.020, 47.737, 0.532, 0.034
10.807, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.126, 0.016, 0.021, 0.626, 0.021, 47.881, 0.563, 0.011
10.759, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.158, 0.013, 0.020, 0.615, 0.020, 47.265, 0.506, 0.012
10.380, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.099, 0.026, 0.026, 0.718, 0.019, 47.569, 0.566, 0.012
10.788, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.113, 0.032, 0.021, 0.630, 0.019, 47.500, 0.490, 0.010
10.808, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.150, 0.017, 0.021, 0.633, 0.019, 48.032, 0.567, 0.012
11.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.143, 0.017, 0.021, 0.638, 0.021, 47.643, 0.582, 0.013
10.734, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.130, 0.013, 0.021, 0.672, 0.020, 47.525, 0.515, 0.013
11.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.120, 0.014, 0.026, 0.671, 0.021, 47.259, 0.583, 0.016
11.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.148, 0.017, 0.022, 0.642, 0.021, 48.209, 0.512, 0.028
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 11.201, 0.058, 0.074, 0.021, 49.458, 0.166, 0.011
0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 7.640, 0.086, 0.081, 0.019, 16.367, 0.148, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 7.965, 0.046, 0.083, 0.020, 16.444, 0.127, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 7.890, 0.048, 0.081, 0.020, 16.328, 0.145, 0.012
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 7.241, 0.046, 0.081, 0.041, 16.308, 0.145, 0.012
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 7.363, 0.046, 0.081, 0.020, 16.399, 0.129, 0.012
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 7.175, 0.046, 0.100, 0.024, 16.742, 0.124, 0.015
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 7.604, 0.046, 0.082, 0.019, 16.289, 0.125, 0.012
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 7.484, 0.046, 0.081, 0.020, 16.357, 0.128, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 8.455, 0.047, 0.081, 0.019, 16.270, 0.169, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 7.439, 0.045, 0.099, 0.024, 16.915, 0.126, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 7.285, 0.046, 0.099, 0.024, 17.711, 0.152, 0.011
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 7.521, 0.047, 0.099, 0.023, 17.331, 0.121, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 7.175, 0.043, 0.083, 0.020, 16.260, 0.130, 0.015
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 7.430, 0.046, 0.084, 0.019, 16.416, 0.129, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
13.967, 0.000, 0.000, 0.000, 0.000, 0.036, 0.169, 1.469, 26.155, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.025, 0.126, 1.855, 2.762, 0.011
0.046, 0.000, 0.000, 0.000, 0.000, 0.022, 0.110, 1.281, 1.914, 0.009
0.050, 0.000, 0.000, 0.000, 0.000, 0.019, 0.109, 1.287, 1.940, 0.009
0.048, 0.000, 0.000, 0.000, 0.000, 0.020, 0.107, 1.261, 1.920, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.020, 0.107, 1.276, 1.876, 0.009
0.073, 0.000, 0.000, 0.000, 0.000, 0.020, 0.111, 1.283, 2.193, 0.026
0.053, 0.000, 0.000, 0.000, 0.000, 0.020, 0.109, 1.312, 1.961, 0.009
0.050, 0.000, 0.000, 0.000, 0.000, 0.021, 0.107, 1.269, 2.123, 0.009
0.048, 0.000, 0.000, 0.000, 0.000, 0.020, 0.108, 1.318, 1.935, 0.009
0.050, 0.000, 0.000, 0.000, 0.000, 0.020, 0.107, 1.315, 1.856, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.021, 0.107, 1.278, 1.982, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.021, 0.110, 1.274, 1.776, 0.009
0.052, 0.000, 0.000, 0.000, 0.000, 0.021, 0.109, 1.284, 2.098, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.021, 0.106, 1.298, 2.095, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, 0.455, 0.047, 0.010, 0.221, 0.041, 19.667, 13.663, 0.012
16.825, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.119, 0.029, 0.024, 0.380, 0.038, 2.432, 5.611, 0.013
14.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.099, 0.027, 0.021, 0.289, 0.027, 1.674, 3.796, 0.010
14.469, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.151, 0.017, 0.021, 0.292, 0.028, 1.640, 3.574, 0.011
14.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.103, 0.026, 0.020, 0.284, 0.028, 1.629, 3.918, 0.010
14.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.102, 0.027, 0.021, 0.287, 0.028, 1.683, 4.042, 0.011
14.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.136, 0.013, 0.020, 0.288, 0.028, 1.675, 3.829, 0.011
14.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.121, 0.012, 0.021, 0.284, 0.027, 1.624, 3.639, 0.010
13.982, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.121, 0.027, 0.022, 0.300, 0.027, 1.632, 3.916, 0.010
14.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.129, 0.016, 0.021, 0.292, 0.028, 1.631, 4.095, 0.010
14.441, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.149, 0.016, 0.020, 0.293, 0.028, 1.685, 3.904, 0.010
14.314, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.086, 0.013, 0.021, 0.292, 0.028, 1.638, 3.719, 0.010
14.462, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.105, 0.026, 0.023, 0.291, 0.027, 1.617, 4.101, 0.010
14.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.137, 0.027, 0.021, 0.290, 0.027, 1.678, 3.779, 0.010
14.410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.150, 0.013, 0.021, 0.289, 0.027, 1.692, 3.749, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.496, 0.015, 0.011, 0.214, 0.023, 18.829, 3.676, 0.012
9.623, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.126, 0.030, 0.022, 0.334, 0.023, 1.015, 5.272, 0.015
9.508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.103, 0.017, 0.017, 0.253, 0.018, 0.717, 3.682, 0.011
9.726, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.149, 0.016, 0.018, 0.253, 0.018, 0.727, 3.821, 0.011
9.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.131, 0.017, 0.018, 0.248, 0.017, 0.717, 3.529, 0.010
9.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.131, 0.031, 0.018, 0.259, 0.018, 0.723, 3.667, 0.011
9.458, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.126, 0.017, 0.018, 0.257, 0.017, 0.721, 3.479, 0.012
9.664, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.153, 0.016, 0.017, 0.257, 0.017, 0.724, 3.828, 0.012
9.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.130, 0.027, 0.018, 0.254, 0.017, 0.728, 3.621, 0.012
9.241, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.102, 0.026, 0.019, 0.254, 0.018, 0.720, 3.670, 0.012
9.331, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.190, 0.016, 0.018, 0.253, 0.017, 0.732, 3.532, 0.011
9.623, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.099, 0.025, 0.018, 0.252, 0.022, 0.758, 3.737, 0.011
9.321, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.115, 0.013, 0.019, 0.250, 0.018, 0.715, 4.350, 0.012
9.658, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.120, 0.012, 0.018, 0.252, 0.018, 0.728, 3.575, 0.011
9.689, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.091, 0.026, 0.018, 0.257, 0.017, 0.737, 3.813, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 15.704, 1.292, 0.026, 0.013, 0.261, 0.021, 0.934, 0.597, 0.016, 0.007, 0.136, 0.017, 0.465, 2.058, 0.024, 0.040, 0.013, 40.775, 332.560, 0.563
10.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.699, 0.020, 0.022, 0.398, 0.027, 1.488, 0.433, 0.019, 0.011, 0.159, 0.021, 0.635, 2.052, 0.024, 0.044, 0.011, 1.046, 9.062, 0.198
9.962, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.737, 0.019, 0.018, 0.276, 0.020, 0.917, 0.243, 0.013, 0.009, 0.140, 0.016, 0.623, 2.023, 0.019, 0.040, 0.008, 0.782, 8.960, 0.146
9.871, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.707, 0.016, 0.018, 0.292, 0.020, 0.911, 0.342, 0.013, 0.009, 0.122, 0.016, 0.437, 1.993, 0.067, 0.056, 0.010, 1.166, 9.202, 0.226
