Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.019, 0.012, 0.346, 0.046, 0.540, 0.007, 0.017, 0.245, 2.647, 0.016, 0.017, 0.017, 0.784, 6.356, 0.008
0.020, 0.011, 0.320, 0.046, 0.542, 0.007, 0.017, 0.247, 3.059, 0.016, 0.017, 0.017, 0.794, 7.380, 0.009
0.020, 0.011, 0.320, 0.047, 0.549, 0.007, 0.017, 0.248, 2.632, 0.017, 0.017, 0.017, 0.803, 7.107, 0.009
0.019, 0.012, 0.315, 0.046, 0.546, 0.007, 0.017, 0.247, 4.183, 0.016, 0.017, 0.017, 0.789, 6.084, 0.009
0.019, 0.012, 0.318, 0.047, 0.543, 0.007, 0.017, 0.246, 3.367, 0.018, 0.017, 0.017, 0.794, 6.895, 0.009
0.021, 0.012, 0.348, 0.046, 0.539, 0.007, 0.017, 0.244, 2.700, 0.016, 0.017, 0.017, 0.780, 7.454, 0.010
0.019, 0.012, 0.344, 0.045, 0.596, 0.007, 0.017, 0.243, 2.660, 0.015, 0.017, 0.016, 0.847, 6.712, 0.009
0.018, 0.012, 0.339, 0.046, 0.593, 0.006, 0.016, 0.239, 2.662, 0.016, 0.017, 0.016, 0.841, 7.711, 0.009
0.019, 0.012, 0.321, 0.047, 0.548, 0.007, 0.017, 0.246, 3.559, 0.039, 0.017, 0.017, 0.794, 7.365, 0.009
0.019, 0.012, 0.329, 0.045, 0.538, 0.007, 0.017, 0.244, 2.643, 0.016, 0.030, 0.017, 0.781, 6.206, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.042, 0.043, 0.523, 0.068, 0.875, 0.010, 0.030, 0.418, 5.471, 0.036, 0.027, 0.021, 1.082, 9.448, 0.011
0.019, 0.013, 0.333, 0.043, 0.534, 0.006, 0.017, 0.252, 3.163, 0.016, 0.016, 0.013, 0.656, 6.036, 0.012
0.019, 0.012, 0.285, 0.042, 0.530, 0.006, 0.017, 0.245, 3.066, 0.015, 0.016, 0.013, 0.655, 5.981, 0.010
0.018, 0.013, 0.310, 0.041, 0.572, 0.006, 0.017, 0.245, 2.640, 0.016, 0.029, 0.012, 0.706, 7.339, 0.012
0.019, 0.012, 0.316, 0.107, 0.524, 0.006, 0.017, 0.248, 2.660, 0.016, 0.029, 0.012, 0.710, 6.881, 0.010
0.018, 0.011, 0.311, 0.042, 0.522, 0.006, 0.017, 0.245, 3.134, 0.034, 0.030, 0.012, 0.646, 6.979, 0.010
0.018, 0.012, 0.290, 0.043, 0.536, 0.006, 0.017, 0.300, 2.982, 0.015, 0.017, 0.013, 0.670, 6.969, 0.010
0.018, 0.012, 0.285, 0.042, 0.530, 0.006, 0.017, 0.250, 2.552, 0.018, 0.016, 0.013, 0.656, 6.056, 0.010
0.018, 0.013, 0.284, 0.042, 0.530, 0.006, 0.017, 0.247, 2.813, 0.056, 0.019, 0.014, 0.667, 7.184, 0.010
0.017, 0.012, 0.287, 0.042, 0.583, 0.006, 0.017, 0.246, 3.608, 0.016, 0.017, 0.012, 0.658, 5.925, 0.010
0.018, 0.012, 0.313, 0.042, 0.521, 0.006, 0.017, 0.246, 3.181, 0.016, 0.030, 0.013, 0.643, 6.083, 0.010
0.018, 0.012, 0.313, 0.043, 0.523, 0.006, 0.017, 0.247, 3.200, 0.016, 0.029, 0.013, 0.648, 5.915, 0.010
0.019, 0.012, 0.313, 0.043, 0.518, 0.006, 0.016, 0.243, 3.202, 0.022, 0.019, 0.013, 0.673, 5.589, 0.010
0.021, 0.012, 0.298, 0.044, 0.594, 0.006, 0.017, 0.252, 2.586, 0.017, 0.018, 0.013, 0.689, 5.944, 0.010
0.018, 0.012, 0.294, 0.042, 0.520, 0.006, 0.017, 0.244, 3.161, 0.016, 0.016, 0.013, 0.648, 5.738, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.021, 0.036, 0.482, 0.047, 0.759, 0.010, 0.020, 0.299, 191.650, 0.040, 0.033, 0.012, 0.020, 0.411, 166.838, 0.042, 0.033, 0.010, 0.021, 0.223, 17.443, 0.046, 0.029, 0.009, 0.021, 0.233, 53.511, 0.041, 0.028, 0.008, 0.021, 0.240, 3.995, 0.028, 0.022, 0.019, 0.583, 0.778, 0.010
0.020, 0.013, 0.443, 0.047, 0.757, 0.011, 0.019, 0.296, 3.582, 0.029, 0.029, 0.011, 0.019, 0.359, 5.225, 0.034, 0.031, 0.010, 0.021, 0.219, 17.220, 0.046, 0.033, 0.009, 0.021, 0.227, 11.351, 0.026, 0.024, 0.009, 0.021, 0.226, 3.727, 0.034, 0.026, 0.020, 0.632, 0.709, 0.010
0.018, 0.012, 0.469, 0.045, 0.744, 0.010, 0.019, 0.284, 3.251, 0.026, 0.027, 0.011, 0.019, 0.342, 4.717, 0.025, 0.027, 0.010, 0.020, 0.216, 17.864, 0.043, 0.032, 0.010, 0.021, 0.228, 11.619, 0.025, 0.023, 0.009, 0.020, 0.229, 3.633, 0.023, 0.022, 0.019, 0.587, 0.611, 0.009
0.018, 0.012, 0.438, 0.044, 0.729, 0.010, 0.018, 0.281, 3.306, 0.027, 0.028, 0.011, 0.019, 0.340, 4.631, 0.045, 0.031, 0.009, 0.021, 0.216, 19.303, 0.046, 0.032, 0.009, 0.021, 0.236, 11.615, 0.027, 0.023, 0.008, 0.021, 0.231, 3.480, 0.016, 0.018, 0.017, 0.528, 0.648, 0.009
0.017, 0.011, 0.515, 0.044, 0.731, 0.010, 0.019, 0.278, 3.450, 0.029, 0.029, 0.011, 0.019, 0.350, 5.464, 0.048, 0.033, 0.010, 0.021, 0.219, 17.557, 0.047, 0.033, 0.009, 0.022, 0.231, 11.714, 0.028, 0.024, 0.008, 0.020, 0.231, 3.988, 0.042, 0.029, 0.021, 0.660, 0.654, 0.009
0.017, 0.011, 0.435, 0.043, 0.728, 0.010, 0.019, 0.277, 3.223, 0.027, 0.028, 0.011, 0.018, 0.344, 4.608, 0.024, 0.026, 0.010, 0.021, 0.220, 17.581, 0.046, 0.032, 0.010, 0.021, 0.231, 11.606, 0.028, 0.023, 0.008, 0.021, 0.231, 3.970, 0.043, 0.028, 0.021, 0.670, 0.656, 0.010
0.017, 0.011, 0.420, 0.053, 0.789, 0.010, 0.019, 0.289, 3.572, 0.027, 0.028, 0.011, 0.019, 0.349, 4.079, 0.029, 0.030, 0.010, 0.022, 0.222, 19.037, 0.045, 0.033, 0.009, 0.021, 0.231, 11.798, 0.028, 0.024, 0.009, 0.021, 0.232, 3.556, 0.016, 0.017, 0.018, 0.529, 0.672, 0.010
0.019, 0.012, 0.421, 0.046, 0.746, 0.010, 0.019, 0.288, 3.336, 0.028, 0.028, 0.011, 0.019, 0.342, 5.177, 0.033, 0.030, 0.010, 0.021, 0.220, 16.866, 0.044, 0.033, 0.009, 0.021, 0.229, 11.651, 0.025, 0.023, 0.008, 0.020, 0.226, 4.082, 0.045, 0.030, 0.022, 0.657, 0.857, 0.022
0.018, 0.012, 0.418, 0.045, 0.773, 0.010, 0.021, 0.284, 2.698, 0.030, 0.028, 0.011, 0.020, 0.348, 5.003, 0.029, 0.029, 0.010, 0.023, 0.218, 17.437, 0.047, 0.032, 0.010, 0.022, 0.227, 11.972, 0.030, 0.025, 0.009, 0.022, 0.232, 3.480, 0.021, 0.019, 0.018, 0.534, 0.761, 0.009
0.017, 0.011, 0.415, 0.045, 0.802, 0.010, 0.019, 0.283, 3.117, 0.025, 0.027, 0.011, 0.019, 0.335, 4.810, 0.026, 0.026, 0.010, 0.021, 0.215, 18.184, 0.044, 0.032, 0.009, 0.021, 0.231, 11.480, 0.029, 0.025, 0.009, 0.020, 0.228, 4.623, 0.037, 0.028, 0.022, 0.655, 0.648, 0.009
0.018, 0.011, 0.436, 0.044, 0.731, 0.010, 0.019, 0.278, 3.193, 0.026, 0.028, 0.011, 0.018, 0.343, 3.702, 0.045, 0.032, 0.010, 0.021, 0.216, 17.306, 0.042, 0.034, 0.010, 0.021, 0.238, 11.765, 0.028, 0.024, 0.009, 0.021, 0.229, 3.995, 0.018, 0.019, 0.018, 0.541, 0.576, 0.010
0.018, 0.012, 0.435, 0.043, 0.729, 0.010, 0.018, 0.308, 3.129, 0.026, 0.029, 0.011, 0.018, 0.338, 3.597, 0.026, 0.027, 0.009, 0.021, 0.213, 17.371, 0.045, 0.033, 0.010, 0.022, 0.238, 11.556, 0.027, 0.024, 0.009, 0.021, 0.233, 4.024, 0.017, 0.018, 0.018, 0.543, 0.722, 0.009
0.018, 0.012, 0.465, 0.046, 0.749, 0.010, 0.019, 0.287, 3.199, 0.026, 0.029, 0.011, 0.019, 0.347, 5.031, 0.028, 0.029, 0.010, 0.021, 0.219, 18.854, 0.043, 0.032, 0.009, 0.021, 0.233, 11.567, 0.026, 0.025, 0.009, 0.020, 0.231, 4.479, 0.040, 0.029, 0.021, 0.679, 0.608, 0.010
0.020, 0.011, 0.437, 0.044, 0.746, 0.010, 0.018, 0.352, 3.062, 0.026, 0.028, 0.012, 0.019, 0.343, 5.149, 0.029, 0.030, 0.010, 0.021, 0.217, 17.178, 0.045, 0.033, 0.010, 0.021, 0.231, 11.804, 0.029, 0.023, 0.008, 0.020, 0.230, 3.435, 0.017, 0.019, 0.018, 0.546, 0.736, 0.010
0.017, 0.011, 0.447, 0.045, 0.731, 0.010, 0.019, 0.282, 3.365, 0.041, 0.029, 0.011, 0.019, 0.349, 5.540, 0.046, 0.032, 0.010, 0.021, 0.218, 16.154, 0.058, 0.033, 0.010, 0.020, 0.226, 11.463, 0.027, 0.023, 0.008, 0.021, 0.231, 3.925, 0.017, 0.019, 0.018, 0.531, 0.665, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.071, 0.034, 0.438, 0.047, 0.744, 0.010, 0.018, 0.280, 170.260, 0.039, 0.031, 0.012, 0.021, 0.412, 131.972, 0.041, 0.032, 0.018, 0.994, 1.248, 0.011
0.070, 0.014, 0.421, 0.046, 0.747, 0.010, 0.018, 0.279, 3.122, 0.029, 0.028, 0.011, 0.018, 0.342, 4.403, 0.018, 0.023, 0.017, 1.010, 1.153, 0.011
0.074, 0.013, 0.430, 0.047, 0.758, 0.010, 0.019, 0.283, 2.825, 0.026, 0.028, 0.011, 0.019, 0.344, 2.974, 0.020, 0.023, 0.017, 0.972, 0.995, 0.011
0.067, 0.013, 0.427, 0.046, 0.757, 0.010, 0.019, 0.284, 3.042, 0.028, 0.028, 0.010, 0.020, 0.348, 2.859, 0.018, 0.023, 0.018, 0.971, 0.990, 0.011
0.073, 0.013, 0.431, 0.047, 0.759, 0.010, 0.019, 0.285, 3.250, 0.026, 0.028, 0.011, 0.018, 0.342, 3.195, 0.019, 0.024, 0.017, 1.011, 1.043, 0.011
0.079, 0.012, 0.433, 0.046, 0.756, 0.010, 0.019, 0.285, 3.234, 0.028, 0.029, 0.011, 0.019, 0.350, 3.026, 0.017, 0.024, 0.017, 0.962, 1.114, 0.011
0.073, 0.013, 0.427, 0.046, 0.757, 0.010, 0.019, 0.283, 3.557, 0.027, 0.029, 0.011, 0.019, 0.343, 3.684, 0.018, 0.023, 0.018, 0.976, 1.008, 0.011
0.079, 0.013, 0.424, 0.045, 0.746, 0.010, 0.018, 0.279, 3.166, 0.026, 0.027, 0.011, 0.018, 0.343, 3.869, 0.017, 0.022, 0.016, 1.000, 1.039, 0.010
0.072, 0.014, 0.420, 0.046, 0.744, 0.010, 0.020, 0.279, 3.441, 0.029, 0.028, 0.011, 0.020, 0.337, 2.753, 0.019, 0.022, 0.017, 0.952, 1.107, 0.011
0.082, 0.012, 0.431, 0.048, 0.767, 0.011, 0.019, 0.286, 3.239, 0.026, 0.030, 0.011, 0.019, 0.342, 2.777, 0.018, 0.024, 0.017, 0.968, 1.046, 0.011
0.073, 0.012, 0.427, 0.059, 0.755, 0.010, 0.018, 0.285, 3.523, 0.030, 0.029, 0.012, 0.019, 0.352, 2.828, 0.018, 0.024, 0.018, 0.967, 1.193, 0.011
0.074, 0.012, 0.431, 0.046, 0.754, 0.010, 0.019, 0.284, 3.970, 0.032, 0.029, 0.011, 0.020, 0.412, 2.711, 0.017, 0.024, 0.017, 0.967, 1.062, 0.011
0.077, 0.013, 0.428, 0.046, 0.753, 0.010, 0.019, 0.283, 3.535, 0.028, 0.029, 0.011, 0.018, 0.353, 3.391, 0.018, 0.023, 0.017, 0.966, 1.090, 0.011
0.077, 0.012, 0.424, 0.046, 0.747, 0.010, 0.019, 0.280, 3.224, 0.029, 0.028, 0.011, 0.018, 0.341, 2.708, 0.017, 0.023, 0.017, 1.029, 1.104, 0.010
0.071, 0.012, 0.428, 0.047, 0.755, 0.010, 0.019, 0.284, 3.036, 0.027, 0.029, 0.011, 0.019, 0.345, 3.545, 0.019, 0.023, 0.017, 0.985, 1.069, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.039, 0.034, 0.254, 0.038, 0.466, 0.009, 0.018, 0.266, 1715.072, 0.059, 0.041, 0.017, 0.043, 0.388, 28.430, 0.041, 0.023, 0.011, 0.022, 0.273, 2.200, 0.017, 0.013, 0.011, 0.390, 9.809, 0.023
0.035, 0.013, 0.256, 0.037, 0.484, 0.009, 0.017, 0.271, 28.679, 0.046, 0.029, 0.009, 0.022, 0.373, 28.251, 0.042, 0.026, 0.009, 0.023, 0.286, 2.144, 0.015, 0.014, 0.012, 0.401, 2.320, 0.012
0.037, 0.013, 0.261, 0.038, 0.473, 0.009, 0.018, 0.270, 26.726, 0.045, 0.029, 0.009, 0.023, 0.373, 27.650, 0.029, 0.023, 0.008, 0.022, 0.277, 2.136, 0.014, 0.013, 0.015, 0.390, 2.443, 0.011
0.036, 0.013, 0.261, 0.038, 0.472, 0.009, 0.018, 0.270, 27.248, 0.046, 0.028, 0.009, 0.023, 0.368, 28.404, 0.043, 0.024, 0.009, 0.023, 0.285, 2.068, 0.038, 0.014, 0.011, 0.393, 2.113, 0.011
0.037, 0.012, 0.263, 0.037, 0.474, 0.009, 0.018, 0.270, 26.780, 0.046, 0.029, 0.009, 0.022, 0.358, 27.753, 0.039, 0.025, 0.008, 0.022, 0.279, 2.153, 0.015, 0.013, 0.014, 0.395, 2.498, 0.011
0.039, 0.012, 0.260, 0.038, 0.471, 0.009, 0.018, 0.269, 27.622, 0.046, 0.029, 0.009, 0.022, 0.370, 29.656, 0.044, 0.028, 0.009, 0.022, 0.284, 2.136, 0.047, 0.014, 0.011, 0.391, 2.355, 0.011
0.037, 0.013, 0.261, 0.038, 0.472, 0.009, 0.018, 0.269, 27.512, 0.046, 0.029, 0.009, 0.023, 0.367, 28.350, 0.043, 0.026, 0.009, 0.023, 0.280, 2.145, 0.014, 0.014, 0.011, 0.392, 2.453, 0.011
0.037, 0.013, 0.255, 0.038, 0.465, 0.009, 0.017, 0.265, 27.371, 0.044, 0.030, 0.009, 0.023, 0.352, 27.692, 0.029, 0.023, 0.009, 0.022, 0.279, 2.142, 0.014, 0.013, 0.011, 0.402, 2.310, 0.011
0.037, 0.013, 0.260, 0.038, 0.474, 0.009, 0.019, 0.318, 27.375, 0.050, 0.030, 0.009, 0.024, 0.362, 27.889, 0.035, 0.024, 0.009, 0.025, 0.282, 2.123, 0.017, 0.013, 0.011, 0.405, 2.436, 0.011
0.034, 0.012, 0.260, 0.037, 0.472, 0.009, 0.018, 0.271, 26.285, 0.045, 0.028, 0.009, 0.022, 0.363, 28.297, 0.032, 0.024, 0.009, 0.022, 0.279, 2.133, 0.014, 0.013, 0.011, 0.394, 2.524, 0.026
0.038, 0.012, 0.258, 0.038, 0.473, 0.009, 0.018, 0.270, 28.019, 0.044, 0.029, 0.009, 0.022, 0.363, 27.788, 0.040, 0.025, 0.008, 0.022, 0.276, 2.166, 0.014, 0.013, 0.011, 0.396, 2.477, 0.011
0.038, 0.013, 0.258, 0.038, 0.510, 0.009, 0.017, 0.270, 27.107, 0.043, 0.030, 0.009, 0.022, 0.345, 28.585, 0.042, 0.025, 0.009, 0.022, 0.278, 2.149, 0.015, 0.013, 0.011, 0.391, 2.308, 0.011
0.037, 0.013, 0.259, 0.038, 0.501, 0.009, 0.017, 0.270, 28.562, 0.045, 0.029, 0.009, 0.022, 0.348, 27.655, 0.037, 0.024, 0.008, 0.022, 0.274, 2.147, 0.014, 0.013, 0.011, 0.390, 2.456, 0.011
0.037, 0.012, 0.272, 0.038, 0.475, 0.009, 0.017, 0.271, 28.008, 0.046, 0.029, 0.020, 0.023, 0.370, 28.441, 0.040, 0.024, 0.009, 0.022, 0.285, 2.135, 0.014, 0.014, 0.011, 0.399, 2.431, 0.011
0.038, 0.012, 0.261, 0.038, 0.473, 0.009, 0.017, 0.270, 28.273, 0.046, 0.030, 0.010, 0.023, 0.358, 27.783, 0.031, 0.023, 0.022, 0.023, 0.279, 2.115, 0.014, 0.013, 0.011, 0.392, 2.389, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.185, 0.028, 0.621, 0.151, 51.220, 0.000, 6.255, 0.011
0.150, 0.013, 0.499, 0.064, 0.685, 0.000, 4.307, 0.007
0.142, 0.012, 0.487, 0.062, 0.664, 0.000, 4.108, 0.007
0.150, 0.013, 0.492, 0.063, 0.666, 0.000, 4.464, 0.008
0.151, 0.012, 0.487, 0.062, 0.669, 0.000, 4.227, 0.007
0.152, 0.012, 0.487, 0.062, 0.673, 0.000, 4.175, 0.008
0.154, 0.012, 0.495, 0.062, 0.669, 0.000, 4.301, 0.007
0.145, 0.013, 0.496, 0.064, 0.677, 0.000, 4.041, 0.007
0.145, 0.013, 0.494, 0.062, 0.731, 0.000, 4.318, 0.007
0.162, 0.012, 0.489, 0.062, 0.668, 0.000, 4.597, 0.007
0.153, 0.013, 0.489, 0.062, 0.670, 0.000, 4.322, 0.007
0.169, 0.012, 0.485, 0.061, 0.666, 0.000, 4.168, 0.007
0.180, 0.017, 0.519, 0.062, 0.671, 0.000, 4.175, 0.007
0.179, 0.012, 0.506, 0.062, 0.679, 0.000, 4.424, 0.008
0.144, 0.013, 0.491, 0.062, 0.707, 0.000, 4.247, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.018, 0.038, 0.506, 0.071, 0.619, 0.200, 0.177, 0.000, 0.515, 0.036, 1.227, 166.660, 0.011
0.016, 0.010, 0.387, 0.044, 0.474, 0.135, 0.161, 0.000, 0.423, 0.024, 0.963, 4.319, 0.007
0.014, 0.009, 0.380, 0.044, 0.474, 0.135, 0.258, 0.000, 0.426, 0.024, 0.922, 4.178, 0.007
0.014, 0.010, 0.381, 0.044, 0.475, 0.135, 0.159, 0.000, 0.436, 0.024, 0.919, 4.179, 0.007
0.014, 0.010, 0.380, 0.043, 0.540, 0.135, 0.150, 0.000, 0.466, 0.024, 0.915, 4.237, 0.006
0.014, 0.010, 0.375, 0.043, 0.506, 0.135, 0.197, 0.000, 0.485, 0.023, 0.914, 4.323, 0.006
0.015, 0.011, 0.381, 0.043, 0.473, 0.136, 0.175, 0.000, 0.450, 0.023, 0.921, 4.129, 0.007
0.014, 0.010, 0.393, 0.043, 0.481, 0.138, 0.144, 0.000, 0.420, 0.024, 0.938, 4.170, 0.006
0.014, 0.010, 0.379, 0.043, 0.472, 0.136, 0.219, 0.000, 0.442, 0.024, 0.971, 4.364, 0.006
0.014, 0.009, 0.380, 0.044, 0.517, 0.136, 0.157, 0.000, 0.414, 0.024, 0.918, 4.102, 0.007
0.014, 0.011, 0.436, 0.045, 0.473, 0.136, 0.193, 0.000, 0.459, 0.024, 0.921, 4.278, 0.007
0.014, 0.010, 0.378, 0.044, 0.470, 0.135, 0.163, 0.000, 0.466, 0.023, 0.969, 4.364, 0.007
0.014, 0.009, 0.381, 0.044, 0.470, 0.134, 0.172, 0.000, 0.475, 0.023, 0.912, 4.148, 0.007
0.014, 0.010, 0.403, 0.043, 0.464, 0.133, 0.216, 0.000, 0.493, 0.023, 0.902, 4.391, 0.006
0.014, 0.010, 0.380, 0.044, 0.475, 0.136, 0.197, 0.000, 0.455, 0.024, 0.984, 4.346, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.015, 0.034, 0.431, 0.048, 0.470, 0.142, 0.198, 0.000, 0.550, 0.019, 0.769, 4.240, 0.007
0.008, 0.010, 0.322, 0.040, 0.450, 0.133, 0.145, 0.000, 0.451, 0.018, 0.747, 3.983, 0.008
0.006, 0.010, 0.314, 0.039, 0.449, 0.133, 0.151, 0.000, 0.446, 0.017, 0.742, 3.994, 0.007
0.007, 0.010, 0.315, 0.040, 0.449, 0.134, 0.160, 0.000, 0.426, 0.017, 0.756, 3.827, 0.007
0.006, 0.010, 0.329, 0.039, 0.445, 0.177, 0.190, 0.000, 0.465, 0.017, 0.742, 4.102, 0.008
0.007, 0.010, 0.319, 0.040, 0.449, 0.133, 0.148, 0.000, 0.454, 0.016, 0.746, 3.980, 0.007
0.006, 0.024, 0.332, 0.039, 0.449, 0.133, 0.398, 0.000, 0.436, 0.017, 0.743, 4.015, 0.007
0.007, 0.010, 0.317, 0.039, 0.497, 0.134, 0.172, 0.000, 0.464, 0.017, 0.744, 4.038, 0.008
0.006, 0.010, 0.317, 0.040, 0.448, 0.134, 0.207, 0.000, 0.404, 0.017, 0.802, 3.959, 0.008
0.008, 0.010, 0.325, 0.040, 0.448, 0.134, 0.206, 0.000, 0.439, 0.017, 0.747, 3.939, 0.008
0.007, 0.010, 0.318, 0.040, 0.511, 0.134, 0.204, 0.000, 0.413, 0.018, 0.745, 4.007, 0.007
0.007, 0.010, 0.320, 0.040, 0.449, 0.134, 0.140, 0.000, 0.442, 0.017, 0.787, 4.054, 0.008
0.007, 0.010, 0.316, 0.039, 0.444, 0.132, 0.218, 0.000, 0.427, 0.017, 0.785, 4.088, 0.007
