0.022, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 11.450, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 0.000, 0.000, 0.000, 0.838, 0.409, 0.010
0.020, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 13.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.878, 0.000, 0.000, 0.000, 0.000, 0.000, 0.623, 0.000, 0.000, 0.000, 0.924, 0.406, 0.011
0.018, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 11.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, 0.000, 0.000, 0.000, 0.000, 0.000, 0.547, 0.000, 0.000, 0.000, 0.895, 0.316, 0.009
0.020, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 8.524, 0.000, 0.000, 0.000, 0.000, 0.000, 0.898, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 0.000, 0.000, 0.000, 0.867, 0.422, 0.009
0.019, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 6.842, 0.000, 0.000, 0.000, 0.000, 0.000, 0.784, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, 0.000, 0.000, 0.000, 0.892, 0.441, 0.009
0.018, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 7.620, 0.000, 0.000, 0.000, 0.000, 0.000, 0.888, 0.000, 0.000, 0.000, 0.000, 0.000, 0.188, 0.000, 0.000, 0.000, 0.873, 0.448, 0.023
0.020, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 9.534, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, 0.000, 0.000, 0.000, 0.000, 0.000, 0.181, 0.000, 0.000, 0.000, 0.870, 0.549, 0.009
0.018, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 13.355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.883, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 0.000, 0.000, 0.000, 0.940, 0.466, 0.009
0.047, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 8.774, 0.000, 0.000, 0.000, 0.000, 0.000, 0.866, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 0.000, 0.000, 0.000, 0.876, 0.488, 0.010
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 13.612, 0.000, 0.000, 0.000, 0.000, 0.000, 0.824, 0.000, 0.000, 0.000, 0.000, 0.000, 0.755, 0.000, 0.000, 0.000, 0.858, 0.514, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.066, 0.000, 0.000, 0.000, 0.000, 0.041, 0.797, 7.806, 0.631, 0.011, 0.331, 0.028, 0.156, 0.662, 0.376, 0.008, 0.191, 0.036, 16.253, 0.161, 0.148, 0.052, 0.025, 14.119, 0.227, 0.009
0.029, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 11.481, 0.000, 0.000, 0.000, 0.000, 0.000, 0.766, 0.000, 0.000, 0.000, 0.000, 0.000, 0.253, 0.000, 0.000, 0.000, 0.000, 0.371, 0.011
0.027, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 9.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.793, 0.000, 0.000, 0.000, 0.000, 0.000, 0.296, 0.000, 0.000, 0.000, 0.000, 0.386, 0.010
0.028, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 11.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.834, 0.000, 0.000, 0.000, 0.000, 0.000, 0.519, 0.000, 0.000, 0.000, 0.000, 0.482, 0.011
0.030, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 9.667, 0.000, 0.000, 0.000, 0.000, 0.000, 0.797, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 0.000, 0.000, 0.000, 0.000, 0.346, 0.011
0.028, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.809, 0.000, 0.000, 0.000, 0.000, 0.000, 0.815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.494, 0.000, 0.000, 0.000, 0.000, 0.436, 0.025
0.028, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.789, 0.000, 0.000, 0.000, 0.000, 0.000, 0.256, 0.000, 0.000, 0.000, 0.000, 0.440, 0.025
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.525, 0.000, 0.000, 0.000, 0.000, 0.000, 0.837, 0.000, 0.000, 0.000, 0.000, 0.000, 0.192, 0.000, 0.000, 0.000, 0.000, 0.281, 0.011
0.028, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 9.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.812, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, 0.000, 0.000, 0.000, 0.000, 0.398, 0.011
0.028, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.395, 0.000, 0.000, 0.000, 0.000, 0.000, 0.804, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 0.000, 0.000, 0.000, 0.000, 0.402, 0.009
0.042, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 8.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.830, 0.000, 0.000, 0.000, 0.000, 0.000, 0.788, 0.000, 0.000, 0.000, 0.000, 0.491, 0.023
0.027, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 11.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.809, 0.000, 0.000, 0.000, 0.000, 0.000, 0.622, 0.000, 0.000, 0.000, 0.000, 0.367, 0.010
0.027, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.808, 0.000, 0.000, 0.000, 0.000, 0.000, 0.252, 0.000, 0.000, 0.000, 0.000, 0.338, 0.010
0.026, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.997, 0.000, 0.000, 0.000, 0.000, 0.000, 0.774, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, 0.000, 0.000, 0.000, 0.000, 0.306, 0.009
0.030, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 10.743, 0.000, 0.000, 0.000, 0.000, 0.000, 0.853, 0.000, 0.000, 0.000, 0.000, 0.000, 0.688, 0.000, 0.000, 0.000, 0.000, 0.397, 0.027
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.118, 0.543, 0.014, 1.123, 0.074, 17.405, 6.735, 0.011
0.031, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.343, 0.000, 0.000, 0.000, 3.353, 2.501, 0.008
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.215, 0.000, 0.000, 0.000, 3.483, 2.594, 0.008
0.033, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.184, 0.000, 0.000, 0.000, 4.998, 2.147, 0.008
0.031, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 0.000, 0.000, 0.000, 3.388, 2.635, 0.009
0.059, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 0.000, 0.000, 0.000, 3.301, 2.491, 0.008
0.062, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.282, 0.000, 0.000, 0.000, 3.322, 2.473, 0.009
0.030, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 0.000, 0.000, 0.000, 3.461, 2.479, 0.008
0.038, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 0.000, 0.000, 0.000, 7.065, 2.536, 0.021
0.028, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.241, 0.000, 0.000, 0.000, 3.284, 2.127, 0.008
0.032, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 0.000, 0.000, 0.000, 3.417, 2.416, 0.008
0.033, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.429, 0.000, 0.000, 0.000, 3.362, 2.652, 0.007
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.219, 0.000, 0.000, 0.000, 3.306, 2.384, 0.008
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.216, 0.000, 0.000, 0.000, 3.198, 2.667, 0.008
0.031, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 0.000, 0.000, 0.000, 3.345, 2.533, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.121, 0.584, 0.016, 1.020, 0.058, 29.597, 0.630, 0.013
0.019, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.214, 0.000, 0.000, 0.000, 0.000, 0.408, 0.010
0.045, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.263, 0.000, 0.000, 0.000, 0.000, 0.558, 0.009
0.020, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 0.000, 0.000, 0.000, 0.000, 0.510, 0.010
0.016, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.238, 0.000, 0.000, 0.000, 0.000, 0.432, 0.010
0.016, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.196, 0.000, 0.000, 0.000, 0.000, 0.607, 0.009
0.019, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.211, 0.000, 0.000, 0.000, 0.000, 0.579, 0.010
0.018, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.226, 0.000, 0.000, 0.000, 0.000, 0.539, 0.008
0.019, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.198, 0.000, 0.000, 0.000, 0.000, 0.320, 0.009
0.017, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.206, 0.000, 0.000, 0.000, 0.000, 0.317, 0.010
0.019, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.187, 0.000, 0.000, 0.000, 0.000, 0.311, 0.014
0.018, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.207, 0.000, 0.000, 0.000, 0.000, 0.568, 0.009
0.016, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, 0.000, 0.000, 0.000, 0.000, 0.580, 0.011
0.017, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.239, 0.000, 0.000, 0.000, 0.000, 0.641, 0.012
0.018, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.229, 0.000, 0.000, 0.000, 0.000, 0.528, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 10.747, 0.704, 0.122, 0.042, 40.474, 0.165, 0.013
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.728, 0.000, 0.000, 0.000, 0.000, 0.205, 0.013
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 9.028, 0.000, 0.000, 0.000, 0.000, 0.207, 0.027
0.021, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.783, 0.000, 0.000, 0.000, 0.000, 0.203, 0.013
0.025, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.881, 0.000, 0.000, 0.000, 0.000, 0.214, 0.012
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.783, 0.000, 0.000, 0.000, 0.000, 0.209, 0.014
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.770, 0.000, 0.000, 0.000, 0.000, 0.222, 0.015
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.763, 0.000, 0.000, 0.000, 0.000, 0.243, 0.013
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.867, 0.000, 0.000, 0.000, 0.000, 0.226, 0.014
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.914, 0.000, 0.000, 0.000, 0.000, 0.227, 0.013
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.817, 0.000, 0.000, 0.000, 0.000, 0.229, 0.013
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.632, 0.000, 0.000, 0.000, 0.000, 0.211, 0.013
0.020, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 8.845, 0.000, 0.000, 0.000, 0.000, 0.208, 0.013
0.022, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.788, 0.000, 0.000, 0.000, 0.000, 0.208, 0.014
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 8.809, 0.000, 0.000, 0.000, 0.000, 0.205, 0.016
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.035, 0.162, 1.452, 2.171, 0.010
0.027, 0.013, 1.051, 0.001, 0.612, 0.041, 0.204, 2.645, 2.584, 0.021
0.029, 0.013, 1.035, 0.000, 0.601, 0.040, 0.200, 2.607, 2.775, 0.020
0.028, 0.012, 1.062, 0.000, 0.603, 0.041, 0.203, 2.605, 2.258, 0.008
0.029, 0.013, 1.030, 0.000, 0.636, 0.036, 0.140, 1.295, 2.454, 0.008
0.028, 0.013, 1.040, 0.001, 0.603, 0.040, 0.201, 1.822, 1.896, 0.008
0.037, 0.016, 1.055, 0.001, 0.644, 0.041, 0.206, 2.626, 2.046, 0.007
0.028, 0.013, 1.043, 0.000, 0.603, 0.040, 0.202, 2.652, 1.792, 0.008
0.027, 0.012, 1.036, 0.000, 0.643, 0.040, 0.201, 2.626, 2.103, 0.007
0.028, 0.012, 1.068, 0.000, 0.642, 0.040, 0.202, 2.616, 2.469, 0.007
0.027, 0.013, 1.065, 0.000, 0.629, 0.042, 0.205, 2.687, 2.286, 0.008
0.028, 0.013, 1.032, 0.001, 0.639, 0.040, 0.202, 2.616, 2.639, 0.008
0.028, 0.012, 0.713, 0.001, 0.369, 0.035, 0.138, 1.251, 2.204, 0.021
0.027, 0.012, 1.063, 0.000, 0.625, 0.041, 0.207, 1.317, 2.818, 0.020
0.028, 0.013, 1.046, 0.000, 0.615, 0.041, 0.225, 2.617, 2.346, 0.039
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.667, 0.143, 0.400, 0.010, 0.302, 0.065, 19.783, 3.943, 0.010
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, 0.000, 0.000, 0.000, 1.671, 3.833, 0.006
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.235, 0.000, 0.000, 0.000, 1.684, 3.599, 0.007
0.001, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.203, 0.000, 0.000, 0.000, 1.782, 3.580, 0.006
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.213, 0.000, 0.000, 0.000, 1.714, 3.543, 0.006
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, 0.000, 0.000, 0.000, 1.744, 3.700, 0.006
0.001, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.201, 0.000, 0.000, 0.000, 1.710, 3.602, 0.006
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.242, 0.000, 0.000, 0.000, 1.689, 3.876, 0.006
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.205, 0.000, 0.000, 0.000, 1.695, 3.717, 0.006
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, 0.000, 0.000, 0.000, 3.433, 4.866, 0.007
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.205, 0.000, 0.000, 0.000, 1.759, 3.725, 0.007
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.198, 0.000, 0.000, 0.000, 1.742, 3.726, 0.006
0.001, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.276, 0.000, 0.000, 0.000, 1.657, 3.715, 0.006
0.001, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.216, 0.000, 0.000, 0.000, 1.706, 3.743, 0.006
0.001, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.270, 0.000, 0.000, 0.000, 1.689, 3.687, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.089, 0.419, 0.010, 0.265, 0.042, 18.420, 3.593, 0.011
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 0.000, 0.000, 0.000, 0.784, 3.498, 0.008
0.017, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 0.000, 0.000, 0.000, 0.770, 3.437, 0.007
0.015, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 0.000, 0.000, 0.000, 0.805, 3.481, 0.008
0.014, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 0.000, 0.000, 0.000, 0.780, 3.880, 0.007
0.015, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.192, 0.000, 0.000, 0.000, 0.778, 3.555, 0.007
0.018, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 0.000, 0.000, 0.000, 0.908, 4.185, 0.007
0.018, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 0.000, 0.000, 0.000, 0.783, 3.565, 0.007
0.017, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 0.000, 0.000, 0.000, 0.982, 3.522, 0.007
0.017, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 0.000, 0.000, 0.000, 1.264, 4.366, 0.008
0.016, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 0.000, 0.000, 0.000, 0.856, 3.548, 0.008
0.015, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.188, 0.000, 0.000, 0.000, 0.774, 3.727, 0.008
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.222, 0.000, 0.000, 0.000, 0.798, 3.543, 0.007
0.018, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.184, 0.000, 0.000, 0.000, 0.780, 3.536, 0.007
0.019, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.189, 0.000, 0.000, 0.000, 0.826, 3.705, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query050_spj/query050_spj_0.sql...
0.030, 0.000, 0.000, 0.000, 0.000, 0.043, 0.868, 38.391, 0.499, 0.088, 0.045, 141.308, 224.591, 0.013
0.015, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 36.970, 0.000, 0.000, 0.000, 0.000, 331.015, 0.011
0.014, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 37.746, 0.000, 0.000, 0.000, 0.000, 322.370, 0.013
0.014, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 38.212, 0.000, 0.000, 0.000, 0.000, 322.934, 0.012
0.014, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 38.302, 0.000, 0.000, 0.000, 0.000, 319.518, 0.012
0.013, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 38.254, 0.000, 0.000, 0.000, 0.000, 318.723, 0.013
0.015, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 37.706, 0.000, 0.000, 0.000, 0.000, 319.109, 0.012
0.013, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 37.575, 0.000, 0.000, 0.000, 0.000, 315.050, 0.012
0.013, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 37.630, 0.000, 0.000, 0.000, 0.000, 317.202, 0.039
0.015, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 38.942, 0.000, 0.000, 0.000, 0.000, 316.548, 0.027
0.015, 0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 38.218, 0.000, 0.000, 0.000, 0.000, 315.778, 0.013
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 38.002, 0.000, 0.000, 0.000, 0.000, 318.121, 0.013
0.014, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 40.068, 0.000, 0.000, 0.000, 0.000, 318.524, 0.011
0.013, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 39.791, 0.000, 0.000, 0.000, 0.000, 318.359, 0.011
