Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.031, 0.012, 0.361, 0.000, 0.375, 0.026, 0.394, 0.262, 0.014, 0.013, 0.246, 0.021, 0.204, 0.070, 0.012, 0.011, 0.183, 0.016, 1.392, 4.482, 0.011
0.035, 0.011, 0.364, 0.000, 0.376, 0.026, 0.394, 0.256, 0.014, 0.012, 0.247, 0.021, 0.204, 0.070, 0.012, 0.011, 0.184, 0.016, 1.389, 4.373, 0.009
0.032, 0.011, 0.361, 0.000, 0.375, 0.025, 0.395, 0.246, 0.014, 0.012, 0.244, 0.021, 0.204, 0.099, 0.015, 0.011, 0.185, 0.016, 1.395, 4.580, 0.009
0.032, 0.011, 0.364, 0.000, 0.377, 0.026, 0.393, 0.246, 0.014, 0.013, 0.245, 0.021, 0.203, 0.106, 0.013, 0.011, 0.184, 0.016, 1.353, 4.591, 0.010
0.039, 0.011, 0.369, 0.000, 0.380, 0.027, 0.398, 0.341, 0.014, 0.013, 0.248, 0.021, 0.204, 0.070, 0.012, 0.011, 0.187, 0.017, 1.350, 4.539, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.065, 0.046, 0.645, 0.001, 0.774, 0.045, 0.797, 95.643, 0.155, 0.064, 1.265, 0.130, 2.418, 153.482, 0.039, 0.016, 0.211, 0.025, 0.338, 2.255, 0.015, 0.021, 0.011, 0.349, 0.364, 0.012
0.031, 0.012, 0.334, 0.000, 0.409, 0.026, 0.474, 6.387, 0.033, 0.014, 0.248, 0.026, 0.445, 4.018, 0.017, 0.009, 0.148, 0.022, 0.324, 2.131, 0.015, 0.020, 0.011, 0.333, 0.417, 0.009
0.032, 0.011, 0.339, 0.000, 0.414, 0.026, 0.415, 6.152, 0.034, 0.013, 0.248, 0.025, 0.446, 2.685, 0.019, 0.009, 0.197, 0.023, 0.331, 2.112, 0.014, 0.020, 0.010, 0.340, 0.289, 0.009
0.032, 0.011, 0.337, 0.000, 0.417, 0.026, 0.417, 6.011, 0.035, 0.015, 0.258, 0.026, 0.458, 2.754, 0.018, 0.011, 0.153, 0.022, 0.332, 2.086, 0.015, 0.020, 0.011, 0.387, 0.275, 0.010
0.032, 0.011, 0.335, 0.000, 0.466, 0.026, 0.418, 5.477, 0.022, 0.012, 0.221, 0.024, 0.418, 4.068, 0.019, 0.010, 0.151, 0.022, 0.327, 2.152, 0.014, 0.020, 0.011, 0.337, 0.272, 0.009
0.031, 0.011, 0.335, 0.000, 0.414, 0.026, 0.413, 6.561, 0.031, 0.014, 0.244, 0.026, 0.444, 4.164, 0.018, 0.010, 0.153, 0.022, 0.378, 2.100, 0.015, 0.020, 0.011, 0.338, 0.299, 0.009
0.032, 0.011, 0.384, 0.000, 0.416, 0.026, 0.416, 5.839, 0.035, 0.014, 0.262, 0.025, 0.463, 3.978, 0.019, 0.010, 0.208, 0.023, 0.332, 2.114, 0.014, 0.020, 0.011, 0.337, 0.270, 0.010
0.033, 0.010, 0.337, 0.000, 0.417, 0.027, 0.414, 5.521, 0.022, 0.011, 0.224, 0.024, 0.418, 4.090, 0.018, 0.010, 0.154, 0.022, 0.328, 2.124, 0.015, 0.020, 0.011, 0.350, 0.285, 0.009
0.032, 0.011, 0.338, 0.000, 0.427, 0.025, 0.410, 7.403, 0.041, 0.015, 0.268, 0.025, 0.466, 2.660, 0.017, 0.010, 0.158, 0.021, 0.327, 2.060, 0.014, 0.020, 0.011, 0.332, 0.280, 0.009
0.029, 0.011, 0.336, 0.000, 0.410, 0.025, 0.408, 7.129, 0.039, 0.014, 0.261, 0.025, 0.456, 3.981, 0.018, 0.009, 0.150, 0.021, 0.324, 2.161, 0.014, 0.020, 0.011, 0.335, 0.310, 0.009
0.032, 0.011, 0.335, 0.000, 0.414, 0.025, 0.408, 6.008, 0.037, 0.014, 0.257, 0.025, 0.457, 2.779, 0.018, 0.010, 0.151, 0.022, 0.325, 2.094, 0.014, 0.019, 0.011, 0.379, 0.282, 0.009
0.029, 0.011, 0.339, 0.000, 0.412, 0.025, 0.408, 6.297, 0.042, 0.015, 0.275, 0.026, 0.471, 2.927, 0.018, 0.009, 0.153, 0.022, 0.325, 2.162, 0.014, 0.020, 0.011, 0.333, 0.307, 0.009
0.031, 0.011, 0.343, 0.000, 0.414, 0.025, 0.409, 6.963, 0.042, 0.017, 0.272, 0.026, 0.468, 2.695, 0.017, 0.010, 0.151, 0.021, 0.320, 2.247, 0.014, 0.021, 0.011, 0.335, 0.275, 0.009
0.030, 0.011, 0.340, 0.000, 0.414, 0.025, 0.408, 5.652, 0.023, 0.012, 0.221, 0.024, 0.415, 2.934, 0.018, 0.009, 0.151, 0.022, 0.320, 2.126, 0.015, 0.020, 0.011, 0.331, 0.338, 0.009
0.030, 0.010, 0.339, 0.000, 0.430, 0.026, 0.411, 5.610, 0.021, 0.012, 0.220, 0.024, 0.409, 2.662, 0.019, 0.009, 0.152, 0.022, 0.324, 2.165, 0.014, 0.020, 0.011, 0.331, 0.307, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.021, 0.032, 0.274, 0.000, 0.381, 0.023, 0.395, 6.255, 0.043, 0.016, 0.255, 0.026, 0.465, 2.842, 0.018, 0.009, 0.134, 0.022, 0.302, 2.142, 0.014, 0.017, 0.007, 0.265, 0.309, 0.014
0.016, 0.013, 0.348, 0.000, 0.375, 0.023, 0.393, 5.465, 0.022, 0.011, 0.205, 0.024, 0.412, 2.832, 0.018, 0.009, 0.136, 0.021, 0.305, 2.150, 0.015, 0.017, 0.006, 0.266, 0.321, 0.010
0.016, 0.012, 0.325, 0.000, 0.384, 0.023, 0.399, 5.368, 0.021, 0.010, 0.209, 0.024, 0.414, 4.000, 0.022, 0.011, 0.151, 0.023, 0.324, 2.168, 0.015, 0.017, 0.007, 0.272, 0.246, 0.011
0.016, 0.012, 0.275, 0.000, 0.381, 0.023, 0.399, 6.685, 0.030, 0.013, 0.229, 0.025, 0.442, 3.589, 0.018, 0.009, 0.136, 0.022, 0.306, 2.076, 0.016, 0.022, 0.009, 0.347, 0.253, 0.010
0.016, 0.011, 0.273, 0.000, 0.379, 0.023, 0.450, 7.757, 0.025, 0.011, 0.208, 0.024, 0.417, 4.151, 0.018, 0.010, 0.138, 0.022, 0.308, 2.191, 0.014, 0.017, 0.007, 0.286, 0.262, 0.010
0.016, 0.013, 0.274, 0.000, 0.428, 0.023, 0.401, 6.123, 0.038, 0.015, 0.247, 0.026, 0.463, 2.726, 0.021, 0.010, 0.139, 0.021, 0.310, 2.139, 0.014, 0.017, 0.007, 0.271, 0.225, 0.011
0.016, 0.012, 0.321, 0.000, 0.383, 0.023, 0.401, 5.856, 0.038, 0.015, 0.251, 0.026, 0.463, 4.248, 0.019, 0.011, 0.144, 0.022, 0.314, 2.107, 0.014, 0.018, 0.007, 0.271, 0.225, 0.011
0.016, 0.012, 0.271, 0.000, 0.381, 0.024, 0.397, 7.203, 0.021, 0.010, 0.206, 0.024, 0.417, 2.833, 0.018, 0.010, 0.137, 0.021, 0.307, 2.067, 0.014, 0.017, 0.006, 0.271, 0.277, 0.010
0.016, 0.012, 0.276, 0.000, 0.378, 0.023, 0.394, 6.681, 0.038, 0.015, 0.247, 0.026, 0.477, 4.108, 0.018, 0.009, 0.137, 0.021, 0.306, 2.090, 0.014, 0.017, 0.007, 0.266, 0.193, 0.012
0.016, 0.012, 0.277, 0.000, 0.379, 0.023, 0.392, 5.515, 0.024, 0.010, 0.203, 0.023, 0.410, 3.568, 0.018, 0.009, 0.136, 0.021, 0.301, 2.137, 0.014, 0.017, 0.007, 0.265, 0.242, 0.010
0.016, 0.012, 0.276, 0.000, 0.378, 0.023, 0.393, 6.869, 0.039, 0.015, 0.251, 0.026, 0.457, 2.671, 0.017, 0.010, 0.135, 0.020, 0.305, 2.084, 0.014, 0.017, 0.007, 0.267, 0.187, 0.011
0.016, 0.012, 0.276, 0.000, 0.379, 0.023, 0.392, 5.491, 0.023, 0.011, 0.207, 0.023, 0.413, 3.910, 0.018, 0.009, 0.136, 0.021, 0.302, 2.073, 0.014, 0.017, 0.007, 0.265, 0.244, 0.011
0.017, 0.012, 0.277, 0.000, 0.381, 0.023, 0.392, 4.908, 0.025, 0.010, 0.206, 0.024, 0.427, 2.710, 0.018, 0.009, 0.134, 0.021, 0.301, 2.094, 0.014, 0.017, 0.007, 0.264, 0.213, 0.010
0.016, 0.012, 0.279, 0.000, 0.377, 0.023, 0.394, 7.241, 0.040, 0.015, 0.249, 0.025, 0.457, 2.790, 0.018, 0.009, 0.135, 0.021, 0.305, 2.087, 0.014, 0.017, 0.007, 0.265, 0.240, 0.011
0.018, 0.011, 0.284, 0.000, 0.381, 0.023, 0.395, 4.833, 0.022, 0.010, 0.206, 0.024, 0.457, 2.822, 0.017, 0.009, 0.137, 0.021, 0.306, 2.155, 0.014, 0.017, 0.007, 0.268, 0.213, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.018, 0.034, 0.448, 0.000, 1.090, 0.021, 0.316, 0.254, 0.038, 0.010, 0.590, 0.023, 0.238, 0.065, 0.033, 0.010, 0.242, 0.015, 0.799, 201.230, 0.011
0.015, 0.012, 0.431, 0.000, 1.079, 0.021, 0.308, 0.300, 0.036, 0.010, 0.522, 0.023, 0.237, 0.083, 0.013, 0.023, 0.242, 0.015, 0.777, 1.735, 0.007
0.016, 0.012, 0.406, 0.000, 1.159, 0.021, 0.314, 0.236, 0.014, 0.010, 0.532, 0.023, 0.240, 0.065, 0.013, 0.010, 0.246, 0.015, 0.790, 1.341, 0.007
0.014, 0.012, 0.405, 0.000, 1.100, 0.021, 0.312, 0.265, 0.015, 0.010, 0.534, 0.023, 0.241, 0.106, 0.027, 0.011, 0.246, 0.015, 0.791, 1.260, 0.007
0.017, 0.011, 0.406, 0.000, 1.102, 0.021, 0.311, 0.237, 0.014, 0.010, 0.533, 0.023, 0.240, 0.066, 0.013, 0.010, 0.294, 0.016, 0.791, 1.326, 0.007
0.015, 0.012, 0.403, 0.000, 1.103, 0.021, 0.313, 0.288, 0.015, 0.010, 0.534, 0.023, 0.240, 0.073, 0.015, 0.010, 0.248, 0.015, 0.793, 1.447, 0.007
0.016, 0.012, 0.422, 0.000, 1.107, 0.021, 0.313, 0.224, 0.014, 0.010, 0.535, 0.023, 0.240, 0.066, 0.013, 0.010, 0.247, 0.015, 0.843, 1.386, 0.007
0.016, 0.011, 0.403, 0.000, 1.108, 0.021, 0.313, 0.245, 0.014, 0.010, 0.533, 0.023, 0.241, 0.066, 0.013, 0.010, 0.258, 0.029, 0.792, 1.263, 0.007
0.016, 0.011, 0.407, 0.000, 1.102, 0.020, 0.307, 0.218, 0.014, 0.010, 0.529, 0.022, 0.235, 0.087, 0.016, 0.010, 0.246, 0.016, 0.817, 1.269, 0.007
0.014, 0.012, 0.407, 0.000, 1.102, 0.020, 0.307, 0.254, 0.013, 0.010, 0.575, 0.022, 0.235, 0.064, 0.013, 0.010, 0.245, 0.015, 0.782, 1.335, 0.008
0.015, 0.012, 0.415, 0.000, 1.097, 0.020, 0.308, 0.238, 0.014, 0.010, 0.530, 0.023, 0.236, 0.064, 0.012, 0.010, 0.245, 0.016, 0.830, 1.268, 0.007
0.016, 0.011, 0.403, 0.000, 1.100, 0.021, 0.308, 0.220, 0.014, 0.010, 0.532, 0.022, 0.235, 0.077, 0.014, 0.010, 0.245, 0.015, 0.834, 1.395, 0.007
0.015, 0.012, 0.403, 0.000, 1.106, 0.020, 0.308, 0.219, 0.014, 0.010, 0.529, 0.022, 0.236, 0.092, 0.013, 0.010, 0.245, 0.015, 0.781, 1.295, 0.007
0.016, 0.012, 0.406, 0.000, 1.099, 0.020, 0.308, 0.217, 0.014, 0.010, 0.531, 0.023, 0.236, 0.092, 0.013, 0.011, 0.245, 0.015, 0.829, 1.298, 0.007
0.015, 0.011, 0.406, 0.000, 1.154, 0.020, 0.308, 0.227, 0.014, 0.010, 0.531, 0.023, 0.237, 0.064, 0.012, 0.010, 0.244, 0.016, 0.782, 1.315, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.032, 0.035, 0.576, 0.001, 1.121, 0.025, 0.342, 0.303, 0.015, 0.012, 0.525, 0.023, 0.247, 0.103, 0.014, 0.011, 0.248, 0.014, 0.818, 1.473, 0.009
0.014, 0.010, 0.456, 0.000, 1.085, 0.021, 0.320, 0.269, 0.038, 0.011, 0.524, 0.023, 0.242, 0.066, 0.034, 0.011, 0.244, 0.020, 0.768, 1.459, 0.009
0.014, 0.010, 0.425, 0.000, 1.104, 0.022, 0.321, 0.239, 0.014, 0.011, 0.535, 0.024, 0.302, 0.067, 0.013, 0.011, 0.246, 0.014, 0.773, 1.336, 0.008
0.014, 0.010, 0.424, 0.000, 1.158, 0.021, 0.323, 0.228, 0.014, 0.011, 0.535, 0.023, 0.244, 0.067, 0.013, 0.011, 0.247, 0.014, 0.772, 1.733, 0.008
0.015, 0.010, 0.428, 0.000, 1.159, 0.022, 0.324, 0.233, 0.014, 0.011, 0.534, 0.023, 0.245, 0.067, 0.013, 0.011, 0.247, 0.014, 0.772, 1.224, 0.008
0.014, 0.010, 0.425, 0.000, 1.101, 0.022, 0.323, 0.229, 0.014, 0.011, 0.536, 0.024, 0.246, 0.081, 0.014, 0.011, 0.246, 0.014, 0.792, 1.213, 0.008
0.014, 0.010, 0.436, 0.000, 1.108, 0.022, 0.321, 0.270, 0.014, 0.011, 0.536, 0.024, 0.245, 0.076, 0.015, 0.011, 0.246, 0.014, 0.772, 1.149, 0.008
0.014, 0.010, 0.422, 0.000, 1.164, 0.022, 0.324, 0.232, 0.014, 0.011, 0.535, 0.023, 0.244, 0.067, 0.013, 0.011, 0.247, 0.013, 0.771, 1.292, 0.009
0.013, 0.009, 0.423, 0.000, 1.101, 0.021, 0.369, 0.230, 0.014, 0.011, 0.533, 0.023, 0.240, 0.065, 0.012, 0.011, 0.244, 0.014, 0.763, 1.315, 0.009
0.014, 0.010, 0.424, 0.000, 1.139, 0.021, 0.316, 0.229, 0.014, 0.011, 0.532, 0.024, 0.242, 0.065, 0.012, 0.011, 0.243, 0.013, 0.763, 1.329, 0.008
0.013, 0.010, 0.424, 0.000, 1.097, 0.022, 0.351, 0.241, 0.014, 0.011, 0.532, 0.023, 0.241, 0.074, 0.015, 0.011, 0.245, 0.014, 0.764, 1.253, 0.008
0.013, 0.010, 0.425, 0.000, 1.107, 0.021, 0.371, 0.225, 0.014, 0.011, 0.534, 0.023, 0.242, 0.075, 0.015, 0.011, 0.244, 0.014, 0.762, 1.542, 0.008
0.014, 0.009, 0.422, 0.000, 1.100, 0.021, 0.318, 0.220, 0.014, 0.011, 0.530, 0.023, 0.243, 0.080, 0.013, 0.011, 0.245, 0.013, 0.773, 1.291, 0.009
0.014, 0.011, 0.427, 0.000, 1.098, 0.021, 0.369, 0.230, 0.014, 0.011, 0.534, 0.023, 0.241, 0.065, 0.012, 0.011, 0.243, 0.013, 0.761, 1.293, 0.008
0.014, 0.011, 0.424, 0.000, 1.104, 0.021, 0.317, 0.230, 0.014, 0.011, 0.532, 0.023, 0.242, 0.098, 0.027, 0.011, 0.244, 0.013, 0.760, 1.430, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.019, 0.023, 0.269, 0.000, 0.263, 0.025, 0.531, 1531.195, 0.091, 0.068, 0.016, 0.575, 23.624, 0.024
0.013, 0.010, 0.291, 0.000, 0.256, 0.024, 0.518, 24.090, 0.046, 0.087, 0.016, 0.589, 2.368, 0.011
0.014, 0.010, 0.260, 0.000, 0.260, 0.025, 0.582, 23.420, 0.043, 0.067, 0.015, 0.647, 1.975, 0.011
0.014, 0.009, 0.262, 0.000, 0.262, 0.025, 0.529, 23.245, 0.044, 0.066, 0.016, 0.586, 2.370, 0.010
0.014, 0.010, 0.261, 0.000, 0.260, 0.025, 0.527, 23.824, 0.044, 0.068, 0.015, 0.590, 2.428, 0.011
0.015, 0.009, 0.259, 0.000, 0.261, 0.024, 0.528, 23.326, 0.044, 0.067, 0.015, 0.583, 2.357, 0.011
0.014, 0.009, 0.260, 0.000, 0.300, 0.025, 0.529, 23.735, 0.043, 0.068, 0.016, 0.586, 2.369, 0.010
0.014, 0.009, 0.261, 0.000, 0.262, 0.025, 0.528, 23.199, 0.045, 0.067, 0.015, 0.591, 2.429, 0.011
0.014, 0.009, 0.307, 0.000, 0.259, 0.024, 0.521, 23.162, 0.046, 0.068, 0.016, 0.583, 2.370, 0.011
0.014, 0.009, 0.262, 0.000, 0.259, 0.024, 0.519, 23.111, 0.044, 0.068, 0.016, 0.585, 2.402, 0.011
0.014, 0.009, 0.347, 0.000, 0.261, 0.024, 0.523, 23.207, 0.046, 0.067, 0.017, 0.585, 2.344, 0.011
0.014, 0.010, 0.264, 0.000, 0.260, 0.024, 0.522, 23.198, 0.046, 0.067, 0.016, 0.585, 2.427, 0.011
0.013, 0.009, 0.265, 0.000, 0.259, 0.024, 0.521, 22.987, 0.045, 0.068, 0.016, 0.583, 2.388, 0.012
0.014, 0.009, 0.298, 0.000, 0.259, 0.024, 0.522, 23.074, 0.044, 0.067, 0.015, 0.577, 2.023, 0.011
0.014, 0.009, 0.262, 0.000, 0.260, 0.024, 0.575, 23.278, 0.048, 0.067, 0.016, 0.634, 2.410, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.050, 0.038, 0.726, 0.016, 0.323, 0.024, 0.000, 44.205, 0.048
0.014, 0.013, 0.506, 0.000, 0.289, 0.024, 0.000, 4.003, 0.008
0.013, 0.012, 0.507, 0.000, 0.287, 0.024, 0.000, 4.038, 0.007
0.015, 0.012, 0.507, 0.000, 0.287, 0.024, 0.000, 4.037, 0.008
0.015, 0.012, 0.508, 0.000, 0.288, 0.024, 0.000, 4.052, 0.008
0.014, 0.013, 0.503, 0.000, 0.289, 0.024, 0.000, 4.028, 0.007
0.014, 0.012, 0.508, 0.000, 0.288, 0.024, 0.000, 4.082, 0.008
0.014, 0.012, 0.521, 0.001, 0.287, 0.024, 0.000, 3.993, 0.007
0.014, 0.012, 0.544, 0.000, 0.284, 0.023, 0.000, 3.967, 0.007
0.013, 0.012, 0.504, 0.000, 0.284, 0.023, 0.000, 4.061, 0.008
0.014, 0.012, 0.520, 0.000, 0.286, 0.023, 0.000, 3.994, 0.007
0.015, 0.012, 0.504, 0.000, 0.284, 0.024, 0.000, 4.046, 0.007
0.017, 0.012, 0.504, 0.000, 0.291, 0.024, 0.000, 3.992, 0.007
0.013, 0.012, 0.503, 0.000, 0.284, 0.023, 0.000, 3.982, 0.007
0.014, 0.012, 0.502, 0.000, 0.335, 0.023, 0.000, 4.025, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.146, 0.136, 2.434, 0.004, 1.614, 0.142, 2.200, 164.126, 0.041, 0.021, 0.316, 0.029, 0.332, 0.098, 0.015, 0.010, 0.174, 0.020, 1.262, 16.417, 0.011
0.015, 0.009, 0.393, 0.000, 0.274, 0.025, 0.386, 0.410, 0.018, 0.011, 0.193, 0.022, 0.216, 0.066, 0.013, 0.009, 0.142, 0.019, 1.176, 0.811, 0.007
0.013, 0.009, 0.388, 0.000, 0.272, 0.025, 0.385, 0.429, 0.015, 0.011, 0.195, 0.022, 0.212, 0.074, 0.015, 0.009, 0.142, 0.018, 1.216, 0.768, 0.008
0.013, 0.009, 0.388, 0.000, 0.272, 0.024, 0.383, 0.462, 0.018, 0.011, 0.195, 0.022, 0.215, 0.067, 0.013, 0.009, 0.143, 0.018, 1.155, 0.771, 0.008
0.015, 0.009, 0.397, 0.000, 0.275, 0.025, 0.422, 0.442, 0.015, 0.011, 0.195, 0.022, 0.217, 0.076, 0.015, 0.009, 0.143, 0.018, 1.154, 0.765, 0.007
0.013, 0.009, 0.389, 0.000, 0.271, 0.024, 0.385, 0.405, 0.015, 0.011, 0.194, 0.022, 0.213, 0.066, 0.013, 0.009, 0.142, 0.018, 1.156, 0.791, 0.007
0.014, 0.009, 0.394, 0.000, 0.275, 0.025, 0.388, 0.423, 0.017, 0.011, 0.195, 0.022, 0.252, 0.080, 0.013, 0.009, 0.143, 0.019, 1.160, 0.831, 0.007
0.013, 0.009, 0.388, 0.000, 0.272, 0.024, 0.385, 0.393, 0.015, 0.011, 0.193, 0.022, 0.267, 0.066, 0.013, 0.009, 0.142, 0.018, 1.153, 0.793, 0.007
0.013, 0.009, 0.387, 0.000, 0.267, 0.024, 0.379, 0.389, 0.017, 0.011, 0.190, 0.021, 0.210, 0.065, 0.012, 0.009, 0.139, 0.018, 1.186, 0.758, 0.007
0.013, 0.009, 0.385, 0.000, 0.269, 0.024, 0.427, 0.399, 0.015, 0.011, 0.192, 0.021, 0.209, 0.078, 0.013, 0.009, 0.140, 0.018, 1.141, 0.790, 0.007
0.013, 0.008, 0.386, 0.000, 0.268, 0.024, 0.379, 0.402, 0.017, 0.011, 0.192, 0.021, 0.210, 0.064, 0.012, 0.009, 0.139, 0.018, 1.190, 0.773, 0.007
0.012, 0.009, 0.387, 0.000, 0.267, 0.024, 0.379, 0.377, 0.015, 0.011, 0.190, 0.021, 0.264, 0.077, 0.015, 0.009, 0.140, 0.018, 1.143, 0.800, 0.007
0.013, 0.008, 0.387, 0.000, 0.309, 0.023, 0.381, 0.423, 0.015, 0.011, 0.192, 0.021, 0.210, 0.076, 0.015, 0.009, 0.140, 0.018, 1.143, 0.784, 0.008
0.012, 0.008, 0.400, 0.000, 0.268, 0.024, 0.377, 0.398, 0.015, 0.011, 0.191, 0.021, 0.209, 0.064, 0.012, 0.009, 0.139, 0.018, 1.182, 0.787, 0.007
0.013, 0.009, 0.389, 0.000, 0.270, 0.024, 0.379, 0.402, 0.015, 0.010, 0.191, 0.021, 0.211, 0.065, 0.012, 0.009, 0.139, 0.019, 1.192, 0.784, 0.007
