Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.007, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.250, 3.244, 0.019, 0.020, 0.017, 0.879, 7.178, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.030, 0.245, 3.114, 0.016, 0.018, 0.016, 0.800, 5.952, 0.010
0.008, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.310, 2.582, 0.016, 0.031, 0.016, 0.792, 6.950, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.019, 0.017, 0.248, 3.111, 0.035, 0.031, 0.016, 0.788, 5.906, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.030, 0.246, 4.108, 0.033, 0.019, 0.016, 0.845, 6.030, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.030, 0.245, 3.396, 0.017, 0.018, 0.016, 0.791, 6.171, 0.008
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.252, 2.993, 0.016, 0.018, 0.016, 0.845, 5.909, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.246, 3.159, 0.044, 0.032, 0.016, 0.794, 6.208, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.248, 3.615, 0.016, 0.018, 0.016, 0.872, 6.846, 0.009
0.008, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.311, 4.044, 0.015, 0.018, 0.016, 0.806, 7.354, 0.008
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.250, 2.510, 0.019, 0.018, 0.016, 0.871, 6.243, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.247, 3.622, 0.016, 0.032, 0.016, 0.795, 7.213, 0.008
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.245, 3.248, 0.016, 0.031, 0.016, 0.852, 7.560, 0.024
0.008, 0.000, 0.000, 0.000, 0.000, 0.007, 0.031, 0.247, 3.150, 0.016, 0.018, 0.016, 0.791, 5.956, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.014, 0.000, 0.000, 0.000, 0.000, 0.009, 0.025, 0.348, 4.514, 0.035, 0.026, 0.018, 0.921, 7.233, 0.013
0.007, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.261, 3.416, 0.044, 0.020, 0.014, 0.704, 7.478, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.267, 3.238, 0.034, 0.031, 0.012, 0.655, 5.764, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.329, 3.114, 0.016, 0.017, 0.012, 0.717, 5.633, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.265, 3.225, 0.034, 0.031, 0.012, 0.652, 6.636, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.326, 3.048, 0.052, 0.018, 0.012, 0.657, 7.042, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.265, 3.228, 0.017, 0.018, 0.013, 0.661, 5.579, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.254, 3.201, 0.017, 0.017, 0.013, 0.666, 5.568, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.020, 0.265, 4.079, 0.019, 0.019, 0.013, 0.679, 5.725, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.257, 2.961, 0.016, 0.018, 0.013, 0.723, 5.423, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.258, 3.005, 0.017, 0.018, 0.013, 0.676, 6.061, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.315, 3.136, 0.019, 0.018, 0.012, 0.748, 5.668, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.268, 2.609, 0.016, 0.030, 0.012, 0.655, 5.711, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.266, 4.040, 0.017, 0.031, 0.012, 0.658, 5.686, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.265, 2.739, 0.016, 0.017, 0.012, 0.658, 6.991, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.010, 0.000, 0.000, 0.000, 0.000, 0.013, 0.026, 0.386, 209.227, 0.128, 0.139, 0.388, 0.087, 1.869, 209.909, 0.053, 0.046, 0.607, 0.033, 0.392, 18.977, 0.057, 0.031, 0.580, 0.019, 0.223, 66.537, 0.054, 0.039, 0.793, 0.033, 0.379, 5.913, 0.049, 0.033, 0.026, 0.888, 0.778, 0.014
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.295, 3.238, 0.030, 0.033, 0.069, 0.015, 0.360, 5.057, 0.036, 0.033, 0.378, 0.018, 0.221, 17.782, 0.045, 0.035, 0.561, 0.019, 0.241, 11.631, 0.026, 0.024, 0.435, 0.019, 0.231, 3.907, 0.037, 0.027, 0.020, 0.624, 0.607, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.023, 0.019, 0.285, 3.583, 0.030, 0.033, 0.072, 0.015, 0.365, 5.004, 0.028, 0.030, 0.403, 0.019, 0.226, 16.230, 0.043, 0.034, 0.568, 0.020, 0.236, 12.040, 0.031, 0.027, 0.474, 0.019, 0.233, 3.225, 0.015, 0.017, 0.017, 0.525, 0.600, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.032, 0.282, 2.996, 0.029, 0.032, 0.071, 0.015, 0.355, 4.994, 0.028, 0.030, 0.405, 0.019, 0.222, 18.301, 0.046, 0.035, 0.561, 0.020, 0.237, 11.741, 0.026, 0.023, 0.452, 0.019, 0.233, 4.139, 0.026, 0.024, 0.018, 0.598, 0.622, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.023, 0.019, 0.286, 3.152, 0.029, 0.031, 0.072, 0.015, 0.353, 5.117, 0.035, 0.031, 0.374, 0.019, 0.229, 17.221, 0.046, 0.034, 0.560, 0.019, 0.236, 11.960, 0.031, 0.026, 0.477, 0.019, 0.237, 3.868, 0.032, 0.026, 0.020, 0.620, 0.619, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.295, 3.074, 0.028, 0.032, 0.071, 0.015, 0.399, 5.348, 0.031, 0.030, 0.361, 0.018, 0.220, 16.716, 0.046, 0.034, 0.566, 0.019, 0.243, 11.530, 0.024, 0.023, 0.447, 0.018, 0.232, 4.537, 0.043, 0.029, 0.020, 0.668, 0.624, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.294, 2.859, 0.028, 0.031, 0.069, 0.014, 0.405, 4.885, 0.026, 0.028, 0.344, 0.019, 0.220, 18.564, 0.043, 0.035, 0.562, 0.020, 0.237, 11.784, 0.028, 0.024, 0.439, 0.019, 0.231, 4.059, 0.042, 0.030, 0.022, 0.671, 0.716, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.293, 3.158, 0.028, 0.032, 0.070, 0.015, 0.355, 4.562, 0.031, 0.031, 0.367, 0.019, 0.225, 16.668, 0.043, 0.036, 0.564, 0.020, 0.236, 11.495, 0.024, 0.023, 0.437, 0.020, 0.232, 3.278, 0.018, 0.019, 0.017, 0.542, 0.659, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 0.295, 3.079, 0.031, 0.031, 0.078, 0.017, 0.351, 4.571, 0.031, 0.028, 0.348, 0.021, 0.223, 18.249, 0.057, 0.035, 0.561, 0.021, 0.236, 11.757, 0.029, 0.024, 0.444, 0.021, 0.230, 3.958, 0.048, 0.029, 0.021, 0.672, 0.627, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.294, 3.179, 0.028, 0.032, 0.070, 0.015, 0.358, 4.351, 0.023, 0.028, 0.338, 0.019, 0.226, 17.106, 0.044, 0.033, 0.567, 0.019, 0.238, 11.529, 0.025, 0.023, 0.442, 0.020, 0.231, 3.961, 0.016, 0.018, 0.018, 0.538, 0.607, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.296, 3.344, 0.029, 0.031, 0.069, 0.015, 0.357, 4.994, 0.031, 0.032, 0.365, 0.019, 0.225, 17.561, 0.046, 0.034, 0.561, 0.020, 0.239, 11.678, 0.027, 0.024, 0.442, 0.019, 0.231, 3.934, 0.044, 0.030, 0.021, 0.670, 0.677, 0.010
0.008, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.294, 3.144, 0.028, 0.031, 0.072, 0.015, 0.350, 5.289, 0.032, 0.032, 0.365, 0.019, 0.222, 17.077, 0.045, 0.034, 0.560, 0.018, 0.233, 11.505, 0.029, 0.027, 0.466, 0.019, 0.233, 5.301, 0.027, 0.024, 0.018, 0.595, 0.779, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.285, 3.297, 0.041, 0.030, 0.068, 0.014, 0.349, 5.054, 0.061, 0.029, 0.349, 0.018, 0.215, 16.548, 0.059, 0.033, 0.550, 0.019, 0.226, 11.356, 0.026, 0.023, 0.437, 0.019, 0.232, 3.269, 0.015, 0.018, 0.017, 0.525, 0.560, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.286, 3.494, 0.042, 0.030, 0.068, 0.014, 0.350, 5.311, 0.043, 0.030, 0.366, 0.019, 0.219, 18.485, 0.045, 0.034, 0.561, 0.019, 0.237, 11.501, 0.025, 0.024, 0.438, 0.019, 0.229, 3.152, 0.015, 0.017, 0.017, 0.524, 0.572, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.032, 0.284, 3.395, 0.042, 0.031, 0.069, 0.014, 0.351, 5.554, 0.047, 0.034, 0.379, 0.018, 0.217, 17.094, 0.044, 0.035, 0.562, 0.019, 0.240, 11.600, 0.028, 0.024, 0.437, 0.018, 0.230, 4.468, 0.039, 0.029, 0.020, 0.661, 0.567, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.067, 0.000, 0.000, 0.000, 0.000, 0.013, 0.026, 0.376, 169.508, 0.039, 0.036, 0.077, 0.016, 0.413, 123.821, 0.039, 0.033, 0.018, 0.981, 1.220, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.287, 3.552, 0.031, 0.030, 0.071, 0.016, 0.359, 3.644, 0.019, 0.024, 0.017, 0.993, 1.053, 0.012
0.051, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.286, 3.427, 0.030, 0.031, 0.071, 0.015, 0.360, 2.805, 0.018, 0.024, 0.018, 0.978, 1.057, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.287, 3.141, 0.028, 0.033, 0.071, 0.016, 0.358, 3.861, 0.022, 0.027, 0.018, 0.995, 1.120, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 0.287, 3.183, 0.026, 0.031, 0.071, 0.016, 0.345, 3.448, 0.019, 0.024, 0.017, 0.977, 1.148, 0.011
0.057, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 0.294, 3.145, 0.028, 0.030, 0.069, 0.015, 0.347, 4.015, 0.018, 0.024, 0.017, 0.973, 1.120, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.289, 3.233, 0.026, 0.031, 0.070, 0.016, 0.349, 2.718, 0.019, 0.022, 0.018, 0.984, 0.990, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.295, 3.283, 0.031, 0.032, 0.073, 0.015, 0.359, 4.629, 0.019, 0.026, 0.018, 0.984, 0.967, 0.012
0.060, 0.000, 0.000, 0.000, 0.000, 0.010, 0.023, 0.287, 3.267, 0.031, 0.058, 0.067, 0.016, 0.350, 2.754, 0.021, 0.024, 0.017, 0.979, 1.060, 0.011
0.087, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.286, 3.120, 0.027, 0.031, 0.071, 0.015, 0.353, 2.717, 0.017, 0.024, 0.017, 0.977, 1.096, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.288, 3.474, 0.027, 0.032, 0.070, 0.015, 0.356, 2.890, 0.017, 0.024, 0.017, 0.976, 0.933, 0.011
0.061, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.329, 3.442, 0.027, 0.030, 0.070, 0.015, 0.389, 3.247, 0.017, 0.023, 0.017, 0.961, 1.313, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.287, 2.915, 0.027, 0.031, 0.069, 0.015, 0.350, 5.093, 0.020, 0.025, 0.017, 0.993, 1.043, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.286, 3.181, 0.029, 0.031, 0.071, 0.015, 0.354, 2.757, 0.018, 0.022, 0.017, 0.971, 1.073, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 0.293, 3.587, 0.029, 0.032, 0.070, 0.015, 0.358, 3.038, 0.018, 0.026, 0.017, 0.973, 1.029, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.271, 1737.024, 0.092, 0.030, 29.944, 0.038, 0.363, 27.466, 0.054, 0.023, 1.220, 0.020, 0.281, 2.153, 0.014, 0.026, 0.011, 0.382, 12.210, 0.039
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.272, 28.608, 0.045, 0.031, 31.190, 0.040, 0.372, 27.038, 0.039, 0.025, 1.215, 0.021, 0.286, 2.094, 0.014, 0.014, 0.014, 0.392, 2.468, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.274, 27.099, 0.044, 0.031, 31.364, 0.043, 0.366, 26.959, 0.030, 0.023, 1.205, 0.020, 0.287, 2.133, 0.015, 0.013, 0.011, 0.389, 2.460, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.276, 26.290, 0.043, 0.030, 31.387, 0.036, 0.348, 26.818, 0.041, 0.022, 1.191, 0.020, 0.278, 2.105, 0.015, 0.013, 0.011, 0.390, 2.442, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.274, 27.318, 0.045, 0.031, 31.480, 0.039, 0.372, 26.883, 0.030, 0.023, 1.197, 0.020, 0.279, 2.126, 0.014, 0.013, 0.011, 0.391, 2.449, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.274, 26.612, 0.045, 0.031, 31.383, 0.039, 0.364, 27.231, 0.036, 0.024, 1.218, 0.026, 0.285, 2.139, 0.014, 0.013, 0.010, 0.390, 2.456, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.272, 27.437, 0.045, 0.033, 31.809, 0.037, 0.365, 28.481, 0.026, 0.026, 1.223, 0.022, 0.292, 2.105, 0.014, 0.014, 0.011, 0.400, 2.432, 0.012
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.273, 28.254, 0.043, 0.032, 31.697, 0.040, 0.370, 27.039, 0.030, 0.023, 1.199, 0.021, 0.284, 2.122, 0.014, 0.013, 0.011, 0.388, 2.146, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.034, 0.035, 0.275, 27.813, 0.048, 0.032, 31.595, 0.040, 0.361, 27.668, 0.039, 0.023, 1.223, 0.023, 0.282, 2.113, 0.016, 0.014, 0.011, 0.415, 2.412, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.275, 26.495, 0.045, 0.033, 31.960, 0.038, 0.354, 28.406, 0.042, 0.026, 1.242, 0.021, 0.290, 2.150, 0.014, 0.014, 0.011, 0.400, 2.428, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.274, 26.786, 0.045, 0.033, 31.937, 0.038, 0.377, 27.699, 0.033, 0.023, 1.231, 0.020, 0.282, 2.130, 0.014, 0.013, 0.011, 0.404, 2.415, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.274, 26.599, 0.045, 0.032, 31.734, 0.037, 0.353, 46.303, 0.053, 0.028, 1.246, 0.021, 0.288, 2.183, 0.015, 0.014, 0.011, 0.388, 2.247, 0.025
0.025, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.273, 28.212, 0.045, 0.032, 32.191, 0.038, 0.366, 27.184, 0.030, 0.023, 1.185, 0.020, 0.277, 2.097, 0.014, 0.013, 0.011, 0.391, 2.440, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.272, 27.288, 0.044, 0.060, 31.905, 0.042, 0.375, 27.363, 0.031, 0.023, 1.211, 0.020, 0.284, 2.190, 0.014, 0.013, 0.011, 0.409, 2.391, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.273, 26.929, 0.044, 0.030, 31.893, 0.035, 0.347, 27.459, 0.039, 0.025, 1.229, 0.021, 0.282, 2.140, 0.015, 0.013, 0.011, 0.392, 2.451, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 7.299, 0.015
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 4.420, 0.007
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 4.214, 0.007
0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 4.211, 0.007
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 4.772, 0.007
0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 4.306, 0.007
0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 4.080, 0.007
0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 4.300, 0.007
0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 4.151, 0.007
0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 4.125, 0.007
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 4.132, 0.007
0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 4.382, 0.007
0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 4.375, 0.008
0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 4.320, 0.007
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 4.184, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.030, 0.000, 0.000, 0.000, 0.000, 0.248, 0.250, 0.000, 0.702, 0.047, 1.626, 171.013, 0.011
0.015, 0.000, 0.000, 0.000, 0.000, 0.128, 0.204, 0.000, 0.422, 0.024, 0.928, 4.255, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.159, 0.151, 0.000, 0.428, 0.025, 0.928, 4.130, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.127, 0.182, 0.000, 0.436, 0.024, 0.992, 4.194, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.128, 0.185, 0.000, 0.442, 0.025, 0.927, 4.125, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.130, 0.193, 0.000, 0.444, 0.023, 0.926, 4.364, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.131, 0.138, 0.000, 0.422, 0.024, 0.953, 4.226, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.130, 0.155, 0.000, 0.450, 0.024, 0.995, 4.416, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.131, 0.173, 0.000, 0.407, 0.024, 0.945, 4.305, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.131, 0.144, 0.000, 0.395, 0.024, 0.944, 4.095, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.133, 0.164, 0.000, 0.397, 0.024, 0.951, 4.138, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.129, 0.210, 0.000, 0.487, 0.024, 0.944, 4.375, 0.006
0.017, 0.000, 0.000, 0.000, 0.000, 0.159, 0.194, 0.000, 0.440, 0.024, 0.939, 4.286, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.128, 0.156, 0.000, 0.479, 0.023, 0.930, 4.172, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.129, 0.223, 0.000, 0.470, 0.023, 0.926, 4.417, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.037, 0.000, 0.000, 0.000, 0.000, 0.155, 0.268, 0.000, 0.461, 0.020, 0.891, 4.430, 0.008
0.008, 0.000, 0.000, 0.000, 0.000, 0.128, 0.185, 0.000, 0.482, 0.017, 0.813, 4.010, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.129, 0.181, 0.000, 0.459, 0.016, 0.805, 4.170, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.129, 0.211, 0.000, 0.434, 0.017, 0.753, 3.897, 0.008
0.007, 0.000, 0.000, 0.000, 0.000, 0.129, 0.152, 0.000, 0.471, 0.017, 0.756, 3.896, 0.007
0.008, 0.000, 0.000, 0.000, 0.000, 0.128, 0.190, 0.000, 0.497, 0.016, 0.754, 4.085, 0.007
0.008, 0.000, 0.000, 0.000, 0.000, 0.130, 0.149, 0.000, 0.415, 0.016, 0.768, 3.926, 0.007
0.008, 0.000, 0.000, 0.000, 0.000, 0.129, 0.195, 0.000, 0.491, 0.016, 0.753, 3.974, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.130, 0.144, 0.000, 0.394, 0.016, 0.767, 4.183, 0.007
0.008, 0.000, 0.000, 0.000, 0.000, 0.129, 0.143, 0.000, 0.399, 0.016, 0.771, 3.840, 0.008
0.008, 0.000, 0.000, 0.000, 0.000, 0.159, 0.133, 0.000, 0.410, 0.017, 0.769, 3.939, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.139, 0.184, 0.000, 0.494, 0.017, 0.809, 4.050, 0.007
0.008, 0.000, 0.000, 0.000, 0.000, 0.130, 0.172, 0.000, 0.468, 0.016, 0.821, 3.995, 0.007
