0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.713, 0.032, 0.012, 0.236, 0.019, 0.651, 0.648, 0.013, 0.009, 0.152, 0.017, 0.226, 0.079, 0.015, 0.020, 0.011, 0.359, 0.348, 0.006
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.784, 0.033, 0.012, 0.252, 0.019, 0.657, 0.637, 0.013, 0.009, 0.155, 0.017, 0.233, 0.070, 0.012, 0.020, 0.011, 0.365, 0.325, 0.006
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.228, 0.030, 0.012, 0.238, 0.019, 0.649, 0.631, 0.013, 0.009, 0.152, 0.018, 0.225, 0.070, 0.013, 0.020, 0.011, 0.358, 0.287, 0.006
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.575, 0.029, 0.011, 0.238, 0.018, 0.648, 0.644, 0.013, 0.010, 0.151, 0.017, 0.268, 0.069, 0.012, 0.020, 0.011, 0.355, 0.290, 0.006
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.546, 0.028, 0.011, 0.241, 0.019, 0.671, 0.581, 0.013, 0.009, 0.157, 0.019, 0.228, 0.081, 0.016, 0.021, 0.011, 0.391, 0.367, 0.008
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.634, 0.028, 0.011, 0.237, 0.019, 0.649, 0.649, 0.015, 0.010, 0.153, 0.018, 0.225, 0.071, 0.013, 0.021, 0.011, 0.361, 0.292, 0.006
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.963, 0.029, 0.012, 0.243, 0.019, 0.669, 0.582, 0.014, 0.009, 0.157, 0.018, 0.229, 0.072, 0.013, 0.020, 0.011, 0.393, 0.332, 0.006
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.335, 0.030, 0.012, 0.238, 0.019, 0.637, 0.632, 0.014, 0.009, 0.152, 0.017, 0.221, 0.068, 0.012, 0.019, 0.011, 0.374, 0.303, 0.007
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.887, 0.033, 0.013, 0.258, 0.020, 0.676, 0.584, 0.013, 0.010, 0.157, 0.018, 0.241, 0.080, 0.020, 0.021, 0.011, 0.371, 0.346, 0.006
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.807, 0.029, 0.012, 0.243, 0.020, 0.665, 0.569, 0.013, 0.009, 0.159, 0.018, 0.236, 0.086, 0.014, 0.021, 0.011, 0.372, 0.302, 0.006
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.564, 0.029, 0.012, 0.250, 0.020, 0.664, 0.622, 0.014, 0.010, 0.158, 0.018, 0.226, 0.071, 0.013, 0.021, 0.011, 0.368, 0.268, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.683, 0.044, 0.013, 0.280, 0.019, 0.189, 0.970, 0.019, 0.008, 0.137, 0.017, 0.195, 0.114, 0.026, 0.015, 0.010, 14.163, 0.282, 0.008
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.939, 0.027, 0.011, 0.218, 0.019, 0.173, 0.594, 0.013, 0.008, 0.130, 0.016, 0.205, 0.082, 0.012, 0.029, 0.006, 0.289, 0.307, 0.007
0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.637, 0.029, 0.011, 0.222, 0.018, 0.173, 0.636, 0.014, 0.009, 0.135, 0.017, 0.207, 0.065, 0.012, 0.017, 0.007, 0.290, 0.237, 0.007
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.546, 0.028, 0.012, 0.219, 0.019, 0.172, 0.580, 0.012, 0.008, 0.135, 0.017, 0.203, 0.072, 0.014, 0.017, 0.007, 0.312, 0.229, 0.007
0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.498, 0.025, 0.011, 0.220, 0.019, 0.171, 0.573, 0.013, 0.017, 0.134, 0.017, 0.205, 0.064, 0.012, 0.017, 0.007, 0.288, 0.247, 0.006
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.709, 0.034, 0.012, 0.219, 0.019, 0.226, 0.688, 0.013, 0.009, 0.135, 0.017, 0.207, 0.064, 0.012, 0.017, 0.007, 0.287, 0.239, 0.007
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.684, 0.027, 0.010, 0.219, 0.019, 0.173, 0.669, 0.019, 0.010, 0.149, 0.017, 0.213, 0.074, 0.015, 0.017, 0.007, 0.298, 0.458, 0.008
0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.070, 0.035, 0.012, 0.225, 0.018, 0.239, 0.621, 0.012, 0.009, 0.135, 0.017, 0.213, 0.065, 0.012, 0.017, 0.007, 0.287, 0.220, 0.007
0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.644, 0.030, 0.012, 0.224, 0.019, 0.177, 0.636, 0.013, 0.009, 0.135, 0.017, 0.211, 0.065, 0.013, 0.017, 0.007, 0.511, 0.270, 0.007
0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.470, 0.042, 0.016, 0.283, 0.020, 0.194, 0.644, 0.014, 0.009, 0.138, 0.017, 0.239, 0.076, 0.015, 0.017, 0.007, 0.304, 0.229, 0.007
0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.833, 0.034, 0.012, 0.230, 0.020, 0.201, 0.664, 0.014, 0.009, 0.139, 0.017, 0.213, 0.075, 0.015, 0.018, 0.007, 0.323, 0.230, 0.007
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.664, 0.032, 0.012, 0.232, 0.019, 0.182, 0.594, 0.013, 0.009, 0.134, 0.017, 0.220, 0.073, 0.014, 0.017, 0.007, 0.320, 0.277, 0.007
0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.702, 0.027, 0.013, 0.263, 0.018, 0.174, 0.599, 0.013, 0.009, 0.135, 0.017, 0.208, 0.064, 0.012, 0.017, 0.007, 0.286, 0.233, 0.006
0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.378, 0.029, 0.011, 0.222, 0.019, 0.178, 0.639, 0.020, 0.010, 0.150, 0.017, 0.214, 0.067, 0.012, 0.017, 0.007, 0.297, 0.324, 0.008
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.649, 0.029, 0.012, 0.229, 0.019, 0.179, 0.565, 0.013, 0.009, 0.137, 0.018, 0.213, 0.073, 0.015, 0.018, 0.006, 0.298, 0.251, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.466, 0.033, 0.014, 0.542, 0.049, 0.000, 436.148, 0.012
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, 0.014, 0.012, 0.562, 0.019, 0.000, 3.375, 0.007
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.235, 0.038, 0.012, 0.547, 0.019, 0.000, 3.281, 0.008
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.236, 0.014, 0.012, 0.544, 0.019, 0.000, 3.324, 0.008
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.271, 0.013, 0.012, 0.546, 0.019, 0.000, 3.214, 0.008
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.236, 0.016, 0.011, 0.543, 0.019, 0.000, 3.312, 0.008
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.331, 0.017, 0.012, 0.554, 0.020, 0.000, 3.278, 0.008
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.327, 0.013, 0.012, 0.548, 0.019, 0.000, 3.617, 0.008
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, 0.014, 0.012, 0.548, 0.019, 0.000, 3.524, 0.008
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.241, 0.014, 0.013, 0.550, 0.019, 0.000, 3.397, 0.008
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.261, 0.027, 0.012, 0.591, 0.019, 0.000, 3.516, 0.008
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.236, 0.014, 0.013, 0.547, 0.019, 0.000, 3.343, 0.007
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.322, 0.014, 0.012, 0.548, 0.019, 0.000, 3.407, 0.008
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.316, 0.015, 0.012, 0.612, 0.019, 0.000, 3.258, 0.008
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.244, 0.017, 0.012, 0.573, 0.019, 0.000, 3.601, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, 0.018, 0.018, 0.615, 0.021, 0.000, 3.840, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.206, 0.014, 0.014, 0.544, 0.017, 0.000, 3.374, 0.010
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.257, 0.014, 0.013, 0.546, 0.017, 0.000, 3.625, 0.009
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.288, 0.016, 0.019, 1.137, 0.017, 0.000, 3.158, 0.009
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.278, 0.017, 0.013, 0.548, 0.017, 0.000, 3.303, 0.010
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.238, 0.014, 0.013, 0.548, 0.017, 0.000, 3.410, 0.010
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.286, 0.014, 0.014, 0.553, 0.017, 0.000, 3.400, 0.010
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.243, 0.014, 0.014, 0.546, 0.017, 0.000, 3.304, 0.009
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.287, 0.015, 0.013, 0.547, 0.017, 0.000, 3.193, 0.010
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.220, 0.015, 0.014, 0.550, 0.017, 0.000, 3.207, 0.010
0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, 0.014, 0.014, 0.553, 0.017, 0.000, 3.293, 0.010
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.257, 0.014, 0.014, 0.545, 0.017, 0.000, 3.170, 0.010
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.230, 0.014, 0.013, 0.594, 0.017, 0.000, 3.396, 0.010
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.293, 0.015, 0.013, 0.549, 0.017, 0.000, 3.247, 0.010
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.288, 0.014, 0.014, 0.547, 0.017, 0.000, 3.346, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 1.616, 13.507, 0.045, 0.075, 0.021, 64.098, 0.179, 0.012
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 9.303, 0.048, 0.083, 0.020, 1.547, 0.078, 0.012
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 8.976, 0.045, 0.082, 0.019, 1.407, 0.104, 0.012
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 9.323, 0.046, 0.083, 0.019, 1.394, 0.101, 0.016
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 9.222, 0.047, 0.098, 0.056, 1.970, 0.095, 0.013
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 9.427, 0.045, 0.084, 0.019, 1.420, 0.102, 0.012
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 9.031, 0.047, 0.083, 0.020, 1.451, 0.094, 0.012
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 9.187, 0.045, 0.099, 0.023, 1.829, 0.085, 0.011
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 9.224, 0.047, 0.082, 0.019, 1.450, 0.105, 0.012
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 9.211, 0.044, 0.079, 0.019, 1.410, 0.080, 0.013
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 9.458, 0.046, 0.083, 0.020, 1.423, 0.073, 0.015
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 9.248, 0.045, 0.099, 0.023, 1.757, 0.123, 0.012
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 9.302, 0.046, 0.080, 0.020, 1.397, 0.095, 0.012
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 9.526, 0.047, 0.082, 0.019, 1.402, 0.073, 0.022
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 9.223, 0.048, 0.085, 0.019, 1.422, 0.072, 0.014
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.080, 0.000, 0.000, 0.000, 0.000, 0.033, 0.000, 34.030, 0.048
0.073, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 3.472, 0.008
0.076, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 3.126, 0.009
0.091, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 3.051, 0.009
0.084, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 3.728, 0.009
0.080, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 3.557, 0.009
0.081, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 3.099, 0.009
0.078, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 3.711, 0.009
0.097, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 3.113, 0.009
0.080, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 3.047, 0.009
0.096, 0.000, 0.000, 0.000, 0.000, 0.031, 0.000, 3.133, 0.009
0.081, 0.000, 0.000, 0.000, 0.000, 0.022, 0.000, 3.956, 0.009
0.073, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 3.409, 0.008
0.076, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 3.135, 0.008
0.092, 0.000, 0.000, 0.000, 0.000, 0.030, 0.000, 4.300, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 2.628, 0.295, 0.072, 0.066, 1.205, 0.137, 0.000, 55.885, 0.027
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.136, 0.012, 0.012, 0.208, 0.023, 0.000, 4.393, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.147, 0.018, 0.013, 0.218, 0.023, 0.000, 4.428, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.088, 0.032, 0.013, 0.221, 0.022, 0.000, 4.331, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.080, 0.025, 0.012, 0.204, 0.023, 0.000, 4.274, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.086, 0.012, 0.012, 0.227, 0.022, 0.000, 5.600, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.078, 0.012, 0.012, 0.211, 0.023, 0.000, 4.553, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.095, 0.025, 0.012, 0.207, 0.022, 0.000, 4.387, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.703, 0.013, 0.011, 0.202, 0.021, 0.000, 4.302, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.086, 0.025, 0.012, 0.208, 0.022, 0.000, 5.335, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.081, 0.013, 0.013, 0.212, 0.023, 0.000, 4.433, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.115, 0.029, 0.015, 0.306, 0.031, 0.000, 4.994, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.085, 0.012, 0.012, 0.213, 0.022, 0.000, 5.218, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.078, 0.013, 0.016, 0.249, 0.023, 0.000, 4.489, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.775, 0.012, 0.012, 0.202, 0.022, 0.000, 4.558, 0.021
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.174, 0.043, 0.042, 0.661, 0.047, 0.000, 14.127, 0.025
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.134, 0.012, 0.011, 0.208, 0.014, 0.000, 4.077, 0.009
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.095, 0.011, 0.010, 0.183, 0.013, 0.000, 4.133, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.061, 0.012, 0.014, 0.244, 0.013, 0.000, 4.070, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.073, 0.011, 0.011, 0.206, 0.014, 0.000, 4.377, 0.008
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.099, 0.025, 0.011, 0.185, 0.014, 0.000, 4.005, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.064, 0.011, 0.011, 0.187, 0.013, 0.000, 4.147, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.095, 0.011, 0.010, 0.180, 0.014, 0.000, 4.104, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.064, 0.012, 0.010, 0.202, 0.013, 0.000, 4.250, 0.008
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.080, 0.025, 0.011, 0.184, 0.014, 0.000, 4.183, 0.008
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.067, 0.011, 0.010, 0.192, 0.013, 0.000, 4.384, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.071, 0.034, 0.013, 0.193, 0.013, 0.000, 4.076, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.124, 0.012, 0.011, 0.184, 0.014, 0.000, 5.230, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.101, 0.012, 0.010, 0.182, 0.014, 0.000, 4.055, 0.008
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.604, 0.016, 0.011, 0.183, 0.013, 0.000, 4.112, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 28.300, 2.219, 0.042, 0.017, 0.336, 0.028, 0.920, 0.761, 0.021, 0.008, 0.147, 0.020, 0.549, 2.339, 0.025, 0.040, 0.013, 30.711, 401.199, 1.255
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.217, 0.019, 0.012, 0.223, 0.019, 0.620, 0.321, 0.013, 0.007, 0.115, 0.015, 0.429, 1.761, 0.018, 0.031, 0.008, 0.383, 7.907, 0.146
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 1.192, 0.015, 0.012, 0.218, 0.019, 0.622, 0.283, 0.013, 0.008, 0.115, 0.016, 0.435, 1.791, 0.018, 0.032, 0.007, 0.396, 7.912, 0.149
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.200, 0.018, 0.013, 0.218, 0.019, 0.617, 0.411, 0.013, 0.008, 0.115, 0.016, 0.430, 1.797, 0.015, 0.032, 0.008, 0.427, 7.560, 0.195
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.249, 0.018, 0.013, 0.229, 0.019, 0.625, 0.325, 0.029, 0.008, 0.119, 0.015, 0.441, 1.790, 0.015, 0.029, 0.008, 0.380, 7.689, 0.146
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.162, 0.017, 0.012, 0.215, 0.019, 0.666, 0.317, 0.014, 0.008, 0.117, 0.016, 0.434, 1.813, 0.014, 0.031, 0.007, 0.382, 7.951, 0.150
