0.071, 0.000, 0.000, 0.000, 0.000, 0.036, 0.713, 10.085, 0.063, 0.016, 0.315, 0.035, 13.937, 0.772, 0.016, 0.018, 0.289, 0.042, 0.301, 0.099, 0.013, 0.060, 0.029, 0.740, 0.572, 0.007
0.048, 0.000, 0.000, 0.000, 0.000, 0.035, 0.714, 8.110, 0.040, 0.017, 0.329, 0.037, 14.372, 0.738, 0.015, 0.020, 0.285, 0.034, 0.293, 0.102, 0.013, 0.054, 0.024, 0.738, 0.380, 0.006
0.045, 0.000, 0.000, 0.000, 0.000, 0.037, 0.683, 7.942, 0.051, 0.017, 0.320, 0.035, 13.982, 0.697, 0.015, 0.019, 0.280, 0.033, 0.286, 0.120, 0.026, 0.054, 0.024, 0.722, 0.447, 0.006
0.058, 0.000, 0.000, 0.000, 0.000, 0.050, 0.681, 9.002, 0.052, 0.017, 0.328, 0.036, 13.963, 0.389, 0.027, 0.018, 0.277, 0.039, 0.300, 0.117, 0.026, 0.058, 0.029, 0.727, 0.564, 0.031
0.047, 0.000, 0.000, 0.000, 0.000, 0.036, 0.775, 8.477, 0.041, 0.017, 0.316, 0.035, 13.886, 0.393, 0.017, 0.019, 0.310, 0.033, 0.289, 0.110, 0.013, 0.053, 0.024, 0.727, 0.530, 0.006
0.046, 0.000, 0.000, 0.000, 0.000, 0.040, 0.692, 8.018, 0.041, 0.017, 0.322, 0.037, 14.283, 0.871, 0.015, 0.020, 0.292, 0.034, 0.297, 0.115, 0.026, 0.054, 0.024, 0.792, 0.452, 0.006
0.046, 0.000, 0.000, 0.000, 0.000, 0.049, 0.701, 6.900, 0.061, 0.016, 0.304, 0.034, 14.066, 0.405, 0.027, 0.019, 0.275, 0.034, 0.294, 0.125, 0.026, 0.071, 0.025, 0.773, 0.420, 0.006
0.079, 0.000, 0.000, 0.000, 0.000, 0.072, 0.660, 8.720, 0.039, 0.017, 0.310, 0.034, 14.011, 0.425, 0.014, 0.018, 0.277, 0.033, 0.290, 0.163, 0.012, 0.053, 0.024, 0.722, 0.693, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.096, 0.000, 0.000, 0.000, 0.000, 0.034, 0.915, 8.203, 0.039, 0.016, 0.310, 0.036, 0.192, 0.389, 0.012, 0.009, 0.172, 0.042, 0.258, 0.105, 0.026, 0.043, 0.029, 10.296, 0.163, 0.010
0.046, 0.000, 0.000, 0.000, 0.000, 0.034, 0.732, 6.855, 0.043, 0.019, 0.332, 0.037, 0.194, 0.392, 0.014, 0.011, 0.184, 0.029, 0.278, 0.111, 0.014, 0.059, 0.016, 10.449, 0.163, 0.012
0.042, 0.000, 0.000, 0.000, 0.000, 0.050, 0.532, 6.480, 0.043, 0.017, 0.321, 0.037, 0.192, 0.388, 0.013, 0.010, 0.184, 0.028, 0.271, 0.078, 0.013, 0.044, 0.016, 10.585, 0.163, 0.011
0.043, 0.000, 0.000, 0.000, 0.000, 0.039, 0.528, 6.076, 0.043, 0.018, 0.322, 0.036, 0.189, 0.367, 0.014, 0.010, 0.179, 0.028, 0.266, 0.076, 0.013, 0.044, 0.016, 10.469, 0.156, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.039, 0.525, 5.943, 0.051, 0.016, 0.308, 0.035, 0.244, 0.402, 0.026, 0.010, 0.178, 0.043, 0.266, 0.103, 0.014, 0.057, 0.029, 10.270, 0.154, 0.025
0.044, 0.000, 0.000, 0.000, 0.000, 0.039, 0.544, 10.422, 0.044, 0.017, 0.327, 0.036, 0.195, 0.405, 0.013, 0.009, 0.176, 0.027, 0.260, 0.094, 0.029, 0.072, 0.016, 10.469, 0.163, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.027, 0.534, 9.981, 0.043, 0.017, 0.320, 0.036, 0.190, 0.402, 0.015, 0.013, 0.252, 0.034, 0.361, 0.093, 0.013, 0.059, 0.022, 12.661, 0.206, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.028, 0.568, 8.496, 0.038, 0.016, 0.312, 0.037, 0.190, 0.687, 0.013, 0.011, 0.188, 0.035, 0.285, 0.082, 0.037, 0.059, 0.025, 10.442, 0.163, 0.011
0.041, 0.000, 0.000, 0.000, 0.000, 0.026, 0.575, 7.148, 0.042, 0.017, 0.370, 0.037, 0.191, 1.025, 0.014, 0.012, 0.196, 0.030, 0.273, 0.093, 0.013, 0.045, 0.017, 10.588, 0.138, 0.010
0.042, 0.000, 0.000, 0.000, 0.000, 0.039, 0.524, 7.637, 0.055, 0.017, 0.370, 0.036, 0.192, 0.390, 0.012, 0.010, 0.180, 0.059, 0.265, 0.124, 0.013, 0.044, 0.016, 10.212, 0.123, 0.017
0.074, 0.000, 0.000, 0.000, 0.000, 0.047, 0.527, 7.624, 0.055, 0.018, 0.323, 0.036, 0.187, 0.384, 0.011, 0.009, 0.173, 0.032, 0.281, 0.096, 0.033, 0.043, 0.027, 10.256, 0.163, 0.010
0.043, 0.000, 0.000, 0.000, 0.000, 0.039, 0.530, 5.797, 0.038, 0.016, 0.303, 0.035, 0.183, 0.383, 0.012, 0.009, 0.174, 0.043, 0.258, 0.095, 0.013, 0.057, 0.029, 10.276, 0.152, 0.010
0.062, 0.000, 0.000, 0.000, 0.000, 0.038, 0.530, 8.614, 0.046, 0.017, 0.329, 0.036, 0.194, 0.455, 0.014, 0.010, 0.181, 0.057, 0.339, 0.096, 0.034, 0.101, 0.016, 10.287, 0.143, 0.010
0.063, 0.000, 0.000, 0.000, 0.000, 0.039, 0.543, 10.827, 0.041, 0.017, 0.337, 0.037, 0.191, 0.399, 0.013, 0.010, 0.178, 0.043, 0.265, 0.095, 0.013, 0.044, 0.017, 10.477, 0.141, 0.011
0.081, 0.000, 0.000, 0.000, 0.000, 0.027, 0.578, 7.050, 0.042, 0.016, 0.365, 0.035, 0.191, 0.403, 0.019, 0.011, 0.202, 0.029, 0.314, 0.116, 0.013, 0.061, 0.016, 10.448, 0.169, 0.012
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.103, 0.012, 0.020, 0.730, 0.062, 3.254, 6.459, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.131, 0.011, 0.020, 0.745, 0.049, 3.279, 2.241, 0.010
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.093, 0.013, 0.021, 0.747, 0.050, 3.275, 2.684, 0.010
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.097, 0.012, 0.021, 0.742, 0.049, 3.264, 2.114, 0.010
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.084, 0.012, 0.033, 0.760, 0.048, 3.272, 2.158, 0.010
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.163, 0.013, 0.020, 0.735, 0.047, 3.233, 2.405, 0.009
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.025, 0.021, 0.736, 0.049, 3.252, 2.597, 0.010
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.073, 0.011, 0.021, 0.756, 0.048, 3.253, 2.537, 0.009
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.105, 0.011, 0.021, 0.740, 0.048, 3.254, 2.057, 0.009
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.068, 0.012, 0.046, 0.762, 0.048, 3.180, 2.498, 0.008
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.097, 0.013, 0.020, 0.759, 0.049, 3.262, 2.442, 0.009
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.098, 0.012, 0.032, 0.759, 0.048, 3.212, 2.245, 0.009
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.162, 0.012, 0.022, 0.823, 0.047, 3.160, 2.334, 0.009
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.093, 0.013, 0.034, 0.755, 0.048, 3.244, 2.753, 0.009
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.080, 0.027, 0.026, 1.417, 0.102, 6.367, 2.449, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
8.487, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.138, 0.016, 0.020, 0.765, 0.042, 59.350, 0.595, 0.030
10.417, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.098, 0.016, 0.022, 0.758, 0.044, 49.391, 0.610, 0.013
11.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.147, 0.016, 0.021, 0.771, 0.044, 49.193, 0.601, 0.014
10.636, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.103, 0.016, 0.021, 0.752, 0.043, 49.521, 0.556, 0.013
10.474, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.133, 0.017, 0.022, 0.782, 0.043, 48.933, 0.448, 0.014
10.362, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.184, 0.016, 0.020, 0.742, 0.048, 49.464, 0.600, 0.013
10.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.133, 0.016, 0.021, 0.753, 0.044, 49.163, 0.517, 0.012
10.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.184, 0.017, 0.021, 0.766, 0.042, 49.673, 0.490, 0.015
10.660, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.143, 0.016, 0.022, 0.763, 0.043, 48.947, 0.590, 0.012
10.501, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.244, 0.013, 0.021, 0.748, 0.041, 47.931, 0.606, 0.010
10.288, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.157, 0.013, 0.022, 0.772, 0.043, 48.886, 0.549, 0.011
10.560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.100, 0.013, 0.033, 0.755, 0.046, 49.378, 0.549, 0.013
11.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.096, 0.027, 0.021, 0.775, 0.043, 48.835, 0.575, 0.029
10.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.102, 0.017, 0.029, 0.827, 0.044, 48.945, 0.512, 0.011
6.927, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.130, 0.030, 0.020, 0.777, 0.044, 49.080, 0.578, 0.012
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 9.639, 0.102, 0.196, 0.051, 33.558, 0.127, 0.012
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 7.631, 0.046, 0.179, 0.050, 18.531, 0.115, 0.011
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 7.921, 0.046, 0.195, 0.051, 18.845, 0.128, 0.015
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 7.695, 0.045, 0.208, 0.049, 18.179, 0.165, 0.011
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 7.049, 0.047, 0.177, 0.050, 18.840, 0.123, 0.011
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 6.976, 0.042, 0.179, 0.050, 20.852, 0.121, 0.011
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 7.729, 0.043, 0.180, 0.051, 18.361, 0.087, 0.011
0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 7.750, 0.046, 0.182, 0.052, 18.736, 0.125, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 7.088, 0.046, 0.177, 0.050, 19.757, 0.122, 0.011
0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 7.836, 0.045, 0.178, 0.084, 24.265, 0.140, 0.012
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 7.883, 0.047, 0.176, 0.050, 20.699, 0.125, 0.011
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 7.685, 0.047, 0.170, 0.053, 17.541, 0.125, 0.014
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 7.612, 0.045, 0.197, 0.051, 20.241, 0.140, 0.012
0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 7.538, 0.044, 0.179, 0.052, 18.408, 0.124, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 7.613, 0.045, 0.203, 0.049, 19.777, 0.164, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.046, 0.000, 0.000, 0.000, 0.000, 0.034, 0.162, 1.462, 2.451, 0.010
0.046, 0.000, 0.000, 0.000, 0.000, 0.033, 0.107, 1.387, 1.911, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.041, 0.129, 2.042, 2.921, 0.012
0.057, 0.000, 0.000, 0.000, 0.000, 0.033, 0.109, 1.369, 2.014, 0.009
0.047, 0.000, 0.000, 0.000, 0.000, 0.033, 0.108, 1.431, 2.012, 0.010
0.046, 0.000, 0.000, 0.000, 0.000, 0.033, 0.107, 1.443, 2.173, 0.010
0.046, 0.000, 0.000, 0.000, 0.000, 0.033, 0.113, 1.387, 2.121, 0.009
0.056, 0.000, 0.000, 0.000, 0.000, 0.033, 0.107, 1.436, 1.987, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.033, 0.109, 1.377, 2.062, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.039, 0.156, 2.656, 1.833, 0.010
0.048, 0.000, 0.000, 0.000, 0.000, 0.033, 0.107, 1.463, 1.902, 0.009
0.048, 0.000, 0.000, 0.000, 0.000, 0.041, 0.110, 1.383, 1.945, 0.009
0.048, 0.000, 0.000, 0.000, 0.000, 0.033, 0.109, 1.376, 1.908, 0.009
0.046, 0.000, 0.000, 0.000, 0.000, 0.033, 0.107, 1.396, 2.210, 0.009
0.046, 0.000, 0.000, 0.000, 0.000, 0.033, 0.109, 1.388, 1.993, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
14.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.683, 0.153, 0.016, 0.018, 0.333, 0.049, 1.803, 3.941, 0.009
14.803, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.227, 0.014, 0.021, 0.378, 0.052, 1.799, 3.834, 0.009
17.560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.150, 0.017, 0.024, 0.520, 0.071, 2.700, 5.249, 0.013
14.473, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.099, 0.026, 0.020, 0.422, 0.059, 1.761, 3.694, 0.010
14.307, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.410, 0.014, 0.020, 0.376, 0.052, 1.823, 3.761, 0.010
14.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.315, 0.017, 0.021, 0.384, 0.053, 1.839, 3.585, 0.010
14.273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.106, 0.027, 0.021, 0.380, 0.052, 1.818, 3.649, 0.010
14.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.145, 0.017, 0.020, 0.389, 0.053, 1.746, 3.891, 0.011
14.328, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.202, 0.013, 0.019, 0.422, 0.053, 1.750, 3.788, 0.010
13.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.098, 0.013, 0.020, 0.377, 0.051, 1.932, 3.626, 0.009
14.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.100, 0.029, 0.020, 0.381, 0.050, 1.782, 3.649, 0.010
14.412, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.137, 0.018, 0.020, 0.386, 0.053, 1.822, 3.998, 0.010
15.311, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.139, 0.029, 0.020, 0.386, 0.052, 1.784, 3.626, 0.010
14.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.167, 0.014, 0.023, 0.449, 0.052, 1.758, 3.710, 0.009
15.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.135, 0.017, 0.021, 0.390, 0.054, 1.801, 3.806, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
8.985, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.129, 0.016, 0.017, 0.322, 0.034, 0.827, 3.492, 0.009
9.509, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.157, 0.016, 0.017, 0.328, 0.034, 0.894, 3.496, 0.008
10.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.121, 0.030, 0.020, 0.444, 0.047, 1.223, 9.569, 0.010
9.614, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.080, 0.019, 0.018, 0.367, 0.035, 0.862, 3.946, 0.013
9.262, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.201, 0.016, 0.016, 0.336, 0.035, 0.854, 3.538, 0.009
9.612, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.149, 0.016, 0.017, 0.332, 0.035, 0.860, 3.823, 0.009
9.525, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.129, 0.016, 0.017, 0.331, 0.035, 0.896, 3.767, 0.009
9.392, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.081, 0.015, 0.017, 0.328, 0.035, 0.838, 3.600, 0.010
9.468, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.086, 0.020, 0.019, 0.439, 0.035, 0.839, 3.601, 0.012
9.556, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.117, 0.026, 0.017, 0.322, 0.034, 0.876, 4.649, 0.009
9.678, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.152, 0.016, 0.017, 0.327, 0.034, 0.854, 4.208, 0.009
9.352, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.094, 0.027, 0.017, 0.334, 0.034, 0.899, 3.429, 0.011
10.671, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.101, 0.016, 0.019, 0.332, 0.034, 0.836, 3.553, 0.009
9.563, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.090, 0.014, 0.020, 0.350, 0.035, 0.844, 3.468, 0.009
9.473, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.127, 0.016, 0.016, 0.331, 0.036, 0.850, 3.539, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query050_spj/query050_spj_0.sql...
0.018, 0.000, 0.000, 0.000, 0.000, 0.039, 0.897, 42.217, 0.042, 0.126, 0.038, 127.650, 194.849, 0.013
0.017, 0.000, 0.000, 0.000, 0.000, 0.037, 0.835, 36.253, 0.045, 0.128, 0.039, 126.698, 191.792, 0.024
0.025, 0.000, 0.000, 0.000, 0.000, 0.052, 1.211, 39.769, 0.047, 0.129, 0.039, 117.579, 188.905, 0.013
0.023, 0.000, 0.000, 0.000, 0.000, 0.038, 0.868, 39.747, 0.045, 0.161, 0.039, 120.115, 188.381, 0.025
0.019, 0.000, 0.000, 0.000, 0.000, 0.038, 0.856, 39.873, 0.047, 0.128, 0.041, 118.694, 186.717, 0.016
0.020, 0.000, 0.000, 0.000, 0.000, 0.038, 0.910, 40.965, 0.044, 0.182, 0.058, 118.835, 186.035, 0.013
0.020, 0.000, 0.000, 0.000, 0.000, 0.039, 0.861, 39.781, 0.043, 0.127, 0.041, 118.074, 185.537, 0.014
0.020, 0.000, 0.000, 0.000, 0.000, 0.037, 0.847, 41.579, 0.044, 0.180, 0.057, 118.273, 185.784, 0.011
