0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.677, 0.028, 0.012, 0.233, 0.018, 0.597, 2.729, 0.018, 0.010, 0.303, 0.019, 0.330, 2.131, 0.015, 0.020, 0.011, 0.336, 0.371, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.689, 0.025, 0.012, 0.233, 0.019, 0.594, 2.740, 0.019, 0.010, 0.306, 0.019, 0.331, 2.114, 0.015, 0.021, 0.011, 0.385, 0.284, 0.007
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.613, 0.027, 0.012, 0.233, 0.019, 0.601, 2.726, 0.018, 0.011, 0.306, 0.019, 0.333, 2.130, 0.015, 0.020, 0.011, 0.379, 0.291, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.466, 0.027, 0.013, 0.234, 0.020, 0.660, 4.261, 0.019, 0.011, 0.307, 0.019, 0.334, 2.100, 0.015, 0.020, 0.011, 0.340, 0.370, 0.006
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.435, 0.025, 0.013, 0.235, 0.020, 0.597, 4.126, 0.019, 0.010, 0.305, 0.020, 0.330, 2.192, 0.016, 0.021, 0.011, 0.339, 0.315, 0.007
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.648, 0.043, 0.016, 0.280, 0.019, 0.656, 4.718, 0.020, 0.011, 0.307, 0.019, 0.334, 2.217, 0.015, 0.020, 0.011, 0.343, 0.328, 0.012
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.628, 0.026, 0.013, 0.238, 0.018, 0.605, 2.707, 0.019, 0.010, 0.307, 0.019, 0.330, 2.130, 0.015, 0.020, 0.011, 0.355, 0.320, 0.006
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.597, 0.024, 0.012, 0.233, 0.019, 0.592, 2.743, 0.020, 0.010, 0.301, 0.019, 0.326, 2.142, 0.015, 0.020, 0.011, 0.339, 0.311, 0.007
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.538, 0.026, 0.012, 0.277, 0.019, 0.599, 2.625, 0.018, 0.009, 0.300, 0.019, 0.380, 2.088, 0.015, 0.020, 0.011, 0.339, 0.258, 0.006
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.759, 0.028, 0.012, 0.234, 0.019, 0.650, 2.822, 0.020, 0.010, 0.306, 0.019, 0.382, 2.147, 0.015, 0.020, 0.011, 0.338, 0.262, 0.007
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.595, 0.026, 0.013, 0.236, 0.019, 0.596, 4.077, 0.019, 0.011, 0.303, 0.019, 0.327, 2.113, 0.015, 0.021, 0.012, 0.335, 0.287, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.420, 0.045, 0.013, 0.287, 0.020, 0.708, 4.256, 0.026, 0.010, 0.292, 0.019, 0.315, 2.211, 0.018, 0.016, 0.007, 0.292, 0.319, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.523, 0.032, 0.011, 0.209, 0.018, 0.582, 4.008, 0.018, 0.010, 0.281, 0.018, 0.305, 2.227, 0.014, 0.016, 0.007, 0.267, 0.352, 0.007
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.018, 0.026, 0.012, 0.215, 0.018, 0.587, 2.850, 0.019, 0.009, 0.287, 0.019, 0.309, 2.144, 0.014, 0.017, 0.007, 0.267, 0.229, 0.008
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.800, 0.026, 0.011, 0.224, 0.019, 0.589, 2.647, 0.019, 0.010, 0.286, 0.019, 0.367, 2.088, 0.015, 0.017, 0.007, 0.268, 0.207, 0.007
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.462, 0.025, 0.012, 0.218, 0.019, 0.593, 2.793, 0.019, 0.010, 0.287, 0.019, 0.312, 2.144, 0.014, 0.017, 0.007, 0.268, 0.229, 0.007
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.384, 0.025, 0.011, 0.218, 0.019, 0.596, 2.721, 0.018, 0.010, 0.288, 0.019, 0.312, 2.182, 0.015, 0.017, 0.007, 0.272, 0.209, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.485, 0.029, 0.012, 0.219, 0.019, 0.596, 2.691, 0.020, 0.010, 0.289, 0.019, 0.314, 2.155, 0.015, 0.017, 0.007, 0.270, 0.227, 0.007
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.810, 0.026, 0.012, 0.217, 0.020, 0.596, 2.646, 0.019, 0.010, 0.288, 0.019, 0.312, 2.075, 0.015, 0.017, 0.007, 0.271, 0.252, 0.007
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.632, 0.026, 0.012, 0.221, 0.019, 0.601, 4.011, 0.021, 0.011, 0.288, 0.018, 0.316, 2.142, 0.015, 0.018, 0.007, 0.273, 0.220, 0.008
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.933, 0.041, 0.015, 0.261, 0.019, 0.654, 3.030, 0.020, 0.010, 0.290, 0.019, 0.318, 2.110, 0.015, 0.017, 0.007, 0.272, 0.237, 0.008
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.614, 0.026, 0.011, 0.224, 0.043, 0.603, 4.094, 0.019, 0.010, 0.286, 0.019, 0.311, 2.089, 0.014, 0.017, 0.007, 0.292, 0.265, 0.007
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.856, 0.027, 0.012, 0.223, 0.019, 0.599, 3.624, 0.018, 0.010, 0.286, 0.018, 0.311, 2.145, 0.014, 0.017, 0.007, 0.271, 0.295, 0.007
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.687, 0.027, 0.011, 0.213, 0.019, 0.586, 2.668, 0.019, 0.009, 0.289, 0.018, 0.312, 2.093, 0.014, 0.017, 0.007, 0.272, 0.282, 0.007
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.970, 0.026, 0.012, 0.219, 0.019, 0.600, 3.931, 0.019, 0.010, 0.288, 0.018, 0.312, 2.092, 0.015, 0.054, 0.007, 0.271, 0.238, 0.007
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.422, 0.025, 0.011, 0.212, 0.018, 0.587, 2.628, 0.019, 0.010, 0.286, 0.018, 0.308, 2.147, 0.015, 0.017, 0.007, 0.266, 0.263, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, 0.031, 0.010, 0.542, 0.019, 1.413, 494.756, 0.013
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.304, 0.027, 0.012, 0.525, 0.018, 1.382, 2.249, 0.008
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.234, 0.014, 0.013, 0.540, 0.019, 1.467, 1.928, 0.008
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.219, 0.014, 0.012, 0.584, 0.020, 1.408, 1.896, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.212, 0.016, 0.013, 0.537, 0.019, 1.408, 2.006, 0.007
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.254, 0.014, 0.012, 0.540, 0.019, 1.420, 2.078, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.219, 0.014, 0.012, 0.540, 0.020, 1.471, 2.009, 0.008
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.259, 0.014, 0.013, 0.540, 0.019, 1.418, 1.921, 0.007
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.310, 0.014, 0.013, 0.546, 0.019, 1.423, 2.589, 0.007
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.274, 0.014, 0.013, 0.542, 0.019, 1.419, 2.075, 0.007
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, 0.015, 0.013, 0.537, 0.019, 1.411, 1.882, 0.008
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.270, 0.013, 0.012, 0.538, 0.019, 1.412, 1.822, 0.007
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.225, 0.014, 0.013, 0.537, 0.019, 1.405, 1.902, 0.008
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, 0.014, 0.013, 0.537, 0.019, 1.411, 2.074, 0.008
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.236, 0.016, 0.013, 0.537, 0.019, 1.416, 1.858, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, 0.020, 0.014, 0.700, 0.022, 1.742, 2.190, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.301, 0.015, 0.013, 0.526, 0.017, 1.417, 2.083, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.343, 0.014, 0.012, 0.547, 0.017, 1.454, 1.967, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.332, 0.014, 0.014, 0.536, 0.017, 1.382, 2.082, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.236, 0.014, 0.013, 0.537, 0.017, 1.441, 1.850, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.255, 0.014, 0.013, 0.543, 0.017, 1.449, 1.988, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.231, 0.014, 0.013, 0.537, 0.017, 1.436, 2.018, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.248, 0.015, 0.013, 0.541, 0.017, 1.391, 1.891, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.230, 0.015, 0.014, 0.541, 0.017, 1.445, 1.986, 0.010
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.262, 0.015, 0.014, 0.545, 0.017, 1.390, 1.823, 0.009
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.219, 0.014, 0.014, 0.539, 0.017, 1.386, 2.015, 0.009
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.278, 0.014, 0.013, 0.584, 0.017, 1.379, 1.755, 0.009
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.271, 0.015, 0.013, 0.546, 0.017, 1.391, 1.915, 0.009
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, 0.016, 0.014, 0.537, 0.017, 1.386, 2.068, 0.009
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.264, 0.014, 0.014, 0.541, 0.018, 1.432, 1.920, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1618.949, 0.049, 0.061, 0.016, 0.633, 20.922, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.787, 0.046, 0.061, 0.016, 0.589, 2.405, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.523, 0.044, 0.062, 0.017, 0.597, 2.012, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.270, 0.049, 0.063, 0.017, 0.639, 2.402, 0.011
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.159, 0.047, 0.061, 0.017, 0.646, 2.234, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.058, 0.060, 0.063, 0.016, 0.594, 2.053, 0.011
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.753, 0.046, 0.062, 0.017, 0.592, 2.116, 0.012
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.855, 0.049, 0.063, 0.016, 0.610, 2.415, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.299, 0.047, 0.061, 0.016, 0.589, 2.369, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.971, 0.045, 0.062, 0.016, 0.589, 2.406, 0.011
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.957, 0.046, 0.062, 0.016, 0.579, 2.372, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.369, 0.047, 0.062, 0.016, 0.581, 2.411, 0.011
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.444, 0.047, 0.062, 0.017, 0.592, 2.378, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.893, 0.046, 0.063, 0.016, 0.592, 2.472, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.164, 0.045, 0.061, 0.017, 0.643, 2.362, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.024, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 25.508, 0.012
0.023, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.049, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.102, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.088, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.100, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.047, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.125, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.085, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.155, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.522, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.507, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.172, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.087, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.144, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.183, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 171.756, 0.041, 0.019, 0.325, 0.027, 0.941, 19.520, 0.012
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, 0.017, 0.012, 0.205, 0.022, 0.789, 3.567, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.440, 0.016, 0.012, 0.208, 0.022, 0.833, 3.507, 0.008
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.421, 0.016, 0.011, 0.206, 0.022, 0.783, 3.606, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.507, 0.017, 0.012, 0.209, 0.022, 0.784, 3.565, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, 0.016, 0.012, 0.210, 0.022, 0.792, 3.531, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.436, 0.016, 0.012, 0.209, 0.022, 0.793, 4.708, 0.007
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.428, 0.016, 0.016, 0.223, 0.022, 0.790, 3.620, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, 0.016, 0.012, 0.208, 0.022, 0.796, 3.585, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, 0.018, 0.012, 0.210, 0.023, 0.799, 3.577, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.436, 0.015, 0.013, 0.206, 0.022, 0.817, 4.666, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.457, 0.018, 0.016, 0.287, 0.023, 0.791, 3.604, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.441, 0.015, 0.011, 0.204, 0.023, 0.836, 3.548, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.437, 0.016, 0.016, 0.278, 0.022, 0.785, 3.531, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.447, 0.016, 0.026, 0.209, 0.022, 0.783, 3.551, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.963, 0.030, 0.009, 0.198, 0.013, 0.611, 3.519, 0.009
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, 0.015, 0.011, 0.177, 0.013, 0.648, 3.381, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.397, 0.015, 0.011, 0.179, 0.013, 0.607, 3.435, 0.011
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.386, 0.014, 0.010, 0.176, 0.013, 0.607, 3.419, 0.007
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.407, 0.015, 0.010, 0.177, 0.013, 0.609, 3.393, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, 0.015, 0.011, 0.179, 0.013, 0.612, 3.469, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, 0.016, 0.010, 0.179, 0.013, 0.650, 3.472, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.401, 0.015, 0.011, 0.178, 0.013, 0.609, 3.479, 0.007
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, 0.015, 0.011, 0.179, 0.013, 0.612, 3.482, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.403, 0.016, 0.011, 0.181, 0.013, 0.611, 4.567, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.444, 0.015, 0.011, 0.179, 0.013, 0.604, 3.421, 0.007
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.565, 0.015, 0.010, 0.176, 0.014, 0.604, 3.448, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.439, 0.015, 0.010, 0.183, 0.013, 0.610, 3.448, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, 0.015, 0.010, 0.177, 0.013, 0.606, 3.431, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.381, 0.014, 0.010, 0.179, 0.013, 0.604, 3.441, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 220.041, 0.063, 0.025, 0.510, 0.038, 1.131, 26.418, 0.065, 0.021, 0.324, 0.033, 0.462, 5.688, 0.054, 0.073, 0.017, 0.700, 364.418, 0.162
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.956, 0.041, 0.017, 0.279, 0.020, 0.626, 0.814, 0.016, 0.023, 0.125, 0.017, 0.221, 2.678, 0.016, 0.031, 0.007, 0.334, 7.480, 0.191
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.419, 0.043, 0.017, 0.281, 0.019, 0.628, 0.695, 0.018, 0.009, 0.134, 0.016, 0.239, 2.714, 0.016, 0.032, 0.008, 0.338, 7.891, 0.257
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.922, 0.041, 0.017, 0.278, 0.019, 0.673, 0.913, 0.017, 0.009, 0.131, 0.017, 0.238, 2.735, 0.016, 0.032, 0.008, 0.337, 7.603, 0.199
