Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.068, 0.013, 0.899, 0.000, 0.820, 0.045, 0.766, 0.501, 0.425, 0.011, 0.307, 0.027, 0.051, 0.485, 0.015, 0.011, 0.285, 0.086, 1.511, 5.520, 0.010
0.042, 0.014, 0.896, 0.000, 0.860, 0.045, 0.778, 0.429, 0.539, 0.016, 0.581, 0.038, 0.001, 0.391, 0.015, 0.011, 0.271, 0.046, 1.531, 4.979, 0.010
0.041, 0.013, 0.960, 0.000, 0.792, 0.045, 0.767, 0.547, 0.426, 0.011, 0.379, 0.040, 0.015, 0.390, 0.015, 0.011, 0.282, 0.047, 1.520, 5.235, 0.010
0.056, 0.013, 0.871, 0.000, 0.807, 0.046, 0.782, 0.542, 0.541, 0.016, 0.552, 0.038, 0.000, 0.530, 0.015, 0.012, 0.272, 0.047, 1.471, 5.510, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018_spj/query018_spj_0.sql...
0.047, 0.013, 0.432, 0.000, 0.450, 0.039, 0.443, 0.283, 0.402, 0.011, 0.320, 0.039, 0.046, 0.526, 0.373, 0.010, 0.310, 0.038, 1.555, 5.060, 0.011
0.047, 0.013, 0.384, 0.000, 0.427, 0.036, 0.431, 0.359, 0.360, 0.011, 0.322, 0.039, 0.031, 0.429, 0.028, 0.012, 0.263, 0.038, 1.465, 4.952, 0.010
0.033, 0.011, 0.424, 0.000, 0.422, 0.035, 0.425, 0.405, 0.421, 0.011, 0.325, 0.039, 0.006, 0.412, 0.014, 0.012, 0.336, 0.037, 1.448, 5.126, 0.011
0.031, 0.011, 0.388, 0.000, 0.428, 0.035, 0.444, 0.357, 0.425, 0.011, 0.325, 0.040, 0.055, 0.392, 0.014, 0.012, 0.263, 0.037, 1.393, 4.915, 0.048
0.032, 0.012, 0.416, 0.000, 0.419, 0.035, 0.423, 0.399, 0.407, 0.011, 0.307, 0.027, 0.006, 0.480, 0.014, 0.011, 0.275, 0.037, 1.415, 5.067, 0.010
0.031, 0.012, 0.389, 0.000, 0.429, 0.037, 0.431, 0.304, 0.357, 0.011, 0.320, 0.039, 0.036, 0.383, 0.015, 0.012, 0.277, 0.037, 1.397, 5.013, 0.010
0.032, 0.012, 0.420, 0.000, 0.420, 0.035, 0.494, 0.364, 0.394, 0.011, 0.306, 0.040, 0.008, 0.431, 0.015, 0.011, 0.275, 0.037, 1.416, 4.999, 0.010
0.032, 0.012, 0.389, 0.000, 0.418, 0.034, 0.422, 0.379, 0.407, 0.011, 0.322, 0.040, 0.009, 0.406, 0.015, 0.011, 0.275, 0.071, 1.422, 5.047, 0.010
0.030, 0.011, 0.445, 0.000, 0.424, 0.036, 0.428, 0.317, 0.360, 0.011, 0.322, 0.040, 0.034, 0.390, 0.014, 0.011, 0.262, 0.037, 1.464, 4.973, 0.010
0.030, 0.011, 0.385, 0.000, 0.432, 0.036, 0.503, 0.301, 0.358, 0.011, 0.325, 0.041, 0.028, 0.364, 0.015, 0.011, 0.277, 0.038, 1.450, 5.136, 0.010
0.034, 0.011, 0.384, 0.000, 0.431, 0.036, 0.434, 0.324, 0.356, 0.011, 0.308, 0.027, 0.125, 0.441, 0.014, 0.011, 0.277, 0.037, 1.452, 5.167, 0.010
0.032, 0.012, 0.425, 0.000, 0.424, 0.035, 0.429, 0.370, 0.452, 0.011, 0.325, 0.040, 0.006, 0.466, 0.014, 0.011, 0.276, 0.037, 1.520, 5.106, 0.010
0.032, 0.012, 0.377, 0.000, 0.429, 0.036, 0.493, 0.290, 0.357, 0.011, 0.325, 0.039, 0.034, 0.402, 0.016, 0.012, 0.267, 0.037, 1.396, 5.177, 0.010
0.032, 0.012, 0.422, 0.000, 0.423, 0.036, 0.429, 0.367, 0.381, 0.011, 0.339, 0.027, 0.022, 0.423, 0.014, 0.011, 0.276, 0.087, 1.402, 5.008, 0.009
0.032, 0.012, 0.389, 0.000, 0.432, 0.036, 0.435, 0.290, 0.423, 0.012, 0.327, 0.040, 0.029, 0.427, 0.015, 0.012, 0.267, 0.037, 1.413, 5.034, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.036, 0.012, 0.404, 0.000, 0.497, 0.035, 0.464, 6.689, 0.475, 0.012, 0.318, 0.027, 0.579, 9.197, 0.506, 0.010, 0.424, 0.028, 0.000, 2.246, 0.072, 0.064, 0.025, 0.651, 0.393, 0.006
0.029, 0.011, 0.362, 0.000, 0.466, 0.033, 0.446, 5.659, 0.027, 0.012, 0.291, 0.026, 0.632, 4.054, 0.362, 0.008, 0.353, 0.028, 0.009, 2.270, 0.014, 0.054, 0.025, 0.367, 0.356, 0.006
0.031, 0.012, 0.399, 0.000, 0.527, 0.034, 0.439, 6.246, 0.055, 0.015, 0.318, 0.025, 0.741, 4.378, 0.398, 0.008, 0.406, 0.028, 0.000, 2.248, 0.015, 0.069, 0.048, 0.404, 0.433, 0.005
0.030, 0.011, 0.367, 0.000, 0.471, 0.033, 0.449, 7.942, 0.040, 0.015, 0.348, 0.027, 0.685, 3.917, 0.363, 0.008, 0.356, 0.028, 0.008, 2.254, 0.016, 0.053, 0.025, 0.374, 0.277, 0.006
0.030, 0.011, 0.394, 0.000, 0.470, 0.034, 0.447, 7.938, 0.052, 0.016, 0.340, 0.026, 0.677, 2.926, 0.395, 0.009, 0.380, 0.027, 0.000, 2.302, 0.014, 0.100, 0.025, 0.379, 0.437, 0.006
0.030, 0.011, 0.397, 0.000, 0.470, 0.073, 0.476, 8.049, 0.038, 0.015, 0.339, 0.026, 0.677, 4.142, 0.356, 0.009, 0.380, 0.028, 0.000, 2.283, 0.015, 0.053, 0.026, 0.369, 0.401, 0.006
0.031, 0.011, 0.365, 0.000, 0.469, 0.034, 0.447, 7.922, 0.052, 0.016, 0.335, 0.025, 0.668, 4.155, 0.458, 0.008, 0.407, 0.028, 0.000, 2.188, 0.014, 0.067, 0.025, 0.407, 0.497, 0.006
0.030, 0.011, 0.399, 0.000, 0.463, 0.067, 0.469, 6.473, 0.041, 0.013, 0.299, 0.026, 0.705, 3.065, 0.396, 0.008, 0.436, 0.028, 0.000, 2.321, 0.014, 0.067, 0.025, 0.375, 0.583, 0.006
0.030, 0.011, 0.368, 0.000, 0.472, 0.034, 0.447, 8.435, 0.041, 0.015, 0.403, 0.026, 0.677, 2.976, 0.388, 0.008, 0.352, 0.028, 0.029, 2.430, 0.014, 0.052, 0.025, 0.371, 0.494, 0.006
0.029, 0.011, 0.363, 0.000, 0.474, 0.034, 0.454, 8.438, 0.054, 0.017, 0.342, 0.026, 0.754, 3.094, 0.397, 0.023, 0.393, 0.028, 0.000, 2.185, 0.027, 0.101, 0.025, 0.433, 0.467, 0.006
0.030, 0.012, 0.453, 0.000, 0.463, 0.035, 0.442, 8.569, 0.065, 0.016, 0.337, 0.027, 0.677, 4.245, 0.362, 0.009, 0.410, 0.028, 0.006, 2.211, 0.015, 0.053, 0.025, 0.364, 0.405, 0.006
0.073, 0.024, 0.397, 0.000, 0.466, 0.034, 0.445, 8.085, 0.102, 0.015, 0.340, 0.026, 0.676, 2.948, 0.421, 0.008, 0.376, 0.028, 0.000, 2.385, 0.015, 0.068, 0.026, 0.492, 0.481, 0.006
0.030, 0.011, 0.363, 0.000, 0.478, 0.035, 0.453, 6.993, 0.034, 0.014, 0.323, 0.027, 0.669, 3.977, 0.354, 0.009, 0.377, 0.028, 0.015, 2.248, 0.014, 0.053, 0.025, 0.367, 0.429, 0.006
0.031, 0.011, 0.362, 0.000, 0.473, 0.034, 0.519, 7.201, 0.048, 0.014, 0.373, 0.027, 0.667, 4.210, 0.418, 0.008, 0.348, 0.028, 0.000, 2.287, 0.029, 0.101, 0.026, 0.434, 0.560, 0.006
0.030, 0.011, 0.365, 0.000, 0.475, 0.034, 0.456, 8.445, 0.039, 0.016, 0.339, 0.027, 0.686, 4.272, 0.409, 0.008, 0.380, 0.027, 0.002, 2.234, 0.015, 0.053, 0.025, 0.369, 0.408, 0.006
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.034, 0.011, 0.298, 0.000, 0.431, 0.031, 0.430, 6.565, 0.468, 0.009, 0.296, 0.027, 0.571, 4.324, 0.350, 0.008, 0.326, 0.026, 0.000, 2.316, 0.066, 0.040, 0.017, 0.524, 0.259, 0.007
0.033, 0.011, 0.301, 0.000, 0.439, 0.030, 0.490, 6.553, 0.042, 0.016, 0.333, 0.027, 0.756, 2.945, 0.361, 0.009, 0.336, 0.027, 0.000, 2.255, 0.014, 0.043, 0.016, 0.302, 0.280, 0.007
0.034, 0.012, 0.331, 0.000, 0.423, 0.030, 0.423, 5.737, 0.023, 0.010, 0.269, 0.025, 0.609, 3.691, 0.393, 0.008, 0.328, 0.026, 0.000, 2.342, 0.014, 0.058, 0.016, 0.320, 0.331, 0.007
0.034, 0.012, 0.301, 0.000, 0.438, 0.031, 0.499, 8.235, 0.031, 0.012, 0.298, 0.026, 0.660, 4.157, 0.358, 0.008, 0.336, 0.027, 0.012, 2.252, 0.015, 0.043, 0.017, 0.301, 0.212, 0.007
0.034, 0.012, 0.334, 0.000, 0.422, 0.030, 0.423, 6.172, 0.027, 0.011, 0.279, 0.025, 0.622, 4.013, 0.385, 0.008, 0.356, 0.027, 0.000, 2.285, 0.014, 0.058, 0.016, 0.308, 0.367, 0.007
0.034, 0.013, 0.297, 0.000, 0.432, 0.031, 0.432, 6.381, 0.029, 0.012, 0.292, 0.026, 0.646, 3.191, 0.353, 0.008, 0.329, 0.026, 0.023, 2.286, 0.038, 0.042, 0.016, 0.310, 0.265, 0.007
0.034, 0.011, 0.336, 0.000, 0.423, 0.030, 0.422, 7.833, 0.051, 0.015, 0.330, 0.026, 0.672, 3.273, 0.393, 0.009, 0.336, 0.027, 0.000, 2.261, 0.015, 0.043, 0.016, 0.301, 0.233, 0.007
0.033, 0.012, 0.391, 0.000, 0.424, 0.030, 0.425, 5.751, 0.037, 0.011, 0.269, 0.025, 0.682, 3.155, 0.387, 0.008, 0.401, 0.026, 0.000, 2.244, 0.014, 0.075, 0.016, 0.306, 0.407, 0.007
0.035, 0.011, 0.297, 0.000, 0.431, 0.030, 0.433, 7.985, 0.040, 0.015, 0.329, 0.027, 0.694, 2.882, 0.363, 0.008, 0.340, 0.027, 0.000, 2.274, 0.015, 0.044, 0.017, 0.305, 0.217, 0.006
0.035, 0.012, 0.335, 0.000, 0.426, 0.030, 0.427, 5.960, 0.037, 0.012, 0.312, 0.030, 0.641, 2.934, 0.439, 0.009, 0.366, 0.040, 0.000, 2.381, 0.028, 0.059, 0.017, 0.333, 0.351, 0.009
0.052, 0.012, 0.338, 0.000, 0.431, 0.031, 0.434, 7.543, 0.040, 0.016, 0.324, 0.027, 0.685, 4.214, 0.357, 0.008, 0.358, 0.026, 0.019, 2.244, 0.014, 0.043, 0.016, 0.298, 0.287, 0.007
0.034, 0.012, 0.335, 0.000, 0.426, 0.030, 0.428, 6.426, 0.026, 0.012, 0.277, 0.026, 0.624, 4.111, 0.410, 0.008, 0.357, 0.026, 0.000, 2.264, 0.014, 0.058, 0.016, 0.362, 0.370, 0.007
0.034, 0.011, 0.297, 0.000, 0.500, 0.031, 0.435, 5.231, 0.038, 0.011, 0.275, 0.026, 0.649, 2.961, 0.348, 0.008, 0.361, 0.027, 0.017, 2.289, 0.028, 0.043, 0.016, 0.294, 0.275, 0.007
0.033, 0.011, 0.297, 0.000, 0.435, 0.031, 0.435, 8.320, 0.053, 0.015, 0.327, 0.027, 0.758, 2.984, 0.433, 0.008, 0.360, 0.027, 0.000, 2.240, 0.014, 0.058, 0.016, 0.336, 0.322, 0.008
0.086, 0.012, 0.329, 0.000, 0.431, 0.031, 0.434, 6.934, 0.034, 0.014, 0.304, 0.026, 0.662, 2.802, 0.354, 0.008, 0.362, 0.027, 0.000, 2.200, 0.014, 0.043, 0.016, 0.296, 0.331, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.032, 0.012, 0.455, 0.000, 1.198, 0.028, 0.343, 0.225, 0.334, 0.009, 0.631, 0.030, 0.414, 0.102, 0.324, 0.010, 0.331, 0.036, 0.949, 3.369, 0.010
0.034, 0.012, 0.449, 0.000, 1.212, 0.028, 0.345, 0.242, 0.015, 0.010, 0.614, 0.028, 0.416, 0.069, 0.014, 0.010, 0.344, 0.036, 0.921, 1.336, 0.006
0.032, 0.011, 0.474, 0.000, 1.110, 0.027, 0.333, 0.322, 0.035, 0.010, 0.606, 0.040, 0.428, 0.112, 0.014, 0.010, 0.334, 0.039, 0.851, 1.722, 0.006
0.035, 0.012, 0.450, 0.000, 1.156, 0.027, 0.393, 0.246, 0.018, 0.010, 0.613, 0.029, 0.417, 0.069, 0.013, 0.010, 0.330, 0.036, 0.872, 1.613, 0.006
0.033, 0.012, 0.472, 0.000, 1.176, 0.027, 0.333, 0.347, 0.014, 0.010, 0.607, 0.040, 0.430, 0.091, 0.037, 0.023, 0.335, 0.070, 0.990, 1.873, 0.006
0.034, 0.012, 0.441, 0.000, 1.190, 0.027, 0.340, 0.224, 0.035, 0.010, 0.604, 0.028, 0.423, 0.077, 0.015, 0.010, 0.325, 0.036, 0.858, 1.409, 0.006
0.036, 0.012, 0.446, 0.000, 1.206, 0.028, 0.344, 0.228, 0.015, 0.010, 0.613, 0.028, 0.416, 0.069, 0.013, 0.010, 0.330, 0.036, 0.870, 1.419, 0.007
0.034, 0.011, 0.596, 0.000, 1.108, 0.027, 0.332, 0.324, 0.015, 0.010, 0.605, 0.040, 0.429, 0.092, 0.027, 0.010, 0.378, 0.070, 0.896, 1.601, 0.006
0.035, 0.011, 0.447, 0.000, 1.189, 0.042, 0.345, 0.228, 0.015, 0.010, 0.613, 0.028, 0.416, 0.081, 0.014, 0.011, 0.329, 0.036, 0.865, 1.431, 0.006
0.078, 0.012, 0.469, 0.000, 1.136, 0.028, 0.342, 0.326, 0.027, 0.010, 0.604, 0.041, 0.457, 0.131, 0.014, 0.010, 0.334, 0.074, 0.909, 1.538, 0.006
0.034, 0.012, 0.442, 0.000, 1.195, 0.028, 0.345, 0.224, 0.015, 0.010, 0.604, 0.029, 0.411, 0.088, 0.014, 0.011, 0.327, 0.036, 0.858, 1.597, 0.006
0.032, 0.011, 0.500, 0.000, 1.176, 0.027, 0.336, 0.351, 0.015, 0.010, 0.606, 0.041, 0.458, 0.113, 0.027, 0.010, 0.335, 0.036, 0.909, 1.632, 0.007
0.033, 0.012, 0.435, 0.000, 1.134, 0.028, 0.405, 0.227, 0.038, 0.010, 0.604, 0.028, 0.409, 0.102, 0.029, 0.010, 0.327, 0.036, 0.854, 1.727, 0.007
0.035, 0.036, 0.449, 0.000, 1.142, 0.027, 0.337, 0.260, 0.014, 0.023, 0.608, 0.041, 0.428, 0.120, 0.014, 0.011, 0.405, 0.072, 0.912, 1.563, 0.006
0.033, 0.012, 0.443, 0.000, 1.135, 0.027, 0.340, 0.340, 0.014, 0.010, 0.605, 0.028, 0.465, 0.100, 0.029, 0.010, 0.325, 0.036, 0.854, 1.420, 0.006
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.045, 0.012, 0.530, 0.000, 1.201, 0.035, 0.377, 0.270, 0.366, 0.010, 0.695, 0.030, 0.416, 0.071, 0.325, 0.010, 0.330, 0.036, 0.894, 1.338, 0.009
0.037, 0.010, 0.469, 0.000, 1.164, 0.029, 0.412, 0.231, 0.015, 0.011, 0.615, 0.029, 0.424, 0.070, 0.013, 0.011, 0.329, 0.034, 0.850, 1.461, 0.008
0.036, 0.010, 0.496, 0.000, 1.116, 0.028, 0.343, 0.369, 0.015, 0.011, 0.607, 0.028, 0.465, 0.124, 0.026, 0.011, 0.334, 0.067, 0.861, 1.627, 0.007
0.037, 0.010, 0.473, 0.000, 1.165, 0.030, 0.356, 0.262, 0.015, 0.011, 0.698, 0.029, 0.424, 0.071, 0.013, 0.011, 0.331, 0.033, 0.851, 1.506, 0.008
0.037, 0.011, 0.497, 0.000, 1.188, 0.028, 0.342, 0.352, 0.015, 0.011, 0.608, 0.040, 0.409, 0.121, 0.027, 0.011, 0.333, 0.068, 0.860, 1.585, 0.007
0.037, 0.010, 0.463, 0.000, 1.139, 0.029, 0.350, 0.293, 0.015, 0.011, 0.674, 0.028, 0.419, 0.088, 0.013, 0.011, 0.325, 0.032, 0.837, 1.444, 0.023
0.038, 0.011, 0.472, 0.000, 1.159, 0.029, 0.355, 0.229, 0.015, 0.011, 0.663, 0.029, 0.424, 0.082, 0.014, 0.011, 0.330, 0.034, 0.851, 1.239, 0.007
0.035, 0.011, 0.467, 0.000, 1.211, 0.028, 0.342, 0.370, 0.028, 0.011, 0.609, 0.041, 0.438, 0.092, 0.027, 0.011, 0.334, 0.037, 0.924, 1.585, 0.008
0.038, 0.010, 0.470, 0.000, 1.163, 0.030, 0.354, 0.242, 0.015, 0.011, 0.665, 0.029, 0.424, 0.071, 0.013, 0.011, 0.332, 0.034, 0.854, 1.343, 0.008
0.036, 0.010, 0.495, 0.000, 1.118, 0.028, 0.346, 0.351, 0.028, 0.011, 0.613, 0.041, 0.468, 0.093, 0.014, 0.010, 0.337, 0.065, 0.892, 1.552, 0.007
0.038, 0.011, 0.461, 0.000, 1.145, 0.030, 0.353, 0.294, 0.016, 0.011, 0.667, 0.028, 0.416, 0.079, 0.016, 0.011, 0.327, 0.033, 0.839, 1.474, 0.022
0.036, 0.010, 0.526, 0.000, 1.125, 0.028, 0.348, 0.354, 0.028, 0.011, 0.609, 0.041, 0.467, 0.084, 0.029, 0.037, 0.335, 0.071, 0.855, 1.355, 0.008
0.038, 0.011, 0.495, 0.000, 1.140, 0.029, 0.351, 0.306, 0.017, 0.011, 0.676, 0.029, 0.416, 0.090, 0.014, 0.011, 0.328, 0.033, 0.837, 1.402, 0.022
0.037, 0.010, 0.498, 0.000, 1.208, 0.029, 0.354, 0.271, 0.015, 0.011, 0.609, 0.029, 0.437, 0.072, 0.014, 0.011, 0.333, 0.034, 0.905, 1.193, 0.008
0.036, 0.011, 0.461, 0.000, 1.143, 0.029, 0.351, 0.264, 0.015, 0.011, 0.609, 0.029, 0.414, 0.098, 0.014, 0.011, 0.326, 0.032, 0.893, 1.451, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.033, 0.011, 0.295, 0.000, 0.334, 0.037, 0.584, 36.041, 0.464, 0.086, 0.029, 1.242, 2.569, 0.010
0.036, 0.010, 0.299, 0.000, 0.327, 0.036, 0.583, 24.868, 0.048, 0.122, 0.036, 0.630, 2.829, 0.009
0.049, 0.010, 0.342, 0.000, 0.315, 0.034, 0.562, 24.835, 0.046, 0.125, 0.036, 0.638, 2.403, 0.009
0.036, 0.010, 0.399, 0.000, 0.330, 0.036, 0.587, 26.816, 0.043, 0.125, 0.037, 0.629, 2.818, 0.027
0.036, 0.010, 0.289, 0.000, 0.315, 0.035, 0.561, 24.921, 0.048, 0.124, 0.035, 0.638, 2.812, 0.009
0.037, 0.010, 0.342, 0.000, 0.324, 0.035, 0.573, 24.796, 0.046, 0.123, 0.035, 0.624, 2.435, 0.009
0.037, 0.009, 0.288, 0.000, 0.327, 0.036, 0.581, 24.955, 0.046, 0.122, 0.035, 0.627, 2.856, 0.009
0.035, 0.010, 0.319, 0.000, 0.315, 0.035, 0.559, 27.613, 0.050, 0.123, 0.036, 0.679, 2.852, 0.009
0.036, 0.009, 0.287, 0.000, 0.330, 0.037, 0.581, 24.874, 0.046, 0.123, 0.036, 0.629, 2.868, 0.010
0.036, 0.010, 0.290, 0.000, 0.319, 0.035, 0.567, 25.332, 0.046, 0.125, 0.037, 0.634, 2.826, 0.009
0.075, 0.010, 0.348, 0.000, 0.324, 0.036, 0.577, 27.897, 0.077, 0.176, 0.042, 0.749, 2.999, 0.009
0.037, 0.010, 0.286, 0.000, 0.331, 0.037, 0.605, 25.279, 0.048, 0.127, 0.037, 0.680, 2.804, 0.010
0.035, 0.010, 0.294, 0.000, 0.323, 0.036, 0.575, 24.948, 0.047, 0.122, 0.035, 0.626, 2.835, 0.009
0.037, 0.010, 0.287, 0.000, 0.333, 0.037, 0.588, 25.143, 0.044, 0.123, 0.035, 0.632, 2.824, 0.009
0.072, 0.010, 0.279, 0.000, 0.323, 0.036, 0.574, 24.761, 0.046, 0.124, 0.035, 0.632, 2.896, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.014, 0.012, 0.658, 0.000, 0.418, 0.031, 0.000, 4.705, 0.007
0.015, 0.012, 0.540, 0.000, 0.390, 0.031, 0.000, 4.199, 0.007
0.014, 0.013, 0.540, 0.000, 0.340, 0.031, 0.000, 4.408, 0.007
0.029, 0.011, 0.549, 0.000, 0.339, 0.032, 0.000, 4.213, 0.007
0.014, 0.012, 0.586, 0.001, 0.343, 0.031, 0.000, 4.244, 0.007
0.014, 0.012, 0.537, 0.000, 0.338, 0.031, 0.000, 4.358, 0.007
0.014, 0.012, 0.544, 0.000, 0.340, 0.031, 0.000, 4.251, 0.007
0.015, 0.012, 0.546, 0.000, 0.339, 0.031, 0.000, 4.340, 0.007
0.015, 0.012, 0.544, 0.000, 0.340, 0.032, 0.000, 4.235, 0.007
0.015, 0.013, 0.545, 0.000, 0.341, 0.032, 0.000, 4.301, 0.007
0.015, 0.012, 0.538, 0.000, 0.338, 0.031, 0.000, 4.556, 0.009
0.015, 0.012, 0.548, 0.000, 0.345, 0.032, 0.000, 4.429, 0.007
0.014, 0.013, 0.538, 0.000, 0.336, 0.031, 0.000, 4.587, 0.007
0.016, 0.012, 0.545, 0.000, 0.343, 0.033, 0.000, 4.249, 0.007
0.016, 0.012, 0.536, 0.000, 0.335, 0.031, 0.000, 4.453, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.014, 0.009, 0.438, 0.000, 0.322, 0.033, 0.419, 1.480, 0.451, 0.012, 0.307, 0.027, 0.123, 2.379, 0.384, 0.009, 0.212, 0.052, 4.377, 1.068, 0.007
0.014, 0.010, 0.418, 0.000, 0.320, 0.033, 0.420, 0.390, 0.380, 0.009, 0.254, 0.026, 0.217, 2.406, 0.015, 0.009, 0.209, 0.038, 1.193, 0.810, 0.006
0.014, 0.009, 0.469, 0.000, 0.321, 0.033, 0.421, 0.430, 0.378, 0.009, 0.256, 0.026, 0.129, 2.443, 0.015, 0.010, 0.211, 0.039, 1.199, 0.903, 0.006
0.014, 0.009, 0.419, 0.000, 0.319, 0.033, 0.419, 0.425, 0.442, 0.009, 0.256, 0.026, 0.122, 2.364, 0.014, 0.009, 0.210, 0.039, 1.248, 0.753, 0.006
0.014, 0.010, 0.420, 0.000, 0.321, 0.033, 0.422, 0.398, 0.416, 0.009, 0.255, 0.026, 0.109, 2.358, 0.014, 0.009, 0.209, 0.039, 1.248, 0.778, 0.007
0.014, 0.010, 0.514, 0.000, 0.312, 0.032, 0.415, 0.446, 0.370, 0.009, 0.266, 0.038, 0.112, 2.440, 0.014, 0.009, 0.205, 0.038, 1.180, 0.907, 0.006
0.014, 0.010, 0.460, 0.000, 0.320, 0.033, 0.419, 0.412, 0.377, 0.009, 0.254, 0.026, 0.119, 2.435, 0.014, 0.010, 0.210, 0.039, 1.195, 0.785, 0.007
0.014, 0.011, 0.423, 0.000, 0.320, 0.033, 0.421, 0.777, 0.449, 0.009, 0.255, 0.026, 0.121, 2.409, 0.014, 0.009, 0.210, 0.039, 1.250, 0.780, 0.007
0.014, 0.009, 0.466, 0.000, 0.321, 0.033, 0.420, 0.433, 0.378, 0.009, 0.254, 0.026, 0.110, 2.519, 0.015, 0.010, 0.210, 0.041, 1.199, 0.756, 0.006
0.014, 0.010, 0.420, 0.000, 0.374, 0.034, 0.426, 0.398, 0.374, 0.009, 0.258, 0.026, 0.078, 2.442, 0.015, 0.010, 0.211, 0.040, 1.206, 0.782, 0.007
0.028, 0.009, 0.409, 0.000, 0.315, 0.033, 0.416, 0.729, 0.368, 0.009, 0.251, 0.026, 0.077, 2.379, 0.015, 0.009, 0.207, 0.038, 1.173, 0.903, 0.007
0.014, 0.010, 0.422, 0.000, 0.321, 0.033, 0.425, 0.437, 0.376, 0.009, 0.309, 0.026, 0.103, 2.358, 0.015, 0.009, 0.212, 0.039, 1.252, 0.794, 0.007
0.014, 0.010, 0.416, 0.000, 0.315, 0.033, 0.416, 0.433, 0.536, 0.012, 0.443, 0.036, 0.000, 2.440, 0.015, 0.009, 0.207, 0.038, 1.180, 0.979, 0.006
0.014, 0.009, 0.421, 0.000, 0.325, 0.033, 0.425, 0.393, 0.376, 0.009, 0.256, 0.026, 0.116, 2.367, 0.015, 0.010, 0.212, 0.039, 1.255, 0.769, 0.007
0.014, 0.010, 0.412, 0.000, 0.314, 0.033, 0.449, 0.463, 0.372, 0.009, 0.251, 0.026, 0.118, 2.326, 0.014, 0.009, 0.206, 0.097, 1.209, 0.868, 0.006
