Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.031, 0.012, 0.353, 0.000, 0.369, 0.026, 0.394, 0.264, 0.014, 0.012, 0.246, 0.021, 0.204, 0.071, 0.013, 0.011, 0.187, 0.016, 1.033, 4.572, 0.009
0.031, 0.011, 0.349, 0.000, 0.367, 0.026, 0.391, 0.260, 0.015, 0.012, 0.290, 0.021, 0.205, 0.072, 0.013, 0.011, 0.185, 0.016, 0.983, 4.428, 0.009
0.034, 0.012, 0.352, 0.000, 0.370, 0.026, 0.393, 0.252, 0.015, 0.012, 0.246, 0.022, 0.204, 0.101, 0.016, 0.011, 0.186, 0.016, 1.029, 4.524, 0.009
0.030, 0.011, 0.351, 0.000, 0.367, 0.025, 0.442, 0.288, 0.017, 0.012, 0.245, 0.021, 0.202, 0.071, 0.013, 0.011, 0.184, 0.016, 0.971, 4.387, 0.009
0.031, 0.010, 0.352, 0.000, 0.370, 0.025, 0.389, 0.257, 0.016, 0.012, 0.245, 0.021, 0.203, 0.071, 0.013, 0.011, 0.185, 0.016, 1.022, 4.469, 0.009
0.032, 0.011, 0.352, 0.000, 0.367, 0.025, 0.388, 0.250, 0.015, 0.012, 0.245, 0.021, 0.201, 0.105, 0.019, 0.025, 0.185, 0.016, 0.980, 4.544, 0.010
0.031, 0.011, 0.352, 0.000, 0.367, 0.025, 0.442, 0.256, 0.014, 0.012, 0.245, 0.022, 0.201, 0.100, 0.015, 0.011, 0.186, 0.016, 0.979, 4.515, 0.009
0.031, 0.011, 0.350, 0.000, 0.369, 0.026, 0.391, 0.305, 0.043, 0.012, 0.244, 0.021, 0.203, 0.071, 0.013, 0.011, 0.183, 0.015, 0.978, 4.541, 0.009
0.032, 0.011, 0.350, 0.000, 0.412, 0.025, 0.390, 0.259, 0.014, 0.012, 0.245, 0.021, 0.205, 0.104, 0.015, 0.011, 0.186, 0.016, 0.978, 4.638, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.060, 0.045, 0.594, 0.001, 0.710, 0.042, 0.722, 88.882, 0.096, 0.044, 0.876, 0.089, 1.564, 154.683, 0.040, 0.016, 0.213, 0.024, 0.331, 2.233, 0.016, 0.022, 0.011, 0.345, 0.537, 0.010
0.072, 0.011, 0.361, 0.000, 0.399, 0.024, 0.403, 5.841, 0.030, 0.013, 0.241, 0.025, 0.444, 4.067, 0.018, 0.010, 0.152, 0.021, 0.319, 2.158, 0.014, 0.020, 0.011, 0.332, 0.440, 0.010
0.030, 0.010, 0.329, 0.000, 0.409, 0.025, 0.410, 5.929, 0.030, 0.013, 0.244, 0.026, 0.446, 2.704, 0.018, 0.010, 0.153, 0.022, 0.325, 2.150, 0.014, 0.020, 0.011, 0.339, 0.329, 0.009
0.030, 0.011, 0.330, 0.000, 0.408, 0.025, 0.411, 5.499, 0.022, 0.011, 0.220, 0.024, 0.413, 3.609, 0.017, 0.010, 0.153, 0.021, 0.369, 2.133, 0.014, 0.020, 0.011, 0.336, 0.317, 0.009
0.027, 0.011, 0.364, 0.000, 0.407, 0.024, 0.409, 6.271, 0.030, 0.012, 0.236, 0.025, 0.483, 2.624, 0.018, 0.009, 0.153, 0.023, 0.325, 2.188, 0.015, 0.020, 0.011, 0.338, 0.257, 0.009
0.030, 0.010, 0.361, 0.000, 0.408, 0.025, 0.411, 6.004, 0.034, 0.012, 0.243, 0.025, 0.490, 2.677, 0.019, 0.010, 0.150, 0.022, 0.324, 2.187, 0.014, 0.020, 0.011, 0.334, 0.298, 0.009
0.029, 0.010, 0.325, 0.001, 0.405, 0.025, 0.410, 5.536, 0.022, 0.010, 0.221, 0.025, 0.414, 3.557, 0.018, 0.010, 0.151, 0.022, 0.325, 2.127, 0.014, 0.020, 0.011, 0.388, 0.280, 0.009
0.029, 0.011, 0.326, 0.000, 0.407, 0.026, 0.410, 5.112, 0.023, 0.011, 0.223, 0.024, 0.414, 3.570, 0.018, 0.010, 0.151, 0.022, 0.323, 2.148, 0.015, 0.020, 0.011, 0.335, 0.265, 0.009
0.029, 0.011, 0.328, 0.000, 0.408, 0.025, 0.409, 6.342, 0.028, 0.013, 0.236, 0.025, 0.435, 2.710, 0.018, 0.010, 0.153, 0.023, 0.324, 2.152, 0.015, 0.020, 0.012, 0.349, 0.333, 0.009
0.027, 0.010, 0.322, 0.000, 0.410, 0.050, 0.423, 6.704, 0.033, 0.012, 0.243, 0.025, 0.446, 4.633, 0.018, 0.010, 0.152, 0.022, 0.324, 2.118, 0.014, 0.020, 0.011, 0.336, 0.342, 0.009
0.028, 0.011, 0.325, 0.000, 0.405, 0.025, 0.406, 6.045, 0.035, 0.013, 0.245, 0.025, 0.439, 3.843, 0.017, 0.009, 0.152, 0.022, 0.325, 2.151, 0.014, 0.020, 0.011, 0.357, 0.257, 0.009
0.030, 0.010, 0.329, 0.000, 0.407, 0.024, 0.407, 6.266, 0.031, 0.012, 0.237, 0.025, 0.434, 3.250, 0.021, 0.010, 0.151, 0.021, 0.323, 2.179, 0.014, 0.020, 0.011, 0.334, 0.251, 0.010
0.028, 0.011, 0.325, 0.000, 0.452, 0.024, 0.405, 5.532, 0.022, 0.011, 0.217, 0.024, 0.411, 3.929, 0.018, 0.010, 0.150, 0.022, 0.320, 2.198, 0.014, 0.020, 0.011, 0.333, 0.264, 0.009
0.028, 0.011, 0.325, 0.000, 0.407, 0.024, 0.419, 6.793, 0.031, 0.013, 0.248, 0.026, 0.446, 2.698, 0.018, 0.010, 0.151, 0.022, 0.320, 2.187, 0.014, 0.019, 0.012, 0.334, 0.277, 0.009
0.029, 0.011, 0.351, 0.000, 0.406, 0.024, 0.408, 5.553, 0.022, 0.011, 0.223, 0.024, 0.412, 2.742, 0.017, 0.009, 0.151, 0.022, 0.323, 2.196, 0.014, 0.020, 0.011, 0.331, 0.279, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.021, 0.033, 0.287, 0.000, 0.383, 0.024, 0.397, 6.353, 0.044, 0.016, 0.251, 0.026, 0.465, 2.833, 0.023, 0.010, 0.143, 0.022, 0.321, 2.081, 0.038, 0.017, 0.007, 0.307, 0.282, 0.011
0.017, 0.013, 0.275, 0.000, 0.376, 0.023, 0.397, 5.964, 0.039, 0.014, 0.245, 0.024, 0.462, 2.864, 0.018, 0.010, 0.137, 0.021, 0.304, 2.117, 0.015, 0.017, 0.007, 0.270, 0.336, 0.010
0.015, 0.011, 0.274, 0.000, 0.379, 0.023, 0.398, 5.645, 0.022, 0.010, 0.210, 0.025, 0.418, 2.932, 0.017, 0.010, 0.138, 0.022, 0.303, 2.127, 0.015, 0.018, 0.007, 0.269, 0.194, 0.010
0.016, 0.012, 0.271, 0.000, 0.387, 0.023, 0.396, 7.812, 0.023, 0.010, 0.206, 0.023, 0.409, 3.958, 0.018, 0.010, 0.140, 0.022, 0.306, 2.135, 0.015, 0.017, 0.007, 0.271, 0.201, 0.009
0.016, 0.012, 0.273, 0.000, 0.379, 0.023, 0.446, 5.402, 0.022, 0.010, 0.207, 0.024, 0.409, 2.912, 0.019, 0.010, 0.138, 0.021, 0.304, 2.105, 0.015, 0.047, 0.006, 0.268, 0.275, 0.009
0.016, 0.011, 0.271, 0.000, 0.377, 0.023, 0.429, 7.292, 0.037, 0.013, 0.236, 0.025, 0.495, 4.027, 0.020, 0.010, 0.140, 0.021, 0.310, 2.067, 0.014, 0.017, 0.007, 0.268, 0.200, 0.010
0.015, 0.012, 0.270, 0.000, 0.379, 0.023, 0.395, 4.963, 0.023, 0.011, 0.203, 0.023, 0.406, 2.596, 0.018, 0.009, 0.135, 0.022, 0.304, 2.171, 0.017, 0.017, 0.007, 0.268, 0.213, 0.010
0.016, 0.011, 0.271, 0.000, 0.378, 0.023, 0.397, 6.536, 0.029, 0.011, 0.223, 0.024, 0.436, 3.840, 0.017, 0.010, 0.137, 0.021, 0.307, 2.163, 0.014, 0.017, 0.007, 0.271, 0.224, 0.011
0.016, 0.012, 0.273, 0.000, 0.379, 0.023, 0.397, 5.486, 0.021, 0.011, 0.207, 0.024, 0.457, 4.266, 0.017, 0.010, 0.136, 0.021, 0.308, 2.117, 0.017, 0.016, 0.006, 0.269, 0.193, 0.010
0.015, 0.012, 0.269, 0.000, 0.375, 0.023, 0.393, 5.642, 0.020, 0.010, 0.204, 0.023, 0.455, 4.053, 0.018, 0.010, 0.135, 0.021, 0.300, 2.086, 0.014, 0.017, 0.007, 0.264, 0.220, 0.009
0.015, 0.012, 0.271, 0.000, 0.378, 0.023, 0.394, 6.532, 0.024, 0.011, 0.211, 0.023, 0.419, 2.597, 0.017, 0.010, 0.143, 0.021, 0.302, 2.247, 0.014, 0.017, 0.007, 0.269, 0.243, 0.011
0.016, 0.011, 0.270, 0.000, 0.376, 0.023, 0.392, 4.934, 0.021, 0.010, 0.249, 0.023, 0.407, 2.786, 0.017, 0.009, 0.135, 0.020, 0.314, 2.143, 0.014, 0.017, 0.007, 0.267, 0.241, 0.010
0.015, 0.011, 0.270, 0.000, 0.377, 0.023, 0.440, 5.612, 0.022, 0.010, 0.208, 0.024, 0.413, 2.653, 0.017, 0.010, 0.137, 0.021, 0.301, 2.077, 0.014, 0.016, 0.007, 0.312, 0.236, 0.010
0.016, 0.011, 0.272, 0.000, 0.376, 0.023, 0.394, 5.191, 0.024, 0.010, 0.207, 0.023, 0.411, 4.134, 0.018, 0.010, 0.135, 0.021, 0.301, 2.147, 0.014, 0.016, 0.006, 0.265, 0.219, 0.011
0.015, 0.012, 0.271, 0.000, 0.379, 0.023, 0.393, 5.500, 0.022, 0.011, 0.207, 0.024, 0.411, 2.823, 0.017, 0.009, 0.134, 0.021, 0.300, 2.071, 0.014, 0.017, 0.007, 0.265, 0.206, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.015, 0.033, 0.409, 0.000, 1.077, 0.021, 0.305, 0.228, 0.014, 0.010, 0.514, 0.023, 0.234, 0.109, 0.013, 0.010, 0.241, 0.015, 0.788, 232.920, 0.042
0.014, 0.012, 0.434, 0.000, 1.071, 0.020, 0.305, 0.280, 0.031, 0.010, 0.517, 0.023, 0.236, 0.066, 0.013, 0.010, 0.241, 0.015, 0.840, 1.401, 0.006
0.014, 0.011, 0.403, 0.000, 1.094, 0.021, 0.312, 0.319, 0.015, 0.010, 0.531, 0.023, 0.242, 0.068, 0.013, 0.010, 0.245, 0.015, 0.785, 1.354, 0.007
0.015, 0.012, 0.400, 0.000, 1.093, 0.021, 0.312, 0.262, 0.017, 0.010, 0.531, 0.023, 0.240, 0.067, 0.039, 0.011, 0.247, 0.015, 0.788, 1.579, 0.007
0.015, 0.012, 0.403, 0.000, 1.091, 0.021, 0.314, 0.233, 0.014, 0.010, 0.529, 0.023, 0.272, 0.082, 0.013, 0.010, 0.247, 0.015, 0.788, 1.210, 0.007
0.015, 0.012, 0.437, 0.000, 1.090, 0.021, 0.312, 0.228, 0.014, 0.010, 0.527, 0.023, 0.238, 0.076, 0.015, 0.010, 0.245, 0.015, 0.829, 1.256, 0.007
0.014, 0.011, 0.400, 0.000, 1.089, 0.021, 0.311, 0.271, 0.014, 0.010, 0.528, 0.023, 0.238, 0.067, 0.013, 0.010, 0.245, 0.016, 0.784, 1.250, 0.007
0.015, 0.012, 0.402, 0.000, 1.091, 0.021, 0.311, 0.226, 0.014, 0.010, 0.529, 0.023, 0.293, 0.076, 0.015, 0.010, 0.245, 0.015, 0.787, 1.251, 0.006
0.016, 0.011, 0.402, 0.000, 1.092, 0.021, 0.311, 0.221, 0.017, 0.010, 0.527, 0.023, 0.236, 0.067, 0.013, 0.010, 0.245, 0.015, 0.829, 1.330, 0.007
0.014, 0.011, 0.439, 0.000, 1.087, 0.020, 0.312, 0.231, 0.014, 0.010, 0.527, 0.023, 0.239, 0.067, 0.013, 0.010, 0.246, 0.015, 0.827, 1.244, 0.007
0.014, 0.012, 0.452, 0.000, 1.094, 0.020, 0.311, 0.230, 0.016, 0.010, 0.527, 0.023, 0.238, 0.067, 0.013, 0.010, 0.244, 0.016, 0.827, 1.430, 0.007
0.015, 0.012, 0.400, 0.000, 1.145, 0.020, 0.310, 0.224, 0.014, 0.010, 0.526, 0.023, 0.237, 0.075, 0.015, 0.010, 0.244, 0.015, 0.779, 1.367, 0.007
0.013, 0.011, 0.398, 0.000, 1.092, 0.021, 0.308, 0.225, 0.014, 0.010, 0.526, 0.023, 0.236, 0.076, 0.015, 0.026, 0.245, 0.015, 0.780, 1.324, 0.007
0.014, 0.012, 0.397, 0.000, 1.096, 0.021, 0.309, 0.221, 0.014, 0.010, 0.579, 0.023, 0.236, 0.079, 0.013, 0.010, 0.245, 0.015, 0.784, 1.216, 0.006
0.014, 0.012, 0.448, 0.000, 1.093, 0.020, 0.309, 0.239, 0.014, 0.010, 0.528, 0.023, 0.237, 0.067, 0.013, 0.010, 0.244, 0.016, 0.785, 1.196, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.097, 0.119, 2.615, 0.003, 6.348, 0.147, 1.821, 1.706, 0.082, 0.065, 3.024, 0.122, 1.250, 0.287, 0.050, 0.041, 0.878, 0.051, 2.772, 3.376, 0.022
0.014, 0.011, 0.417, 0.000, 1.138, 0.022, 0.315, 0.256, 0.037, 0.011, 0.520, 0.022, 0.239, 0.085, 0.013, 0.023, 0.239, 0.013, 0.751, 1.347, 0.008
0.015, 0.010, 0.464, 0.000, 1.098, 0.022, 0.321, 0.232, 0.015, 0.011, 0.533, 0.023, 0.244, 0.078, 0.016, 0.011, 0.246, 0.013, 0.821, 1.119, 0.008
0.014, 0.011, 0.425, 0.000, 1.147, 0.022, 0.321, 0.234, 0.014, 0.011, 0.531, 0.023, 0.246, 0.068, 0.013, 0.011, 0.244, 0.014, 0.770, 1.387, 0.008
0.014, 0.010, 0.424, 0.000, 1.148, 0.021, 0.320, 0.243, 0.014, 0.011, 0.531, 0.023, 0.243, 0.068, 0.013, 0.011, 0.245, 0.013, 0.765, 1.414, 0.009
0.014, 0.009, 0.422, 0.000, 1.096, 0.021, 0.318, 0.295, 0.014, 0.011, 0.530, 0.023, 0.244, 0.081, 0.013, 0.011, 0.244, 0.014, 0.765, 1.218, 0.008
0.013, 0.009, 0.461, 0.000, 1.094, 0.021, 0.319, 0.235, 0.014, 0.011, 0.528, 0.023, 0.244, 0.068, 0.013, 0.011, 0.245, 0.014, 0.811, 1.197, 0.008
0.013, 0.009, 0.423, 0.000, 1.150, 0.021, 0.319, 0.260, 0.016, 0.011, 0.531, 0.023, 0.245, 0.068, 0.013, 0.011, 0.244, 0.014, 0.768, 1.257, 0.008
0.013, 0.010, 0.421, 0.000, 1.094, 0.022, 0.354, 0.252, 0.015, 0.011, 0.531, 0.023, 0.244, 0.076, 0.015, 0.011, 0.245, 0.014, 0.765, 1.172, 0.008
0.014, 0.010, 0.421, 0.000, 1.091, 0.021, 0.317, 0.354, 0.014, 0.011, 0.529, 0.023, 0.244, 0.067, 0.012, 0.011, 0.244, 0.013, 0.762, 1.230, 0.009
0.013, 0.010, 0.421, 0.000, 1.096, 0.021, 0.317, 0.268, 0.014, 0.011, 0.529, 0.023, 0.243, 0.077, 0.015, 0.011, 0.244, 0.013, 0.762, 1.259, 0.009
0.013, 0.010, 0.420, 0.000, 1.091, 0.021, 0.318, 0.227, 0.014, 0.011, 0.529, 0.023, 0.296, 0.077, 0.015, 0.011, 0.244, 0.014, 0.762, 1.339, 0.008
0.013, 0.011, 0.421, 0.000, 1.147, 0.021, 0.317, 0.232, 0.015, 0.011, 0.527, 0.023, 0.243, 0.067, 0.012, 0.011, 0.243, 0.013, 0.761, 1.267, 0.008
0.014, 0.010, 0.419, 0.000, 1.146, 0.021, 0.318, 0.226, 0.014, 0.011, 0.529, 0.023, 0.241, 0.076, 0.015, 0.017, 0.494, 0.021, 0.819, 1.365, 0.009
0.014, 0.010, 0.419, 0.000, 1.095, 0.022, 0.318, 0.349, 0.014, 0.011, 0.533, 0.023, 0.245, 0.068, 0.013, 0.011, 0.244, 0.014, 0.762, 1.238, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.042, 0.058, 0.725, 0.001, 0.694, 0.055, 1.153, 1560.644, 0.047, 0.064, 0.018, 0.583, 24.354, 0.010
0.014, 0.010, 0.257, 0.000, 0.253, 0.024, 0.513, 23.968, 0.046, 0.067, 0.016, 0.583, 2.057, 0.011
0.014, 0.009, 0.264, 0.000, 0.259, 0.025, 0.524, 23.177, 0.046, 0.067, 0.017, 0.583, 2.117, 0.011
0.014, 0.009, 0.259, 0.000, 0.259, 0.025, 0.525, 23.924, 0.044, 0.068, 0.016, 0.593, 2.083, 0.011
0.014, 0.010, 0.260, 0.000, 0.259, 0.025, 0.522, 23.187, 0.043, 0.067, 0.016, 0.589, 2.427, 0.011
0.014, 0.010, 0.259, 0.000, 0.271, 0.024, 0.521, 24.238, 0.046, 0.066, 0.016, 0.581, 2.414, 0.010
0.013, 0.009, 0.260, 0.000, 0.258, 0.024, 0.523, 23.165, 0.045, 0.068, 0.021, 0.579, 2.366, 0.011
0.014, 0.009, 0.260, 0.000, 0.260, 0.024, 0.523, 23.046, 0.045, 0.067, 0.016, 0.584, 2.422, 0.011
0.013, 0.009, 0.304, 0.000, 0.259, 0.025, 0.524, 23.259, 0.044, 0.067, 0.016, 0.584, 2.339, 0.011
0.014, 0.009, 0.258, 0.000, 0.302, 0.024, 0.518, 22.935, 0.044, 0.068, 0.015, 0.640, 2.380, 0.011
0.014, 0.009, 0.259, 0.000, 0.258, 0.024, 0.523, 23.889, 0.044, 0.068, 0.016, 0.582, 2.396, 0.011
0.013, 0.009, 0.259, 0.000, 0.258, 0.024, 0.572, 23.085, 0.046, 0.068, 0.016, 0.641, 2.376, 0.011
0.014, 0.009, 0.258, 0.000, 0.257, 0.024, 0.520, 23.443, 0.043, 0.066, 0.017, 0.585, 2.426, 0.011
0.014, 0.009, 0.258, 0.000, 0.257, 0.024, 0.520, 23.684, 0.048, 0.069, 0.015, 0.582, 2.403, 0.011
0.013, 0.009, 0.259, 0.000, 0.295, 0.024, 0.521, 23.105, 0.044, 0.068, 0.017, 0.583, 2.366, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.021, 0.032, 0.763, 0.000, 0.327, 0.025, 0.000, 48.190, 0.043
0.013, 0.012, 0.497, 0.000, 0.282, 0.023, 0.000, 4.079, 0.009
0.014, 0.012, 0.504, 0.000, 0.282, 0.023, 0.000, 4.000, 0.007
0.013, 0.012, 0.499, 0.001, 0.279, 0.023, 0.000, 4.004, 0.007
0.013, 0.012, 0.499, 0.000, 0.279, 0.023, 0.000, 4.020, 0.007
0.013, 0.013, 0.501, 0.000, 0.281, 0.023, 0.000, 3.924, 0.008
0.013, 0.011, 0.499, 0.000, 0.281, 0.023, 0.000, 4.068, 0.008
0.014, 0.012, 0.499, 0.000, 0.281, 0.023, 0.000, 4.032, 0.007
0.013, 0.012, 0.544, 0.000, 0.283, 0.022, 0.000, 4.011, 0.007
0.014, 0.012, 0.500, 0.000, 0.280, 0.023, 0.000, 4.118, 0.008
0.014, 0.012, 0.497, 0.000, 0.278, 0.024, 0.000, 3.922, 0.008
0.013, 0.011, 0.501, 0.000, 0.279, 0.022, 0.000, 3.991, 0.008
0.014, 0.012, 0.497, 0.000, 0.278, 0.023, 0.000, 3.947, 0.007
0.016, 0.012, 0.507, 0.000, 0.285, 0.024, 0.000, 4.011, 0.007
0.013, 0.012, 0.503, 0.000, 0.280, 0.023, 0.000, 3.955, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.082, 0.121, 2.329, 0.003, 1.569, 0.142, 2.206, 150.484, 0.074, 0.038, 0.631, 0.065, 0.693, 0.235, 0.038, 0.025, 0.405, 0.047, 1.880, 14.633, 0.017
0.014, 0.009, 0.392, 0.000, 0.272, 0.024, 0.384, 0.428, 0.015, 0.011, 0.193, 0.021, 0.212, 0.067, 0.013, 0.009, 0.142, 0.018, 0.854, 0.673, 0.007
0.013, 0.010, 0.386, 0.000, 0.268, 0.024, 0.431, 0.406, 0.015, 0.011, 0.193, 0.021, 0.213, 0.067, 0.013, 0.009, 0.142, 0.017, 0.857, 0.668, 0.007
0.013, 0.010, 0.386, 0.000, 0.268, 0.024, 0.429, 0.389, 0.015, 0.010, 0.191, 0.021, 0.213, 0.067, 0.013, 0.009, 0.141, 0.017, 0.850, 0.649, 0.007
0.012, 0.010, 0.386, 0.000, 0.269, 0.024, 0.382, 0.421, 0.016, 0.024, 0.192, 0.021, 0.212, 0.076, 0.015, 0.009, 0.141, 0.017, 0.858, 0.633, 0.007
0.012, 0.009, 0.385, 0.000, 0.267, 0.024, 0.379, 0.423, 0.017, 0.011, 0.214, 0.035, 0.213, 0.067, 0.013, 0.009, 0.141, 0.017, 0.857, 0.692, 0.007
0.012, 0.010, 0.387, 0.000, 0.268, 0.024, 0.427, 0.392, 0.015, 0.011, 0.190, 0.021, 0.211, 0.067, 0.013, 0.009, 0.140, 0.017, 0.854, 0.643, 0.008
0.012, 0.009, 0.385, 0.000, 0.268, 0.024, 0.382, 0.401, 0.016, 0.021, 0.192, 0.021, 0.214, 0.067, 0.013, 0.009, 0.140, 0.018, 0.856, 0.677, 0.008
0.012, 0.008, 0.384, 0.000, 0.268, 0.024, 0.381, 0.413, 0.017, 0.011, 0.191, 0.022, 0.214, 0.067, 0.013, 0.009, 0.141, 0.017, 0.906, 0.673, 0.007
0.014, 0.009, 0.389, 0.000, 0.270, 0.024, 0.382, 0.419, 0.015, 0.011, 0.190, 0.021, 0.210, 0.079, 0.013, 0.009, 0.140, 0.017, 0.908, 0.697, 0.008
0.013, 0.009, 0.385, 0.000, 0.269, 0.024, 0.378, 0.407, 0.017, 0.010, 0.191, 0.021, 0.210, 0.099, 0.014, 0.022, 0.140, 0.017, 0.854, 0.694, 0.007
0.013, 0.008, 0.384, 0.000, 0.268, 0.024, 0.381, 0.404, 0.017, 0.011, 0.190, 0.021, 0.210, 0.067, 0.012, 0.009, 0.138, 0.017, 0.849, 0.737, 0.007
0.012, 0.008, 0.381, 0.000, 0.265, 0.024, 0.378, 0.415, 0.016, 0.015, 0.216, 0.021, 0.210, 0.067, 0.012, 0.009, 0.139, 0.017, 0.852, 0.590, 0.007
0.012, 0.008, 0.385, 0.000, 0.318, 0.024, 0.379, 0.400, 0.015, 0.011, 0.191, 0.021, 0.211, 0.066, 0.012, 0.009, 0.139, 0.018, 0.855, 0.670, 0.007
0.012, 0.009, 0.383, 0.000, 0.267, 0.024, 0.379, 0.399, 0.015, 0.010, 0.190, 0.021, 0.209, 0.066, 0.012, 0.009, 0.140, 0.018, 0.855, 0.663, 0.007
