Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.049, 0.011, 0.414, 0.000, 0.360, 0.025, 0.654, 0.125, 0.011, 0.013, 0.248, 0.021, 0.193, 0.070, 0.013, 0.011, 0.187, 0.020, 1.417, 4.737, 0.012
0.040, 0.012, 0.416, 0.001, 0.362, 0.026, 0.649, 0.180, 0.014, 0.013, 0.248, 0.022, 0.198, 0.095, 0.014, 0.017, 0.222, 0.021, 1.373, 4.573, 0.010
0.049, 0.012, 0.414, 0.000, 0.360, 0.024, 0.649, 0.114, 0.026, 0.013, 0.248, 0.021, 0.194, 0.103, 0.015, 0.011, 0.188, 0.020, 1.361, 5.018, 0.010
0.042, 0.012, 0.417, 0.000, 0.363, 0.025, 0.649, 0.111, 0.012, 0.013, 0.248, 0.022, 0.196, 0.070, 0.013, 0.011, 0.188, 0.020, 1.424, 4.682, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018_spj/query018_spj_0.sql...
0.058, 0.034, 0.431, 0.001, 0.399, 0.027, 0.690, 0.654, 0.030, 0.022, 0.326, 0.039, 0.257, 0.109, 0.014, 0.011, 0.188, 0.016, 35.313, 0.456, 0.011
0.046, 0.025, 0.418, 0.000, 0.366, 0.025, 0.707, 0.117, 0.025, 0.013, 0.237, 0.020, 0.200, 0.118, 0.026, 0.011, 0.178, 0.015, 1.590, 0.282, 0.009
0.033, 0.011, 0.348, 0.000, 0.363, 0.025, 0.635, 0.107, 0.025, 0.013, 0.249, 0.021, 0.199, 0.071, 0.013, 0.011, 0.187, 0.039, 1.641, 0.252, 0.008
0.033, 0.011, 0.343, 0.000, 0.363, 0.025, 0.639, 0.108, 0.025, 0.013, 0.246, 0.021, 0.197, 0.070, 0.012, 0.011, 0.191, 0.016, 1.604, 0.228, 0.008
0.047, 0.014, 0.346, 0.000, 0.363, 0.025, 0.646, 0.113, 0.026, 0.013, 0.248, 0.021, 0.207, 0.071, 0.013, 0.011, 0.186, 0.016, 1.659, 0.269, 0.008
0.047, 0.012, 0.344, 0.000, 0.362, 0.025, 0.641, 0.106, 0.026, 0.013, 0.246, 0.021, 0.197, 0.071, 0.013, 0.011, 0.185, 0.015, 1.601, 0.261, 0.008
0.038, 0.010, 0.349, 0.001, 0.366, 0.025, 0.641, 0.102, 0.012, 0.013, 0.246, 0.021, 0.195, 0.071, 0.012, 0.011, 0.184, 0.015, 1.636, 0.258, 0.008
0.033, 0.010, 0.364, 0.000, 0.366, 0.025, 0.644, 0.155, 0.013, 0.013, 0.249, 0.022, 0.199, 0.071, 0.013, 0.011, 0.186, 0.016, 1.661, 0.277, 0.008
0.036, 0.011, 0.351, 0.000, 0.373, 0.025, 0.657, 0.106, 0.013, 0.014, 0.255, 0.022, 0.204, 0.083, 0.016, 0.011, 0.191, 0.016, 1.644, 0.189, 0.008
0.034, 0.011, 0.346, 0.001, 0.364, 0.025, 0.643, 0.119, 0.012, 0.013, 0.246, 0.021, 0.198, 0.071, 0.013, 0.011, 0.186, 0.015, 1.657, 0.275, 0.008
0.032, 0.010, 0.342, 0.000, 0.363, 0.025, 0.677, 0.107, 0.025, 0.013, 0.245, 0.021, 0.193, 0.070, 0.012, 0.011, 0.185, 0.015, 1.588, 0.236, 0.008
0.037, 0.015, 0.353, 0.000, 0.372, 0.025, 0.651, 0.097, 0.013, 0.013, 0.250, 0.021, 0.208, 0.072, 0.014, 0.011, 0.190, 0.016, 1.623, 0.267, 0.008
0.033, 0.011, 0.345, 0.000, 0.365, 0.025, 0.708, 0.113, 0.027, 0.013, 0.250, 0.021, 0.202, 0.071, 0.013, 0.011, 0.187, 0.016, 1.618, 0.269, 0.008
0.047, 0.014, 0.406, 0.001, 0.371, 0.026, 0.662, 0.120, 0.012, 0.013, 0.247, 0.021, 0.200, 0.072, 0.013, 0.011, 0.185, 0.016, 1.604, 0.232, 0.008
0.035, 0.011, 0.346, 0.000, 0.362, 0.025, 0.635, 0.105, 0.026, 0.013, 0.249, 0.021, 0.199, 0.118, 0.013, 0.011, 0.186, 0.016, 1.613, 0.243, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.040, 0.037, 0.469, 0.001, 0.447, 0.027, 0.511, 97.441, 0.066, 0.030, 0.564, 0.059, 50.293, 0.793, 0.031, 0.017, 0.224, 0.022, 0.276, 0.104, 0.014, 0.023, 0.011, 0.675, 0.465, 0.010
0.026, 0.012, 0.313, 0.000, 0.429, 0.022, 0.435, 8.325, 0.056, 0.016, 0.262, 0.025, 0.578, 0.679, 0.025, 0.009, 0.138, 0.019, 0.241, 0.116, 0.013, 0.032, 0.010, 0.622, 0.595, 0.022
0.025, 0.008, 0.309, 0.000, 0.390, 0.023, 0.454, 6.504, 0.045, 0.016, 0.279, 0.027, 0.603, 0.630, 0.013, 0.009, 0.144, 0.021, 0.301, 0.072, 0.013, 0.020, 0.010, 0.660, 0.327, 0.010
0.025, 0.009, 0.304, 0.000, 0.389, 0.023, 0.445, 5.669, 0.031, 0.013, 0.245, 0.026, 0.567, 0.648, 0.013, 0.009, 0.143, 0.020, 0.237, 0.069, 0.013, 0.019, 0.011, 0.646, 0.362, 0.009
0.033, 0.012, 0.311, 0.000, 0.390, 0.023, 0.450, 7.439, 0.037, 0.015, 0.256, 0.026, 0.582, 0.658, 0.014, 0.009, 0.144, 0.021, 0.291, 0.071, 0.013, 0.019, 0.011, 0.652, 0.299, 0.010
0.032, 0.012, 0.460, 0.000, 0.388, 0.023, 0.445, 8.082, 0.036, 0.014, 0.258, 0.026, 0.578, 0.636, 0.012, 0.009, 0.142, 0.021, 0.242, 0.070, 0.013, 0.019, 0.011, 0.657, 0.341, 0.010
0.024, 0.009, 0.306, 0.000, 0.390, 0.023, 0.443, 7.229, 0.032, 0.013, 0.245, 0.025, 0.565, 0.712, 0.013, 0.009, 0.140, 0.020, 0.245, 0.070, 0.012, 0.019, 0.012, 0.640, 0.288, 0.009
0.024, 0.009, 0.307, 0.000, 0.390, 0.023, 0.450, 8.087, 0.035, 0.013, 0.247, 0.025, 0.570, 0.609, 0.014, 0.010, 0.145, 0.021, 0.240, 0.071, 0.013, 0.019, 0.011, 0.645, 0.319, 0.009
0.026, 0.010, 0.313, 0.000, 0.402, 0.024, 0.464, 5.598, 0.024, 0.011, 0.224, 0.024, 0.542, 0.646, 0.013, 0.009, 0.144, 0.020, 0.264, 0.084, 0.013, 0.019, 0.011, 0.648, 0.302, 0.008
0.025, 0.009, 0.306, 0.000, 0.393, 0.023, 0.451, 7.445, 0.040, 0.015, 0.264, 0.026, 0.586, 0.649, 0.015, 0.010, 0.145, 0.021, 0.247, 0.072, 0.013, 0.020, 0.011, 0.650, 0.283, 0.009
0.024, 0.008, 0.307, 0.000, 0.421, 0.023, 0.443, 5.637, 0.024, 0.012, 0.223, 0.024, 0.538, 0.649, 0.014, 0.012, 0.221, 0.029, 0.259, 0.069, 0.012, 0.019, 0.011, 0.634, 0.300, 0.009
0.032, 0.012, 0.305, 0.000, 0.390, 0.023, 0.447, 8.013, 0.034, 0.030, 0.262, 0.025, 0.562, 0.635, 0.012, 0.009, 0.143, 0.021, 0.237, 0.070, 0.013, 0.020, 0.011, 0.644, 0.330, 0.009
0.027, 0.009, 0.307, 0.000, 0.442, 0.023, 0.452, 6.559, 0.042, 0.015, 0.273, 0.026, 0.646, 0.648, 0.012, 0.009, 0.147, 0.021, 0.249, 0.073, 0.013, 0.019, 0.011, 0.654, 0.343, 0.010
0.031, 0.014, 0.305, 0.000, 0.390, 0.023, 0.446, 7.331, 0.032, 0.012, 0.242, 0.025, 0.575, 0.643, 0.013, 0.009, 0.143, 0.020, 0.238, 0.070, 0.013, 0.019, 0.011, 0.643, 0.362, 0.009
0.026, 0.009, 0.307, 0.000, 0.392, 0.023, 0.451, 7.956, 0.028, 0.011, 0.285, 0.025, 0.544, 0.664, 0.013, 0.009, 0.144, 0.021, 0.229, 0.070, 0.013, 0.019, 0.010, 0.646, 0.267, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.038, 0.033, 0.276, 0.001, 0.372, 0.023, 0.451, 8.744, 0.069, 0.016, 0.252, 0.026, 0.580, 0.688, 0.026, 0.009, 0.125, 0.020, 0.243, 0.083, 0.032, 0.042, 0.006, 0.710, 0.169, 0.011
0.033, 0.013, 0.317, 0.000, 0.362, 0.022, 0.435, 6.656, 0.056, 0.017, 0.261, 0.025, 0.575, 0.661, 0.012, 0.008, 0.125, 0.019, 0.235, 0.088, 0.014, 0.029, 0.006, 0.758, 0.184, 0.010
0.031, 0.012, 0.278, 0.001, 0.380, 0.024, 0.458, 8.137, 0.030, 0.013, 0.223, 0.025, 0.625, 0.636, 0.013, 0.009, 0.130, 0.021, 0.229, 0.068, 0.013, 0.017, 0.007, 0.726, 0.175, 0.010
0.030, 0.012, 0.275, 0.001, 0.377, 0.023, 0.454, 5.380, 0.023, 0.011, 0.207, 0.024, 0.599, 0.628, 0.013, 0.009, 0.128, 0.020, 0.213, 0.065, 0.012, 0.016, 0.006, 0.708, 0.153, 0.009
0.037, 0.016, 0.277, 0.000, 0.377, 0.023, 0.455, 6.275, 0.041, 0.016, 0.247, 0.025, 0.588, 0.644, 0.012, 0.009, 0.131, 0.020, 0.234, 0.067, 0.013, 0.017, 0.007, 0.757, 0.153, 0.011
0.037, 0.016, 0.275, 0.000, 0.375, 0.023, 0.449, 5.651, 0.032, 0.014, 0.276, 0.025, 0.579, 0.588, 0.013, 0.009, 0.130, 0.020, 0.232, 0.068, 0.013, 0.016, 0.007, 0.710, 0.159, 0.010
0.029, 0.012, 0.279, 0.000, 0.375, 0.022, 0.445, 6.637, 0.043, 0.016, 0.264, 0.027, 0.598, 0.714, 0.013, 0.009, 0.131, 0.019, 0.241, 0.073, 0.014, 0.016, 0.007, 0.768, 0.158, 0.011
0.031, 0.011, 0.330, 0.001, 0.378, 0.023, 0.454, 5.443, 0.032, 0.013, 0.231, 0.026, 0.576, 0.635, 0.013, 0.009, 0.129, 0.020, 0.226, 0.066, 0.012, 0.017, 0.007, 0.714, 0.176, 0.024
0.029, 0.011, 0.273, 0.001, 0.377, 0.023, 0.456, 5.764, 0.025, 0.011, 0.211, 0.024, 0.557, 0.628, 0.013, 0.009, 0.128, 0.020, 0.217, 0.066, 0.013, 0.017, 0.007, 0.712, 0.155, 0.010
0.029, 0.012, 0.275, 0.000, 0.378, 0.023, 0.455, 5.699, 0.027, 0.011, 0.213, 0.025, 0.559, 0.629, 0.014, 0.009, 0.130, 0.020, 0.218, 0.073, 0.015, 0.017, 0.007, 0.770, 0.172, 0.011
0.029, 0.011, 0.277, 0.000, 0.374, 0.023, 0.443, 5.675, 0.033, 0.013, 0.227, 0.026, 0.567, 0.634, 0.011, 0.009, 0.128, 0.019, 0.223, 0.065, 0.012, 0.017, 0.007, 0.703, 0.145, 0.010
0.038, 0.015, 0.274, 0.001, 0.428, 0.023, 0.449, 7.160, 0.025, 0.017, 0.220, 0.024, 0.563, 0.698, 0.014, 0.009, 0.130, 0.019, 0.215, 0.065, 0.012, 0.016, 0.006, 0.708, 0.144, 0.010
0.032, 0.012, 0.277, 0.000, 0.381, 0.023, 0.519, 5.708, 0.027, 0.012, 0.213, 0.024, 0.565, 0.681, 0.013, 0.009, 0.130, 0.020, 0.217, 0.107, 0.027, 0.017, 0.007, 0.716, 0.149, 0.010
0.037, 0.015, 0.273, 0.001, 0.378, 0.023, 0.450, 5.901, 0.030, 0.013, 0.228, 0.025, 0.580, 0.637, 0.012, 0.009, 0.128, 0.020, 0.226, 0.067, 0.012, 0.016, 0.007, 0.782, 0.180, 0.010
0.029, 0.011, 0.274, 0.001, 0.412, 0.037, 0.455, 5.009, 0.023, 0.011, 0.212, 0.024, 0.562, 0.635, 0.013, 0.009, 0.129, 0.020, 0.215, 0.067, 0.013, 0.017, 0.007, 0.763, 0.199, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.027, 0.034, 0.486, 0.001, 1.071, 0.021, 0.433, 0.106, 0.045, 0.012, 0.529, 0.022, 0.232, 0.095, 0.026, 0.010, 0.239, 0.016, 1.645, 264.803, 0.014
0.028, 0.013, 0.442, 0.001, 1.046, 0.020, 0.427, 0.088, 0.025, 0.010, 0.508, 0.022, 0.222, 0.100, 0.012, 0.023, 0.235, 0.015, 1.606, 1.276, 0.007
0.028, 0.012, 0.410, 0.001, 1.153, 0.021, 0.451, 0.100, 0.025, 0.011, 0.532, 0.023, 0.235, 0.065, 0.013, 0.010, 0.249, 0.016, 1.598, 1.371, 0.008
0.026, 0.012, 0.404, 0.001, 1.152, 0.021, 0.450, 0.102, 0.025, 0.011, 0.530, 0.023, 0.232, 0.076, 0.013, 0.010, 0.247, 0.016, 1.579, 1.300, 0.007
0.035, 0.016, 0.409, 0.001, 1.090, 0.021, 0.452, 0.123, 0.011, 0.011, 0.529, 0.024, 0.235, 0.063, 0.013, 0.010, 0.269, 0.030, 1.595, 1.335, 0.008
0.034, 0.016, 0.406, 0.001, 1.151, 0.021, 0.452, 0.120, 0.011, 0.011, 0.527, 0.023, 0.233, 0.075, 0.015, 0.010, 0.246, 0.016, 1.631, 1.490, 0.007
0.027, 0.012, 0.409, 0.001, 1.090, 0.020, 0.445, 0.114, 0.026, 0.011, 0.528, 0.022, 0.234, 0.100, 0.012, 0.010, 0.245, 0.016, 1.574, 1.406, 0.008
0.026, 0.011, 0.406, 0.001, 1.095, 0.021, 0.444, 0.132, 0.011, 0.011, 0.531, 0.023, 0.233, 0.076, 0.014, 0.010, 0.247, 0.017, 1.640, 1.350, 0.007
0.029, 0.011, 0.454, 0.001, 1.103, 0.021, 0.451, 0.105, 0.014, 0.011, 0.532, 0.023, 0.236, 0.064, 0.013, 0.010, 0.248, 0.016, 2.607, 1.809, 0.008
0.037, 0.011, 0.426, 0.001, 1.098, 0.021, 0.460, 0.108, 0.029, 0.011, 0.532, 0.023, 0.234, 0.076, 0.013, 0.024, 0.244, 0.016, 1.574, 1.502, 0.008
0.027, 0.011, 0.448, 0.000, 1.090, 0.020, 0.448, 0.144, 0.011, 0.011, 0.526, 0.023, 0.230, 0.076, 0.013, 0.010, 0.245, 0.016, 1.659, 1.273, 0.007
0.033, 0.015, 0.403, 0.001, 1.155, 0.021, 0.444, 0.108, 0.026, 0.011, 0.528, 0.023, 0.232, 0.063, 0.013, 0.010, 0.246, 0.016, 1.629, 1.513, 0.007
0.028, 0.012, 0.405, 0.000, 1.098, 0.021, 0.448, 0.102, 0.012, 0.011, 0.585, 0.023, 0.234, 0.064, 0.013, 0.010, 0.247, 0.016, 1.590, 1.353, 0.008
0.031, 0.017, 0.406, 0.001, 1.156, 0.021, 0.449, 0.101, 0.028, 0.011, 0.529, 0.023, 0.232, 0.076, 0.013, 0.010, 0.247, 0.016, 1.634, 1.391, 0.007
0.028, 0.012, 0.408, 0.001, 1.092, 0.021, 0.448, 0.114, 0.025, 0.011, 0.532, 0.023, 0.296, 0.076, 0.015, 0.010, 0.249, 0.016, 1.595, 1.468, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.067, 0.045, 0.752, 0.001, 1.803, 0.038, 0.933, 0.130, 0.023, 0.022, 0.946, 0.042, 0.459, 0.155, 0.025, 0.020, 0.439, 0.025, 17.734, 0.418, 0.015
0.031, 0.010, 0.434, 0.000, 1.138, 0.021, 0.512, 0.122, 0.012, 0.012, 0.530, 0.023, 0.238, 0.074, 0.015, 0.011, 0.245, 0.014, 1.748, 0.348, 0.008
0.029, 0.010, 0.431, 0.000, 1.102, 0.022, 0.513, 0.106, 0.027, 0.012, 0.574, 0.024, 0.242, 0.066, 0.013, 0.011, 0.248, 0.014, 1.701, 0.413, 0.009
0.028, 0.010, 0.425, 0.000, 1.092, 0.022, 0.504, 0.104, 0.027, 0.012, 0.570, 0.023, 0.238, 0.072, 0.015, 0.011, 0.245, 0.014, 1.690, 0.364, 0.008
0.039, 0.013, 0.428, 0.000, 1.157, 0.022, 0.511, 0.105, 0.026, 0.012, 0.533, 0.023, 0.240, 0.074, 0.015, 0.011, 0.248, 0.013, 1.741, 0.331, 0.008
0.036, 0.015, 0.429, 0.000, 1.097, 0.022, 0.568, 0.102, 0.025, 0.012, 0.532, 0.023, 0.239, 0.079, 0.015, 0.011, 0.244, 0.014, 1.679, 0.311, 0.012
0.030, 0.010, 0.475, 0.000, 1.098, 0.022, 0.507, 0.121, 0.011, 0.012, 0.528, 0.022, 0.236, 0.074, 0.015, 0.011, 0.244, 0.014, 1.688, 0.308, 0.008
0.029, 0.010, 0.447, 0.000, 1.156, 0.022, 0.514, 0.124, 0.012, 0.012, 0.536, 0.023, 0.242, 0.080, 0.014, 0.011, 0.246, 0.014, 1.747, 0.333, 0.008
0.037, 0.025, 0.432, 0.000, 1.101, 0.022, 0.515, 0.123, 0.012, 0.012, 0.535, 0.023, 0.240, 0.066, 0.013, 0.011, 0.246, 0.014, 1.750, 0.289, 0.008
0.032, 0.011, 0.461, 0.001, 1.100, 0.021, 0.519, 0.103, 0.026, 0.012, 0.529, 0.023, 0.238, 0.065, 0.012, 0.011, 0.246, 0.014, 1.721, 0.363, 0.011
0.029, 0.010, 0.431, 0.000, 1.144, 0.021, 0.501, 0.121, 0.011, 0.012, 0.530, 0.022, 0.237, 0.064, 0.012, 0.010, 0.243, 0.014, 1.668, 0.362, 0.008
0.033, 0.015, 0.435, 0.000, 1.131, 0.035, 0.515, 0.122, 0.012, 0.012, 0.533, 0.023, 0.240, 0.079, 0.016, 0.011, 0.246, 0.014, 1.690, 0.190, 0.012
0.050, 0.010, 0.432, 0.000, 1.101, 0.022, 0.510, 0.103, 0.027, 0.012, 0.535, 0.023, 0.242, 0.075, 0.015, 0.011, 0.247, 0.014, 1.747, 0.332, 0.008
0.035, 0.015, 0.433, 0.000, 1.099, 0.021, 0.563, 0.100, 0.013, 0.012, 0.534, 0.023, 0.239, 0.073, 0.015, 0.011, 0.245, 0.014, 1.673, 0.313, 0.012
0.029, 0.010, 0.469, 0.001, 1.104, 0.022, 0.508, 0.109, 0.012, 0.012, 0.535, 0.024, 0.243, 0.067, 0.013, 0.011, 0.248, 0.013, 1.736, 0.343, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.050, 0.044, 0.497, 0.001, 0.469, 0.045, 38.832, 16.411, 0.047, 0.122, 0.016, 15.908, 0.144, 0.027
0.026, 0.009, 0.260, 0.000, 0.255, 0.024, 0.771, 16.421, 0.047, 0.098, 0.021, 1.909, 0.114, 0.011
0.028, 0.008, 0.260, 0.000, 0.301, 0.025, 0.785, 16.438, 0.046, 0.079, 0.015, 1.326, 0.107, 0.012
0.028, 0.009, 0.257, 0.000, 0.256, 0.024, 0.830, 16.686, 0.046, 0.083, 0.016, 1.357, 0.071, 0.011
0.034, 0.012, 0.259, 0.000, 0.258, 0.024, 0.783, 16.457, 0.046, 0.079, 0.016, 1.373, 0.118, 0.011
0.055, 0.009, 0.257, 0.000, 0.256, 0.024, 0.784, 16.436, 0.048, 0.097, 0.020, 1.910, 0.104, 0.011
0.026, 0.009, 0.260, 0.000, 0.254, 0.024, 0.777, 16.780, 0.045, 0.121, 0.016, 1.317, 0.111, 0.011
0.032, 0.009, 0.268, 0.000, 0.261, 0.024, 0.798, 16.381, 0.047, 0.096, 0.020, 1.661, 0.113, 0.011
0.027, 0.009, 0.258, 0.000, 0.258, 0.025, 0.789, 16.638, 0.048, 0.080, 0.016, 1.346, 0.111, 0.011
0.028, 0.009, 0.258, 0.000, 0.259, 0.024, 0.782, 16.740, 0.057, 0.079, 0.016, 1.311, 0.119, 0.016
0.026, 0.009, 0.261, 0.000, 0.255, 0.024, 0.778, 16.640, 0.048, 0.082, 0.017, 1.395, 0.131, 0.012
0.051, 0.009, 0.258, 0.000, 0.257, 0.024, 0.782, 16.433, 0.046, 0.081, 0.016, 1.359, 0.114, 0.011
0.026, 0.009, 0.257, 0.000, 0.259, 0.025, 0.784, 16.499, 0.045, 0.082, 0.017, 1.356, 0.094, 0.011
0.038, 0.018, 0.258, 0.000, 0.256, 0.024, 0.783, 16.376, 0.058, 0.080, 0.016, 1.372, 0.096, 0.011
0.027, 0.009, 0.259, 0.000, 0.258, 0.025, 0.783, 16.390, 0.046, 0.098, 0.020, 1.893, 0.083, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.048, 0.034, 0.824, 0.001, 0.328, 0.025, 45.771, 1.941, 27.960, 0.025
0.037, 0.018, 0.497, 0.000, 0.280, 0.023, 0.116, 1.150, 1.745, 0.007
0.041, 0.012, 0.507, 0.000, 0.279, 0.022, 0.118, 1.144, 2.320, 0.008
0.036, 0.012, 0.500, 0.000, 0.280, 0.022, 0.117, 1.148, 1.714, 0.007
0.043, 0.016, 0.500, 0.000, 0.282, 0.023, 0.117, 1.160, 1.803, 0.007
0.042, 0.016, 0.493, 0.001, 0.280, 0.022, 0.117, 1.148, 1.918, 0.008
0.035, 0.012, 0.499, 0.000, 0.276, 0.022, 0.116, 1.182, 1.853, 0.008
0.034, 0.012, 0.515, 0.000, 0.280, 0.023, 0.117, 1.159, 1.830, 0.007
0.036, 0.012, 0.513, 0.001, 0.321, 0.023, 0.118, 1.210, 2.100, 0.007
0.035, 0.013, 0.486, 0.000, 0.275, 0.022, 0.116, 1.191, 1.923, 0.007
0.039, 0.012, 0.503, 0.001, 0.283, 0.023, 0.118, 1.163, 2.083, 0.007
0.037, 0.012, 0.536, 0.001, 0.276, 0.022, 0.117, 1.140, 2.171, 0.008
0.042, 0.012, 0.527, 0.000, 0.282, 0.023, 0.121, 1.221, 1.987, 0.008
0.046, 0.016, 0.566, 0.000, 0.278, 0.022, 0.116, 1.144, 1.804, 0.007
0.035, 0.013, 0.499, 0.001, 0.282, 0.023, 0.116, 1.203, 2.028, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.008, 0.068, 1.224, 0.002, 0.945, 0.086, 3.702, 0.198, 0.043, 0.037, 0.635, 0.070, 0.679, 0.319, 0.047, 0.031, 0.501, 0.070, 4.140, 11.441, 0.026
0.001, 0.015, 0.387, 0.000, 0.267, 0.024, 0.547, 0.146, 0.012, 0.011, 0.191, 0.020, 0.208, 0.114, 0.015, 0.009, 0.141, 0.018, 1.212, 1.413, 0.008
0.001, 0.010, 0.390, 0.000, 0.269, 0.024, 0.558, 0.106, 0.012, 0.011, 0.188, 0.020, 0.200, 0.076, 0.013, 0.009, 0.140, 0.018, 1.204, 1.983, 0.006
0.001, 0.010, 0.440, 0.000, 0.269, 0.024, 0.552, 0.103, 0.027, 0.011, 0.190, 0.020, 0.201, 0.065, 0.013, 0.009, 0.141, 0.018, 1.212, 1.450, 0.007
0.001, 0.014, 0.393, 0.000, 0.271, 0.025, 0.552, 0.108, 0.013, 0.011, 0.192, 0.021, 0.206, 0.065, 0.039, 0.009, 0.155, 0.018, 1.225, 1.218, 0.007
0.002, 0.013, 0.390, 0.000, 0.269, 0.025, 0.549, 0.105, 0.025, 0.010, 0.190, 0.020, 0.201, 0.075, 0.015, 0.009, 0.141, 0.018, 1.264, 1.303, 0.006
0.001, 0.010, 0.389, 0.000, 0.266, 0.024, 0.551, 0.107, 0.013, 0.011, 0.189, 0.021, 0.198, 0.063, 0.013, 0.009, 0.138, 0.018, 1.205, 1.140, 0.006
0.001, 0.010, 0.392, 0.000, 0.270, 0.025, 0.548, 0.105, 0.028, 0.015, 0.334, 0.024, 0.322, 0.066, 0.013, 0.009, 0.141, 0.018, 1.224, 1.287, 0.006
0.001, 0.010, 0.394, 0.001, 0.274, 0.025, 0.608, 0.105, 0.027, 0.011, 0.192, 0.021, 0.204, 0.073, 0.015, 0.009, 0.143, 0.019, 1.227, 1.250, 0.007
0.002, 0.009, 0.386, 0.000, 0.268, 0.025, 0.599, 0.116, 0.025, 0.011, 0.189, 0.020, 0.199, 0.064, 0.013, 0.009, 0.140, 0.018, 1.206, 1.245, 0.006
0.002, 0.011, 0.394, 0.000, 0.273, 0.024, 0.566, 0.107, 0.025, 0.011, 0.191, 0.021, 0.205, 0.066, 0.013, 0.009, 0.143, 0.018, 1.314, 1.316, 0.006
0.002, 0.010, 0.402, 0.000, 0.272, 0.024, 0.562, 0.101, 0.025, 0.011, 0.188, 0.021, 0.201, 0.071, 0.014, 0.009, 0.140, 0.018, 1.264, 1.144, 0.006
0.001, 0.008, 0.393, 0.000, 0.270, 0.025, 0.603, 0.109, 0.026, 0.011, 0.192, 0.021, 0.205, 0.067, 0.013, 0.009, 0.143, 0.018, 1.231, 1.296, 0.008
0.001, 0.013, 0.389, 0.000, 0.269, 0.024, 0.552, 0.158, 0.013, 0.012, 0.191, 0.020, 0.203, 0.065, 0.013, 0.009, 0.141, 0.018, 1.275, 1.179, 0.007
