Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.363, 8.981, 0.022, 0.023, 0.020, 0.810, 5.104, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.010, 0.000, 0.000, 0.000, 0.000, 0.009, 0.026, 0.362, 4.649, 0.033, 0.032, 0.025, 1.103, 159.053, 0.011
0.015, 0.000, 0.000, 0.000, 0.000, 0.006, 0.030, 0.241, 3.691, 0.017, 0.032, 0.016, 0.850, 7.158, 0.025
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.250, 4.071, 0.016, 0.018, 0.016, 0.793, 6.615, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.246, 2.568, 0.017, 0.018, 0.016, 0.863, 7.173, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.248, 3.594, 0.040, 0.018, 0.016, 0.802, 7.137, 0.008
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.246, 3.043, 0.016, 0.019, 0.017, 0.806, 5.818, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.247, 2.741, 0.015, 0.019, 0.016, 0.853, 5.799, 0.009
0.008, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.251, 2.538, 0.016, 0.018, 0.016, 0.793, 5.968, 0.008
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.246, 2.715, 0.016, 0.018, 0.016, 0.795, 7.555, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.246, 3.507, 0.052, 0.019, 0.017, 0.799, 7.234, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.245, 3.194, 0.016, 0.019, 0.016, 0.812, 6.207, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.250, 3.460, 0.017, 0.018, 0.017, 0.810, 7.084, 0.008
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.250, 7.946, 0.017, 0.019, 0.017, 0.817, 6.006, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.247, 3.537, 0.016, 0.019, 0.017, 0.796, 6.087, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.250, 3.114, 0.016, 0.018, 0.016, 0.856, 6.053, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.011, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.273, 4.345, 0.036, 0.025, 0.014, 0.734, 7.145, 0.010
0.008, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.276, 4.200, 0.018, 0.019, 0.013, 0.652, 6.752, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.257, 3.145, 0.016, 0.019, 0.013, 0.673, 6.449, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.256, 3.089, 0.017, 0.019, 0.013, 0.673, 5.667, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.255, 2.662, 0.017, 0.019, 0.013, 0.676, 5.847, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.257, 3.460, 0.016, 0.018, 0.013, 0.674, 6.780, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.255, 2.598, 0.016, 0.018, 0.013, 0.671, 6.947, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.255, 4.136, 0.017, 0.019, 0.013, 0.672, 5.538, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.258, 2.648, 0.016, 0.018, 0.013, 0.686, 5.522, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.254, 3.154, 0.016, 0.019, 0.013, 0.676, 7.244, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.255, 3.244, 0.017, 0.019, 0.013, 0.679, 6.715, 0.013
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.255, 3.151, 0.015, 0.018, 0.013, 0.670, 5.606, 0.009
0.006, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.255, 3.195, 0.017, 0.019, 0.013, 0.679, 7.300, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.252, 3.112, 0.016, 0.018, 0.013, 0.661, 6.826, 0.009
0.007, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.310, 2.647, 0.015, 0.018, 0.013, 0.665, 6.150, 0.014
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.010, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.299, 197.611, 0.040, 0.037, 0.011, 0.020, 0.412, 159.109, 0.045, 0.033, 0.010, 0.020, 0.225, 16.756, 0.045, 0.032, 0.009, 0.020, 0.219, 62.500, 0.042, 0.030, 0.010, 0.021, 0.236, 4.769, 0.041, 0.029, 0.021, 0.667, 0.570, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.297, 3.384, 0.030, 0.033, 0.011, 0.019, 0.360, 5.461, 0.043, 0.046, 0.010, 0.021, 0.223, 17.130, 0.044, 0.034, 0.010, 0.021, 0.233, 11.583, 0.030, 0.027, 0.009, 0.021, 0.231, 4.407, 0.042, 0.029, 0.020, 0.677, 0.799, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.305, 2.939, 0.028, 0.032, 0.011, 0.019, 0.354, 4.706, 0.034, 0.031, 0.010, 0.021, 0.221, 16.560, 0.044, 0.034, 0.011, 0.021, 0.238, 11.450, 0.028, 0.024, 0.009, 0.020, 0.227, 4.515, 0.025, 0.023, 0.019, 0.582, 0.626, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.034, 0.294, 3.232, 0.027, 0.032, 0.010, 0.018, 0.403, 4.942, 0.030, 0.032, 0.010, 0.020, 0.219, 16.662, 0.047, 0.034, 0.009, 0.021, 0.235, 11.805, 0.026, 0.025, 0.009, 0.019, 0.234, 3.242, 0.015, 0.017, 0.017, 0.523, 0.806, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.293, 3.406, 0.029, 0.033, 0.011, 0.018, 0.358, 5.376, 0.031, 0.032, 0.011, 0.021, 0.274, 16.752, 0.044, 0.035, 0.010, 0.021, 0.233, 12.376, 0.036, 0.028, 0.009, 0.020, 0.234, 4.203, 0.017, 0.020, 0.017, 0.547, 0.579, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.290, 3.510, 0.028, 0.032, 0.011, 0.019, 0.354, 5.209, 0.029, 0.031, 0.010, 0.021, 0.219, 16.478, 0.045, 0.035, 0.010, 0.021, 0.232, 11.570, 0.027, 0.024, 0.009, 0.020, 0.229, 3.245, 0.016, 0.018, 0.017, 0.524, 0.609, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.294, 3.260, 0.028, 0.032, 0.010, 0.019, 0.360, 5.014, 0.027, 0.030, 0.010, 0.020, 0.217, 16.493, 0.044, 0.036, 0.010, 0.021, 0.232, 11.737, 0.025, 0.024, 0.008, 0.020, 0.228, 3.233, 0.016, 0.017, 0.017, 0.519, 0.573, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.294, 3.390, 0.029, 0.032, 0.011, 0.019, 0.349, 4.469, 0.026, 0.029, 0.010, 0.021, 0.219, 16.449, 0.052, 0.035, 0.010, 0.021, 0.233, 11.534, 0.024, 0.025, 0.009, 0.020, 0.229, 3.806, 0.016, 0.019, 0.017, 0.527, 0.644, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.293, 3.086, 0.025, 0.062, 0.011, 0.018, 0.351, 5.179, 0.031, 0.033, 0.011, 0.021, 0.223, 16.600, 0.046, 0.035, 0.009, 0.021, 0.231, 11.626, 0.025, 0.024, 0.009, 0.024, 0.229, 5.303, 0.027, 0.024, 0.019, 0.584, 0.588, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.295, 2.861, 0.024, 0.030, 0.011, 0.018, 0.341, 4.554, 0.022, 0.028, 0.010, 0.021, 0.216, 17.696, 0.046, 0.035, 0.010, 0.021, 0.233, 11.743, 0.034, 0.026, 0.009, 0.021, 0.230, 3.821, 0.016, 0.018, 0.017, 0.525, 0.594, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.295, 3.190, 0.028, 0.033, 0.011, 0.018, 0.353, 4.873, 0.028, 0.029, 0.010, 0.021, 0.223, 17.683, 0.044, 0.034, 0.010, 0.021, 0.228, 11.660, 0.032, 0.026, 0.009, 0.020, 0.231, 4.312, 0.033, 0.027, 0.019, 0.631, 0.579, 0.012
0.005, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.293, 3.149, 0.025, 0.030, 0.011, 0.018, 0.348, 5.102, 0.027, 0.030, 0.010, 0.020, 0.218, 18.039, 0.045, 0.034, 0.010, 0.021, 0.230, 11.684, 0.028, 0.024, 0.008, 0.020, 0.225, 3.995, 0.038, 0.026, 0.020, 0.615, 0.655, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.294, 3.253, 0.025, 0.030, 0.011, 0.019, 0.343, 4.555, 0.025, 0.028, 0.010, 0.020, 0.216, 16.606, 0.045, 0.035, 0.009, 0.021, 0.235, 11.493, 0.026, 0.026, 0.009, 0.020, 0.226, 3.373, 0.018, 0.018, 0.017, 0.543, 0.626, 0.010
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.288, 3.164, 0.027, 0.032, 0.011, 0.018, 0.346, 4.916, 0.030, 0.032, 0.010, 0.020, 0.219, 17.304, 0.044, 0.034, 0.010, 0.021, 0.226, 11.329, 0.026, 0.025, 0.009, 0.020, 0.219, 4.068, 0.038, 0.026, 0.019, 0.620, 0.726, 0.010
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.291, 3.301, 0.028, 0.032, 0.010, 0.019, 0.347, 5.509, 0.030, 0.030, 0.010, 0.020, 0.217, 19.119, 0.044, 0.033, 0.009, 0.020, 0.227, 11.608, 0.027, 0.024, 0.009, 0.020, 0.226, 3.688, 0.034, 0.024, 0.020, 0.600, 0.702, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.051, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.298, 217.407, 0.046, 0.041, 0.013, 0.023, 0.479, 134.509, 0.040, 0.033, 0.018, 1.003, 1.183, 0.011
0.071, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.295, 3.375, 0.029, 0.033, 0.011, 0.019, 0.363, 3.164, 0.020, 0.025, 0.018, 0.981, 1.008, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.288, 3.272, 0.027, 0.032, 0.010, 0.019, 0.348, 2.750, 0.016, 0.022, 0.017, 0.959, 1.049, 0.012
0.056, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.288, 3.007, 0.030, 0.032, 0.010, 0.019, 0.362, 2.901, 0.017, 0.024, 0.017, 0.969, 1.216, 0.012
0.048, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.286, 3.413, 0.026, 0.031, 0.010, 0.018, 0.347, 5.125, 0.018, 0.025, 0.017, 0.967, 1.145, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.286, 2.917, 0.025, 0.030, 0.010, 0.018, 0.345, 3.474, 0.017, 0.023, 0.017, 0.965, 1.084, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.287, 3.327, 0.029, 0.033, 0.010, 0.019, 0.356, 3.262, 0.019, 0.027, 0.019, 0.979, 1.147, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.288, 3.038, 0.027, 0.031, 0.010, 0.019, 0.352, 3.205, 0.019, 0.024, 0.018, 0.974, 0.967, 0.012
0.054, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.290, 3.115, 0.026, 0.032, 0.011, 0.027, 0.350, 4.191, 0.019, 0.026, 0.017, 0.972, 1.198, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.288, 3.399, 0.028, 0.030, 0.010, 0.019, 0.355, 2.975, 0.017, 0.023, 0.017, 0.967, 1.063, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.288, 3.012, 0.026, 0.031, 0.010, 0.019, 0.346, 2.971, 0.017, 0.025, 0.017, 1.004, 1.027, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.288, 3.523, 0.029, 0.032, 0.010, 0.019, 0.351, 4.353, 0.017, 0.024, 0.017, 0.964, 0.968, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.289, 3.148, 0.026, 0.031, 0.010, 0.019, 0.342, 2.920, 0.016, 0.022, 0.017, 0.952, 1.028, 0.012
0.057, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.285, 3.310, 0.028, 0.033, 0.010, 0.018, 0.351, 2.807, 0.017, 0.023, 0.016, 0.949, 1.240, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.284, 3.252, 0.026, 0.037, 0.010, 0.018, 0.337, 2.907, 0.016, 0.023, 0.016, 0.957, 1.049, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.267, 1678.683, 0.041, 0.033, 0.010, 0.021, 0.367, 28.157, 0.054, 0.025, 0.009, 0.021, 0.271, 2.185, 0.014, 0.013, 0.011, 0.383, 12.004, 0.039
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.270, 28.569, 0.045, 0.032, 0.009, 0.022, 0.365, 27.708, 0.042, 0.026, 0.009, 0.022, 0.279, 2.106, 0.014, 0.014, 0.011, 0.387, 2.451, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.272, 26.868, 0.045, 0.032, 0.009, 0.022, 0.373, 27.729, 0.031, 0.024, 0.009, 0.022, 0.283, 2.141, 0.014, 0.014, 0.011, 0.395, 2.400, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.272, 26.986, 0.045, 0.033, 0.010, 0.022, 0.362, 28.101, 0.041, 0.025, 0.009, 0.022, 0.284, 2.128, 0.014, 0.014, 0.014, 0.395, 2.416, 0.017
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.271, 27.209, 0.045, 0.033, 0.009, 0.022, 0.357, 27.725, 0.030, 0.024, 0.009, 0.022, 0.275, 2.996, 0.015, 0.013, 0.011, 0.397, 2.356, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.271, 26.682, 0.046, 0.032, 0.009, 0.022, 0.360, 27.690, 0.029, 0.024, 0.009, 0.022, 0.280, 2.131, 0.014, 0.013, 0.011, 0.394, 2.407, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.273, 27.427, 0.047, 0.032, 0.009, 0.022, 0.371, 28.191, 0.041, 0.026, 0.009, 0.022, 0.285, 2.147, 0.014, 0.014, 0.011, 0.394, 2.344, 0.012
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.271, 27.664, 0.045, 0.032, 0.010, 0.023, 0.356, 27.577, 0.035, 0.025, 0.009, 0.022, 0.276, 2.098, 0.014, 0.013, 0.011, 0.388, 2.491, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.273, 28.464, 0.042, 0.033, 0.010, 0.021, 0.366, 27.757, 0.028, 0.024, 0.009, 0.022, 0.277, 2.154, 0.014, 0.014, 0.011, 0.394, 2.285, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.271, 27.652, 0.045, 0.032, 0.009, 0.022, 0.374, 28.440, 0.041, 0.025, 0.010, 0.023, 0.286, 2.154, 0.014, 0.014, 0.011, 0.392, 2.434, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.273, 27.122, 0.045, 0.031, 0.009, 0.022, 0.366, 27.956, 0.033, 0.023, 0.009, 0.022, 0.284, 2.129, 0.014, 0.013, 0.011, 0.394, 2.385, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.271, 27.586, 0.045, 0.032, 0.010, 0.023, 0.359, 28.905, 0.040, 0.026, 0.009, 0.022, 0.283, 2.155, 0.014, 0.014, 0.011, 0.393, 2.064, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.270, 28.594, 0.070, 0.032, 0.009, 0.022, 0.364, 27.880, 0.031, 0.024, 0.009, 0.021, 0.280, 2.956, 0.015, 0.013, 0.011, 0.394, 2.378, 0.015
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.265, 29.114, 0.045, 0.032, 0.009, 0.022, 0.348, 28.275, 0.032, 0.029, 0.009, 0.022, 0.280, 2.122, 0.014, 0.013, 0.010, 0.400, 2.386, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.271, 27.779, 0.045, 0.032, 0.009, 0.022, 0.355, 28.693, 0.036, 0.024, 0.009, 0.022, 0.278, 2.141, 0.014, 0.013, 0.011, 0.393, 2.244, 0.016
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 7.484, 0.015
0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 4.312, 0.007
0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 4.141, 0.007
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 4.107, 0.007
0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 4.153, 0.007
0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 4.080, 0.007
0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 4.460, 0.008
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 4.242, 0.007
0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 4.037, 0.007
0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 4.055, 0.007
0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 4.123, 0.007
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 4.064, 0.007
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 4.075, 0.008
0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 4.114, 0.007
0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 4.219, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.028, 0.000, 0.000, 0.000, 0.000, 0.246, 0.257, 0.000, 0.711, 0.041, 1.654, 170.883, 0.010
0.014, 0.000, 0.000, 0.000, 0.000, 0.126, 0.166, 0.000, 0.416, 0.024, 0.923, 4.248, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.129, 0.116, 0.000, 0.416, 0.057, 0.956, 4.103, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.128, 0.133, 0.000, 0.402, 0.025, 0.941, 4.040, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.129, 0.129, 0.000, 0.422, 0.024, 0.941, 4.144, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.129, 0.155, 0.000, 0.418, 0.024, 0.979, 4.204, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.130, 0.118, 0.000, 0.407, 0.024, 0.992, 4.197, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.125, 0.165, 0.000, 0.463, 0.024, 0.919, 4.202, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.129, 0.162, 0.000, 0.432, 0.024, 0.939, 4.184, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.129, 0.146, 0.000, 0.415, 0.023, 0.990, 4.106, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.128, 0.133, 0.000, 0.459, 0.023, 0.939, 4.079, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.129, 0.118, 0.000, 0.410, 0.024, 0.942, 4.306, 0.007
0.017, 0.000, 0.000, 0.000, 0.000, 0.130, 0.143, 0.000, 0.416, 0.025, 0.990, 4.214, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.128, 0.297, 0.000, 0.402, 0.024, 0.938, 4.198, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.125, 0.240, 0.000, 0.435, 0.024, 0.975, 4.299, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.013, 0.000, 0.000, 0.000, 0.000, 0.138, 0.213, 0.000, 0.771, 0.017, 0.778, 3.958, 0.007
0.006, 0.000, 0.000, 0.000, 0.000, 0.127, 0.165, 0.000, 0.607, 0.016, 0.748, 3.973, 0.008
0.007, 0.000, 0.000, 0.000, 0.000, 0.129, 0.119, 0.000, 0.400, 0.016, 0.761, 4.026, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.128, 0.125, 0.000, 0.395, 0.016, 0.756, 3.957, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.129, 0.172, 0.000, 0.389, 0.017, 0.760, 3.948, 0.008
0.008, 0.000, 0.000, 0.000, 0.000, 0.130, 0.176, 0.000, 0.401, 0.017, 0.764, 3.864, 0.007
0.006, 0.000, 0.000, 0.000, 0.000, 0.129, 0.170, 0.000, 0.397, 0.017, 0.764, 3.934, 0.008
0.007, 0.000, 0.000, 0.000, 0.000, 0.126, 0.203, 0.000, 0.420, 0.016, 0.747, 3.962, 0.008
0.007, 0.000, 0.000, 0.000, 0.000, 0.129, 0.132, 0.000, 0.390, 0.017, 0.763, 3.953, 0.008
0.006, 0.000, 0.000, 0.000, 0.000, 0.129, 0.135, 0.000, 0.444, 0.017, 0.762, 3.902, 0.007
0.007, 0.000, 0.000, 0.000, 0.000, 0.128, 0.142, 0.000, 0.410, 0.017, 0.761, 3.893, 0.007
0.006, 0.000, 0.000, 0.000, 0.000, 0.129, 0.146, 0.000, 0.398, 0.016, 0.764, 4.225, 0.008
0.008, 0.000, 0.000, 0.000, 0.000, 0.130, 0.131, 0.000, 0.405, 0.017, 0.765, 3.859, 0.008
