0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.194, 0.050, 0.015, 0.309, 0.036, 0.495, 4.225, 0.019, 0.010, 0.206, 0.045, 0.356, 2.204, 0.014, 0.059, 0.030, 0.362, 0.460, 0.006
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.638, 0.046, 0.014, 0.285, 0.034, 0.461, 3.133, 0.020, 0.010, 0.208, 0.030, 0.361, 2.266, 0.014, 0.069, 0.025, 0.441, 0.564, 0.006
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.874, 0.031, 0.014, 0.292, 0.034, 0.541, 4.387, 0.018, 0.010, 0.207, 0.030, 0.373, 2.362, 0.014, 0.117, 0.065, 0.374, 0.484, 0.006
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.069, 0.040, 0.016, 0.317, 0.035, 0.500, 2.917, 0.020, 0.010, 0.197, 0.030, 0.348, 2.271, 0.014, 0.054, 0.025, 0.353, 0.392, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.972, 0.037, 0.017, 0.317, 0.034, 0.491, 3.968, 0.019, 0.010, 0.198, 0.030, 0.349, 2.271, 0.014, 0.053, 0.024, 0.354, 0.400, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.885, 0.051, 0.016, 0.312, 0.034, 0.487, 4.158, 0.020, 0.010, 0.196, 0.031, 0.351, 2.320, 0.027, 0.069, 0.025, 0.406, 0.514, 0.006
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.814, 0.054, 0.012, 0.266, 0.031, 0.438, 3.090, 0.020, 0.010, 0.207, 0.030, 0.374, 2.318, 0.015, 0.070, 0.025, 0.382, 0.441, 0.006
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.693, 0.039, 0.012, 0.266, 0.032, 0.436, 3.006, 0.019, 0.010, 0.212, 0.044, 0.345, 2.213, 0.015, 0.073, 0.025, 0.439, 0.477, 0.008
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.763, 0.038, 0.016, 0.320, 0.035, 0.495, 2.863, 0.019, 0.010, 0.200, 0.032, 0.355, 2.273, 0.015, 0.055, 0.025, 0.358, 0.453, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.131, 0.039, 0.017, 0.318, 0.034, 0.489, 4.247, 0.018, 0.011, 0.199, 0.031, 0.354, 2.271, 0.014, 0.055, 0.025, 0.360, 0.265, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.843, 0.026, 0.013, 0.265, 0.031, 0.433, 3.870, 0.019, 0.010, 0.208, 0.043, 0.370, 2.198, 0.015, 0.119, 0.024, 0.387, 0.387, 0.022
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.821, 0.043, 0.015, 0.298, 0.035, 0.496, 2.676, 0.021, 0.009, 0.179, 0.029, 0.330, 2.236, 0.014, 0.044, 0.016, 0.291, 0.213, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.320, 0.038, 0.016, 0.296, 0.034, 0.488, 2.851, 0.019, 0.010, 0.179, 0.028, 0.329, 2.197, 0.014, 0.044, 0.016, 0.284, 0.253, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.069, 0.059, 0.013, 0.273, 0.032, 0.537, 2.880, 0.020, 0.011, 0.183, 0.029, 0.334, 2.260, 0.014, 0.044, 0.017, 0.291, 0.191, 0.007
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.197, 0.039, 0.011, 0.240, 0.031, 0.430, 3.030, 0.033, 0.010, 0.223, 0.034, 0.331, 2.313, 0.014, 0.098, 0.016, 0.318, 0.322, 0.022
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.774, 0.027, 0.012, 0.250, 0.032, 0.443, 3.004, 0.020, 0.010, 0.186, 0.042, 0.330, 2.206, 0.014, 0.043, 0.027, 0.288, 0.267, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.847, 0.077, 0.016, 0.305, 0.036, 0.494, 2.910, 0.021, 0.055, 0.189, 0.031, 0.365, 2.219, 0.014, 0.044, 0.017, 0.293, 0.262, 0.009
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.547, 0.028, 0.045, 0.263, 0.031, 0.437, 2.978, 0.020, 0.010, 0.250, 0.029, 0.355, 2.176, 0.014, 0.059, 0.016, 0.321, 0.416, 0.022
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.000, 0.036, 0.015, 0.290, 0.034, 0.481, 2.875, 0.022, 0.010, 0.182, 0.028, 0.335, 2.211, 0.037, 0.043, 0.016, 0.285, 0.330, 0.007
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.849, 0.035, 0.014, 0.283, 0.033, 0.477, 2.760, 0.018, 0.010, 0.180, 0.028, 0.332, 2.219, 0.014, 0.091, 0.016, 0.285, 0.324, 0.007
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.598, 0.033, 0.015, 0.285, 0.034, 0.481, 3.823, 0.019, 0.009, 0.182, 0.029, 0.385, 2.200, 0.014, 0.043, 0.016, 0.286, 0.211, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.080, 0.024, 0.011, 0.240, 0.031, 0.428, 2.930, 0.020, 0.010, 0.181, 0.029, 0.333, 2.246, 0.014, 0.058, 0.016, 0.329, 0.347, 0.020
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.473, 0.038, 0.016, 0.297, 0.035, 0.489, 3.330, 0.035, 0.013, 0.273, 0.035, 0.571, 4.660, 0.015, 0.058, 0.017, 0.328, 0.369, 0.023
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.440, 0.028, 0.012, 0.250, 0.032, 0.441, 4.091, 0.019, 0.010, 0.178, 0.029, 0.335, 2.236, 0.015, 0.043, 0.017, 0.288, 0.201, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.552, 0.038, 0.016, 0.304, 0.040, 0.498, 2.895, 0.020, 0.010, 0.186, 0.029, 0.341, 2.274, 0.014, 0.045, 0.017, 0.290, 0.203, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.063, 0.037, 0.012, 0.247, 0.030, 0.428, 4.032, 0.036, 0.010, 0.190, 0.029, 0.352, 2.338, 0.014, 0.062, 0.016, 0.306, 0.339, 0.024
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.267, 0.014, 0.012, 0.652, 0.052, 1.536, 5.554, 0.011
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, 0.013, 0.013, 0.661, 0.042, 1.480, 2.155, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.252, 0.014, 0.013, 0.658, 0.044, 1.516, 2.022, 0.007
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.318, 0.026, 0.012, 0.717, 0.042, 1.499, 2.403, 0.020
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.288, 0.037, 0.013, 0.654, 0.043, 1.556, 2.513, 0.007
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, 0.014, 0.013, 0.654, 0.044, 1.539, 2.196, 0.008
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, 0.013, 0.012, 0.662, 0.043, 1.509, 2.486, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.377, 0.035, 0.013, 0.665, 0.042, 1.478, 2.681, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.331, 0.013, 0.013, 0.662, 0.043, 1.486, 2.282, 0.007
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.236, 0.016, 0.013, 0.691, 0.044, 1.511, 1.949, 0.009
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.335, 0.026, 0.012, 0.663, 0.042, 1.499, 2.457, 0.007
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.368, 0.023, 0.013, 0.642, 0.044, 1.572, 2.303, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.284, 0.013, 0.012, 0.638, 0.043, 1.561, 2.246, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.223, 0.013, 0.013, 0.647, 0.044, 1.551, 1.964, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, 0.013, 0.012, 0.636, 0.042, 1.551, 2.322, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.242, 0.014, 0.017, 0.669, 0.041, 1.550, 2.595, 0.010
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.260, 0.026, 0.013, 0.661, 0.039, 1.455, 2.327, 0.008
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.354, 0.014, 0.014, 0.647, 0.039, 1.493, 2.137, 0.009
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, 0.013, 0.013, 0.667, 0.040, 1.475, 2.867, 0.024
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.430, 0.014, 0.019, 0.825, 0.039, 1.467, 2.094, 0.008
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.336, 0.024, 0.014, 0.654, 0.040, 1.512, 2.537, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.339, 0.026, 0.013, 0.663, 0.039, 1.521, 2.420, 0.023
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.440, 0.013, 0.019, 0.975, 0.039, 1.457, 2.729, 0.010
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.314, 0.013, 0.014, 0.666, 0.040, 1.515, 2.600, 0.010
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.349, 0.014, 0.020, 1.337, 0.066, 2.634, 1.896, 0.008
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.332, 0.027, 0.013, 0.655, 0.040, 1.519, 2.278, 0.022
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.437, 0.015, 0.024, 0.658, 0.039, 1.460, 2.595, 0.008
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.324, 0.027, 0.013, 0.641, 0.040, 1.475, 2.077, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.285, 0.014, 0.020, 0.707, 0.039, 1.485, 1.980, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.300, 0.033, 0.014, 0.687, 0.068, 1.462, 2.353, 0.041
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 35.860, 0.047, 0.115, 0.034, 0.667, 2.334, 0.009
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.620, 0.043, 0.115, 0.035, 0.615, 2.413, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.666, 0.046, 0.124, 0.053, 0.645, 2.810, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.643, 0.045, 0.123, 0.052, 0.636, 2.854, 0.009
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.965, 0.062, 0.124, 0.054, 0.717, 2.851, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.210, 0.044, 0.118, 0.036, 0.658, 2.818, 0.011
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.435, 0.044, 0.118, 0.036, 0.628, 2.846, 0.009
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.317, 0.043, 0.118, 0.036, 0.631, 2.429, 0.009
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.426, 0.046, 0.117, 0.034, 0.624, 2.960, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.477, 0.043, 0.120, 0.035, 0.634, 2.856, 0.010
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.035, 0.046, 0.120, 0.036, 0.641, 2.837, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.882, 0.047, 0.119, 0.036, 0.681, 2.814, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.329, 0.050, 0.119, 0.035, 0.629, 2.840, 0.009
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.506, 0.044, 0.117, 0.035, 0.638, 2.817, 0.009
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.976, 0.044, 0.121, 0.037, 0.628, 2.809, 0.013
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.023, 0.000, 0.000, 0.000, 0.000, 0.029, 0.000, 4.617, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 4.466, 0.008
0.032, 0.000, 0.000, 0.000, 0.000, 0.033, 0.000, 4.349, 0.007
0.027, 0.000, 0.000, 0.000, 0.000, 0.033, 0.000, 4.361, 0.008
0.029, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.528, 0.007
0.025, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 4.386, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 4.323, 0.007
0.022, 0.000, 0.000, 0.000, 0.000, 0.027, 0.000, 4.378, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.446, 0.007
0.025, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.473, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.355, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.427, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.057, 0.000, 4.497, 0.007
0.025, 0.000, 0.000, 0.000, 0.000, 0.028, 0.000, 4.231, 0.007
0.022, 0.000, 0.000, 0.000, 0.000, 0.026, 0.000, 4.293, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1.691, 0.038, 0.015, 0.360, 0.047, 0.915, 3.617, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.522, 0.014, 0.011, 0.312, 0.044, 0.826, 3.652, 0.006
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.499, 0.015, 0.012, 0.312, 0.045, 0.854, 3.498, 0.006
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.516, 0.015, 0.016, 0.473, 0.043, 0.849, 3.520, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.576, 0.014, 0.012, 0.304, 0.045, 0.839, 3.575, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.531, 0.015, 0.013, 0.293, 0.046, 0.869, 3.551, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.481, 0.014, 0.012, 0.287, 0.046, 0.845, 3.530, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.521, 0.015, 0.012, 0.286, 0.046, 0.887, 3.496, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.521, 0.015, 0.015, 0.490, 0.066, 0.979, 3.509, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.500, 0.015, 0.012, 0.289, 0.045, 0.843, 3.899, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.537, 0.015, 0.013, 0.318, 0.046, 0.854, 3.684, 0.006
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.503, 0.016, 0.012, 0.292, 0.046, 0.873, 3.474, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, 0.032, 0.012, 0.316, 0.045, 0.839, 3.573, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.434, 0.015, 0.012, 0.285, 0.046, 0.889, 3.579, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.462, 0.017, 0.016, 0.477, 0.066, 1.674, 4.668, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.425, 0.016, 0.011, 0.245, 0.028, 0.743, 3.524, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.473, 0.014, 0.010, 0.241, 0.028, 0.648, 3.638, 0.010
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.421, 0.014, 0.011, 0.246, 0.040, 0.667, 4.150, 0.010
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.411, 0.014, 0.010, 0.245, 0.049, 0.750, 3.651, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, 0.014, 0.010, 0.242, 0.039, 0.721, 3.641, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.424, 0.015, 0.011, 0.246, 0.029, 0.729, 3.580, 0.011
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.404, 0.014, 0.010, 0.245, 0.029, 0.711, 3.370, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.399, 0.014, 0.010, 0.245, 0.028, 0.659, 4.228, 0.010
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.446, 0.014, 0.010, 0.238, 0.027, 0.650, 3.595, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.429, 0.014, 0.014, 0.324, 0.028, 0.658, 3.565, 0.009
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.433, 0.014, 0.011, 0.248, 0.029, 0.668, 3.612, 0.011
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.427, 0.015, 0.011, 0.248, 0.028, 0.681, 4.197, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, 0.016, 0.011, 0.248, 0.028, 0.669, 4.202, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.462, 0.014, 0.010, 0.245, 0.029, 0.663, 3.472, 0.011
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.407, 0.014, 0.011, 0.249, 0.028, 0.703, 3.475, 0.014
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query050_spj/query050_spj_0.sql...
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 37.879, 0.045, 0.122, 0.038, 0.670, 208.274, 0.013
0.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 36.046, 0.045, 0.126, 0.040, 0.664, 185.659, 0.011
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 36.648, 0.083, 0.175, 0.061, 1.146, 185.050, 0.012
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 36.939, 0.043, 0.133, 0.049, 0.680, 188.177, 0.012
0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 38.125, 0.045, 0.182, 0.039, 0.674, 189.547, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 37.662, 0.045, 0.121, 0.039, 0.685, 186.223, 0.012
0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 38.805, 0.043, 0.126, 0.040, 0.713, 187.246, 0.031
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 39.896, 0.044, 0.177, 0.057, 1.193, 184.672, 0.012
0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 39.783, 0.042, 0.126, 0.039, 0.674, 187.426, 0.011
