0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.439, 0.040, 0.015, 0.268, 0.027, 0.465, 4.155, 0.018, 0.009, 0.151, 0.022, 0.319, 2.140, 0.014, 0.021, 0.011, 0.333, 0.292, 0.009
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.739, 0.029, 0.012, 0.229, 0.026, 0.421, 3.872, 0.018, 0.010, 0.155, 0.023, 0.324, 2.187, 0.015, 0.020, 0.012, 0.341, 0.311, 0.009
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.476, 0.024, 0.011, 0.218, 0.024, 0.407, 4.184, 0.018, 0.009, 0.153, 0.022, 0.319, 2.124, 0.014, 0.020, 0.011, 0.333, 0.290, 0.009
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.306, 0.031, 0.014, 0.238, 0.025, 0.478, 3.795, 0.049, 0.010, 0.155, 0.022, 0.322, 2.145, 0.014, 0.020, 0.011, 0.333, 0.312, 0.010
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.494, 0.025, 0.011, 0.219, 0.024, 0.405, 2.744, 0.018, 0.010, 0.151, 0.022, 0.319, 2.178, 0.014, 0.021, 0.011, 0.331, 0.270, 0.010
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.492, 0.033, 0.014, 0.239, 0.026, 0.432, 3.925, 0.018, 0.010, 0.150, 0.022, 0.314, 2.205, 0.014, 0.021, 0.012, 0.333, 0.265, 0.010
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.803, 0.029, 0.012, 0.225, 0.024, 0.411, 2.707, 0.019, 0.009, 0.197, 0.023, 0.321, 2.165, 0.015, 0.027, 0.015, 0.410, 0.296, 0.009
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.637, 0.038, 0.015, 0.260, 0.026, 0.453, 3.670, 0.018, 0.009, 0.151, 0.022, 0.320, 2.177, 0.014, 0.020, 0.012, 0.336, 0.295, 0.009
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.434, 0.026, 0.011, 0.252, 0.024, 0.406, 2.607, 0.018, 0.009, 0.153, 0.022, 0.325, 2.187, 0.014, 0.020, 0.011, 0.332, 0.286, 0.009
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.672, 0.024, 0.012, 0.219, 0.024, 0.407, 2.809, 0.018, 0.009, 0.149, 0.022, 0.317, 2.160, 0.014, 0.020, 0.011, 0.332, 0.291, 0.009
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.595, 0.025, 0.011, 0.219, 0.024, 0.407, 2.843, 0.018, 0.009, 0.151, 0.022, 0.320, 2.193, 0.014, 0.021, 0.011, 0.332, 0.301, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.654, 0.041, 0.014, 0.226, 0.026, 0.487, 2.685, 0.022, 0.010, 0.146, 0.022, 0.320, 2.145, 0.014, 0.017, 0.007, 0.269, 0.304, 0.012
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.265, 0.034, 0.014, 0.227, 0.026, 0.435, 2.785, 0.026, 0.010, 0.139, 0.021, 0.308, 2.091, 0.014, 0.017, 0.007, 0.266, 0.214, 0.010
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.413, 0.024, 0.011, 0.200, 0.023, 0.398, 2.748, 0.018, 0.009, 0.135, 0.022, 0.298, 2.068, 0.014, 0.017, 0.007, 0.269, 0.217, 0.010
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.856, 0.026, 0.011, 0.199, 0.024, 0.404, 2.673, 0.018, 0.009, 0.138, 0.021, 0.301, 2.141, 0.014, 0.018, 0.007, 0.266, 0.199, 0.010
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.530, 0.025, 0.011, 0.202, 0.024, 0.400, 2.601, 0.018, 0.009, 0.136, 0.021, 0.301, 2.104, 0.014, 0.017, 0.007, 0.266, 0.197, 0.009
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.661, 0.027, 0.012, 0.254, 0.024, 0.408, 3.865, 0.018, 0.009, 0.137, 0.022, 0.306, 2.092, 0.015, 0.018, 0.007, 0.272, 0.295, 0.023
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.531, 0.026, 0.011, 0.201, 0.023, 0.398, 2.891, 0.018, 0.009, 0.138, 0.021, 0.301, 2.105, 0.014, 0.017, 0.007, 0.314, 0.229, 0.010
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.166, 0.025, 0.011, 0.204, 0.023, 0.400, 2.717, 0.018, 0.009, 0.136, 0.021, 0.302, 2.067, 0.014, 0.017, 0.007, 0.266, 0.240, 0.017
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.805, 0.040, 0.015, 0.247, 0.026, 0.456, 2.711, 0.018, 0.009, 0.137, 0.021, 0.304, 2.159, 0.014, 0.017, 0.007, 0.266, 0.234, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.765, 0.042, 0.015, 0.249, 0.026, 0.462, 2.753, 0.017, 0.009, 0.144, 0.022, 0.307, 2.069, 0.015, 0.018, 0.007, 0.267, 0.241, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.498, 0.026, 0.011, 0.203, 0.023, 0.399, 2.702, 0.020, 0.009, 0.138, 0.021, 0.305, 2.108, 0.014, 0.018, 0.007, 0.267, 0.258, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.771, 0.027, 0.011, 0.205, 0.024, 0.407, 2.750, 0.019, 0.010, 0.138, 0.022, 0.307, 2.098, 0.015, 0.018, 0.007, 0.311, 0.281, 0.010
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.703, 0.069, 0.016, 0.259, 0.026, 0.469, 3.993, 0.018, 0.010, 0.139, 0.021, 0.305, 2.080, 0.014, 0.017, 0.007, 0.265, 0.259, 0.012
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.875, 0.027, 0.011, 0.205, 0.024, 0.454, 3.569, 0.018, 0.009, 0.183, 0.022, 0.304, 2.081, 0.014, 0.018, 0.007, 0.266, 0.216, 0.010
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.362, 0.025, 0.010, 0.199, 0.024, 0.397, 3.855, 0.017, 0.009, 0.136, 0.028, 0.302, 2.085, 0.014, 0.018, 0.007, 0.267, 0.254, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.367, 0.017, 0.012, 0.537, 0.020, 1.493, 459.052, 0.040
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.228, 0.014, 0.019, 0.598, 0.019, 1.412, 1.956, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.278, 0.016, 0.012, 0.536, 0.019, 1.413, 1.896, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.209, 0.013, 0.013, 0.533, 0.019, 1.456, 2.078, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, 0.014, 0.012, 0.537, 0.019, 1.454, 1.910, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.274, 0.016, 0.013, 0.540, 0.019, 1.423, 2.151, 0.007
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.279, 0.017, 0.012, 0.541, 0.020, 1.418, 1.912, 0.007
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.239, 0.014, 0.012, 0.536, 0.019, 1.414, 2.035, 0.007
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.232, 0.014, 0.013, 0.543, 0.019, 1.475, 1.837, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.251, 0.014, 0.012, 0.573, 0.019, 1.411, 1.960, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.252, 0.013, 0.012, 0.538, 0.019, 1.413, 2.405, 0.007
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.221, 0.014, 0.012, 0.535, 0.019, 1.411, 1.859, 0.007
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.234, 0.014, 0.013, 0.541, 0.021, 1.419, 1.862, 0.007
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.241, 0.014, 0.019, 0.623, 0.019, 1.412, 1.894, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.273, 0.014, 0.012, 0.573, 0.019, 1.410, 2.043, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1.253, 0.078, 0.067, 2.902, 0.092, 1.969, 2.285, 0.009
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.255, 0.014, 0.013, 0.543, 0.018, 1.404, 1.878, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.219, 0.014, 0.013, 0.535, 0.017, 1.383, 1.828, 0.009
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.277, 0.014, 0.012, 0.537, 0.017, 1.425, 1.871, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.256, 0.014, 0.013, 0.537, 0.017, 1.429, 1.711, 0.009
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.225, 0.014, 0.013, 0.537, 0.017, 1.393, 1.978, 0.008
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.254, 0.016, 0.012, 0.541, 0.017, 1.391, 2.004, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.250, 0.014, 0.012, 0.538, 0.017, 1.390, 1.808, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.219, 0.014, 0.012, 0.538, 0.017, 1.435, 1.784, 0.008
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.326, 0.014, 0.013, 0.538, 0.017, 1.384, 1.699, 0.008
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.218, 0.014, 0.013, 0.539, 0.017, 1.387, 1.802, 0.008
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.253, 0.014, 0.013, 0.539, 0.016, 1.385, 1.826, 0.009
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.278, 0.016, 0.013, 0.538, 0.017, 1.387, 1.858, 0.009
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, 0.014, 0.013, 0.536, 0.017, 1.384, 1.928, 0.009
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.233, 0.014, 0.012, 0.536, 0.017, 1.383, 1.925, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1631.579, 0.059, 0.059, 0.015, 0.583, 25.660, 0.027
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.459, 0.045, 0.064, 0.017, 0.595, 2.507, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.698, 0.046, 0.062, 0.017, 0.578, 2.378, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.067, 0.046, 0.064, 0.016, 0.636, 2.335, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.764, 0.043, 0.062, 0.016, 0.587, 2.377, 0.012
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.670, 0.047, 0.061, 0.017, 0.592, 2.488, 0.012
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.568, 0.044, 0.063, 0.017, 0.588, 2.380, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.094, 0.044, 0.063, 0.016, 0.585, 2.416, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.545, 0.045, 0.062, 0.016, 0.588, 2.427, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.708, 0.045, 0.062, 0.017, 0.587, 2.477, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.855, 0.044, 0.063, 0.016, 0.588, 2.421, 0.011
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.961, 0.044, 0.062, 0.017, 0.590, 2.386, 0.010
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.198, 0.044, 0.061, 0.017, 0.593, 2.388, 0.012
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.600, 0.048, 0.062, 0.018, 0.588, 2.352, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.688, 0.045, 0.062, 0.017, 0.584, 2.362, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
25.773, 0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 48.707, 0.046
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.114, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.195, 0.009
0.024, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.048, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.137, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.060, 0.007
0.028, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.001, 0.007
0.026, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.230, 0.008
0.024, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 3.990, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.095, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.012, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.116, 0.009
0.031, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 3.927, 0.008
0.026, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 4.102, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 3.957, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 157.012, 0.040, 0.020, 0.301, 0.032, 0.944, 19.632, 0.012
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.455, 0.016, 0.012, 0.206, 0.024, 0.795, 3.607, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.499, 0.014, 0.012, 0.207, 0.023, 0.790, 4.621, 0.007
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, 0.015, 0.011, 0.205, 0.022, 0.781, 4.217, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.416, 0.015, 0.012, 0.207, 0.023, 0.834, 3.454, 0.007
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.443, 0.015, 0.012, 0.208, 0.024, 0.787, 3.549, 0.007
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.442, 0.017, 0.011, 0.205, 0.023, 0.778, 3.458, 0.006
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, 0.016, 0.012, 0.207, 0.023, 0.789, 3.556, 0.006
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.419, 0.015, 0.011, 0.204, 0.023, 0.782, 3.526, 0.006
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.442, 0.015, 0.012, 0.206, 0.022, 0.787, 3.542, 0.007
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, 0.015, 0.011, 0.204, 0.023, 0.779, 4.701, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, 0.017, 0.012, 0.208, 0.022, 0.789, 3.460, 0.007
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.478, 0.017, 0.011, 0.203, 0.023, 0.779, 3.458, 0.007
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.424, 0.015, 0.011, 0.206, 0.023, 0.779, 3.500, 0.006
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.423, 0.015, 0.011, 0.203, 0.023, 0.779, 3.588, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.648, 0.016, 0.014, 0.215, 0.017, 0.665, 3.496, 0.010
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.521, 0.017, 0.010, 0.178, 0.013, 0.664, 3.399, 0.012
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.482, 0.014, 0.010, 0.176, 0.014, 0.599, 3.451, 0.008
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.436, 0.014, 0.009, 0.175, 0.013, 0.598, 3.527, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.443, 0.014, 0.010, 0.175, 0.014, 0.601, 3.386, 0.007
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, 0.017, 0.010, 0.178, 0.013, 0.605, 3.432, 0.007
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, 0.014, 0.010, 0.173, 0.013, 0.649, 3.365, 0.008
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, 0.015, 0.010, 0.176, 0.014, 0.647, 3.402, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.391, 0.014, 0.010, 0.175, 0.013, 0.649, 3.396, 0.007
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, 0.014, 0.010, 0.174, 0.013, 0.602, 3.449, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.502, 0.015, 0.011, 0.176, 0.013, 0.602, 3.539, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.382, 0.014, 0.010, 0.177, 0.014, 0.641, 3.440, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.404, 0.014, 0.010, 0.176, 0.014, 0.647, 3.356, 0.008
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.389, 0.014, 0.010, 0.175, 0.014, 0.601, 3.419, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, 0.014, 0.010, 0.176, 0.013, 0.599, 3.449, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 213.865, 0.055, 0.024, 0.384, 0.040, 0.659, 34.453, 0.114, 0.043, 0.722, 0.113, 1.298, 10.371, 0.038, 0.053, 0.010, 0.387, 370.672, 0.514
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.090, 0.042, 0.018, 0.266, 0.026, 0.437, 0.748, 0.016, 0.008, 0.115, 0.019, 0.233, 2.755, 0.016, 0.032, 0.008, 0.334, 7.677, 0.227
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.205, 0.041, 0.017, 0.264, 0.026, 0.433, 0.621, 0.017, 0.007, 0.109, 0.027, 0.220, 2.651, 0.015, 0.029, 0.007, 0.323, 8.826, 0.147
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.800, 0.041, 0.017, 0.262, 0.026, 0.481, 0.715, 0.015, 0.008, 0.113, 0.019, 0.228, 2.768, 0.017, 0.031, 0.008, 0.329, 7.757, 0.145
