Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.021, 0.024, 0.386, 0.128, 0.633, 0.164, 0.189, 0.152, 0.161, 0.160, 0.176, 0.176, 0.201, 0.147, 0.251, 0.000, 0.601, 0.000, 0.562, 0.000, 0.480, 0.000, 0.510, 0.009, 0.043, 0.357, 0.373, 0.014, 0.020, 0.037, 0.779, 5.385, 0.008
0.007, 0.011, 0.376, 0.132, 0.658, 0.152, 0.173, 0.161, 0.168, 0.154, 0.191, 0.154, 0.156, 0.153, 0.153, 0.000, 0.539, 0.000, 0.476, 0.000, 0.432, 0.000, 0.503, 0.010, 0.030, 0.371, 0.399, 0.028, 0.020, 0.037, 0.806, 5.616, 0.009
0.008, 0.011, 0.392, 0.130, 0.651, 0.168, 0.168, 0.161, 0.182, 0.151, 0.208, 0.164, 0.237, 0.151, 0.195, 0.000, 0.526, 0.000, 0.503, 0.000, 0.547, 0.000, 0.538, 0.009, 0.030, 0.365, 0.367, 0.014, 0.020, 0.036, 0.851, 5.456, 0.008
0.008, 0.010, 0.370, 0.133, 0.660, 0.154, 0.150, 0.157, 0.171, 0.155, 0.173, 0.156, 0.168, 0.156, 0.167, 0.000, 0.441, 0.000, 0.442, 0.000, 0.422, 0.000, 0.431, 0.010, 0.032, 0.382, 0.270, 0.015, 0.021, 0.038, 0.817, 5.297, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.009, 0.000, 0.000, 0.000, 0.000, 0.006, 0.024, 0.283, 3.883, 0.039, 0.027, 0.045, 0.982, 9.716, 0.010
0.009, 0.014, 0.345, 0.124, 0.632, 0.006, 0.023, 0.274, 3.218, 0.016, 0.017, 0.035, 0.912, 6.244, 0.023
0.009, 0.013, 0.356, 0.127, 0.611, 0.006, 0.023, 0.329, 3.456, 0.017, 0.018, 0.036, 0.935, 7.683, 0.009
0.009, 0.015, 0.343, 0.128, 0.681, 0.006, 0.023, 0.285, 3.605, 0.018, 0.018, 0.037, 0.890, 6.764, 0.009
0.023, 0.023, 0.355, 0.127, 0.676, 0.006, 0.023, 0.280, 2.735, 0.017, 0.018, 0.035, 0.947, 6.719, 0.010
0.007, 0.014, 0.339, 0.125, 0.673, 0.006, 0.022, 0.276, 3.579, 0.017, 0.018, 0.035, 0.852, 7.967, 0.009
0.009, 0.013, 0.349, 0.127, 0.607, 0.006, 0.023, 0.279, 3.393, 0.017, 0.018, 0.036, 0.879, 6.470, 0.010
0.010, 0.014, 0.344, 0.126, 0.667, 0.006, 0.022, 0.277, 3.556, 0.017, 0.017, 0.035, 0.855, 6.280, 0.022
0.008, 0.009, 0.367, 0.123, 0.590, 0.006, 0.022, 0.272, 3.457, 0.017, 0.017, 0.036, 0.928, 6.462, 0.022
0.008, 0.011, 0.350, 0.127, 0.616, 0.006, 0.023, 0.280, 3.590, 0.018, 0.018, 0.036, 0.882, 7.228, 0.009
0.008, 0.010, 0.363, 0.124, 0.588, 0.006, 0.022, 0.270, 3.387, 0.030, 0.018, 0.035, 0.914, 7.989, 0.023
0.007, 0.009, 0.376, 0.122, 0.589, 0.006, 0.022, 0.270, 3.458, 0.016, 0.017, 0.035, 0.845, 7.099, 0.022
0.008, 0.011, 0.354, 0.126, 0.610, 0.006, 0.024, 0.280, 3.389, 0.017, 0.018, 0.036, 0.892, 7.105, 0.009
0.008, 0.011, 0.366, 0.125, 0.603, 0.006, 0.023, 0.345, 3.563, 0.018, 0.018, 0.036, 0.938, 6.468, 0.022
0.008, 0.010, 0.362, 0.129, 0.623, 0.006, 0.024, 0.285, 3.596, 0.018, 0.018, 0.038, 0.892, 7.015, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 0.006, 0.026, 0.359, 3.911, 0.040, 0.022, 0.029, 0.758, 7.274, 0.011
0.040, 0.016, 0.340, 0.188, 0.590, 0.006, 0.024, 0.283, 4.163, 0.042, 0.020, 0.031, 0.785, 6.245, 0.011
0.027, 0.016, 0.333, 0.121, 0.597, 0.006, 0.023, 0.282, 3.517, 0.017, 0.018, 0.028, 0.731, 5.996, 0.010
0.026, 0.015, 0.329, 0.122, 0.610, 0.007, 0.023, 0.287, 3.363, 0.017, 0.018, 0.028, 0.750, 5.482, 0.018
0.020, 0.012, 0.394, 0.123, 0.608, 0.007, 0.024, 0.289, 3.229, 0.018, 0.018, 0.028, 0.745, 5.514, 0.011
0.037, 0.016, 0.343, 0.119, 0.575, 0.006, 0.022, 0.275, 3.271, 0.016, 0.017, 0.027, 0.711, 6.448, 0.023
0.025, 0.015, 0.329, 0.123, 0.599, 0.006, 0.024, 0.283, 4.013, 0.017, 0.018, 0.029, 0.736, 5.551, 0.010
0.026, 0.016, 0.341, 0.116, 0.571, 0.006, 0.022, 0.273, 3.935, 0.017, 0.017, 0.027, 0.711, 6.124, 0.010
0.020, 0.011, 0.351, 0.117, 0.639, 0.006, 0.022, 0.276, 3.959, 0.016, 0.017, 0.027, 0.711, 7.300, 0.023
0.020, 0.013, 0.319, 0.121, 0.597, 0.006, 0.023, 0.282, 3.202, 0.016, 0.018, 0.027, 0.734, 5.962, 0.010
0.019, 0.011, 0.354, 0.118, 0.573, 0.006, 0.023, 0.276, 3.437, 0.029, 0.017, 0.028, 0.711, 7.599, 0.023
0.019, 0.011, 0.348, 0.116, 0.634, 0.006, 0.022, 0.272, 3.567, 0.030, 0.017, 0.026, 0.713, 5.791, 0.010
0.021, 0.011, 0.337, 0.121, 0.659, 0.006, 0.024, 0.287, 3.417, 0.018, 0.018, 0.028, 0.745, 5.868, 0.010
0.020, 0.012, 0.394, 0.118, 0.588, 0.006, 0.023, 0.277, 3.570, 0.054, 0.017, 0.027, 0.729, 6.234, 0.023
0.019, 0.012, 0.322, 0.124, 0.659, 0.006, 0.024, 0.287, 3.890, 0.018, 0.017, 0.028, 0.749, 5.702, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 0.146, 0.119, 0.155, 0.171, 0.150, 0.143, 0.149, 0.159, 0.000, 0.423, 0.000, 0.482, 0.000, 0.460, 0.009, 0.026, 0.320, 4.168, 0.041, 0.036, 0.009, 0.029, 0.247, 45.204, 0.046, 0.048, 0.009, 0.033, 0.448, 0.501, 0.015, 0.017, 0.041, 0.909, 2.825, 0.011
0.028, 0.017, 0.499, 0.151, 0.861, 0.171, 0.116, 0.168, 0.163, 0.215, 0.162, 0.215, 0.190, 0.000, 0.496, 0.000, 0.628, 0.000, 0.624, 0.012, 0.035, 0.556, 3.270, 0.032, 0.029, 0.008, 0.030, 0.251, 37.860, 0.042, 0.036, 0.009, 0.034, 0.465, 0.268, 0.015, 0.018, 0.040, 0.934, 1.443, 0.009
0.023, 0.016, 0.472, 0.146, 0.837, 0.163, 0.176, 0.162, 0.163, 0.155, 0.186, 0.201, 0.169, 0.000, 0.482, 0.000, 0.657, 0.000, 0.658, 0.012, 0.034, 0.547, 3.478, 0.029, 0.035, 0.010, 0.036, 0.324, 43.674, 0.043, 0.037, 0.010, 0.034, 0.466, 0.271, 0.015, 0.018, 0.040, 0.929, 1.419, 0.010
0.028, 0.013, 0.472, 0.147, 0.854, 0.164, 0.113, 0.162, 0.143, 0.158, 0.171, 0.156, 0.149, 0.000, 0.479, 0.000, 0.634, 0.000, 0.536, 0.010, 0.028, 0.332, 3.614, 0.031, 0.032, 0.008, 0.029, 0.253, 39.999, 0.043, 0.037, 0.009, 0.033, 0.468, 0.299, 0.015, 0.017, 0.041, 0.943, 1.357, 0.010
0.026, 0.016, 0.465, 0.145, 0.836, 0.161, 0.138, 0.157, 0.160, 0.154, 0.164, 0.153, 0.127, 0.000, 0.464, 0.000, 0.451, 0.000, 0.571, 0.010, 0.027, 0.325, 3.402, 0.032, 0.031, 0.009, 0.028, 0.248, 42.430, 0.044, 0.036, 0.010, 0.035, 0.460, 0.287, 0.014, 0.018, 0.041, 0.922, 1.331, 0.009
0.036, 0.015, 0.478, 0.142, 0.881, 0.194, 0.185, 0.179, 0.141, 0.147, 0.164, 0.146, 0.164, 0.000, 0.770, 0.000, 0.725, 0.000, 0.764, 0.009, 0.026, 0.313, 3.754, 0.041, 0.030, 0.008, 0.027, 0.238, 44.249, 0.042, 0.036, 0.010, 0.034, 0.460, 0.265, 0.014, 0.017, 0.041, 0.933, 1.573, 0.010
0.024, 0.015, 0.461, 0.144, 0.833, 0.162, 0.128, 0.157, 0.131, 0.153, 0.118, 0.152, 0.142, 0.000, 0.502, 0.000, 0.440, 0.000, 0.446, 0.012, 0.034, 0.549, 3.629, 0.030, 0.035, 0.009, 0.035, 0.370, 42.379, 0.043, 0.036, 0.009, 0.033, 0.464, 0.264, 0.014, 0.017, 0.040, 0.938, 1.464, 0.010
0.038, 0.015, 0.479, 0.143, 0.811, 0.193, 0.166, 0.166, 0.130, 0.153, 0.117, 0.152, 0.180, 0.000, 0.563, 0.000, 0.537, 0.000, 0.570, 0.010, 0.028, 0.325, 3.662, 0.030, 0.030, 0.008, 0.028, 0.247, 40.794, 0.043, 0.037, 0.009, 0.033, 0.460, 0.338, 0.015, 0.018, 0.040, 0.934, 1.495, 0.010
0.020, 0.011, 0.508, 0.141, 0.808, 0.170, 0.138, 0.168, 0.219, 0.162, 0.216, 0.164, 0.230, 0.000, 0.500, 0.000, 0.567, 0.000, 0.577, 0.009, 0.026, 0.314, 3.600, 0.041, 0.029, 0.008, 0.027, 0.237, 44.608, 0.045, 0.038, 0.009, 0.034, 0.460, 0.359, 0.015, 0.017, 0.041, 0.934, 1.423, 0.010
0.028, 0.011, 0.504, 0.147, 0.839, 0.158, 0.138, 0.157, 0.138, 0.152, 0.130, 0.153, 0.117, 0.000, 0.446, 0.000, 0.472, 0.000, 0.459, 0.010, 0.028, 0.329, 3.154, 0.028, 0.030, 0.008, 0.028, 0.248, 37.706, 0.044, 0.038, 0.010, 0.033, 0.462, 0.316, 0.014, 0.018, 0.041, 0.948, 1.219, 0.010
0.021, 0.011, 0.488, 0.144, 0.883, 0.170, 0.147, 0.153, 0.204, 0.148, 0.235, 0.148, 0.196, 0.000, 0.505, 0.000, 0.528, 0.000, 0.474, 0.009, 0.026, 0.325, 3.554, 0.033, 0.030, 0.043, 0.031, 0.253, 39.933, 0.042, 0.036, 0.009, 0.033, 0.459, 0.423, 0.014, 0.017, 0.040, 0.940, 1.369, 0.010
0.018, 0.011, 0.544, 0.160, 0.808, 0.168, 0.185, 0.180, 0.221, 0.148, 0.231, 0.147, 0.161, 0.000, 0.505, 0.000, 0.561, 0.000, 0.560, 0.010, 0.027, 0.320, 3.714, 0.044, 0.029, 0.008, 0.028, 0.245, 44.331, 0.044, 0.036, 0.010, 0.033, 0.460, 0.296, 0.014, 0.017, 0.041, 0.940, 1.372, 0.010
0.018, 0.011, 0.480, 0.201, 0.850, 0.161, 0.101, 0.160, 0.140, 0.156, 0.133, 0.155, 0.119, 0.000, 0.461, 0.000, 0.472, 0.000, 0.453, 0.010, 0.028, 0.371, 3.049, 0.033, 0.030, 0.008, 0.029, 0.254, 39.957, 0.043, 0.036, 0.009, 0.034, 0.460, 0.270, 0.015, 0.017, 0.041, 0.929, 1.248, 0.010
0.020, 0.011, 0.475, 0.144, 0.827, 0.174, 0.195, 0.161, 0.182, 0.151, 0.174, 0.151, 0.176, 0.000, 0.634, 0.000, 0.561, 0.000, 0.532, 0.010, 0.026, 0.320, 2.968, 0.042, 0.029, 0.008, 0.028, 0.243, 44.478, 0.044, 0.037, 0.011, 0.035, 0.465, 0.326, 0.028, 0.018, 0.041, 0.956, 1.293, 0.010
0.020, 0.011, 0.639, 0.149, 0.857, 0.163, 0.120, 0.162, 0.136, 0.158, 0.135, 0.157, 0.164, 0.000, 0.463, 0.000, 0.434, 0.000, 0.661, 0.011, 0.035, 0.556, 3.147, 0.032, 0.031, 0.008, 0.029, 0.258, 47.526, 0.044, 0.038, 0.010, 0.034, 0.464, 0.317, 0.015, 0.018, 0.041, 0.956, 1.363, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.044, 0.000, 0.000, 0.000, 0.000, 0.150, 0.125, 0.157, 0.133, 0.152, 0.114, 0.165, 0.138, 0.000, 0.451, 0.000, 0.466, 0.000, 0.421, 0.010, 0.028, 0.332, 4.056, 0.043, 0.036, 0.008, 0.029, 0.249, 37.150, 0.044, 0.045, 0.009, 0.034, 0.455, 0.317, 0.014, 0.018, 0.037, 0.857, 1.228, 0.011
0.042, 0.017, 0.487, 0.150, 0.853, 0.161, 0.124, 0.160, 0.118, 0.157, 0.142, 0.156, 0.135, 0.000, 0.560, 0.000, 0.461, 0.000, 0.625, 0.011, 0.035, 0.549, 3.153, 0.029, 0.029, 0.008, 0.028, 0.247, 37.197, 0.042, 0.036, 0.009, 0.035, 0.473, 0.286, 0.015, 0.017, 0.037, 0.868, 1.155, 0.011
0.043, 0.016, 0.973, 0.241, 1.335, 0.226, 0.122, 0.221, 0.149, 0.213, 0.136, 0.157, 0.144, 0.000, 0.498, 0.000, 0.455, 0.000, 0.631, 0.011, 0.036, 0.553, 3.549, 0.032, 0.035, 0.009, 0.036, 0.371, 39.355, 0.043, 0.036, 0.010, 0.035, 0.474, 0.321, 0.015, 0.018, 0.039, 0.906, 1.459, 0.011
0.044, 0.017, 0.475, 0.151, 0.855, 0.164, 0.174, 0.244, 0.164, 0.216, 0.143, 0.156, 0.121, 0.000, 0.451, 0.000, 0.464, 0.000, 0.628, 0.011, 0.035, 0.551, 3.517, 0.030, 0.036, 0.009, 0.035, 0.373, 39.187, 0.043, 0.037, 0.010, 0.035, 0.478, 0.284, 0.014, 0.017, 0.036, 0.876, 1.285, 0.011
0.237, 0.012, 0.475, 0.150, 0.838, 0.155, 0.107, 0.157, 0.121, 0.152, 0.112, 0.151, 0.127, 0.000, 0.558, 0.000, 0.619, 0.000, 0.587, 0.010, 0.027, 0.320, 3.479, 0.031, 0.031, 0.008, 0.028, 0.244, 38.635, 0.042, 0.036, 0.009, 0.034, 0.468, 0.285, 0.014, 0.017, 0.036, 0.867, 1.370, 0.011
0.039, 0.017, 0.476, 0.150, 0.840, 0.161, 0.114, 0.156, 0.141, 0.154, 0.132, 0.167, 0.116, 0.000, 0.450, 0.000, 0.450, 0.000, 0.424, 0.010, 0.028, 0.322, 2.656, 0.030, 0.029, 0.008, 0.028, 0.247, 39.112, 0.044, 0.036, 0.009, 0.035, 0.601, 0.271, 0.014, 0.017, 0.037, 0.889, 1.330, 0.012
0.048, 0.017, 0.990, 0.239, 1.361, 0.219, 0.120, 0.157, 0.126, 0.151, 0.113, 0.151, 0.126, 0.000, 0.447, 0.000, 0.449, 0.000, 0.530, 0.011, 0.035, 0.592, 3.660, 0.031, 0.029, 0.008, 0.028, 0.249, 42.341, 0.043, 0.036, 0.009, 0.035, 0.484, 0.277, 0.014, 0.017, 0.037, 0.883, 1.222, 0.012
0.436, 0.011, 0.488, 0.150, 0.839, 0.159, 0.158, 0.158, 0.130, 0.153, 0.137, 0.153, 0.136, 0.000, 0.450, 0.000, 0.469, 0.000, 0.448, 0.012, 0.035, 0.548, 3.528, 0.030, 0.030, 0.008, 0.028, 0.244, 40.161, 0.044, 0.036, 0.010, 0.034, 0.474, 0.448, 0.014, 0.018, 0.038, 0.888, 1.227, 0.011
0.041, 0.012, 1.032, 0.240, 1.320, 0.216, 0.126, 0.156, 0.169, 0.153, 0.155, 0.167, 0.110, 0.000, 0.464, 0.000, 0.420, 0.000, 0.414, 0.010, 0.027, 0.319, 3.350, 0.029, 0.030, 0.008, 0.028, 0.249, 42.729, 0.043, 0.037, 0.010, 0.034, 0.471, 0.299, 0.015, 0.018, 0.038, 0.879, 1.425, 0.012
0.038, 0.012, 0.477, 0.150, 0.837, 0.155, 0.148, 0.156, 0.136, 0.152, 0.127, 0.211, 0.143, 0.000, 0.619, 0.000, 0.614, 0.000, 0.455, 0.009, 0.027, 0.323, 3.272, 0.032, 0.031, 0.008, 0.029, 0.248, 36.661, 0.044, 0.035, 0.010, 0.034, 0.474, 0.303, 0.014, 0.017, 0.036, 0.873, 1.618, 0.011
0.035, 0.012, 0.472, 0.151, 0.847, 0.155, 0.102, 0.156, 0.130, 0.151, 0.112, 0.151, 0.127, 0.000, 0.610, 0.000, 0.545, 0.000, 0.431, 0.010, 0.028, 0.322, 3.512, 0.031, 0.031, 0.009, 0.029, 0.248, 40.045, 0.042, 0.037, 0.010, 0.035, 0.471, 0.310, 0.014, 0.017, 0.038, 0.884, 1.228, 0.011
0.034, 0.012, 0.482, 0.151, 0.837, 0.154, 0.120, 0.181, 0.128, 0.151, 0.155, 0.210, 0.152, 0.000, 0.446, 0.000, 0.417, 0.000, 0.429, 0.010, 0.028, 0.323, 3.391, 0.030, 0.030, 0.008, 0.028, 0.246, 40.575, 0.042, 0.036, 0.009, 0.035, 0.474, 0.331, 0.014, 0.017, 0.038, 0.888, 1.408, 0.012
0.033, 0.011, 0.509, 0.151, 0.853, 0.159, 0.151, 0.165, 0.132, 0.156, 0.141, 0.156, 0.128, 0.000, 0.457, 0.000, 0.466, 0.000, 0.493, 0.010, 0.028, 0.326, 3.314, 0.030, 0.031, 0.008, 0.028, 0.250, 42.000, 0.042, 0.037, 0.009, 0.034, 0.480, 0.272, 0.015, 0.017, 0.037, 0.882, 1.218, 0.012
0.227, 0.012, 0.486, 0.157, 0.902, 0.158, 0.103, 0.167, 0.158, 0.157, 0.109, 0.155, 0.125, 0.000, 0.464, 0.000, 0.433, 0.000, 0.439, 0.010, 0.028, 0.328, 2.867, 0.032, 0.030, 0.008, 0.029, 0.250, 42.912, 0.043, 0.036, 0.010, 0.034, 0.474, 0.277, 0.015, 0.018, 0.038, 0.889, 1.567, 0.011
0.280, 0.011, 0.503, 0.156, 0.861, 0.161, 0.140, 0.160, 0.130, 0.171, 0.119, 0.156, 0.150, 0.000, 0.472, 0.000, 0.462, 0.000, 0.484, 0.010, 0.028, 0.329, 3.412, 0.030, 0.029, 0.008, 0.028, 0.257, 44.257, 0.034, 0.038, 0.010, 0.036, 0.480, 0.400, 0.014, 0.018, 0.037, 0.904, 1.571, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.030, 0.000, 0.000, 0.000, 0.000, 0.008, 0.028, 0.311, 39.371, 0.047, 0.031, 0.008, 0.031, 0.401, 26.410, 0.042, 0.028, 0.007, 0.033, 0.310, 2.292, 0.015, 0.014, 0.027, 0.428, 2.784, 0.011
