Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
3.820, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 532.171, 0.000, 0.000, 0.000, 0.000, 0.000, 40.028, 0.000, 0.000, 0.000, 0.000, 0.000, 9.407, 0.000, 0.000, 0.000, 0.000, 0.000, 2.338, 0.000, 0.000, 0.000, 0.000, 0.294, 0.017
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
3.979, 0.029, 0.446, 0.001, 0.444, 0.033, 0.000, 129.118, 0.036, 0.028, 0.341, 0.028, 0.000, 709.948, 0.052, 0.027, 0.282, 0.039, 0.000, 52.550, 0.033, 0.056, 0.017, 0.000, 6.281, 0.018
3.768, 0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 63.640, 0.000, 0.000, 0.000, 0.000, 0.000, 85.634, 0.000, 0.000, 0.000, 0.000, 0.000, 48.349, 0.000, 0.000, 0.000, 0.000, 6.195, 0.018
3.855, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 56.458, 0.000, 0.000, 0.000, 0.000, 0.000, 84.617, 0.000, 0.000, 0.000, 0.000, 0.000, 49.004, 0.000, 0.000, 0.000, 0.000, 6.273, 0.022
3.876, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 55.110, 0.000, 0.000, 0.000, 0.000, 0.000, 84.639, 0.000, 0.000, 0.000, 0.000, 0.000, 48.568, 0.000, 0.000, 0.000, 0.000, 6.244, 0.029
3.971, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 54.710, 0.000, 0.000, 0.000, 0.000, 0.000, 84.144, 0.000, 0.000, 0.000, 0.000, 0.000, 49.581, 0.000, 0.000, 0.000, 0.000, 6.414, 0.019
3.864, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 56.751, 0.000, 0.000, 0.000, 0.000, 0.000, 84.732, 0.000, 0.000, 0.000, 0.000, 0.000, 49.738, 0.000, 0.000, 0.000, 0.000, 6.311, 0.018
3.803, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 54.638, 0.000, 0.000, 0.000, 0.000, 0.000, 84.732, 0.000, 0.000, 0.000, 0.000, 0.000, 48.773, 0.000, 0.000, 0.000, 0.000, 6.284, 0.021
3.918, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 56.119, 0.000, 0.000, 0.000, 0.000, 0.000, 83.937, 0.000, 0.000, 0.000, 0.000, 0.000, 49.158, 0.000, 0.000, 0.000, 0.000, 6.332, 0.030
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
2.899, 0.028, 0.326, 0.001, 0.422, 0.028, 0.000, 51.672, 0.033, 0.027, 0.319, 0.027, 0.000, 75.936, 0.035, 0.026, 0.243, 0.026, 0.000, 32.312, 0.031, 0.060, 0.008, 0.000, 5.664, 0.027
3.125, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 51.787, 0.000, 0.000, 0.000, 0.000, 0.000, 75.714, 0.000, 0.000, 0.000, 0.000, 0.000, 35.516, 0.000, 0.000, 0.000, 0.000, 5.963, 0.032
3.075, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 51.797, 0.000, 0.000, 0.000, 0.000, 0.000, 75.666, 0.000, 0.000, 0.000, 0.000, 0.000, 35.796, 0.000, 0.000, 0.000, 0.000, 6.091, 0.012
3.132, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 52.237, 0.000, 0.000, 0.000, 0.000, 0.000, 76.107, 0.000, 0.000, 0.000, 0.000, 0.000, 32.538, 0.000, 0.000, 0.000, 0.000, 5.612, 0.016
3.128, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 51.931, 0.000, 0.000, 0.000, 0.000, 0.000, 75.952, 0.000, 0.000, 0.000, 0.000, 0.000, 33.078, 0.000, 0.000, 0.000, 0.000, 6.075, 0.012
2.991, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 51.861, 0.000, 0.000, 0.000, 0.000, 0.000, 75.711, 0.000, 0.000, 0.000, 0.000, 0.000, 32.816, 0.000, 0.000, 0.000, 0.000, 6.720, 0.027
3.106, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 52.102, 0.000, 0.000, 0.000, 0.000, 0.000, 76.582, 0.000, 0.000, 0.000, 0.000, 0.000, 35.666, 0.000, 0.000, 0.000, 0.000, 6.066, 0.013
3.147, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 51.515, 0.000, 0.000, 0.000, 0.000, 0.000, 75.566, 0.000, 0.000, 0.000, 0.000, 0.000, 35.717, 0.000, 0.000, 0.000, 0.000, 6.042, 0.016
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
2.977, 0.028, 0.475, 0.001, 1.156, 0.038, 0.000, 679.684, 0.038, 0.030, 0.720, 0.026, 0.000, 240.841, 0.037, 0.034, 0.526, 0.025, 0.000, 267.703, 0.050, 0.032, 0.333, 0.023, 0.000, 146.156, 0.051, 0.086, 0.017, 0.000, 31.731, 0.027
3.120, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 112.290, 0.000, 0.000, 0.000, 0.000, 0.000, 91.636, 0.000, 0.000, 0.000, 0.000, 0.000, 161.935, 0.000, 0.000, 0.000, 0.000, 0.000, 146.353, 0.000, 0.000, 0.000, 0.000, 26.447, 0.014
3.073, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 111.890, 0.000, 0.000, 0.000, 0.000, 0.000, 93.667, 0.000, 0.000, 0.000, 0.000, 0.000, 163.214, 0.000, 0.000, 0.000, 0.000, 0.000, 149.406, 0.000, 0.000, 0.000, 0.000, 44.419, 0.025
3.064, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 111.332, 0.000, 0.000, 0.000, 0.000, 0.000, 92.549, 0.000, 0.000, 0.000, 0.000, 0.000, 159.346, 0.000, 0.000, 0.000, 0.000, 0.000, 149.284, 0.000, 0.000, 0.000, 0.000, 43.949, 0.026
3.076, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 111.100, 0.000, 0.000, 0.000, 0.000, 0.000, 92.160, 0.000, 0.000, 0.000, 0.000, 0.000, 158.953, 0.000, 0.000, 0.000, 0.000, 0.000, 148.719, 0.000, 0.000, 0.000, 0.000, 44.310, 0.025
3.106, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 111.652, 0.000, 0.000, 0.000, 0.000, 0.000, 93.856, 0.000, 0.000, 0.000, 0.000, 0.000, 161.856, 0.000, 0.000, 0.000, 0.000, 0.000, 149.961, 0.000, 0.000, 0.000, 0.000, 43.992, 0.015
3.081, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 111.881, 0.000, 0.000, 0.000, 0.000, 0.000, 92.670, 0.000, 0.000, 0.000, 0.000, 0.000, 159.858, 0.000, 0.000, 0.000, 0.000, 0.000, 146.728, 0.000, 0.000, 0.000, 0.000, 44.372, 0.030
3.053, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 111.478, 0.000, 0.000, 0.000, 0.000, 0.000, 92.532, 0.000, 0.000, 0.000, 0.000, 0.000, 160.311, 0.000, 0.000, 0.000, 0.000, 0.000, 145.157, 0.000, 0.000, 0.000, 0.000, 44.056, 0.026
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
4.604, 0.029, 0.473, 0.001, 1.181, 0.026, 0.000, 869.408, 0.036, 0.032, 0.677, 0.025, 0.000, 136.640, 0.033, 0.035, 0.532, 0.026, 0.000, 151.469, 0.037, 0.034, 0.381, 0.025, 0.000, 115.294, 0.073, 0.085, 0.016, 0.000, 105.289, 0.028
4.666, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 228.596, 0.000, 0.000, 0.000, 0.000, 0.000, 105.301, 0.000, 0.000, 0.000, 0.000, 0.000, 89.704, 0.000, 0.000, 0.000, 0.000, 0.000, 116.398, 0.000, 0.000, 0.000, 0.000, 99.315, 0.032
4.691, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 255.384, 0.000, 0.000, 0.000, 0.000, 0.000, 107.663, 0.000, 0.000, 0.000, 0.000, 0.000, 86.009, 0.000, 0.000, 0.000, 0.000, 0.000, 760.833, 0.000, 0.000, 0.000, 0.000, 108.318, 0.027
4.693, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 229.093, 0.000, 0.000, 0.000, 0.000, 0.000, 104.769, 0.000, 0.000, 0.000, 0.000, 0.000, 84.431, 0.000, 0.000, 0.000, 0.000, 0.000, 116.075, 0.000, 0.000, 0.000, 0.000, 106.755, 0.012
4.738, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 228.101, 0.000, 0.000, 0.000, 0.000, 0.000, 105.424, 0.000, 0.000, 0.000, 0.000, 0.000, 85.088, 0.000, 0.000, 0.000, 0.000, 0.000, 115.918, 0.000, 0.000, 0.000, 0.000, 104.951, 0.028
4.601, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 228.555, 0.000, 0.000, 0.000, 0.000, 0.000, 104.681, 0.000, 0.000, 0.000, 0.000, 0.000, 84.452, 0.000, 0.000, 0.000, 0.000, 0.000, 116.125, 0.000, 0.000, 0.000, 0.000, 100.401, 0.032
4.708, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 227.842, 0.000, 0.000, 0.000, 0.000, 0.000, 104.502, 0.000, 0.000, 0.000, 0.000, 0.000, 85.288, 0.000, 0.000, 0.000, 0.000, 0.000, 117.667, 0.000, 0.000, 0.000, 0.000, 107.071, 0.027
4.749, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 227.510, 0.000, 0.000, 0.000, 0.000, 0.000, 104.242, 0.000, 0.000, 0.000, 0.000, 0.000, 84.816, 0.000, 0.000, 0.000, 0.000, 0.000, 115.780, 0.000, 0.000, 0.000, 0.000, 103.254, 0.030
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
4.683, 0.028, 0.306, 0.001, 0.321, 0.029, 0.000, 21577.642, 0.046, 0.091, 0.015, 0.000, 76.108, 0.014
4.706, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 1286.597, 0.000, 0.000, 0.000, 0.000, 80.722, 0.012
4.774, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1292.789, 0.000, 0.000, 0.000, 0.000, 83.062, 0.017
4.776, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1283.036, 0.000, 0.000, 0.000, 0.000, 80.891, 0.013
4.776, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 1294.614, 0.000, 0.000, 0.000, 0.000, 71.501, 0.013
4.838, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1284.603, 0.000, 0.000, 0.000, 0.000, 72.455, 0.030
4.802, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1270.832, 0.000, 0.000, 0.000, 0.000, 76.607, 0.012
4.883, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1274.588, 0.000, 0.000, 0.000, 0.000, 77.378, 0.017
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
1.241, 0.029, 0.691, 0.001, 0.362, 0.026, 0.000, Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.000, 0.037, 0.507, 0.001, 0.322, 0.027, 0.000, 107735.998, 0.059, 0.030, 0.339, 0.024, 0.000, 82.945, 0.037, 0.231, 0.042, 0.000, 35.799, 0.035
1.226, 0.014, 0.552, 0.001, 0.312, 0.028, 0.000, Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.004, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 358.745, 0.000, 0.000, 0.000, 0.000, 0.000, 17.704, 0.000, 0.000, 0.000, 0.000, 2.463, 0.027
1.238, 0.014, 0.569, 0.001, 0.318, 0.028, 0.000, Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.004, 0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 398.970, 0.000, 0.000, 0.000, 0.000, 0.000, 15.187, 0.000, 0.000, 0.000, 0.000, 2.485, 0.025
1.304, 0.013, 0.561, 0.001, 0.314, 0.026, 0.000, Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.004, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 359.251, 0.000, 0.000, 0.000, 0.000, 0.000, 14.428, 0.000, 0.000, 0.000, 0.000, 2.427, 0.025
1.241, 0.013, 0.562, 0.001, 0.318, 0.026, 0.000, Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.004, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 376.825, 0.000, 0.000, 0.000, 0.000, 0.000, 23.288, 0.000, 0.000, 0.000, 0.000, 4.711, 0.045
1.251, 0.012, 0.632, 0.001, 0.319, 0.026, 0.000, Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.004, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 358.499, 0.000, 0.000, 0.000, 0.000, 0.000, 14.815, 0.000, 0.000, 0.000, 0.000, 2.454, 0.033
1.253, 0.013, 0.563, 0.001, 0.316, 0.026, 0.000, Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.003, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 359.513, 0.000, 0.000, 0.000, 0.000, 0.000, 14.777, 0.000, 0.000, 0.000, 0.000, 2.464, 0.026
1.196, 0.013, 0.559, 0.001, 0.315, 0.026, 0.000, Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.004, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 358.665, 0.000, 0.000, 0.000, 0.000, 0.000, 20.989, 0.000, 0.000, 0.000, 0.000, 2.442, 0.026
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
2.204, 0.030, 0.444, 0.001, 0.331, 0.030, 0.000, 365.434, 0.034, 0.029, 0.323, 0.025, 0.000, 18.979, 0.031, 0.151, 0.018, 0.000, 2.428, 0.013
2.017, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 333.846, 0.000, 0.000, 0.000, 0.000, 0.000, 14.944, 0.000, 0.000, 0.000, 0.000, 2.381, 0.027
2.127, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 337.431, 0.000, 0.000, 0.000, 0.000, 0.000, 14.760, 0.000, 0.000, 0.000, 0.000, 2.433, 0.016
2.124, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 334.728, 0.000, 0.000, 0.000, 0.000, 0.000, 14.658, 0.000, 0.000, 0.000, 0.000, 2.361, 0.013
2.104, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 355.020, 0.000, 0.000, 0.000, 0.000, 0.000, 22.893, 0.000, 0.000, 0.000, 0.000, 4.601, 0.012
2.089, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 346.238, 0.000, 0.000, 0.000, 0.000, 0.000, 14.615, 0.000, 0.000, 0.000, 0.000, 2.394, 0.013
2.076, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 426.391, 0.000, 0.000, 0.000, 0.000, 0.000, 15.071, 0.000, 0.000, 0.000, 0.000, 2.407, 0.012
2.124, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 332.918, 0.000, 0.000, 0.000, 0.000, 0.000, 20.908, 0.000, 0.000, 0.000, 0.000, 2.806, 0.013
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
2.009, 0.029, 0.330, 0.001, 0.343, 0.024, 53.443, 2.830, 35.426, 0.031, 0.383, 0.030, 20.902, 0.307, 1.271, 0.021, 0.235, 0.025, 14.306, 1.087, 1.251, 0.076, 0.010, 0.000, 649.888, 0.241
2.146, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 3.637, 0.000, 0.000, 0.000, 0.000, 0.000, 1.253, 0.000, 0.000, 0.000, 0.000, 0.000, 2.024, 0.000, 0.000, 0.000, 0.000, 0.840, 0.176
2.065, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 3.052, 0.000, 0.000, 0.000, 0.000, 0.000, 1.444, 0.000, 0.000, 0.000, 0.000, 0.000, 2.075, 0.000, 0.000, 0.000, 0.000, 0.832, 0.178
2.040, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 3.106, 0.000, 0.000, 0.000, 0.000, 0.000, 1.450, 0.000, 0.000, 0.000, 0.000, 0.000, 2.205, 0.000, 0.000, 0.000, 0.000, 0.895, 0.135
2.048, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 3.018, 0.000, 0.000, 0.000, 0.000, 0.000, 1.143, 0.000, 0.000, 0.000, 0.000, 0.000, 2.272, 0.000, 0.000, 0.000, 0.000, 0.987, 0.137
2.060, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 3.309, 0.000, 0.000, 0.000, 0.000, 0.000, 1.169, 0.000, 0.000, 0.000, 0.000, 0.000, 2.082, 0.000, 0.000, 0.000, 0.000, 0.802, 0.188
2.051, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 3.168, 0.000, 0.000, 0.000, 0.000, 0.000, 1.158, 0.000, 0.000, 0.000, 0.000, 0.000, 1.997, 0.000, 0.000, 0.000, 0.000, 0.854, 0.142
2.096, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 3.215, 0.000, 0.000, 0.000, 0.000, 0.000, 1.283, 0.000, 0.000, 0.000, 0.000, 0.000, 2.138, 0.000, 0.000, 0.000, 0.000, 0.860, 0.163
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084_spj/query084_spj_0.sql...
7.398, 0.031, 0.333, 0.001, 0.370, 0.025, 12.730, 0.671, 1.851, 0.026, 0.423, 0.024, 15.130, 0.345, 1.163, 0.018, 0.211, 0.020, 9.462, 0.934, 1.237, 0.066, 0.009, 0.000, 131.481, 0.052
7.148, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 2.677, 0.000, 0.000, 0.000, 0.000, 0.000, 28.118, 0.000, 0.000, 0.000, 0.000, 0.000, 7.079, 0.000, 0.000, 0.000, 0.000, 2.028, 0.038
7.120, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 2.527, 0.000, 0.000, 0.000, 0.000, 0.000, 1.383, 0.000, 0.000, 0.000, 0.000, 0.000, 1.721, 0.000, 0.000, 0.000, 0.000, 0.547, 0.010
7.182, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 2.676, 0.000, 0.000, 0.000, 0.000, 0.000, 1.323, 0.000, 0.000, 0.000, 0.000, 0.000, 1.908, 0.000, 0.000, 0.000, 0.000, 0.655, 0.010
7.174, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 2.685, 0.000, 0.000, 0.000, 0.000, 0.000, 1.458, 0.000, 0.000, 0.000, 0.000, 0.000, 1.747, 0.000, 0.000, 0.000, 0.000, 0.554, 0.010
7.180, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 2.614, 0.000, 0.000, 0.000, 0.000, 0.000, 1.307, 0.000, 0.000, 0.000, 0.000, 0.000, 1.838, 0.000, 0.000, 0.000, 0.000, 0.513, 0.013
7.189, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 2.676, 0.000, 0.000, 0.000, 0.000, 0.000, 1.133, 0.000, 0.000, 0.000, 0.000, 0.000, 1.819, 0.000, 0.000, 0.000, 0.000, 0.569, 0.011
7.061, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 2.675, 0.000, 0.000, 0.000, 0.000, 0.000, 1.211, 0.000, 0.000, 0.000, 0.000, 0.000, 1.859, 0.000, 0.000, 0.000, 0.000, 0.546, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085/query085_0.sql...
25.277, 0.123, 0.765, 0.001, 1.504, 0.030, 0.000, 5491.912, 0.048, 0.189, 0.036, 0.000, 2192.213, 0.027
22.369, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 338.067, 0.000, 0.000, 0.000, 0.000, 654.626, 0.051
6.993, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 330.736, 0.000, 0.000, 0.000, 0.000, 650.517, 0.025
7.094, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 329.498, 0.000, 0.000, 0.000, 0.000, 669.822, 0.025
7.216, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 329.820, 0.000, 0.000, 0.000, 0.000, 728.312, 0.047
7.005, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 323.876, 0.000, 0.000, 0.000, 0.000, 659.167, 0.059
7.131, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 325.719, 0.000, 0.000, 0.000, 0.000, 655.961, 0.025
7.060, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 331.038, 0.000, 0.000, 0.000, 0.000, 647.492, 0.025
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql...
1.887, 0.031, 0.491, 0.001, 1.090, 0.023, 0.000, 278.173, 0.035, 0.180, 0.034, 0.000, 643.892, 0.027
1.819, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 278.004, 0.000, 0.000, 0.000, 0.000, 630.816, 0.012
1.851, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 288.930, 0.000, 0.000, 0.000, 0.000, 630.344, 0.027
1.748, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 282.767, 0.000, 0.000, 0.000, 0.000, 639.085, 0.032
1.778, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 282.769, 0.000, 0.000, 0.000, 0.000, 708.218, 0.027
1.843, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 276.491, 0.000, 0.000, 0.000, 0.000, 638.817, 0.015
