Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.096, 0.000, 0.000, 0.000, 0.000, 0.012, 0.025, 0.386, 30.195, 0.044, 0.031, 31.682, 0.039, 45.938, 6.634, 0.047, 0.031, 3.267, 0.022, 1.271, 0.503, 0.016, 0.018, 0.014, 1.217, 0.102, 0.023
0.095, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.283, 28.720, 0.045, 0.033, 31.740, 0.037, 45.820, 6.713, 0.060, 0.031, 3.231, 0.022, 1.440, 0.496, 0.025, 0.017, 0.013, 1.209, 0.105, 0.008
0.105, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.282, 29.005, 0.045, 0.030, 31.573, 0.038, 45.445, 6.581, 0.049, 0.031, 3.222, 0.037, 1.389, 0.477, 0.042, 0.021, 0.018, 1.907, 0.126, 0.020
0.103, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.294, 28.943, 0.046, 0.032, 32.295, 0.039, 45.602, 6.569, 0.048, 0.030, 3.241, 0.024, 1.408, 0.486, 0.040, 0.019, 0.015, 1.276, 0.095, 0.020
0.123, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.278, 30.126, 0.046, 0.033, 32.030, 0.036, 45.442, 6.778, 0.051, 0.032, 3.270, 0.023, 1.472, 0.533, 0.031, 0.019, 0.015, 1.290, 0.096, 0.020
0.094, 0.000, 0.000, 0.000, 0.000, 0.012, 0.025, 0.446, 30.496, 0.044, 0.032, 32.109, 0.040, 45.952, 6.676, 0.050, 0.030, 3.232, 0.037, 1.444, 0.529, 0.045, 0.020, 0.015, 1.241, 0.121, 0.020
0.105, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.342, 29.767, 0.045, 0.033, 32.044, 0.038, 45.641, 6.724, 0.051, 0.031, 3.276, 0.024, 1.426, 0.464, 0.027, 0.018, 0.014, 1.211, 0.098, 0.008
0.095, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.283, 30.167, 0.046, 0.032, 32.121, 0.037, 46.007, 6.734, 0.047, 0.031, 3.295, 0.034, 1.354, 0.482, 0.014, 0.018, 0.014, 1.192, 0.101, 0.008
0.104, 0.000, 0.000, 0.000, 0.000, 0.012, 0.026, 0.388, 30.324, 0.045, 0.033, 32.036, 0.039, 45.618, 6.663, 0.048, 0.031, 3.311, 0.036, 1.369, 0.454, 0.027, 0.018, 0.013, 1.253, 0.100, 0.008
0.095, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.279, 30.120, 0.043, 0.033, 32.018, 0.035, 45.376, 7.049, 0.047, 0.031, 3.263, 0.022, 1.485, 0.529, 0.030, 0.020, 0.015, 1.231, 0.101, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.390, 0.000, 0.000, 0.000, 0.000, 0.289, 0.182, 0.177, 0.179, 1.591, 23.194, 0.020
0.410, 0.000, 0.000, 0.000, 0.000, 0.147, 0.131, 0.132, 0.134, 1.087, 2.567, 0.008
0.242, 0.000, 0.000, 0.000, 0.000, 0.149, 0.131, 0.132, 0.134, 1.134, 2.661, 0.007
0.300, 0.000, 0.000, 0.000, 0.000, 0.150, 0.133, 0.136, 0.136, 1.103, 2.451, 0.008
0.294, 0.000, 0.000, 0.000, 0.000, 0.193, 0.131, 0.132, 0.133, 1.085, 2.661, 0.007
0.367, 0.000, 0.000, 0.000, 0.000, 0.161, 0.131, 0.136, 0.133, 1.081, 2.822, 0.007
0.243, 0.000, 0.000, 0.000, 0.000, 0.169, 0.131, 0.134, 0.134, 1.089, 2.713, 0.007
0.372, 0.000, 0.000, 0.000, 0.000, 0.254, 0.131, 0.131, 0.132, 1.072, 2.870, 0.007
0.369, 0.000, 0.000, 0.000, 0.000, 0.210, 0.133, 0.133, 0.134, 1.144, 2.466, 0.007
0.420, 0.000, 0.000, 0.000, 0.000, 0.262, 0.129, 0.129, 0.132, 1.074, 2.990, 0.007
0.295, 0.000, 0.000, 0.000, 0.000, 0.161, 0.143, 0.129, 0.132, 1.062, 2.668, 0.007
0.258, 0.000, 0.000, 0.000, 0.000, 0.191, 0.131, 0.133, 0.179, 1.090, 2.645, 0.008
0.254, 0.000, 0.000, 0.000, 0.000, 0.161, 0.130, 0.133, 0.134, 1.140, 2.699, 0.007
0.264, 0.000, 0.000, 0.000, 0.000, 0.150, 0.144, 0.164, 0.135, 1.102, 2.470, 0.007
0.367, 0.000, 0.000, 0.000, 0.000, 0.147, 0.131, 0.131, 0.134, 1.087, 2.616, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 7.766, 0.055, 0.766, 0.301, 0.059, 2.269, 169.534, 0.011
0.002, 0.000, 0.000, 0.000, 0.000, 2.989, 0.028, 0.356, 0.195, 0.029, 1.005, 4.407, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 2.912, 0.028, 0.356, 0.206, 0.031, 1.064, 4.680, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 3.020, 0.029, 0.368, 0.170, 0.030, 1.031, 4.366, 0.009
0.002, 0.000, 0.000, 0.000, 0.000, 2.945, 0.028, 0.366, 0.183, 0.029, 1.056, 4.254, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 2.936, 0.028, 0.361, 0.233, 0.029, 1.000, 4.288, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 2.970, 0.029, 0.364, 0.284, 0.032, 1.010, 4.265, 0.009
0.002, 0.000, 0.000, 0.000, 0.000, 3.100, 0.029, 0.438, 0.246, 0.029, 1.003, 4.487, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 3.110, 0.029, 0.416, 0.262, 0.029, 1.065, 4.630, 0.009
0.002, 0.000, 0.000, 0.000, 0.000, 3.087, 0.029, 0.394, 0.254, 0.030, 0.994, 4.326, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 3.075, 0.028, 0.415, 0.171, 0.030, 0.992, 4.621, 0.021
0.002, 0.000, 0.000, 0.000, 0.000, 3.154, 0.028, 0.370, 0.205, 0.031, 1.009, 4.324, 0.009
0.002, 0.000, 0.000, 0.000, 0.000, 2.944, 0.028, 0.354, 0.264, 0.029, 1.048, 4.390, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 3.180, 0.029, 0.367, 0.238, 0.030, 1.085, 4.576, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 2.950, 0.027, 0.360, 0.157, 0.029, 1.001, 4.373, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.116, 0.000, 0.000, 0.000, 0.000, 0.536, 0.018, 0.304, 0.203, 0.018, 0.000, 5.092, 0.009
0.094, 0.000, 0.000, 0.000, 0.000, 0.506, 0.016, 0.291, 0.164, 0.017, 0.000, 4.840, 0.008
0.091, 0.000, 0.000, 0.000, 0.000, 0.509, 0.016, 0.295, 0.203, 0.018, 0.000, 4.920, 0.008
0.103, 0.000, 0.000, 0.000, 0.000, 0.519, 0.017, 0.304, 0.165, 0.017, 0.000, 4.876, 0.008
0.093, 0.000, 0.000, 0.000, 0.000, 0.503, 0.016, 0.292, 0.181, 0.017, 0.000, 4.819, 0.008
0.095, 0.000, 0.000, 0.000, 0.000, 0.501, 0.016, 0.290, 0.173, 0.017, 0.000, 4.757, 0.008
0.093, 0.000, 0.000, 0.000, 0.000, 0.562, 0.016, 0.296, 0.179, 0.017, 0.000, 4.784, 0.008
0.124, 0.000, 0.000, 0.000, 0.000, 0.498, 0.017, 0.368, 0.188, 0.017, 0.000, 5.083, 0.008
