0.035, 0.000, 0.000, 0.000, 0.000, 0.016, 0.458, 5.465, 0.040, 0.014, 0.245, 0.020, 1.055, 0.521, 0.014, 0.010, 0.157, 0.017, 0.232, 0.074, 0.013, 0.020, 0.011, 0.654, 0.303, 0.006
0.036, 0.000, 0.000, 0.000, 0.000, 0.017, 0.469, 7.587, 0.034, 0.013, 0.239, 0.018, 0.993, 0.520, 0.013, 0.009, 0.156, 0.017, 0.226, 0.072, 0.014, 0.020, 0.011, 0.670, 0.301, 0.006
0.045, 0.000, 0.000, 0.000, 0.000, 0.018, 0.470, 5.051, 0.037, 0.013, 0.240, 0.019, 0.998, 0.491, 0.013, 0.010, 0.156, 0.018, 0.237, 0.073, 0.043, 0.034, 0.011, 0.643, 0.298, 0.006
0.033, 0.000, 0.000, 0.000, 0.000, 0.017, 0.459, 5.298, 0.039, 0.014, 0.242, 0.019, 1.002, 0.523, 0.014, 0.010, 0.158, 0.018, 0.230, 0.072, 0.013, 0.020, 0.011, 0.648, 0.494, 0.006
0.034, 0.000, 0.000, 0.000, 0.000, 0.017, 0.460, 5.611, 0.037, 0.012, 0.280, 0.019, 0.998, 0.503, 0.013, 0.009, 0.154, 0.017, 0.227, 0.073, 0.013, 0.020, 0.011, 0.645, 0.305, 0.006
0.034, 0.000, 0.000, 0.000, 0.000, 0.018, 0.462, 7.964, 0.037, 0.013, 0.242, 0.019, 0.999, 0.516, 0.013, 0.009, 0.157, 0.018, 0.235, 0.074, 0.013, 0.020, 0.011, 0.694, 0.328, 0.006
0.034, 0.000, 0.000, 0.000, 0.000, 0.016, 0.454, 5.445, 0.027, 0.013, 0.230, 0.019, 0.974, 0.508, 0.012, 0.009, 0.153, 0.017, 0.220, 0.071, 0.012, 0.020, 0.010, 0.679, 0.323, 0.006
0.034, 0.000, 0.000, 0.000, 0.000, 0.017, 0.456, 6.652, 0.045, 0.018, 0.332, 0.032, 1.022, 0.486, 0.013, 0.010, 0.157, 0.017, 0.250, 0.073, 0.012, 0.020, 0.011, 0.650, 0.359, 0.006
0.035, 0.000, 0.000, 0.000, 0.000, 0.018, 0.474, 5.766, 0.038, 0.012, 0.243, 0.019, 1.003, 0.487, 0.014, 0.012, 0.218, 0.018, 0.228, 0.072, 0.012, 0.020, 0.011, 0.648, 0.356, 0.006
0.040, 0.000, 0.000, 0.000, 0.000, 0.020, 0.832, 5.757, 0.026, 0.013, 0.236, 0.020, 0.981, 0.527, 0.013, 0.010, 0.155, 0.017, 0.232, 0.070, 0.012, 0.020, 0.012, 0.902, 0.357, 0.006
0.034, 0.000, 0.000, 0.000, 0.000, 0.016, 0.456, 6.874, 0.042, 0.018, 0.294, 0.019, 1.024, 0.519, 0.013, 0.009, 0.156, 0.017, 0.247, 0.073, 0.013, 0.020, 0.011, 0.701, 0.288, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.100, 0.000, 0.000, 0.000, 0.000, 0.020, 0.537, 6.739, 0.047, 0.016, 0.304, 0.020, 0.404, 0.839, 0.017, 0.008, 0.141, 0.017, 0.194, 0.108, 0.031, 0.028, 0.012, 28.118, 0.228, 0.028
0.072, 0.000, 0.000, 0.000, 0.000, 0.030, 0.450, 6.767, 0.042, 0.017, 0.272, 0.019, 0.398, 0.546, 0.013, 0.009, 0.136, 0.016, 0.235, 0.087, 0.012, 0.030, 0.007, 1.844, 0.205, 0.007
0.074, 0.000, 0.000, 0.000, 0.000, 0.017, 0.443, 5.573, 0.035, 0.013, 0.245, 0.019, 0.414, 0.512, 0.013, 0.010, 0.136, 0.017, 0.227, 0.068, 0.012, 0.017, 0.007, 1.614, 0.192, 0.008
0.067, 0.000, 0.000, 0.000, 0.000, 0.018, 0.452, 6.789, 0.042, 0.016, 0.283, 0.019, 0.382, 0.516, 0.012, 0.009, 0.139, 0.017, 0.239, 0.071, 0.013, 0.017, 0.008, 1.694, 0.203, 0.008
0.066, 0.000, 0.000, 0.000, 0.000, 0.017, 0.447, 6.749, 0.044, 0.017, 0.287, 0.019, 0.414, 0.511, 0.012, 0.009, 0.139, 0.017, 0.285, 0.071, 0.012, 0.018, 0.007, 1.693, 0.210, 0.007
0.067, 0.000, 0.000, 0.000, 0.000, 0.017, 0.445, 6.384, 0.041, 0.018, 0.282, 0.019, 0.397, 0.535, 0.012, 0.009, 0.137, 0.017, 0.241, 0.069, 0.012, 0.018, 0.007, 1.683, 0.156, 0.008
0.067, 0.000, 0.000, 0.000, 0.000, 0.017, 0.445, 5.556, 0.043, 0.015, 0.252, 0.019, 0.425, 0.508, 0.012, 0.009, 0.138, 0.017, 0.232, 0.078, 0.015, 0.018, 0.007, 1.627, 0.198, 0.008
0.066, 0.000, 0.000, 0.000, 0.000, 0.017, 0.448, 5.646, 0.041, 0.014, 0.251, 0.019, 0.365, 0.509, 0.014, 0.009, 0.137, 0.017, 0.231, 0.070, 0.013, 0.017, 0.007, 1.628, 0.195, 0.007
0.065, 0.000, 0.000, 0.000, 0.000, 0.017, 0.483, 6.383, 0.039, 0.015, 0.258, 0.019, 0.375, 0.531, 0.012, 0.009, 0.136, 0.017, 0.271, 0.077, 0.015, 0.017, 0.006, 1.653, 0.193, 0.007
0.076, 0.000, 0.000, 0.000, 0.000, 0.017, 0.445, 6.271, 0.041, 0.014, 0.315, 0.019, 0.377, 0.521, 0.014, 0.009, 0.139, 0.018, 0.235, 0.070, 0.013, 0.018, 0.007, 1.658, 0.199, 0.008
0.066, 0.000, 0.000, 0.000, 0.000, 0.018, 0.439, 6.532, 0.041, 0.017, 0.301, 0.019, 0.370, 0.524, 0.013, 0.009, 0.136, 0.017, 0.232, 0.069, 0.012, 0.017, 0.007, 1.642, 0.194, 0.008
0.075, 0.000, 0.000, 0.000, 0.000, 0.017, 0.488, 5.609, 0.036, 0.014, 0.250, 0.019, 0.365, 0.503, 0.020, 0.010, 0.153, 0.017, 0.239, 0.094, 0.013, 0.018, 0.007, 1.691, 0.221, 0.008
0.065, 0.000, 0.000, 0.000, 0.000, 0.017, 0.445, 6.138, 0.041, 0.015, 0.261, 0.019, 0.371, 0.527, 0.014, 0.009, 0.137, 0.017, 0.235, 0.077, 0.015, 0.017, 0.007, 1.698, 0.195, 0.007
0.073, 0.000, 0.000, 0.000, 0.000, 0.017, 0.442, 6.262, 0.040, 0.015, 0.291, 0.034, 0.371, 0.507, 0.014, 0.009, 0.136, 0.016, 0.234, 0.070, 0.012, 0.017, 0.007, 1.642, 0.174, 0.007
0.069, 0.000, 0.000, 0.000, 0.000, 0.017, 0.442, 5.587, 0.036, 0.014, 0.245, 0.019, 0.361, 0.508, 0.013, 0.009, 0.136, 0.017, 0.229, 0.069, 0.012, 0.017, 0.007, 1.628, 0.193, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.470, 0.017, 0.013, 0.576, 0.028, 17.744, 488.316, 0.011
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.103, 0.024, 0.014, 0.547, 0.019, 2.893, 1.986, 0.010
0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.090, 0.024, 0.014, 0.594, 0.019, 2.845, 1.816, 0.009
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.098, 0.011, 0.015, 0.559, 0.019, 2.914, 1.991, 0.008
0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.090, 0.025, 0.015, 0.562, 0.020, 2.923, 2.043, 0.009
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.093, 0.024, 0.014, 0.557, 0.019, 2.856, 2.125, 0.010
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.084, 0.026, 0.014, 0.636, 0.019, 2.854, 2.142, 0.010
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.068, 0.011, 0.015, 0.560, 0.019, 2.902, 2.218, 0.010
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.092, 0.012, 0.015, 0.557, 0.019, 2.906, 2.288, 0.008
0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.060, 0.011, 0.015, 0.579, 0.019, 2.866, 1.992, 0.010
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.086, 0.011, 0.014, 0.558, 0.019, 2.850, 2.264, 0.009
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.136, 0.011, 0.014, 0.561, 0.020, 2.928, 2.137, 0.010
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.086, 0.011, 0.015, 0.556, 0.019, 2.911, 2.039, 0.009
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.078, 0.011, 0.014, 0.595, 0.019, 2.840, 2.203, 0.010
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.111, 0.012, 0.015, 0.554, 0.019, 2.892, 2.156, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.486, 0.028, 0.012, 0.571, 0.028, 32.983, 0.524, 0.016
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.092, 0.012, 0.018, 0.577, 0.019, 5.961, 0.531, 0.009
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.012, 0.015, 0.562, 0.019, 5.943, 0.560, 0.011
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.083, 0.025, 0.014, 0.564, 0.018, 6.043, 0.463, 0.010
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.095, 0.025, 0.015, 0.569, 0.018, 6.022, 0.413, 0.012
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.025, 0.016, 0.578, 0.019, 6.035, 0.512, 0.010
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.025, 0.017, 0.569, 0.018, 6.033, 0.497, 0.010
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.123, 0.017, 0.020, 0.877, 0.027, 8.615, 0.498, 0.009
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.138, 0.011, 0.015, 0.558, 0.018, 5.979, 0.290, 0.013
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.093, 0.012, 0.018, 0.583, 0.019, 6.061, 0.578, 0.010
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.090, 0.012, 0.015, 0.562, 0.018, 5.995, 0.543, 0.009
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.025, 0.016, 0.568, 0.019, 6.012, 0.438, 0.011
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.149, 0.012, 0.016, 0.566, 0.017, 6.067, 0.527, 0.009
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.122, 0.011, 0.016, 0.574, 0.018, 6.017, 0.482, 0.014
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.097, 0.025, 0.015, 0.564, 0.018, 5.948, 0.373, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 13.445, 0.047, 0.092, 0.020, 34.222, 0.133, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 10.598, 0.046, 0.082, 0.020, 2.658, 0.146, 0.011
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 10.194, 0.046, 0.084, 0.018, 2.617, 0.096, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 10.004, 0.048, 0.098, 0.023, 3.798, 0.159, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 10.196, 0.046, 0.082, 0.019, 2.630, 0.084, 0.011
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 10.531, 0.047, 0.082, 0.019, 2.599, 0.095, 0.011
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 10.138, 0.047, 0.083, 0.019, 2.631, 0.080, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 10.307, 0.047, 0.081, 0.018, 2.648, 0.100, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 10.525, 0.049, 0.082, 0.019, 2.667, 0.117, 0.012
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 10.522, 0.044, 0.083, 0.019, 2.620, 0.109, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 10.540, 0.046, 0.099, 0.023, 3.734, 0.102, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 10.659, 0.047, 0.082, 0.020, 2.674, 0.104, 0.012
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 10.591, 0.047, 0.100, 0.022, 3.533, 0.117, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 10.341, 0.046, 0.115, 0.018, 2.606, 0.112, 0.012
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 10.587, 0.042, 0.083, 0.019, 2.647, 0.103, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.050, 0.000, 0.000, 0.000, 0.000, 0.033, 6.355, 1.423, 32.559, 0.013
0.040, 0.000, 0.000, 0.000, 0.000, 0.016, 0.100, 1.232, 2.265, 0.009
0.041, 0.000, 0.000, 0.000, 0.000, 0.017, 0.097, 1.225, 2.107, 0.010
0.042, 0.000, 0.000, 0.000, 0.000, 0.017, 0.100, 1.251, 1.851, 0.009
0.040, 0.000, 0.000, 0.000, 0.000, 0.017, 0.099, 1.220, 1.781, 0.009
0.041, 0.000, 0.000, 0.000, 0.000, 0.017, 0.100, 1.281, 1.905, 0.009
0.039, 0.000, 0.000, 0.000, 0.000, 0.022, 0.123, 1.869, 2.353, 0.011
0.044, 0.000, 0.000, 0.000, 0.000, 0.022, 0.123, 1.839, 2.534, 0.011
0.041, 0.000, 0.000, 0.000, 0.000, 0.023, 0.127, 1.887, 2.653, 0.011
0.040, 0.000, 0.000, 0.000, 0.000, 0.017, 0.101, 1.268, 1.921, 0.009
0.040, 0.000, 0.000, 0.000, 0.000, 0.017, 0.107, 1.218, 2.796, 0.009
0.039, 0.000, 0.000, 0.000, 0.000, 0.017, 0.101, 1.262, 1.955, 0.010
0.040, 0.000, 0.000, 0.000, 0.000, 0.017, 0.101, 1.262, 2.023, 0.010
0.042, 0.000, 0.000, 0.000, 0.000, 0.017, 0.099, 1.294, 2.042, 0.009
0.040, 0.000, 0.000, 0.000, 0.000, 0.018, 0.101, 1.231, 2.173, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.731, 0.567, 0.033, 0.013, 0.289, 0.054, 30.124, 11.185, 0.016
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.089, 0.025, 0.012, 0.216, 0.023, 1.575, 3.904, 0.008
0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 2.019, 0.035, 0.014, 0.216, 0.022, 1.571, 3.617, 0.008
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.091, 0.025, 0.013, 0.221, 0.022, 1.576, 3.593, 0.007
0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.120, 0.011, 0.012, 0.218, 0.023, 1.547, 4.239, 0.007
0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.095, 0.026, 0.013, 0.221, 0.023, 1.618, 3.621, 0.007
0.304, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.087, 0.016, 0.016, 0.320, 0.031, 2.378, 3.960, 0.007
0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.188, 0.017, 0.016, 0.303, 0.032, 2.423, 3.749, 0.007
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.095, 0.029, 0.016, 0.319, 0.031, 2.417, 4.074, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.098, 0.032, 0.014, 0.211, 0.023, 1.581, 3.705, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.092, 0.012, 0.013, 0.219, 0.023, 1.568, 4.372, 0.008
0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.091, 0.012, 0.013, 0.229, 0.023, 1.616, 3.600, 0.007
0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.096, 0.027, 0.014, 0.228, 0.022, 1.589, 3.534, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.085, 0.025, 0.013, 0.217, 0.022, 1.617, 3.813, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.097, 0.013, 0.013, 0.220, 0.023, 1.616, 3.794, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.713, 0.024, 0.014, 0.304, 0.033, 30.922, 6.301, 0.018
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.061, 0.012, 0.013, 0.225, 0.014, 0.685, 3.654, 0.009
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.100, 0.025, 0.011, 0.184, 0.014, 0.661, 3.723, 0.009
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.131, 0.012, 0.012, 0.190, 0.014, 0.669, 3.560, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.120, 0.013, 0.015, 0.303, 0.014, 0.657, 4.314, 0.009
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.104, 0.012, 0.011, 0.187, 0.014, 0.675, 3.627, 0.009
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.115, 0.028, 0.013, 0.256, 0.018, 1.032, 4.423, 0.009
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.110, 0.015, 0.013, 0.255, 0.019, 0.987, 4.442, 0.009
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.180, 0.016, 0.014, 0.258, 0.019, 1.035, 4.298, 0.009
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.131, 0.026, 0.011, 0.188, 0.014, 0.669, 3.467, 0.009
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.100, 0.025, 0.012, 0.187, 0.014, 0.666, 3.539, 0.009
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.090, 0.011, 0.012, 0.189, 0.014, 0.710, 3.428, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.092, 0.026, 0.012, 0.189, 0.014, 0.665, 3.604, 0.009
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.118, 0.011, 0.011, 0.190, 0.014, 0.669, 3.505, 0.009
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.091, 0.025, 0.011, 0.189, 0.014, 0.664, 3.503, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 23.343, 2.592, 0.039, 0.018, 0.371, 0.030, 1.566, 0.706, 0.023, 0.009, 0.163, 0.021, 0.780, 2.439, 0.038, 0.060, 0.012, 43.778, 350.273, 1.505
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.184, 0.015, 0.012, 0.224, 0.019, 1.062, 0.278, 0.014, 0.009, 0.124, 0.016, 0.606, 1.689, 0.016, 0.033, 0.008, 0.721, 7.930, 0.149
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.315, 0.018, 0.013, 0.229, 0.019, 1.057, 0.373, 0.017, 0.008, 0.128, 0.016, 0.574, 1.692, 0.019, 0.052, 0.009, 1.116, 7.916, 0.146
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.198, 0.019, 0.014, 0.229, 0.019, 1.062, 0.249, 0.013, 0.008, 0.123, 0.016, 0.559, 1.729, 0.020, 0.037, 0.008, 0.730, 8.477, 0.146
