Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.022, 0.011, 0.292, 0.042, 0.527, 0.006, 0.017, 0.253, 3.501, 0.017, 0.016, 0.012, 0.664, 5.955, 0.010
0.020, 0.012, 0.334, 0.041, 0.519, 0.006, 0.016, 0.251, 3.101, 0.016, 0.016, 0.012, 0.654, 7.169, 0.010
0.019, 0.011, 0.308, 0.039, 0.518, 0.006, 0.017, 0.247, 3.141, 0.016, 0.016, 0.012, 0.651, 7.177, 0.010
0.021, 0.012, 0.293, 0.041, 0.534, 0.006, 0.017, 0.312, 3.323, 0.017, 0.017, 0.013, 0.692, 7.066, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.303, 179.629, 0.052, 0.035, 0.080, 0.016, 0.418, 169.960, 0.038, 0.032, 0.404, 0.019, 0.240, 17.295, 0.044, 0.031, 0.569, 0.019, 0.243, 71.033, 0.045, 0.038, 0.595, 0.022, 0.269, 4.458, 0.038, 0.029, 0.022, 0.703, 0.699, 0.011
0.017, 0.012, 0.442, 0.043, 0.724, 0.010, 0.018, 0.281, 3.681, 0.042, 0.027, 0.066, 0.014, 0.358, 4.208, 0.053, 0.033, 0.386, 0.018, 0.301, 18.880, 0.046, 0.031, 0.550, 0.019, 0.247, 11.452, 0.023, 0.021, 0.442, 0.019, 0.234, 4.039, 0.043, 0.028, 0.021, 0.670, 0.536, 0.010
0.019, 0.012, 0.477, 0.056, 0.732, 0.009, 0.018, 0.293, 3.066, 0.026, 0.027, 0.066, 0.014, 0.339, 4.342, 0.036, 0.026, 0.332, 0.019, 0.225, 16.359, 0.045, 0.032, 0.547, 0.019, 0.240, 11.351, 0.023, 0.022, 0.431, 0.018, 0.231, 5.289, 0.039, 0.026, 0.021, 0.646, 0.734, 0.010
0.018, 0.012, 0.419, 0.045, 0.752, 0.010, 0.018, 0.300, 3.617, 0.029, 0.028, 0.070, 0.015, 0.389, 5.392, 0.034, 0.030, 0.373, 0.018, 0.243, 16.245, 0.046, 0.033, 0.558, 0.019, 0.241, 11.359, 0.023, 0.022, 0.431, 0.019, 0.234, 4.152, 0.018, 0.019, 0.017, 0.547, 0.604, 0.009
0.021, 0.011, 0.423, 0.045, 0.750, 0.010, 0.018, 0.296, 3.197, 0.028, 0.027, 0.070, 0.016, 0.357, 4.734, 0.026, 0.027, 0.373, 0.019, 0.226, 16.479, 0.046, 0.032, 0.552, 0.019, 0.240, 11.549, 0.024, 0.023, 0.429, 0.019, 0.236, 3.670, 0.019, 0.019, 0.017, 0.559, 0.544, 0.010
0.018, 0.011, 0.446, 0.044, 0.735, 0.010, 0.018, 0.286, 3.167, 0.026, 0.026, 0.068, 0.015, 0.346, 5.148, 0.029, 0.027, 0.345, 0.019, 0.223, 18.445, 0.042, 0.032, 0.542, 0.019, 0.231, 11.395, 0.029, 0.024, 0.447, 0.018, 0.234, 3.631, 0.035, 0.026, 0.020, 0.640, 0.725, 0.009
0.022, 0.011, 0.428, 0.045, 0.742, 0.010, 0.019, 0.297, 3.086, 0.026, 0.028, 0.068, 0.014, 0.347, 4.739, 0.026, 0.026, 0.335, 0.018, 0.223, 18.300, 0.044, 0.032, 0.548, 0.019, 0.242, 11.485, 0.029, 0.024, 0.455, 0.019, 0.238, 4.312, 0.037, 0.026, 0.019, 0.641, 0.796, 0.010
0.051, 0.011, 0.433, 0.043, 0.725, 0.010, 0.018, 0.286, 3.432, 0.030, 0.028, 0.066, 0.014, 0.351, 5.454, 0.036, 0.031, 0.384, 0.045, 0.239, 18.283, 0.044, 0.032, 0.551, 0.019, 0.239, 11.665, 0.032, 0.024, 0.458, 0.019, 0.249, 5.051, 0.023, 0.022, 0.018, 0.576, 0.594, 0.011
0.018, 0.011, 0.415, 0.044, 0.725, 0.010, 0.018, 0.285, 3.320, 0.027, 0.027, 0.067, 0.014, 0.345, 5.285, 0.032, 0.029, 0.365, 0.019, 0.230, 18.596, 0.043, 0.033, 0.554, 0.019, 0.239, 11.868, 0.026, 0.022, 0.437, 0.018, 0.234, 5.246, 0.040, 0.027, 0.020, 0.649, 0.652, 0.010
0.017, 0.011, 0.413, 0.044, 0.753, 0.010, 0.018, 0.294, 3.308, 0.029, 0.028, 0.070, 0.015, 0.352, 3.496, 0.031, 0.028, 0.361, 0.018, 0.232, 16.197, 0.045, 0.032, 0.555, 0.019, 0.236, 11.625, 0.027, 0.023, 0.436, 0.019, 0.233, 3.582, 0.021, 0.020, 0.017, 0.571, 0.618, 0.010
0.019, 0.012, 0.474, 0.043, 0.734, 0.010, 0.018, 0.293, 3.368, 0.025, 0.028, 0.068, 0.015, 0.343, 5.316, 0.029, 0.027, 0.358, 0.018, 0.224, 18.299, 0.045, 0.032, 0.544, 0.019, 0.236, 12.069, 0.028, 0.024, 0.448, 0.018, 0.233, 3.982, 0.030, 0.023, 0.018, 0.599, 0.690, 0.010
0.017, 0.011, 0.409, 0.043, 0.737, 0.010, 0.018, 0.287, 3.422, 0.028, 0.027, 0.068, 0.015, 0.357, 5.493, 0.036, 0.044, 0.372, 0.018, 0.228, 16.063, 0.043, 0.031, 0.543, 0.019, 0.237, 11.253, 0.026, 0.023, 0.445, 0.018, 0.237, 3.420, 0.016, 0.017, 0.017, 0.530, 0.589, 0.010
0.019, 0.011, 0.446, 0.043, 0.724, 0.009, 0.018, 0.284, 3.452, 0.042, 0.029, 0.068, 0.014, 0.360, 5.602, 0.032, 0.030, 0.359, 0.018, 0.224, 18.388, 0.045, 0.032, 0.553, 0.019, 0.241, 12.299, 0.036, 0.027, 0.489, 0.019, 0.243, 3.904, 0.023, 0.023, 0.019, 0.601, 0.599, 0.009
0.019, 0.012, 0.423, 0.045, 0.750, 0.010, 0.018, 0.293, 3.153, 0.028, 0.028, 0.069, 0.015, 0.359, 5.248, 0.029, 0.028, 0.353, 0.018, 0.224, 17.965, 0.045, 0.032, 0.553, 0.019, 0.243, 12.216, 0.026, 0.023, 0.437, 0.018, 0.234, 4.015, 0.025, 0.023, 0.018, 0.603, 0.588, 0.010
0.018, 0.012, 0.429, 0.045, 0.751, 0.010, 0.018, 0.295, 3.250, 0.027, 0.027, 0.070, 0.015, 0.354, 4.923, 0.027, 0.027, 0.347, 0.018, 0.225, 18.607, 0.044, 0.033, 0.555, 0.019, 0.242, 12.138, 0.028, 0.024, 0.458, 0.019, 0.238, 3.904, 0.019, 0.020, 0.018, 0.566, 0.603, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.063, 0.000, 0.000, 0.000, 0.000, 0.011, 0.022, 0.325, 182.528, 0.040, 0.036, 0.077, 0.015, 0.430, 110.140, 0.040, 0.033, 0.017, 0.971, 1.257, 0.011
0.072, 0.013, 0.425, 0.046, 0.746, 0.010, 0.018, 0.292, 3.365, 0.028, 0.030, 0.070, 0.015, 0.351, 3.453, 0.023, 0.023, 0.017, 0.977, 1.265, 0.012
0.071, 0.013, 0.429, 0.046, 0.761, 0.010, 0.019, 0.288, 3.157, 0.032, 0.030, 0.074, 0.015, 0.429, 2.921, 0.018, 0.025, 0.018, 0.978, 1.044, 0.011
0.075, 0.011, 0.422, 0.044, 0.748, 0.010, 0.018, 0.287, 3.538, 0.029, 0.028, 0.068, 0.015, 0.350, 4.104, 0.017, 0.023, 0.017, 0.973, 1.005, 0.012
0.066, 0.012, 0.437, 0.045, 0.745, 0.010, 0.018, 0.286, 3.056, 0.026, 0.026, 0.067, 0.015, 0.347, 2.746, 0.017, 0.021, 0.017, 0.969, 0.984, 0.011
0.080, 0.012, 0.423, 0.046, 0.736, 0.009, 0.018, 0.281, 3.132, 0.026, 0.028, 0.067, 0.015, 0.347, 3.946, 0.018, 0.022, 0.017, 0.998, 1.243, 0.011
0.075, 0.013, 0.425, 0.045, 0.739, 0.010, 0.018, 0.283, 2.741, 0.029, 0.029, 0.070, 0.016, 0.356, 2.803, 0.016, 0.023, 0.017, 0.968, 1.054, 0.011
0.068, 0.012, 0.426, 0.045, 0.753, 0.010, 0.018, 0.287, 3.504, 0.036, 0.032, 0.074, 0.015, 0.389, 2.882, 0.018, 0.023, 0.017, 0.974, 0.997, 0.011
0.067, 0.012, 0.427, 0.045, 0.756, 0.009, 0.018, 0.287, 3.123, 0.026, 0.027, 0.068, 0.015, 0.384, 3.421, 0.019, 0.023, 0.023, 0.983, 0.977, 0.011
0.067, 0.012, 0.426, 0.045, 0.749, 0.010, 0.018, 0.287, 3.019, 0.026, 0.026, 0.067, 0.015, 0.339, 5.275, 0.018, 0.023, 0.017, 0.972, 1.042, 0.011
0.070, 0.012, 0.422, 0.045, 0.733, 0.010, 0.018, 0.282, 3.183, 0.026, 0.027, 0.067, 0.015, 0.340, 3.607, 0.017, 0.022, 0.017, 0.952, 1.176, 0.011
0.067, 0.011, 0.425, 0.045, 0.755, 0.009, 0.018, 0.289, 3.061, 0.029, 0.026, 0.067, 0.015, 0.396, 4.421, 0.018, 0.023, 0.017, 0.974, 1.086, 0.012
0.076, 0.011, 0.431, 0.046, 0.751, 0.010, 0.018, 0.288, 3.166, 0.027, 0.028, 0.069, 0.015, 0.349, 2.910, 0.018, 0.022, 0.017, 0.975, 1.098, 0.011
0.071, 0.012, 0.427, 0.046, 0.761, 0.009, 0.018, 0.289, 3.224, 0.026, 0.028, 0.070, 0.015, 0.352, 2.716, 0.017, 0.023, 0.017, 0.972, 1.232, 0.012
0.072, 0.012, 0.427, 0.046, 0.749, 0.010, 0.018, 0.287, 3.453, 0.031, 0.029, 0.072, 0.015, 0.364, 2.880, 0.018, 0.023, 0.017, 0.981, 1.076, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.028, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.273, 1605.205, 0.054, 0.031, 32.570, 0.041, 0.387, 27.308, 0.068, 0.024, 1.220, 0.020, 0.283, 2.222, 0.014, 0.013, 0.011, 0.390, 16.796, 0.026
0.039, 0.012, 0.303, 0.037, 0.466, 0.009, 0.018, 0.270, 28.540, 0.051, 0.029, 31.463, 0.044, 0.379, 27.040, 0.036, 0.022, 1.187, 0.021, 0.282, 2.114, 0.016, 0.013, 0.012, 0.394, 2.321, 0.011
0.035, 0.013, 0.261, 0.037, 0.515, 0.009, 0.017, 0.272, 26.461, 0.045, 0.029, 31.357, 0.041, 0.374, 26.667, 0.027, 0.022, 1.174, 0.020, 0.281, 2.112, 0.014, 0.013, 0.011, 0.392, 2.410, 0.012
0.036, 0.012, 0.308, 0.037, 0.467, 0.009, 0.017, 0.273, 27.457, 0.045, 0.030, 31.409, 0.037, 0.360, 26.886, 0.030, 0.022, 1.174, 0.020, 0.281, 2.349, 0.014, 0.013, 0.011, 0.394, 2.444, 0.011
0.037, 0.012, 0.258, 0.036, 0.464, 0.009, 0.017, 0.272, 26.938, 0.042, 0.028, 31.628, 0.039, 0.373, 29.599, 0.039, 0.028, 1.237, 0.020, 0.289, 2.147, 0.015, 0.013, 0.012, 0.403, 2.398, 0.012
0.036, 0.011, 0.254, 0.036, 0.457, 0.008, 0.016, 0.269, 27.095, 0.046, 0.028, 31.913, 0.038, 0.356, 27.302, 0.028, 0.022, 1.182, 0.020, 0.283, 2.168, 0.017, 0.013, 0.011, 0.402, 2.428, 0.011
0.036, 0.011, 0.260, 0.037, 0.467, 0.009, 0.017, 0.272, 27.237, 0.043, 0.028, 31.820, 0.041, 0.374, 27.854, 0.033, 0.024, 1.217, 0.020, 0.289, 2.143, 0.051, 0.013, 0.011, 0.396, 2.424, 0.011
0.035, 0.011, 0.269, 0.037, 0.466, 0.009, 0.017, 0.272, 28.571, 0.044, 0.028, 31.841, 0.039, 0.373, 28.560, 0.044, 0.024, 1.235, 0.021, 0.296, 2.130, 0.014, 0.014, 0.011, 0.399, 2.208, 0.011
0.036, 0.011, 0.270, 0.037, 0.467, 0.009, 0.017, 0.273, 27.927, 0.044, 0.029, 31.578, 0.037, 0.347, 27.916, 0.037, 0.023, 1.218, 0.020, 0.286, 2.291, 0.017, 0.014, 0.011, 0.402, 2.681, 0.011
0.037, 0.012, 0.298, 0.036, 0.469, 0.009, 0.017, 0.273, 28.368, 0.045, 0.028, 31.821, 0.038, 0.354, 27.272, 0.029, 0.023, 1.179, 0.020, 0.281, 2.071, 0.014, 0.013, 0.011, 0.393, 2.484, 0.021
0.034, 0.012, 0.254, 0.036, 0.458, 0.009, 0.017, 0.316, 27.179, 0.045, 0.028, 31.885, 0.036, 0.356, 27.695, 0.031, 0.023, 1.212, 0.020, 0.287, 2.163, 0.014, 0.013, 0.011, 0.405, 2.518, 0.012
0.035, 0.012, 0.260, 0.036, 0.468, 0.009, 0.017, 0.273, 27.467, 0.044, 0.028, 31.874, 0.038, 0.351, 27.462, 0.028, 0.023, 1.178, 0.020, 0.282, 2.142, 0.014, 0.013, 0.011, 0.399, 2.515, 0.011
0.035, 0.012, 0.258, 0.036, 0.469, 0.009, 0.017, 0.273, 27.956, 0.044, 0.029, 31.779, 0.036, 0.356, 28.700, 0.070, 0.028, 1.268, 0.020, 0.285, 2.166, 0.014, 0.014, 0.011, 0.399, 2.142, 0.011
0.035, 0.012, 0.261, 0.036, 0.479, 0.009, 0.017, 0.272, 26.612, 0.044, 0.028, 31.880, 0.038, 0.364, 28.379, 0.042, 0.028, 1.219, 0.021, 0.293, 2.140, 0.015, 0.013, 0.011, 0.403, 2.150, 0.011
0.035, 0.012, 0.258, 0.037, 0.466, 0.009, 0.017, 0.271, 28.192, 0.044, 0.029, 32.172, 0.037, 0.362, 27.480, 0.027, 0.022, 1.203, 0.020, 0.279, 2.931, 0.014, 0.013, 0.011, 0.404, 2.327, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.237, 0.000, 0.000, 0.000, 0.000, 0.000, 24.584, 0.030
0.140, 0.012, 0.519, 0.059, 0.662, 0.000, 4.166, 0.007
0.140, 0.011, 0.483, 0.058, 0.658, 0.000, 4.352, 0.007
0.141, 0.011, 0.482, 0.059, 0.703, 0.000, 4.179, 0.006
0.152, 0.012, 0.495, 0.060, 0.672, 0.000, 4.114, 0.007
0.143, 0.011, 0.495, 0.059, 0.673, 0.000, 3.964, 0.007
0.147, 0.012, 0.491, 0.059, 0.663, 0.000, 4.334, 0.007
0.149, 0.012, 0.485, 0.059, 0.694, 0.000, 4.178, 0.022
0.153, 0.035, 0.507, 0.059, 0.696, 0.000, 4.774, 0.007
0.144, 0.011, 0.482, 0.058, 0.663, 0.000, 4.174, 0.007
0.145, 0.011, 0.490, 0.060, 0.677, 0.000, 4.073, 0.007
0.144, 0.011, 0.482, 0.059, 0.658, 0.000, 4.368, 0.007
0.151, 0.012, 0.485, 0.059, 0.662, 0.000, 4.254, 0.007
0.150, 0.012, 0.490, 0.059, 0.705, 0.000, 4.203, 0.007
0.143, 0.011, 0.538, 0.060, 0.671, 0.000, 4.201, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.708, 0.000, 0.000, 0.000, 0.000, 0.435, 0.413, 0.000, 1.181, 0.068, 2.728, 180.072, 0.011
0.014, 0.011, 0.379, 0.042, 0.466, 0.139, 0.161, 0.000, 0.491, 0.023, 0.921, 4.201, 0.006
0.014, 0.010, 0.375, 0.079, 0.466, 0.138, 0.226, 0.000, 0.430, 0.023, 0.918, 4.217, 0.006
0.014, 0.010, 0.375, 0.042, 0.467, 0.138, 0.192, 0.000, 0.462, 0.023, 0.983, 4.322, 0.006
0.014, 0.010, 0.383, 0.042, 0.476, 0.141, 0.151, 0.000, 0.403, 0.024, 0.936, 3.976, 0.007
0.014, 0.010, 0.430, 0.042, 0.477, 0.141, 0.164, 0.000, 0.390, 0.024, 0.937, 4.178, 0.006
0.014, 0.010, 0.420, 0.042, 0.468, 0.139, 0.241, 0.000, 0.456, 0.023, 0.923, 4.326, 0.006
0.015, 0.009, 0.375, 0.041, 0.470, 0.140, 0.199, 0.000, 0.403, 0.023, 0.920, 4.420, 0.006
0.015, 0.010, 0.427, 0.042, 0.469, 0.141, 0.178, 0.000, 0.510, 0.024, 0.922, 4.366, 0.007
0.014, 0.010, 0.376, 0.041, 0.469, 0.182, 0.196, 0.000, 0.443, 0.024, 0.918, 4.333, 0.006
0.014, 0.010, 0.389, 0.041, 0.466, 0.139, 0.202, 0.000, 0.421, 0.023, 0.979, 4.349, 0.006
0.014, 0.010, 0.380, 0.051, 0.495, 0.139, 0.168, 0.000, 0.436, 0.024, 0.919, 4.253, 0.007
0.014, 0.010, 0.377, 0.041, 0.467, 0.139, 0.153, 0.000, 0.460, 0.023, 0.919, 4.247, 0.020
0.016, 0.010, 0.383, 0.042, 0.471, 0.140, 0.172, 0.000, 0.468, 0.024, 0.984, 4.390, 0.006
0.014, 0.010, 0.385, 0.043, 0.475, 0.142, 0.130, 0.000, 0.418, 0.023, 0.936, 4.337, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.147, 0.169, 0.000, 0.460, 0.017, 0.780, 4.257, 0.007
0.007, 0.010, 0.308, 0.037, 0.441, 0.135, 0.208, 0.000, 0.435, 0.016, 0.804, 4.024, 0.008
0.007, 0.009, 0.312, 0.037, 0.504, 0.136, 0.219, 0.000, 0.488, 0.016, 0.744, 3.867, 0.008
0.007, 0.010, 0.313, 0.037, 0.443, 0.135, 0.181, 0.000, 0.447, 0.016, 0.749, 4.027, 0.007
0.007, 0.009, 0.316, 0.038, 0.450, 0.138, 0.175, 0.000, 0.380, 0.017, 0.759, 3.848, 0.007
0.007, 0.010, 0.318, 0.038, 0.509, 0.138, 0.122, 0.000, 0.390, 0.017, 0.766, 3.919, 0.008
0.007, 0.010, 0.313, 0.037, 0.447, 0.138, 0.203, 0.000, 0.455, 0.017, 0.750, 4.160, 0.007
0.007, 0.010, 0.373, 0.037, 0.447, 0.136, 0.145, 0.000, 0.407, 0.029, 0.747, 4.068, 0.007
0.007, 0.009, 0.313, 0.036, 0.443, 0.138, 0.179, 0.000, 0.470, 0.017, 0.746, 4.032, 0.008
0.007, 0.009, 0.313, 0.036, 0.443, 0.136, 0.157, 0.000, 0.530, 0.016, 0.748, 4.020, 0.008
0.007, 0.009, 0.310, 0.037, 0.443, 0.135, 0.155, 0.000, 0.409, 0.029, 0.745, 3.769, 0.008
0.007, 0.009, 0.315, 0.036, 0.443, 0.201, 0.224, 0.000, 0.466, 0.016, 0.748, 4.316, 0.007
0.007, 0.009, 0.362, 0.036, 0.445, 0.135, 0.218, 0.000, 0.451, 0.029, 0.746, 3.941, 0.007
