0.033, 0.000, 0.000, 0.000, 0.000, 0.017, 0.440, 5.894, 0.040, 0.013, 0.271, 0.025, 0.616, 0.529, 0.013, 0.009, 0.145, 0.020, 0.224, 0.078, 0.014, 0.020, 0.011, 0.642, 0.304, 0.013
0.032, 0.000, 0.000, 0.000, 0.000, 0.016, 0.436, 6.072, 0.038, 0.012, 0.222, 0.024, 0.605, 0.595, 0.012, 0.009, 0.141, 0.020, 0.220, 0.069, 0.012, 0.020, 0.011, 0.636, 0.287, 0.010
0.033, 0.000, 0.000, 0.000, 0.000, 0.016, 0.447, 7.534, 0.038, 0.013, 0.228, 0.024, 0.604, 0.620, 0.013, 0.009, 0.142, 0.021, 0.221, 0.069, 0.012, 0.019, 0.010, 0.687, 0.291, 0.010
0.030, 0.000, 0.000, 0.000, 0.000, 0.016, 0.438, 5.715, 0.032, 0.012, 0.221, 0.024, 0.595, 0.591, 0.012, 0.009, 0.142, 0.020, 0.218, 0.069, 0.012, 0.019, 0.010, 0.638, 0.379, 0.010
0.032, 0.000, 0.000, 0.000, 0.000, 0.016, 0.439, 5.566, 0.027, 0.012, 0.218, 0.024, 0.579, 0.590, 0.019, 0.010, 0.155, 0.021, 0.228, 0.071, 0.013, 0.034, 0.011, 0.652, 0.410, 0.010
0.041, 0.000, 0.000, 0.000, 0.000, 0.035, 0.441, 5.819, 0.034, 0.012, 0.222, 0.025, 0.593, 0.618, 0.013, 0.009, 0.166, 0.020, 0.222, 0.071, 0.012, 0.019, 0.010, 0.638, 0.305, 0.009
0.033, 0.000, 0.000, 0.000, 0.000, 0.016, 0.447, 6.873, 0.044, 0.018, 0.278, 0.027, 0.638, 0.566, 0.013, 0.010, 0.150, 0.021, 0.251, 0.073, 0.013, 0.021, 0.011, 0.661, 0.312, 0.010
0.033, 0.000, 0.000, 0.000, 0.000, 0.016, 0.442, 5.649, 0.037, 0.012, 0.228, 0.025, 0.617, 0.512, 0.012, 0.009, 0.147, 0.021, 0.222, 0.071, 0.013, 0.020, 0.010, 0.648, 0.370, 0.009
0.033, 0.000, 0.000, 0.000, 0.000, 0.016, 0.433, 6.427, 0.045, 0.018, 0.276, 0.026, 0.625, 0.603, 0.013, 0.009, 0.145, 0.020, 0.245, 0.070, 0.012, 0.019, 0.010, 0.657, 0.304, 0.009
0.033, 0.000, 0.000, 0.000, 0.000, 0.017, 0.463, 5.609, 0.027, 0.012, 0.218, 0.024, 0.576, 0.601, 0.015, 0.013, 0.171, 0.022, 0.221, 0.070, 0.012, 0.020, 0.011, 0.647, 0.418, 0.009
0.042, 0.000, 0.000, 0.000, 0.000, 0.016, 0.438, 5.447, 0.025, 0.011, 0.217, 0.024, 0.621, 0.602, 0.013, 0.009, 0.144, 0.020, 0.219, 0.070, 0.013, 0.020, 0.010, 0.639, 0.276, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.067, 0.000, 0.000, 0.000, 0.000, 0.030, 0.449, 6.573, 0.043, 0.029, 0.255, 0.025, 0.191, 0.630, 0.024, 0.008, 0.150, 0.019, 0.234, 0.080, 0.030, 0.029, 0.006, 0.841, 0.201, 0.026
0.042, 0.000, 0.000, 0.000, 0.000, 0.029, 0.460, 7.703, 0.037, 0.013, 0.219, 0.024, 0.158, 0.638, 0.012, 0.009, 0.126, 0.020, 0.217, 0.066, 0.030, 0.030, 0.007, 0.832, 0.173, 0.010
0.042, 0.000, 0.000, 0.000, 0.000, 0.017, 0.484, 6.627, 0.045, 0.018, 0.266, 0.026, 0.194, 0.641, 0.016, 0.010, 0.133, 0.020, 0.245, 0.075, 0.014, 0.017, 0.007, 0.789, 0.196, 0.011
0.040, 0.000, 0.000, 0.000, 0.000, 0.017, 0.439, 5.502, 0.033, 0.013, 0.222, 0.023, 0.152, 0.541, 0.012, 0.008, 0.125, 0.019, 0.217, 0.064, 0.013, 0.017, 0.006, 0.748, 0.164, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.017, 0.451, 5.786, 0.034, 0.013, 0.223, 0.024, 0.160, 0.589, 0.012, 0.009, 0.125, 0.020, 0.220, 0.073, 0.014, 0.017, 0.006, 0.763, 0.160, 0.011
0.037, 0.000, 0.000, 0.000, 0.000, 0.017, 0.440, 5.695, 0.032, 0.013, 0.217, 0.024, 0.153, 0.616, 0.012, 0.009, 0.125, 0.019, 0.213, 0.065, 0.012, 0.017, 0.006, 0.760, 0.187, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.016, 0.442, 5.882, 0.034, 0.013, 0.217, 0.024, 0.151, 0.586, 0.013, 0.009, 0.126, 0.019, 0.218, 0.065, 0.012, 0.016, 0.006, 0.747, 0.166, 0.011
0.037, 0.000, 0.000, 0.000, 0.000, 0.017, 0.438, 7.398, 0.048, 0.012, 0.218, 0.024, 0.149, 0.521, 0.012, 0.009, 0.125, 0.019, 0.213, 0.073, 0.014, 0.017, 0.006, 0.753, 0.154, 0.010
0.041, 0.000, 0.000, 0.000, 0.000, 0.017, 0.462, 5.830, 0.034, 0.013, 0.225, 0.025, 0.160, 0.583, 0.014, 0.012, 0.150, 0.020, 0.222, 0.065, 0.012, 0.017, 0.007, 0.767, 0.193, 0.011
0.040, 0.000, 0.000, 0.000, 0.000, 0.017, 0.439, 6.747, 0.044, 0.017, 0.265, 0.027, 0.193, 0.610, 0.012, 0.008, 0.127, 0.020, 0.237, 0.067, 0.012, 0.017, 0.006, 0.783, 0.198, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.017, 0.453, 5.899, 0.038, 0.013, 0.222, 0.025, 0.155, 0.594, 0.012, 0.008, 0.127, 0.020, 0.217, 0.066, 0.012, 0.017, 0.006, 0.760, 0.198, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.017, 0.455, 5.248, 0.035, 0.012, 0.217, 0.024, 0.154, 0.527, 0.012, 0.009, 0.125, 0.019, 0.212, 0.064, 0.012, 0.016, 0.006, 0.800, 0.166, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.017, 0.443, 5.751, 0.033, 0.013, 0.223, 0.024, 0.164, 0.610, 0.011, 0.009, 0.126, 0.020, 0.215, 0.065, 0.012, 0.017, 0.006, 0.746, 0.168, 0.011
0.037, 0.000, 0.000, 0.000, 0.000, 0.016, 0.460, 6.316, 0.039, 0.014, 0.228, 0.025, 0.160, 0.591, 0.012, 0.009, 0.128, 0.020, 0.223, 0.076, 0.015, 0.017, 0.006, 0.762, 0.198, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.017, 0.447, 5.373, 0.037, 0.013, 0.220, 0.024, 0.155, 0.607, 0.012, 0.009, 0.127, 0.020, 0.218, 0.065, 0.012, 0.016, 0.007, 0.750, 0.198, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.079, 0.011, 0.013, 0.528, 0.019, 2.897, 551.161, 0.024
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.094, 0.024, 0.013, 0.534, 0.019, 2.991, 2.195, 0.008
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.088, 0.011, 0.014, 0.541, 0.019, 2.873, 1.914, 0.009
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.090, 0.024, 0.013, 0.541, 0.019, 2.875, 2.065, 0.009
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.090, 0.012, 0.013, 0.544, 0.020, 2.832, 2.140, 0.009
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.085, 0.024, 0.013, 0.542, 0.019, 2.881, 2.057, 0.008
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.087, 0.011, 0.013, 0.542, 0.019, 2.869, 1.862, 0.008
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.087, 0.025, 0.013, 0.540, 0.019, 2.876, 2.122, 0.008
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.125, 0.012, 0.014, 0.564, 0.020, 2.940, 1.862, 0.008
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.095, 0.024, 0.014, 0.545, 0.020, 2.836, 1.935, 0.009
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.079, 0.025, 0.013, 0.578, 0.019, 2.835, 2.001, 0.008
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.093, 0.011, 0.013, 0.545, 0.019, 2.867, 2.067, 0.009
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.084, 0.024, 0.013, 0.543, 0.019, 2.872, 1.911, 0.010
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.098, 0.011, 0.014, 0.587, 0.020, 2.852, 2.155, 0.008
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.087, 0.011, 0.013, 0.581, 0.019, 2.835, 1.994, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.096, 0.025, 0.018, 0.573, 0.019, 13.323, 0.435, 0.011
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.127, 0.011, 0.014, 0.544, 0.017, 2.671, 0.495, 0.010
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.130, 0.012, 0.014, 0.548, 0.018, 2.637, 0.405, 0.011
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.156, 0.011, 0.015, 0.547, 0.018, 2.634, 0.332, 0.012
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.084, 0.025, 0.015, 0.552, 0.018, 2.691, 0.541, 0.008
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.107, 0.010, 0.015, 0.549, 0.017, 2.703, 0.491, 0.008
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.063, 0.012, 0.022, 0.598, 0.018, 2.638, 0.437, 0.009
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.096, 0.011, 0.015, 0.549, 0.018, 2.690, 0.498, 0.008
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.069, 0.013, 0.022, 0.605, 0.018, 2.662, 0.467, 0.009
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.089, 0.026, 0.015, 0.558, 0.019, 2.708, 0.545, 0.010
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.074, 0.012, 0.016, 0.553, 0.017, 2.689, 0.505, 0.013
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.079, 0.012, 0.015, 0.551, 0.018, 2.680, 0.483, 0.008
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.095, 0.011, 0.015, 0.548, 0.017, 2.630, 0.321, 0.024
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.086, 0.026, 0.015, 0.565, 0.017, 2.697, 0.519, 0.008
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.070, 0.011, 0.014, 0.553, 0.017, 2.679, 0.441, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 11.869, 0.046, 0.098, 0.021, 16.636, 0.194, 0.011
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 9.523, 0.046, 0.081, 0.018, 1.336, 0.095, 0.015
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 9.264, 0.046, 0.081, 0.019, 1.355, 0.091, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.069, 0.044, 0.079, 0.018, 1.330, 0.091, 0.016
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.190, 0.046, 0.120, 0.018, 1.343, 0.112, 0.011
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 9.029, 0.045, 0.080, 0.017, 1.370, 0.081, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 9.592, 0.046, 0.100, 0.023, 1.950, 0.046, 0.014
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.169, 0.045, 0.099, 0.023, 1.903, 0.105, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 8.919, 0.044, 0.099, 0.022, 1.934, 0.079, 0.013
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 9.177, 0.047, 0.097, 0.022, 1.471, 0.102, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 8.804, 0.047, 0.100, 0.023, 1.795, 0.077, 0.011
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.288, 0.045, 0.080, 0.018, 1.328, 0.089, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 9.118, 0.044, 0.096, 0.022, 1.884, 0.102, 0.014
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 9.172, 0.046, 0.081, 0.019, 1.373, 0.078, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.049, 0.047, 0.082, 0.019, 1.393, 0.102, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
10.272, 0.000, 0.000, 0.000, 0.000, 0.028, 19.167, 1.634, 33.206, 0.018
0.040, 0.000, 0.000, 0.000, 0.000, 0.034, 0.144, 1.847, 2.085, 0.007
0.039, 0.000, 0.000, 0.000, 0.000, 0.022, 0.124, 1.857, 2.047, 0.008
0.041, 0.000, 0.000, 0.000, 0.000, 0.017, 0.095, 1.243, 1.851, 0.012
0.038, 0.000, 0.000, 0.000, 0.000, 0.017, 0.096, 1.201, 2.018, 0.009
0.041, 0.000, 0.000, 0.000, 0.000, 0.017, 0.097, 1.221, 2.134, 0.009
0.046, 0.000, 0.000, 0.000, 0.000, 0.019, 0.122, 1.245, 1.946, 0.010
0.039, 0.000, 0.000, 0.000, 0.000, 0.016, 0.098, 1.224, 2.091, 0.009
0.047, 0.000, 0.000, 0.000, 0.000, 0.019, 0.150, 1.384, 1.946, 0.009
0.048, 0.000, 0.000, 0.000, 0.000, 0.017, 0.097, 1.222, 1.850, 0.009
0.040, 0.000, 0.000, 0.000, 0.000, 0.016, 0.104, 1.228, 2.352, 0.008
0.040, 0.000, 0.000, 0.000, 0.000, 0.017, 0.098, 1.206, 1.966, 0.009
0.045, 0.000, 0.000, 0.000, 0.000, 0.019, 0.148, 1.202, 3.258, 0.009
0.041, 0.000, 0.000, 0.000, 0.000, 0.016, 0.095, 1.211, 2.030, 0.009
0.041, 0.000, 0.000, 0.000, 0.000, 0.016, 0.097, 1.205, 2.057, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 1.424, 0.235, 0.034, 0.031, 0.575, 0.067, 4.017, 18.938, 0.018
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.090, 0.024, 0.011, 0.199, 0.023, 1.553, 3.678, 0.007
0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.089, 0.015, 0.014, 0.308, 0.031, 2.207, 3.617, 0.007
0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.079, 0.012, 0.013, 0.211, 0.022, 1.603, 3.573, 0.009
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.095, 0.025, 0.012, 0.211, 0.022, 1.540, 3.697, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.026, 0.012, 0.207, 0.022, 1.538, 3.712, 0.006
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.098, 0.012, 0.013, 0.239, 0.022, 1.557, 3.635, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.092, 0.026, 0.013, 0.227, 0.022, 1.554, 3.604, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.088, 0.026, 0.016, 0.360, 0.032, 1.606, 3.590, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.125, 0.016, 0.014, 0.212, 0.023, 1.550, 3.596, 0.007
0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.024, 0.012, 0.204, 0.023, 1.529, 3.603, 0.007
0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.086, 0.011, 0.012, 0.207, 0.023, 1.533, 3.743, 0.008
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.094, 0.025, 0.012, 0.211, 0.022, 1.538, 3.501, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.123, 0.016, 0.013, 0.211, 0.022, 1.596, 3.594, 0.007
0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.097, 0.025, 0.012, 0.209, 0.022, 1.549, 4.285, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.157, 0.032, 0.033, 0.565, 0.039, 1.994, 7.317, 0.016
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.073, 0.011, 0.023, 0.172, 0.013, 0.630, 3.646, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.113, 0.015, 0.012, 0.246, 0.018, 0.967, 3.833, 0.009
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.083, 0.011, 0.010, 0.175, 0.013, 0.652, 3.544, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.084, 0.011, 0.010, 0.177, 0.013, 0.687, 3.487, 0.007
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.093, 0.024, 0.011, 0.175, 0.014, 0.685, 3.595, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.095, 0.026, 0.010, 0.176, 0.013, 0.668, 3.454, 0.008
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.091, 0.026, 0.010, 0.178, 0.014, 0.690, 3.464, 0.008
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.095, 0.011, 0.011, 0.177, 0.014, 0.652, 3.531, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.139, 0.013, 0.011, 0.179, 0.013, 0.703, 3.421, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.091, 0.024, 0.011, 0.176, 0.013, 0.642, 3.694, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.148, 0.012, 0.011, 0.180, 0.013, 0.647, 3.451, 0.007
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.162, 0.011, 0.010, 0.176, 0.013, 0.646, 3.558, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.101, 0.012, 0.011, 0.180, 0.014, 0.651, 3.415, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.088, 0.024, 0.011, 0.178, 0.014, 0.649, 3.494, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 20.733, 1.332, 0.023, 0.029, 0.384, 0.033, 0.920, 0.244, 0.014, 0.009, 0.128, 0.021, 0.526, 1.464, 0.016, 0.040, 0.008, 0.858, 333.925, 0.589
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.153, 0.014, 0.013, 0.199, 0.022, 0.614, 0.285, 0.013, 0.007, 0.107, 0.018, 0.446, 1.304, 0.013, 0.028, 0.007, 0.654, 8.174, 0.194
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.291, 0.019, 0.019, 0.279, 0.027, 0.830, 0.324, 0.014, 0.007, 0.106, 0.018, 0.442, 1.379, 0.020, 0.033, 0.008, 0.673, 7.797, 0.140
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.154, 0.014, 0.013, 0.202, 0.022, 0.619, 0.268, 0.014, 0.010, 0.168, 0.021, 0.483, 1.298, 0.014, 0.030, 0.007, 0.673, 7.763, 0.212
