Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.000, 0.118, 2.857, 0.031, 0.859, 0.032, 19.346, 51.951, 0.065, 0.033, 0.571, 0.036, 0.000, 68.987, 0.126, 0.074, 1.277, 0.190, 12.073, 120.891, 0.016
0.041, 0.013, 0.481, 0.000, 0.353, 0.024, 0.381, 0.712, 0.028, 0.011, 0.253, 0.019, 0.000, 0.314, 0.035, 0.012, 0.187, 0.025, 1.485, 4.813, 0.010
0.031, 0.013, 0.448, 0.000, 0.403, 0.024, 0.382, 0.578, 0.016, 0.010, 0.257, 0.019, 0.000, 0.294, 0.014, 0.011, 0.189, 0.021, 1.439, 4.887, 0.011
0.032, 0.012, 0.441, 0.000, 0.359, 0.024, 0.385, 0.616, 0.017, 0.011, 0.261, 0.019, 0.000, 0.329, 0.014, 0.011, 0.200, 0.021, 1.459, 4.742, 0.010
0.030, 0.013, 0.443, 0.000, 0.355, 0.024, 0.382, 0.560, 0.016, 0.011, 0.257, 0.019, 0.017, 0.349, 0.014, 0.011, 0.192, 0.021, 1.507, 4.480, 0.011
0.030, 0.013, 0.440, 0.000, 0.403, 0.024, 0.392, 0.569, 0.015, 0.010, 0.254, 0.019, 0.000, 0.327, 0.014, 0.011, 0.188, 0.020, 1.437, 4.770, 0.010
0.029, 0.013, 0.436, 0.000, 0.356, 0.024, 0.383, 0.584, 0.016, 0.011, 0.263, 0.019, 0.000, 0.331, 0.014, 0.011, 0.190, 0.021, 1.473, 4.750, 0.010
0.032, 0.012, 0.451, 0.000, 0.359, 0.024, 0.385, 0.561, 0.015, 0.010, 0.256, 0.019, 0.000, 0.322, 0.014, 0.011, 0.226, 0.021, 1.442, 4.683, 0.010
0.030, 0.013, 0.442, 0.000, 0.355, 0.024, 0.381, 0.587, 0.015, 0.010, 0.256, 0.019, 0.000, 0.304, 0.014, 0.011, 0.189, 0.021, 1.470, 4.667, 0.010
0.030, 0.013, 0.436, 0.000, 0.355, 0.024, 0.382, 0.625, 0.016, 0.010, 0.256, 0.019, 0.000, 0.321, 0.015, 0.011, 0.190, 0.021, 1.439, 4.583, 0.010
0.030, 0.013, 0.443, 0.000, 0.406, 0.024, 0.384, 0.575, 0.016, 0.010, 0.257, 0.019, 0.000, 0.339, 0.014, 0.012, 0.192, 0.021, 1.445, 5.454, 0.010
0.031, 0.012, 0.440, 0.000, 0.358, 0.025, 0.388, 0.595, 0.016, 0.011, 0.258, 0.019, 0.000, 0.327, 0.015, 0.012, 0.191, 0.021, 1.451, 4.738, 0.010
0.031, 0.013, 0.446, 0.000, 0.358, 0.024, 0.386, 0.578, 0.016, 0.011, 0.304, 0.019, 0.000, 0.321, 0.015, 0.012, 0.191, 0.021, 1.448, 4.475, 0.010
0.031, 0.013, 0.437, 0.000, 0.355, 0.024, 0.380, 0.728, 0.016, 0.011, 0.257, 0.019, 0.000, 0.343, 0.015, 0.011, 0.190, 0.021, 1.440, 4.613, 0.011
0.030, 0.013, 0.444, 0.000, 0.357, 0.024, 0.384, 0.608, 0.015, 0.010, 0.259, 0.019, 0.000, 0.306, 0.014, 0.012, 0.190, 0.020, 1.486, 4.616, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018_spj/query018_spj_0.sql...
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1.261, 0.025, 0.017, 0.415, 0.029, 1.467, 8.565, 0.018
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.459, 0.014, 0.016, 0.278, 0.020, 0.987, 5.296, 0.011
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.298, 0.015, 0.016, 0.279, 0.021, 0.938, 4.867, 0.009
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.276, 0.014, 0.016, 0.279, 0.021, 0.975, 4.983, 0.010
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.272, 0.015, 0.016, 0.280, 0.021, 0.928, 4.847, 0.010
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, 0.014, 0.016, 0.279, 0.021, 0.924, 4.825, 0.009
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.260, 0.014, 0.016, 0.278, 0.021, 0.934, 5.104, 0.010
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.259, 0.014, 0.016, 0.278, 0.021, 0.980, 4.986, 0.009
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.277, 0.014, 0.017, 0.278, 0.021, 0.975, 4.973, 0.010
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.335, 0.015, 0.016, 0.279, 0.021, 0.928, 4.830, 0.010
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.266, 0.015, 0.016, 0.280, 0.021, 0.931, 4.976, 0.010
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.260, 0.015, 0.016, 0.280, 0.021, 0.987, 4.957, 0.010
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.257, 0.015, 0.015, 0.277, 0.021, 0.995, 4.995, 0.009
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.321, 0.015, 0.016, 0.322, 0.021, 0.937, 4.977, 0.010
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.290, 0.016, 0.016, 0.279, 0.021, 0.934, 4.910, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019/query019_0.sql...
0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 51.546, 0.092, 0.039, 0.878, 0.065, 1.871, 180.976, 0.042, 0.016, 0.380, 0.020, 0.339, 2.203, 0.015, 0.021, 0.011, 0.383, 0.380, 0.007
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.352, 0.044, 0.017, 0.287, 0.021, 0.670, 2.751, 0.017, 0.009, 0.294, 0.019, 0.322, 2.183, 0.027, 0.021, 0.011, 0.358, 0.425, 0.006
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.611, 0.026, 0.012, 0.233, 0.019, 0.594, 4.108, 0.019, 0.010, 0.299, 0.019, 0.327, 2.173, 0.015, 0.021, 0.011, 0.339, 0.349, 0.006
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.176, 0.036, 0.014, 0.301, 0.019, 0.640, 3.603, 0.019, 0.009, 0.298, 0.019, 0.328, 2.100, 0.014, 0.021, 0.011, 0.339, 0.417, 0.006
