0.015, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.622, 0.000, 0.000, 0.000, 0.000, 0.000, 3.298, 0.000, 0.000, 0.000, 0.000, 0.000, 2.612, 0.000, 0.000, 0.000, 0.348, 0.292, 0.010
0.015, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.145, 0.000, 0.000, 0.000, 0.000, 0.000, 3.286, 0.000, 0.000, 0.000, 0.000, 0.000, 2.630, 0.000, 0.000, 0.000, 0.339, 0.330, 0.009
0.017, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.812, 0.000, 0.000, 0.000, 0.000, 0.000, 4.778, 0.000, 0.000, 0.000, 0.000, 0.000, 2.597, 0.000, 0.000, 0.000, 0.342, 0.285, 0.010
0.015, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.002, 0.000, 0.000, 0.000, 0.000, 0.000, 3.358, 0.000, 0.000, 0.000, 0.000, 0.000, 2.609, 0.000, 0.000, 0.000, 0.342, 0.369, 0.011
0.016, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.877, 0.000, 0.000, 0.000, 0.000, 0.000, 4.111, 0.000, 0.000, 0.000, 0.000, 0.000, 2.642, 0.000, 0.000, 0.000, 0.351, 0.238, 0.010
0.015, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 8.587, 0.000, 0.000, 0.000, 0.000, 0.000, 4.668, 0.000, 0.000, 0.000, 0.000, 0.000, 2.616, 0.000, 0.000, 0.000, 0.346, 0.322, 0.010
0.015, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 9.203, 0.000, 0.000, 0.000, 0.000, 0.000, 3.819, 0.000, 0.000, 0.000, 0.000, 0.000, 2.655, 0.000, 0.000, 0.000, 0.359, 0.310, 0.011
0.015, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 9.586, 0.000, 0.000, 0.000, 0.000, 0.000, 3.304, 0.000, 0.000, 0.000, 0.000, 0.000, 2.582, 0.000, 0.000, 0.000, 0.344, 0.284, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.314, 0.341, 0.009, 0.687, 0.054, 1.585, 7.546, 0.010
0.013, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.708, 0.000, 0.000, 0.000, 0.000, 5.707, 0.009
0.032, 0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.602, 0.000, 0.000, 0.000, 0.000, 5.487, 0.007
0.012, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, 0.000, 0.000, 0.000, 0.000, 5.427, 0.007
0.011, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.627, 0.000, 0.000, 0.000, 0.000, 5.363, 0.021
0.012, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.706, 0.000, 0.000, 0.000, 0.000, 5.549, 0.007
0.013, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.576, 0.000, 0.000, 0.000, 0.000, 5.140, 0.007
0.013, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.612, 0.000, 0.000, 0.000, 0.000, 5.546, 0.008
0.012, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.737, 0.000, 0.000, 0.000, 0.000, 5.435, 0.006
0.012, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, 0.000, 0.000, 0.000, 0.000, 5.448, 0.008
0.012, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.762, 0.000, 0.000, 0.000, 0.000, 5.586, 0.007
0.012, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.579, 0.000, 0.000, 0.000, 0.000, 5.541, 0.007
0.012, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.643, 0.000, 0.000, 0.000, 0.000, 5.677, 0.007
0.011, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.766, 0.000, 0.000, 0.000, 0.000, 5.346, 0.007
0.013, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.621, 0.000, 0.000, 0.000, 0.000, 5.475, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.333, 0.385, 0.011, 0.671, 0.040, 1.555, 2.010, 0.008
0.032, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.774, 0.000, 0.000, 0.000, 5.008, 2.652, 0.011
0.027, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.646, 0.000, 0.000, 0.000, 1.853, 2.303, 0.009
0.019, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.804, 0.000, 0.000, 0.000, 1.736, 2.536, 0.010
0.019, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.624, 0.000, 0.000, 0.000, 1.773, 2.222, 0.023
0.020, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.814, 0.000, 0.000, 0.000, 1.753, 2.334, 0.011
0.020, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.611, 0.000, 0.000, 0.000, 1.817, 2.016, 0.009
0.020, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, 0.000, 0.000, 0.000, 1.862, 2.672, 0.010
0.020, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.786, 0.000, 0.000, 0.000, 1.830, 1.957, 0.009
0.019, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.691, 0.000, 0.000, 0.000, 1.782, 2.736, 0.010
0.049, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.783, 0.000, 0.000, 0.000, 1.764, 2.232, 0.010
0.021, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.662, 0.000, 0.000, 0.000, 1.822, 2.050, 0.010
0.021, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.713, 0.000, 0.000, 0.000, 1.858, 2.190, 0.026
0.021, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.679, 0.000, 0.000, 0.000, 1.823, 2.177, 0.009
0.048, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.730, 0.000, 0.000, 0.000, 1.839, 2.084, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 36.772, 0.501, 0.081, 0.028, 1.268, 2.423, 0.010
0.054, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 26.079, 0.000, 0.000, 0.000, 0.788, 2.317, 0.011
0.050, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 26.105, 0.000, 0.000, 0.000, 0.722, 2.866, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 25.852, 0.000, 0.000, 0.000, 0.770, 2.763, 0.011
0.028, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 25.889, 0.000, 0.000, 0.000, 0.716, 2.702, 0.011
0.032, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 26.304, 0.000, 0.000, 0.000, 0.738, 2.811, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 25.708, 0.000, 0.000, 0.000, 0.792, 2.823, 0.011
0.032, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 26.697, 0.000, 0.000, 0.000, 0.720, 2.726, 0.011
0.028, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.291, 0.000, 0.000, 0.000, 0.732, 2.773, 0.011
0.034, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.594, 0.000, 0.000, 0.000, 0.725, 2.889, 0.011
0.058, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 26.053, 0.000, 0.000, 0.000, 0.794, 2.788, 0.011
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 26.143, 0.000, 0.000, 0.000, 0.734, 2.357, 0.011
0.059, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 25.945, 0.000, 0.000, 0.000, 0.721, 2.532, 0.011
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 26.128, 0.000, 0.000, 0.000, 0.799, 2.275, 0.011
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 26.609, 0.000, 0.000, 0.000, 0.728, 2.843, 0.012
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.025, 0.000, 0.000, 0.000, 0.000, 0.029, 0.000, 4.669, 0.008
0.011, 0.016, 0.566, 0.000, 0.383, 0.050, 0.000, 4.299, 0.008
0.010, 0.015, 0.554, 0.000, 0.337, 0.035, 0.000, 4.412, 0.008
0.009, 0.012, 0.582, 0.000, 0.338, 0.035, 0.000, 4.310, 0.007
0.008, 0.011, 0.551, 0.000, 0.382, 0.035, 0.000, 4.462, 0.007
0.009, 0.012, 0.552, 0.000, 0.343, 0.036, 0.000, 4.369, 0.007
0.008, 0.011, 0.598, 0.000, 0.342, 0.036, 0.000, 4.717, 0.007
0.008, 0.012, 0.558, 0.000, 0.338, 0.035, 0.000, 4.398, 0.007
0.008, 0.012, 0.557, 0.000, 0.346, 0.035, 0.000, 4.248, 0.007
0.009, 0.012, 0.554, 0.000, 0.338, 0.035, 0.000, 4.460, 0.007
0.010, 0.012, 0.549, 0.000, 0.341, 0.036, 0.000, 4.318, 0.007
0.009, 0.012, 0.546, 0.000, 0.342, 0.036, 0.000, 4.285, 0.007
0.009, 0.011, 0.560, 0.000, 0.335, 0.035, 0.000, 4.452, 0.007
0.010, 0.012, 0.552, 0.000, 0.342, 0.044, 0.000, 4.267, 0.007
0.008, 0.034, 0.543, 0.000, 0.338, 0.035, 0.000, 4.572, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1.714, 0.418, 0.010, 0.345, 0.045, 0.953, 3.683, 0.007
0.018, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1.027, 0.000, 0.000, 0.000, 0.000, 5.227, 0.009
0.015, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.978, 0.000, 0.000, 0.000, 0.000, 5.319, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.854, 0.000, 0.000, 0.000, 0.000, 5.157, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.890, 0.000, 0.000, 0.000, 0.000, 6.325, 0.007
0.014, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, 0.000, 0.000, 0.000, 0.000, 5.231, 0.006
0.014, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.832, 0.000, 0.000, 0.000, 0.000, 5.278, 0.006
0.014, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.915, 0.000, 0.000, 0.000, 0.000, 5.257, 0.006
0.014, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.831, 0.000, 0.000, 0.000, 0.000, 5.283, 0.006
0.014, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.908, 0.000, 0.000, 0.000, 0.000, 5.272, 0.006
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.835, 0.000, 0.000, 0.000, 0.000, 5.200, 0.006
0.014, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.934, 0.000, 0.000, 0.000, 0.000, 5.203, 0.006
0.014, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, 0.000, 0.000, 0.000, 0.000, 5.253, 0.006
0.014, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.822, 0.000, 0.000, 0.000, 0.000, 5.227, 0.006
0.014, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.954, 0.000, 0.000, 0.000, 0.000, 5.402, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.408, 0.356, 0.008, 0.242, 0.027, 0.796, 3.861, 0.010
0.020, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.778, 0.000, 0.000, 0.000, 2.703, 2.883, 0.011
0.016, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.801, 0.000, 0.000, 0.000, 1.573, 6.613, 0.007
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.770, 0.000, 0.000, 0.000, 0.850, 2.778, 0.008
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.801, 0.000, 0.000, 0.000, 0.841, 2.865, 0.007
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.779, 0.000, 0.000, 0.000, 0.867, 2.854, 0.008
0.013, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.767, 0.000, 0.000, 0.000, 0.863, 3.378, 0.009
0.013, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.788, 0.000, 0.000, 0.000, 0.878, 2.859, 0.007
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.776, 0.000, 0.000, 0.000, 0.867, 2.822, 0.007
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.813, 0.000, 0.000, 0.000, 0.858, 2.836, 0.007
0.012, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.828, 0.000, 0.000, 0.000, 0.870, 2.941, 0.009
0.013, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.872, 0.000, 0.000, 0.000, 0.916, 2.885, 0.008
0.013, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.804, 0.000, 0.000, 0.000, 0.869, 2.776, 0.008
0.013, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.797, 0.000, 0.000, 0.000, 0.914, 2.776, 0.008
0.013, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.808, 0.000, 0.000, 0.000, 0.852, 2.927, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query050_spj/query050_spj_0.sql...
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 39.668, 0.663, 0.178, 0.054, 1.670, 208.774, 0.027
0.026, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 37.211, 0.000, 0.000, 0.000, 0.806, 186.734, 0.012
0.024, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 35.155, 0.000, 0.000, 0.000, 0.768, 189.564, 0.011
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 36.488, 0.000, 0.000, 0.000, 0.764, 186.164, 0.024
0.018, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 36.634, 0.000, 0.000, 0.000, 1.290, 185.361, 0.011
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 38.181, 0.000, 0.000, 0.000, 0.777, 191.038, 0.012
0.019, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 36.331, 0.000, 0.000, 0.000, 0.767, 188.236, 0.011
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 36.632, 0.000, 0.000, 0.000, 0.833, 186.892, 0.012
0.022, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 36.208, 0.000, 0.000, 0.000, 0.764, 190.431, 0.012
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 38.376, 0.000, 0.000, 0.000, 0.769, 186.194, 0.026
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 38.722, 0.000, 0.000, 0.000, 0.820, 189.006, 0.012
0.019, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 36.852, 0.000, 0.000, 0.000, 0.779, 187.125, 0.012
0.021, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 38.302, 0.000, 0.000, 0.000, 1.297, 187.846, 0.012
0.020, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 37.108, 0.000, 0.000, 0.000, 0.776, 184.505, 0.012
0.018, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 35.718, 0.000, 0.000, 0.000, 0.756, 187.293, 0.012
