0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.527, 0.027, 0.012, 0.238, 0.019, 0.413, 4.110, 0.020, 0.010, 0.301, 0.020, 0.325, 2.184, 0.015, 0.020, 0.011, 0.371, 0.290, 0.006
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.688, 0.040, 0.015, 0.271, 0.020, 0.513, 2.687, 0.019, 0.010, 0.299, 0.019, 0.324, 2.173, 0.015, 0.021, 0.011, 0.365, 0.366, 0.006
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.392, 0.028, 0.012, 0.233, 0.019, 0.409, 2.665, 0.019, 0.009, 0.297, 0.020, 0.324, 2.130, 0.017, 0.020, 0.011, 0.334, 0.293, 0.006
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.879, 0.042, 0.016, 0.289, 0.019, 0.460, 4.057, 0.018, 0.009, 0.297, 0.019, 0.323, 2.104, 0.014, 0.021, 0.011, 0.380, 0.272, 0.006
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.784, 0.027, 0.013, 0.233, 0.019, 0.409, 2.924, 0.019, 0.010, 0.297, 0.019, 0.324, 2.133, 0.014, 0.020, 0.011, 0.337, 0.300, 0.006
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.877, 0.040, 0.015, 0.276, 0.019, 0.456, 3.965, 0.019, 0.010, 0.341, 0.019, 0.326, 2.097, 0.015, 0.021, 0.011, 0.337, 0.269, 0.006
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.195, 0.026, 0.012, 0.231, 0.019, 0.408, 4.062, 0.019, 0.009, 0.295, 0.019, 0.321, 2.174, 0.014, 0.020, 0.011, 0.338, 0.266, 0.006
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.198, 0.025, 0.011, 0.230, 0.018, 0.402, 2.729, 0.019, 0.010, 0.297, 0.019, 0.320, 2.159, 0.014, 0.020, 0.011, 0.333, 0.301, 0.006
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.876, 0.027, 0.012, 0.232, 0.019, 0.405, 2.665, 0.020, 0.009, 0.295, 0.019, 0.321, 2.126, 0.014, 0.020, 0.011, 0.373, 0.304, 0.006
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.526, 0.026, 0.012, 0.233, 0.019, 0.407, 2.838, 0.018, 0.010, 0.300, 0.019, 0.321, 2.110, 0.014, 0.020, 0.011, 0.336, 0.284, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.559, 0.031, 0.012, 0.242, 0.019, 0.425, 2.697, 0.020, 0.010, 0.301, 0.020, 0.329, 2.249, 0.015, 0.021, 0.011, 0.370, 0.267, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.805, 0.040, 0.011, 0.322, 0.020, 0.423, 4.616, 0.032, 0.011, 0.300, 0.018, 0.329, 2.350, 0.014, 0.016, 0.007, 0.273, 0.350, 0.008
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.336, 0.028, 0.011, 0.213, 0.019, 0.403, 3.912, 0.020, 0.009, 0.277, 0.019, 0.307, 2.168, 0.015, 0.017, 0.007, 0.290, 0.315, 0.007
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.965, 0.026, 0.011, 0.221, 0.019, 0.415, 2.934, 0.020, 0.009, 0.284, 0.019, 0.311, 2.150, 0.015, 0.062, 0.008, 0.301, 0.235, 0.007
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.597, 0.028, 0.011, 0.217, 0.019, 0.409, 2.834, 0.019, 0.009, 0.283, 0.019, 0.309, 2.268, 0.015, 0.017, 0.007, 0.305, 0.262, 0.007
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.573, 0.026, 0.011, 0.218, 0.019, 0.411, 3.872, 0.022, 0.009, 0.284, 0.019, 0.311, 2.165, 0.015, 0.017, 0.007, 0.307, 0.205, 0.007
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.589, 0.027, 0.012, 0.217, 0.019, 0.408, 2.732, 0.021, 0.009, 0.281, 0.019, 0.309, 2.088, 0.014, 0.017, 0.008, 0.306, 0.225, 0.007
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.345, 0.027, 0.011, 0.213, 0.018, 0.402, 3.901, 0.019, 0.009, 0.283, 0.018, 0.306, 2.156, 0.014, 0.017, 0.007, 0.268, 0.236, 0.007
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.561, 0.027, 0.011, 0.215, 0.019, 0.409, 2.670, 0.019, 0.010, 0.282, 0.019, 0.307, 2.186, 0.015, 0.017, 0.007, 0.269, 0.220, 0.007
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.660, 0.025, 0.012, 0.215, 0.018, 0.403, 2.688, 0.018, 0.009, 0.318, 0.019, 0.305, 2.096, 0.014, 0.017, 0.007, 0.269, 0.209, 0.007
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.459, 0.053, 0.015, 0.253, 0.019, 0.447, 2.874, 0.018, 0.009, 0.320, 0.019, 0.306, 2.093, 0.014, 0.017, 0.007, 0.267, 0.199, 0.007
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.592, 0.026, 0.011, 0.216, 0.023, 0.444, 3.863, 0.019, 0.009, 0.282, 0.019, 0.307, 2.103, 0.014, 0.017, 0.007, 0.269, 0.216, 0.007
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.001, 0.025, 0.011, 0.215, 0.019, 0.399, 3.743, 0.018, 0.009, 0.281, 0.018, 0.302, 2.181, 0.014, 0.017, 0.007, 0.267, 0.215, 0.006
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.150, 0.028, 0.011, 0.255, 0.018, 0.407, 3.865, 0.019, 0.010, 0.284, 0.019, 0.304, 2.103, 0.014, 0.017, 0.007, 0.267, 0.323, 0.008
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.936, 0.026, 0.011, 0.217, 0.018, 0.400, 3.867, 0.019, 0.009, 0.281, 0.018, 0.304, 2.162, 0.014, 0.017, 0.007, 0.267, 0.260, 0.006
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.280, 0.026, 0.012, 0.214, 0.019, 0.407, 2.649, 0.019, 0.009, 0.282, 0.019, 0.354, 2.102, 0.014, 0.017, 0.008, 0.294, 0.231, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.624, 0.015, 0.010, 0.549, 0.018, 1.475, 448.554, 0.042
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.308, 0.016, 0.012, 0.527, 0.018, 1.472, 2.039, 0.007
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.316, 0.015, 0.019, 1.184, 0.028, 3.323, 2.085, 0.007
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.291, 0.014, 0.012, 0.539, 0.019, 1.419, 1.968, 0.007
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.255, 0.014, 0.012, 0.540, 0.019, 1.467, 1.959, 0.008
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.261, 0.014, 0.012, 0.536, 0.019, 1.423, 2.247, 0.007
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.268, 0.017, 0.012, 0.539, 0.019, 1.456, 1.992, 0.007
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.250, 0.014, 0.012, 0.536, 0.019, 1.413, 1.818, 0.007
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.264, 0.014, 0.012, 0.585, 0.019, 1.412, 1.782, 0.007
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.240, 0.014, 0.012, 0.584, 0.019, 1.416, 1.874, 0.009
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.248, 0.014, 0.012, 0.536, 0.019, 1.417, 1.999, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.228, 0.016, 0.013, 0.535, 0.019, 1.458, 1.802, 0.007
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.224, 0.014, 0.013, 0.542, 0.019, 1.415, 1.806, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.235, 0.016, 0.012, 0.537, 0.019, 1.418, 1.894, 0.007
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.218, 0.014, 0.012, 0.587, 0.019, 1.423, 1.958, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 3.152, 0.086, 0.057, 2.313, 0.017, 1.372, 1.926, 0.010
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.405, 0.015, 0.013, 0.527, 0.017, 1.372, 2.142, 0.009
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.267, 0.014, 0.012, 0.538, 0.017, 1.400, 2.001, 0.009
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.253, 0.017, 0.014, 0.534, 0.017, 1.396, 1.856, 0.009
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.219, 0.014, 0.013, 0.538, 0.017, 1.449, 1.851, 0.009
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.265, 0.014, 0.013, 0.537, 0.017, 1.401, 2.147, 0.009
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.243, 0.014, 0.019, 0.618, 0.017, 1.393, 1.837, 0.010
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, 0.014, 0.012, 0.534, 0.017, 1.443, 1.869, 0.009
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.268, 0.014, 0.013, 0.537, 0.017, 1.392, 1.998, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, 0.014, 0.012, 0.538, 0.017, 1.391, 1.881, 0.009
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.220, 0.014, 0.013, 0.536, 0.017, 1.394, 1.941, 0.009
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.216, 0.014, 0.013, 0.572, 0.017, 1.387, 1.950, 0.009
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.221, 0.014, 0.012, 0.533, 0.017, 1.384, 1.938, 0.009
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, 0.014, 0.012, 0.535, 0.017, 1.450, 1.940, 0.009
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.326, 0.015, 0.012, 0.537, 0.017, 1.400, 2.098, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1668.061, 0.060, 0.059, 0.016, 0.605, 45.378, 0.027
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.661, 0.046, 0.060, 0.016, 0.587, 2.509, 0.011
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.584, 0.045, 0.063, 0.017, 0.589, 2.060, 0.012
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.597, 0.046, 0.062, 0.017, 0.592, 2.378, 0.015
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.276, 0.046, 0.062, 0.016, 0.597, 2.102, 0.011
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.801, 0.047, 0.063, 0.016, 0.593, 2.406, 0.011
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.471, 0.045, 0.060, 0.016, 0.649, 2.352, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.814, 0.045, 0.061, 0.017, 0.591, 2.379, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.527, 0.045, 0.061, 0.016, 0.589, 2.406, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.066, 0.047, 0.062, 0.016, 0.591, 1.994, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.904, 0.048, 0.063, 0.017, 0.588, 2.438, 0.012
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.575, 0.047, 0.062, 0.016, 0.640, 2.420, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.584, 0.046, 0.061, 0.017, 0.581, 2.410, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.777, 0.045, 0.060, 0.017, 0.583, 2.462, 0.011
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.349, 0.044, 0.063, 0.017, 0.591, 2.366, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
25.745, 0.000, 0.000, 0.000, 0.000, 0.036, 0.000, 28.396, 0.016
0.027, 0.000, 0.000, 0.000, 0.000, 0.021, 0.000, 4.043, 0.008
0.027, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.254, 0.008
0.025, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.275, 0.009
0.028, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.210, 0.008
0.026, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.159, 0.008
0.021, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.076, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.031, 0.000, 4.136, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.121, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.247, 0.008
0.021, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.147, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 4.159, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.165, 0.008
0.022, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 4.127, 0.008
0.031, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 4.108, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 139.910, 0.133, 0.064, 1.358, 0.120, 4.636, 37.574, 0.043
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.425, 0.017, 0.011, 0.205, 0.023, 0.790, 3.579, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.400, 0.016, 0.011, 0.203, 0.022, 0.792, 3.549, 0.007
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.416, 0.016, 0.011, 0.208, 0.023, 0.801, 3.561, 0.007
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.519, 0.016, 0.012, 0.204, 0.023, 0.794, 3.529, 0.007
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.419, 0.015, 0.012, 0.202, 0.022, 0.834, 3.592, 0.009
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.575, 0.016, 0.011, 0.203, 0.023, 0.787, 3.505, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.423, 0.018, 0.011, 0.203, 0.023, 0.783, 3.544, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.426, 0.017, 0.011, 0.203, 0.023, 0.784, 3.519, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.459, 0.018, 0.011, 0.201, 0.023, 0.786, 3.528, 0.007
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.422, 0.015, 0.011, 0.206, 0.023, 0.793, 3.564, 0.007
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.437, 0.016, 0.011, 0.203, 0.023, 0.779, 4.667, 0.007
0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.438, 0.018, 0.011, 0.201, 0.023, 0.778, 3.468, 0.007
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.435, 0.015, 0.011, 0.205, 0.023, 0.818, 3.474, 0.007
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.441, 0.016, 0.012, 0.204, 0.022, 0.794, 3.496, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 3.983, 0.088, 0.047, 0.540, 0.013, 0.608, 3.720, 0.009
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, 0.018, 0.010, 0.175, 0.014, 0.612, 3.500, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.423, 0.015, 0.010, 0.176, 0.014, 0.612, 3.519, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.521, 0.017, 0.010, 0.174, 0.013, 0.613, 3.489, 0.008
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.440, 0.015, 0.009, 0.177, 0.013, 0.612, 3.470, 0.008
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.436, 0.015, 0.010, 0.177, 0.014, 0.611, 3.490, 0.009
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.374, 0.014, 0.010, 0.176, 0.014, 0.607, 3.487, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.381, 0.015, 0.024, 0.177, 0.014, 0.608, 3.487, 0.008
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.762, 0.018, 0.013, 0.300, 0.019, 1.236, 3.511, 0.009
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.391, 0.014, 0.009, 0.176, 0.014, 0.608, 3.501, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.387, 0.015, 0.010, 0.176, 0.015, 0.612, 3.423, 0.008
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.898, 0.015, 0.010, 0.172, 0.013, 0.602, 3.470, 0.008
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.417, 0.015, 0.010, 0.172, 0.014, 0.603, 3.572, 0.008
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.473, 0.014, 0.009, 0.174, 0.014, 0.605, 3.517, 0.008
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.420, 0.028, 0.010, 0.177, 0.014, 0.612, 3.444, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 215.396, 0.051, 0.018, 0.369, 0.026, 0.582, 25.199, 0.059, 0.020, 0.300, 0.029, 0.407, 5.002, 0.050, 0.077, 0.017, 0.615, 350.438, 0.203
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.678, 0.041, 0.017, 0.276, 0.020, 0.440, 0.642, 0.018, 0.007, 0.122, 0.017, 0.222, 2.661, 0.016, 0.031, 0.007, 0.356, 7.590, 0.195
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.323, 0.044, 0.017, 0.278, 0.019, 0.437, 0.652, 0.018, 0.007, 0.124, 0.016, 0.221, 2.711, 0.017, 0.031, 0.008, 0.357, 7.546, 0.196
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.363, 0.043, 0.018, 0.276, 0.019, 0.440, 0.738, 0.018, 0.008, 0.128, 0.017, 0.232, 2.338, 0.017, 0.031, 0.008, 0.365, 7.615, 0.198
