Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.030, 0.011, 0.447, 0.000, 0.459, 0.033, 0.437, 7.574, 0.053, 0.014, 0.346, 0.026, 0.561, 2.992, 0.447, 0.008, 0.410, 0.028, 0.000, 2.271, 0.016, 0.073, 0.036, 0.596, 0.575, 0.007
0.053, 0.011, 0.367, 0.000, 0.474, 0.034, 0.456, 8.218, 0.052, 0.015, 0.412, 0.026, 0.507, 4.113, 0.444, 0.009, 0.384, 0.040, 0.000, 2.321, 0.015, 0.069, 0.025, 0.413, 0.456, 0.006
0.030, 0.011, 0.375, 0.000, 0.463, 0.034, 0.443, 7.814, 0.051, 0.015, 0.347, 0.027, 0.498, 2.895, 0.447, 0.023, 0.387, 0.028, 0.000, 2.321, 0.015, 0.069, 0.025, 0.420, 0.493, 0.006
0.045, 0.011, 0.404, 0.000, 0.463, 0.034, 0.446, 8.472, 0.039, 0.015, 0.345, 0.026, 0.494, 4.042, 0.448, 0.008, 0.400, 0.028, 0.000, 2.250, 0.016, 0.070, 0.025, 0.416, 0.503, 0.006
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.021, 0.015, 0.294, 0.000, 0.477, 0.045, 0.437, 6.470, 0.507, 0.011, 0.308, 0.027, 0.431, 4.210, 0.370, 0.008, 0.342, 0.027, 0.000, 2.184, 0.127, 0.041, 0.016, 0.519, 0.222, 0.007
0.022, 0.015, 0.299, 0.000, 0.443, 0.031, 0.437, 5.188, 0.026, 0.011, 0.289, 0.026, 0.457, 3.531, 0.394, 0.008, 0.352, 0.027, 0.000, 2.261, 0.015, 0.043, 0.018, 0.306, 0.253, 0.009
0.034, 0.015, 0.305, 0.000, 0.428, 0.030, 0.423, 6.071, 0.051, 0.011, 0.280, 0.025, 0.449, 2.853, 0.454, 0.008, 0.351, 0.039, 0.000, 2.207, 0.015, 0.043, 0.017, 0.395, 0.207, 0.007
0.017, 0.016, 0.294, 0.000, 0.436, 0.031, 0.432, 8.057, 0.040, 0.015, 0.338, 0.026, 0.502, 4.553, 0.408, 0.008, 0.349, 0.027, 0.012, 2.208, 0.014, 0.043, 0.017, 0.306, 0.335, 0.007
0.024, 0.013, 0.300, 0.000, 0.444, 0.032, 0.441, 5.592, 0.025, 0.010, 0.287, 0.026, 0.459, 3.944, 0.401, 0.009, 0.357, 0.028, 0.000, 2.277, 0.014, 0.043, 0.017, 0.308, 0.223, 0.007
0.016, 0.012, 0.330, 0.000, 0.426, 0.030, 0.426, 10.203, 0.069, 0.016, 0.334, 0.026, 0.494, 4.079, 0.473, 0.008, 0.332, 0.027, 0.000, 2.316, 0.027, 0.057, 0.016, 0.389, 0.323, 0.006
0.017, 0.012, 0.291, 0.000, 0.435, 0.031, 0.432, 8.669, 0.039, 0.014, 0.340, 0.027, 0.576, 3.988, 0.377, 0.008, 0.336, 0.026, 0.001, 2.223, 0.014, 0.043, 0.016, 0.299, 0.315, 0.007
0.019, 0.011, 0.332, 0.000, 0.431, 0.030, 0.489, 8.926, 0.051, 0.015, 0.328, 0.026, 0.489, 4.111, 0.457, 0.008, 0.359, 0.026, 0.007, 2.315, 0.014, 0.059, 0.016, 0.361, 0.318, 0.007
0.031, 0.012, 0.328, 0.000, 0.437, 0.031, 0.433, 9.416, 0.069, 0.014, 0.332, 0.026, 0.575, 2.995, 0.384, 0.008, 0.423, 0.026, 0.000, 2.228, 0.015, 0.043, 0.016, 0.297, 0.244, 0.006
0.018, 0.012, 0.301, 0.000, 0.445, 0.032, 0.441, 7.993, 0.042, 0.019, 0.343, 0.028, 0.512, 2.805, 0.385, 0.008, 0.340, 0.027, 0.002, 2.317, 0.015, 0.044, 0.017, 0.303, 0.230, 0.007
0.019, 0.012, 0.353, 0.000, 0.436, 0.031, 0.433, 8.156, 0.052, 0.015, 0.338, 0.027, 0.499, 3.514, 0.382, 0.008, 0.335, 0.026, 0.000, 2.328, 0.014, 0.048, 0.017, 0.296, 0.274, 0.010
0.017, 0.012, 0.330, 0.000, 0.428, 0.030, 0.424, 7.974, 0.026, 0.011, 0.289, 0.026, 0.460, 3.017, 0.379, 0.008, 0.338, 0.027, 0.000, 2.247, 0.014, 0.043, 0.016, 0.297, 0.239, 0.007
0.017, 0.012, 0.382, 0.000, 0.431, 0.031, 0.456, 8.036, 0.040, 0.016, 0.341, 0.028, 0.566, 2.768, 0.381, 0.008, 0.353, 0.027, 0.000, 2.258, 0.015, 0.045, 0.016, 0.304, 0.247, 0.007
0.017, 0.012, 0.318, 0.000, 0.431, 0.031, 0.434, 5.861, 0.024, 0.011, 0.279, 0.026, 0.450, 2.963, 0.435, 0.008, 0.361, 0.039, 0.000, 2.271, 0.016, 0.058, 0.016, 0.347, 0.312, 0.008
0.018, 0.011, 0.375, 0.000, 0.434, 0.030, 0.433, 9.755, 0.052, 0.015, 0.340, 0.026, 0.504, 4.508, 0.446, 0.009, 0.371, 0.039, 0.000, 2.226, 0.015, 0.058, 0.017, 0.370, 0.398, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.020, 0.015, 0.449, 0.000, 1.157, 0.028, 0.339, 0.230, 0.442, 0.009, 0.651, 0.030, 0.258, 0.068, 0.338, 0.009, 0.363, 0.052, 0.880, 3.095, 0.010
0.019, 0.017, 0.443, 0.000, 1.170, 0.028, 0.344, 0.243, 0.015, 0.010, 0.680, 0.028, 0.253, 0.067, 0.013, 0.010, 0.349, 0.052, 0.864, 1.345, 0.006
0.018, 0.016, 0.443, 0.000, 1.174, 0.028, 0.344, 0.241, 0.015, 0.010, 0.646, 0.040, 0.308, 0.068, 0.013, 0.010, 0.349, 0.051, 0.867, 1.475, 0.006
0.022, 0.013, 0.437, 0.000, 1.149, 0.028, 0.339, 0.318, 0.028, 0.010, 0.627, 0.028, 0.251, 0.160, 0.014, 0.023, 0.345, 0.049, 0.855, 1.549, 0.006
0.022, 0.014, 0.444, 0.000, 1.213, 0.031, 0.347, 0.229, 0.015, 0.010, 0.639, 0.029, 0.254, 0.068, 0.014, 0.010, 0.351, 0.049, 0.869, 1.390, 0.007
0.017, 0.025, 0.472, 0.000, 1.175, 0.028, 0.346, 0.284, 0.015, 0.010, 0.625, 0.028, 0.253, 0.075, 0.015, 0.010, 0.332, 0.036, 0.864, 1.515, 0.006
0.017, 0.012, 0.436, 0.000, 1.152, 0.027, 0.340, 0.231, 0.014, 0.010, 0.608, 0.028, 0.249, 0.067, 0.028, 0.010, 0.340, 0.035, 0.849, 1.512, 0.006
0.017, 0.011, 0.476, 0.000, 1.201, 0.027, 0.333, 0.349, 0.014, 0.023, 0.612, 0.040, 0.273, 0.089, 0.014, 0.028, 0.349, 0.034, 0.901, 1.688, 0.006
0.016, 0.012, 0.497, 0.000, 1.154, 0.027, 0.340, 0.254, 0.038, 0.010, 0.609, 0.028, 0.249, 0.075, 0.015, 0.010, 0.326, 0.035, 0.910, 1.382, 0.006
0.017, 0.012, 0.445, 0.000, 1.178, 0.028, 0.345, 0.362, 0.015, 0.010, 0.623, 0.028, 0.254, 0.078, 0.014, 0.010, 0.333, 0.036, 0.867, 1.363, 0.008
0.021, 0.012, 0.884, 0.000, 2.679, 0.034, 0.613, 0.382, 0.017, 0.010, 0.612, 0.028, 0.313, 0.067, 0.034, 0.023, 0.331, 0.036, 0.852, 1.562, 0.006
0.017, 0.012, 0.445, 0.000, 1.173, 0.028, 0.344, 0.292, 0.015, 0.010, 0.619, 0.028, 0.252, 0.094, 0.014, 0.010, 0.333, 0.035, 0.863, 1.409, 0.006
0.017, 0.012, 0.459, 0.000, 1.235, 0.028, 0.351, 0.248, 0.015, 0.010, 0.629, 0.029, 0.268, 0.070, 0.014, 0.010, 0.338, 0.035, 0.917, 1.713, 0.006
0.016, 0.011, 0.489, 0.000, 1.158, 0.028, 0.404, 0.290, 0.015, 0.010, 0.617, 0.040, 0.276, 0.139, 0.015, 0.010, 0.350, 0.035, 0.914, 1.870, 0.007
0.017, 0.011, 0.462, 0.000, 1.141, 0.028, 0.340, 0.351, 0.015, 0.010, 0.686, 0.040, 0.276, 0.091, 0.014, 0.031, 0.339, 0.067, 0.905, 1.709, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.030, 0.017, 0.529, 0.000, 1.263, 0.035, 0.374, 0.275, 0.377, 0.010, 0.656, 0.030, 0.259, 0.070, 0.343, 0.010, 0.369, 0.047, 0.897, 1.221, 0.008
0.021, 0.013, 0.547, 0.000, 1.179, 0.030, 0.353, 0.237, 0.015, 0.011, 0.638, 0.028, 0.259, 0.068, 0.013, 0.011, 0.358, 0.057, 0.846, 1.326, 0.007
0.020, 0.014, 0.462, 0.000, 1.179, 0.029, 0.355, 0.235, 0.016, 0.011, 0.642, 0.029, 0.261, 0.069, 0.013, 0.011, 0.351, 0.046, 0.900, 1.392, 0.008
0.020, 0.015, 0.457, 0.000, 1.170, 0.029, 0.351, 0.263, 0.036, 0.011, 0.631, 0.029, 0.256, 0.100, 0.015, 0.011, 0.344, 0.046, 0.879, 1.366, 0.008
0.023, 0.012, 0.464, 0.000, 1.178, 0.029, 0.356, 0.231, 0.015, 0.011, 0.648, 0.077, 0.262, 0.077, 0.015, 0.011, 0.352, 0.047, 0.850, 1.163, 0.011
0.015, 0.010, 0.464, 0.000, 1.179, 0.029, 0.353, 0.302, 0.015, 0.011, 0.626, 0.028, 0.259, 0.076, 0.015, 0.016, 0.392, 0.032, 0.847, 1.253, 0.008
0.014, 0.010, 0.454, 0.000, 1.216, 0.029, 0.349, 0.270, 0.015, 0.011, 0.612, 0.028, 0.254, 0.094, 0.027, 0.011, 0.327, 0.031, 0.877, 1.467, 0.007
0.016, 0.010, 0.496, 0.000, 1.187, 0.030, 0.409, 0.234, 0.015, 0.011, 0.625, 0.029, 0.259, 0.069, 0.013, 0.011, 0.334, 0.032, 0.846, 1.373, 0.008
0.014, 0.010, 0.456, 0.000, 1.211, 0.029, 0.349, 0.317, 0.015, 0.011, 0.613, 0.028, 0.255, 0.099, 0.015, 0.027, 0.327, 0.032, 0.832, 1.497, 0.007
0.036, 0.010, 0.992, 0.000, 2.739, 0.037, 0.647, 0.311, 0.015, 0.011, 0.628, 0.028, 0.260, 0.070, 0.013, 0.011, 0.334, 0.034, 0.848, 1.343, 0.010
0.016, 0.010, 0.495, 0.000, 1.157, 0.029, 0.348, 0.329, 0.015, 0.011, 0.613, 0.028, 0.254, 0.100, 0.028, 0.011, 0.325, 0.032, 0.892, 1.562, 0.008
0.016, 0.010, 0.466, 0.000, 1.180, 0.030, 0.356, 0.233, 0.015, 0.011, 0.626, 0.028, 0.259, 0.068, 0.013, 0.011, 0.381, 0.032, 0.845, 1.345, 0.007
0.017, 0.011, 0.486, 0.000, 1.189, 0.030, 0.418, 0.236, 0.016, 0.011, 0.630, 0.030, 0.273, 0.079, 0.016, 0.011, 0.336, 0.033, 0.868, 1.391, 0.008
0.015, 0.010, 0.483, 0.000, 1.139, 0.029, 0.350, 0.328, 0.015, 0.011, 0.691, 0.029, 0.289, 0.128, 0.026, 0.011, 0.340, 0.032, 0.877, 1.328, 0.007
0.031, 0.009, 0.482, 0.000, 1.141, 0.030, 0.351, 0.385, 0.015, 0.011, 0.620, 0.041, 0.283, 0.101, 0.014, 0.018, 0.415, 0.032, 0.883, 1.532, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.021, 0.016, 0.280, 0.000, 0.327, 0.036, 0.579, 35.876, 0.484, 0.088, 0.028, 1.238, 2.357, 0.010
0.020, 0.014, 0.278, 0.000, 0.329, 0.036, 0.584, 25.273, 0.046, 0.131, 0.054, 0.637, 2.458, 0.009
0.020, 0.014, 0.284, 0.000, 0.332, 0.036, 0.587, 25.034, 0.046, 0.131, 0.052, 0.626, 2.872, 0.009
0.020, 0.015, 0.277, 0.000, 0.326, 0.037, 0.576, 25.048, 0.046, 0.128, 0.052, 0.625, 2.891, 0.009
0.020, 0.014, 0.284, 0.000, 0.332, 0.073, 0.602, 25.161, 0.046, 0.131, 0.053, 0.634, 2.834, 0.008
0.016, 0.009, 0.279, 0.000, 0.332, 0.037, 0.640, 25.845, 0.048, 0.124, 0.035, 0.624, 2.815, 0.009
0.014, 0.009, 0.279, 0.000, 0.326, 0.036, 0.575, 25.086, 0.045, 0.123, 0.034, 0.623, 3.048, 0.009
0.015, 0.011, 0.284, 0.000, 0.331, 0.037, 0.584, 26.110, 0.047, 0.123, 0.035, 0.630, 2.813, 0.009
0.014, 0.009, 0.276, 0.000, 0.324, 0.036, 0.573, 27.122, 0.045, 0.125, 0.035, 0.624, 2.430, 0.009
0.015, 0.009, 0.282, 0.000, 0.332, 0.036, 0.588, 25.133, 0.074, 0.128, 0.035, 0.628, 2.332, 0.013
0.015, 0.009, 0.275, 0.000, 0.325, 0.035, 0.573, 27.262, 0.044, 0.126, 0.036, 0.617, 2.948, 0.009
0.015, 0.010, 0.281, 0.000, 0.329, 0.036, 0.633, 25.308, 0.046, 0.126, 0.035, 0.630, 2.818, 0.010
0.016, 0.010, 0.286, 0.000, 0.336, 0.037, 0.593, 25.821, 0.074, 0.126, 0.034, 0.658, 2.440, 0.009
0.016, 0.010, 0.298, 0.000, 0.336, 0.037, 0.593, 25.513, 0.045, 0.125, 0.035, 0.650, 2.890, 0.010
0.015, 0.010, 0.281, 0.000, 0.336, 0.069, 0.610, 25.366, 0.047, 0.128, 0.034, 0.650, 2.847, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.018, 0.017, 0.734, 0.000, 0.367, 0.031, 0.000, 4.543, 0.007
0.015, 0.017, 0.544, 0.000, 0.343, 0.032, 0.000, 4.251, 0.007
0.021, 0.019, 0.544, 0.000, 0.341, 0.031, 0.000, 4.287, 0.007
0.018, 0.017, 0.539, 0.000, 0.335, 0.032, 0.000, 4.340, 0.007
0.019, 0.017, 0.547, 0.000, 0.342, 0.031, 0.000, 4.241, 0.007
0.016, 0.013, 0.547, 0.000, 0.355, 0.031, 0.000, 4.400, 0.007
0.016, 0.013, 0.545, 0.000, 0.337, 0.032, 0.000, 4.441, 0.007
0.015, 0.012, 0.579, 0.000, 0.342, 0.032, 0.000, 4.660, 0.007
0.015, 0.012, 0.541, 0.000, 0.339, 0.031, 0.000, 4.430, 0.007
0.017, 0.012, 0.598, 0.000, 0.341, 0.031, 0.000, 4.295, 0.010
0.016, 0.013, 0.551, 0.000, 0.355, 0.032, 0.000, 4.418, 0.007
0.015, 0.012, 0.544, 0.000, 0.342, 0.032, 0.000, 4.249, 0.007
0.018, 0.013, 0.619, 0.000, 0.347, 0.032, 0.000, 4.276, 0.007
0.015, 0.013, 0.560, 0.000, 0.347, 0.032, 0.000, 4.394, 0.007
0.015, 0.012, 0.565, 0.000, 0.346, 0.032, 0.000, 4.290, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.017, 0.014, 0.431, 0.000, 0.326, 0.034, 0.419, 1.540, 0.629, 0.013, 0.476, 0.036, 0.000, 3.095, 0.359, 0.009, 0.242, 0.073, 4.595, 0.835, 0.007
0.017, 0.015, 0.416, 0.000, 0.323, 0.034, 0.478, 0.405, 0.403, 0.009, 0.264, 0.036, 0.190, 2.328, 0.045, 0.009, 0.224, 0.056, 0.873, 0.663, 0.008
0.014, 0.013, 0.417, 0.000, 0.325, 0.034, 0.475, 0.431, 0.394, 0.009, 0.263, 0.038, 0.082, 2.348, 0.015, 0.010, 0.270, 0.052, 0.875, 0.670, 0.006
0.018, 0.015, 0.417, 0.000, 0.324, 0.033, 0.478, 0.423, 0.389, 0.010, 0.264, 0.037, 0.087, 2.369, 0.015, 0.013, 0.322, 0.056, 0.868, 0.655, 0.006
0.018, 0.013, 0.509, 0.000, 0.323, 0.033, 0.421, 0.406, 0.391, 0.009, 0.262, 0.037, 0.091, 2.422, 0.015, 0.010, 0.226, 0.057, 0.867, 0.677, 0.006
0.014, 0.009, 0.416, 0.000, 0.324, 0.033, 0.422, 0.434, 0.374, 0.009, 0.257, 0.026, 0.205, 2.416, 0.015, 0.009, 0.215, 0.038, 0.877, 0.660, 0.006
0.014, 0.009, 0.407, 0.000, 0.318, 0.033, 0.445, 0.522, 0.367, 0.009, 0.254, 0.039, 0.074, 2.367, 0.015, 0.009, 0.275, 0.038, 0.854, 0.766, 0.006
0.014, 0.010, 0.417, 0.000, 0.326, 0.034, 0.423, 0.420, 0.375, 0.010, 0.258, 0.026, 0.078, 2.342, 0.016, 0.009, 0.213, 0.039, 0.919, 0.656, 0.006
0.014, 0.009, 0.417, 0.000, 0.375, 0.033, 0.421, 0.421, 0.372, 0.009, 0.260, 0.026, 0.101, 2.384, 0.015, 0.009, 0.212, 0.039, 0.867, 0.672, 0.006
0.015, 0.010, 0.419, 0.000, 0.324, 0.033, 0.422, 0.418, 0.530, 0.013, 0.412, 0.026, 0.018, 2.326, 0.014, 0.009, 0.215, 0.039, 0.913, 0.664, 0.007
0.013, 0.009, 0.411, 0.000, 0.317, 0.033, 0.414, 0.426, 0.368, 0.009, 0.252, 0.026, 0.114, 2.416, 0.014, 0.010, 0.210, 0.038, 0.864, 0.947, 0.007
0.014, 0.009, 0.416, 0.000, 0.321, 0.033, 0.424, 0.409, 0.372, 0.009, 0.257, 0.026, 0.082, 2.375, 0.015, 0.009, 0.212, 0.038, 0.867, 0.648, 0.006
0.014, 0.009, 0.437, 0.000, 0.328, 0.035, 0.431, 0.404, 0.414, 0.009, 0.264, 0.027, 0.118, 2.350, 0.017, 0.010, 0.216, 0.038, 0.947, 0.635, 0.006
0.014, 0.009, 0.429, 0.000, 0.339, 0.034, 0.430, 0.430, 0.384, 0.010, 0.262, 0.027, 0.146, 2.364, 0.015, 0.010, 0.217, 0.039, 0.896, 0.749, 0.006
0.052, 0.009, 0.440, 0.000, 0.328, 0.034, 0.428, 0.388, 0.375, 0.009, 0.270, 0.027, 0.091, 2.438, 0.016, 0.010, 0.217, 0.039, 0.891, 0.669, 0.006
