Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.120, 1.682, 0.209, 1.673, 0.020, 23.415, 243.619, 0.126, 0.117, 1.619, 0.110, 1.782, 551.804, 0.053, 0.021, 0.297, 0.022, 0.434, 1108.422, 0.124, 0.046, 0.765, 0.094, 1.099, 17.374, 0.127, 0.045, 0.576, 0.094, 1.155, 5.186, 0.103, 0.150, 0.031, 1.318, 388.253, 0.025
0.239, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.846, 0.000, 0.000, 0.000, 0.000, 0.000, 5.886, 0.000, 0.000, 0.000, 0.000, 0.000, 33.775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.973, 0.000, 0.000, 0.000, 0.298, 4.368, 0.013
0.612, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.191, 0.000, 0.000, 0.000, 0.000, 0.000, 5.805, 0.000, 0.000, 0.000, 0.000, 0.000, 34.171, 0.000, 0.000, 0.000, 0.000, 0.000, 1.029, 0.000, 0.000, 0.000, 0.000, 0.000, 1.119, 0.000, 0.000, 0.000, 0.277, 4.361, 0.011
0.209, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 5.940, 0.000, 0.000, 0.000, 0.000, 0.000, 6.029, 0.000, 0.000, 0.000, 0.000, 0.000, 33.957, 0.000, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000, 0.000, 0.000, 0.000, 0.966, 0.000, 0.000, 0.000, 0.285, 4.181, 0.011
0.417, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.239, 0.000, 0.000, 0.000, 0.000, 0.000, 5.933, 0.000, 0.000, 0.000, 0.000, 0.000, 34.311, 0.000, 0.000, 0.000, 0.000, 0.000, 0.990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.965, 0.000, 0.000, 0.000, 0.289, 4.102, 0.011
0.230, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.002, 0.000, 0.000, 0.000, 0.000, 0.000, 5.847, 0.000, 0.000, 0.000, 0.000, 0.000, 34.093, 0.000, 0.000, 0.000, 0.000, 0.000, 2.269, 0.000, 0.000, 0.000, 0.000, 0.000, 1.010, 0.000, 0.000, 0.000, 0.294, 4.187, 0.011
0.635, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.847, 0.000, 0.000, 0.000, 0.000, 0.000, 5.924, 0.000, 0.000, 0.000, 0.000, 0.000, 35.874, 0.000, 0.000, 0.000, 0.000, 0.000, 0.825, 0.000, 0.000, 0.000, 0.000, 0.000, 0.916, 0.000, 0.000, 0.000, 0.284, 4.171, 0.012
0.285, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.194, 0.000, 0.000, 0.000, 0.000, 0.000, 5.873, 0.000, 0.000, 0.000, 0.000, 0.000, 35.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.812, 0.000, 0.000, 0.000, 0.000, 0.000, 1.044, 0.000, 0.000, 0.000, 0.290, 4.290, 0.011
1.846, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.355, 0.000, 0.000, 0.000, 0.000, 0.000, 5.950, 0.000, 0.000, 0.000, 0.000, 0.000, 36.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.884, 0.000, 0.000, 0.000, 0.000, 0.000, 0.858, 0.000, 0.000, 0.000, 0.283, 4.105, 0.011
1.466, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.832, 0.000, 0.000, 0.000, 0.000, 0.000, 5.886, 0.000, 0.000, 0.000, 0.000, 0.000, 34.516, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000, 0.000, 0.000, 0.000, 1.025, 0.000, 0.000, 0.000, 0.277, 4.532, 0.011
1.049, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.377, 0.000, 0.000, 0.000, 0.000, 0.000, 6.110, 0.000, 0.000, 0.000, 0.000, 0.000, 34.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.972, 0.000, 0.000, 0.000, 0.000, 0.000, 1.032, 0.000, 0.000, 0.000, 0.346, 4.252, 0.010
0.241, 0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 5.891, 0.000, 0.000, 0.000, 0.000, 0.000, 5.885, 0.000, 0.000, 0.000, 0.000, 0.000, 33.999, 0.000, 0.000, 0.000, 0.000, 0.000, 0.926, 0.000, 0.000, 0.000, 0.000, 0.000, 0.963, 0.000, 0.000, 0.000, 0.275, 3.632, 0.010
0.949, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.135, 0.000, 0.000, 0.000, 0.000, 0.000, 5.864, 0.000, 0.000, 0.000, 0.000, 0.000, 34.835, 0.000, 0.000, 0.000, 0.000, 0.000, 0.837, 0.000, 0.000, 0.000, 0.000, 0.000, 0.878, 0.000, 0.000, 0.000, 0.284, 4.253, 0.011
0.689, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.605, 0.000, 0.000, 0.000, 0.000, 0.000, 5.813, 0.000, 0.000, 0.000, 0.000, 0.000, 34.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000, 0.000, 0.000, 0.000, 1.048, 0.000, 0.000, 0.000, 0.283, 3.800, 0.011
1.211, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.357, 0.000, 0.000, 0.000, 0.000, 0.000, 5.897, 0.000, 0.000, 0.000, 0.000, 0.000, 34.331, 0.000, 0.000, 0.000, 0.000, 0.000, 0.851, 0.000, 0.000, 0.000, 0.000, 0.000, 0.993, 0.000, 0.000, 0.000, 0.291, 4.462, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.538, 0.040, 0.016, 0.333, 0.022, 0.325, 4.955, 0.045, 0.021, 0.297, 0.024, 0.428, 30.507, 0.056, 0.014, 0.191, 0.019, 0.287, 1.501, 0.015, 0.022, 0.007, 0.298, 1.210, 0.027
0.058, 0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 4.969, 0.000, 0.000, 0.000, 0.000, 0.000, 5.307, 0.000, 0.000, 0.000, 0.000, 0.000, 30.096, 0.000, 0.000, 0.000, 0.000, 0.000, 2.333, 0.000, 0.000, 0.000, 0.346, 1.312, 0.010
0.043, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.683, 0.000, 0.000, 0.000, 0.000, 0.000, 5.238, 0.000, 0.000, 0.000, 0.000, 0.000, 30.354, 0.000, 0.000, 0.000, 0.000, 0.000, 2.113, 0.000, 0.000, 0.000, 0.421, 0.796, 0.011
0.069, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 4.933, 0.000, 0.000, 0.000, 0.000, 0.000, 5.362, 0.000, 0.000, 0.000, 0.000, 0.000, 30.524, 0.000, 0.000, 0.000, 0.000, 0.000, 1.815, 0.000, 0.000, 0.000, 0.357, 0.564, 0.010
0.059, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 5.043, 0.000, 0.000, 0.000, 0.000, 0.000, 5.372, 0.000, 0.000, 0.000, 0.000, 0.000, 30.275, 0.000, 0.000, 0.000, 0.000, 0.000, 2.098, 0.000, 0.000, 0.000, 0.348, 0.646, 0.011
0.068, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 4.591, 0.000, 0.000, 0.000, 0.000, 0.000, 5.194, 0.000, 0.000, 0.000, 0.000, 0.000, 31.089, 0.000, 0.000, 0.000, 0.000, 0.000, 2.108, 0.000, 0.000, 0.000, 0.356, 0.615, 0.011
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.878, 0.000, 0.000, 0.000, 0.000, 0.000, 5.208, 0.000, 0.000, 0.000, 0.000, 0.000, 30.667, 0.000, 0.000, 0.000, 0.000, 0.000, 1.773, 0.000, 0.000, 0.000, 0.352, 0.744, 0.011
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.215, 0.000, 0.000, 0.000, 0.000, 0.000, 5.152, 0.000, 0.000, 0.000, 0.000, 0.000, 30.488, 0.000, 0.000, 0.000, 0.000, 0.000, 2.014, 0.000, 0.000, 0.000, 0.350, 0.640, 0.011
0.046, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.821, 0.000, 0.000, 0.000, 0.000, 0.000, 5.222, 0.000, 0.000, 0.000, 0.000, 0.000, 30.396, 0.000, 0.000, 0.000, 0.000, 0.000, 2.092, 0.000, 0.000, 0.000, 0.348, 0.616, 0.011
0.045, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.074, 0.000, 0.000, 0.000, 0.000, 0.000, 5.176, 0.000, 0.000, 0.000, 0.000, 0.000, 30.100, 0.000, 0.000, 0.000, 0.000, 0.000, 2.752, 0.000, 0.000, 0.000, 0.351, 0.681, 0.010
0.046, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 4.921, 0.000, 0.000, 0.000, 0.000, 0.000, 5.289, 0.000, 0.000, 0.000, 0.000, 0.000, 30.225, 0.000, 0.000, 0.000, 0.000, 0.000, 2.149, 0.000, 0.000, 0.000, 0.356, 0.685, 0.012
0.043, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.633, 0.000, 0.000, 0.000, 0.000, 0.000, 5.248, 0.000, 0.000, 0.000, 0.000, 0.000, 30.195, 0.000, 0.000, 0.000, 0.000, 0.000, 2.000, 0.000, 0.000, 0.000, 0.347, 0.553, 0.011
0.045, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.555, 0.000, 0.000, 0.000, 0.000, 0.000, 5.126, 0.000, 0.000, 0.000, 0.000, 0.000, 30.114, 0.000, 0.000, 0.000, 0.000, 0.000, 2.093, 0.000, 0.000, 0.000, 0.347, 0.597, 0.010
0.045, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.509, 0.000, 0.000, 0.000, 0.000, 0.000, 5.264, 0.000, 0.000, 0.000, 0.000, 0.000, 31.354, 0.000, 0.000, 0.000, 0.000, 0.000, 2.262, 0.000, 0.000, 0.000, 0.345, 0.639, 0.010
0.044, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.889, 0.000, 0.000, 0.000, 0.000, 0.000, 5.088, 0.000, 0.000, 0.000, 0.000, 0.000, 30.196, 0.000, 0.000, 0.000, 0.000, 0.000, 2.939, 0.000, 0.000, 0.000, 0.415, 0.685, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.221, 0.055, 0.019, 0.350, 0.023, 0.395, 93.917, 0.046, 0.018, 0.237, 0.022, 0.383, 1469.785, 0.056, 0.051, 0.007, 0.478, 3.021, 0.026
0.052, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 7.255, 0.000, 0.000, 0.000, 0.000, 0.000, 102.651, 0.000, 0.000, 0.000, 0.000, 0.000, 132.031, 0.000, 0.000, 0.000, 1.098, 4.139, 0.011
0.032, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.056, 0.000, 0.000, 0.000, 0.000, 0.000, 111.818, 0.000, 0.000, 0.000, 0.000, 0.000, 136.118, 0.000, 0.000, 0.000, 0.603, 3.974, 0.011
0.038, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 8.677, 0.000, 0.000, 0.000, 0.000, 0.000, 108.497, 0.000, 0.000, 0.000, 0.000, 0.000, 133.132, 0.000, 0.000, 0.000, 0.605, 4.040, 0.011
0.043, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 7.223, 0.000, 0.000, 0.000, 0.000, 0.000, 106.464, 0.000, 0.000, 0.000, 0.000, 0.000, 135.808, 0.000, 0.000, 0.000, 0.614, 3.945, 0.013
0.041, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 7.252, 0.000, 0.000, 0.000, 0.000, 0.000, 115.211, 0.000, 0.000, 0.000, 0.000, 0.000, 133.867, 0.000, 0.000, 0.000, 0.602, 4.129, 0.011
0.032, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.261, 0.000, 0.000, 0.000, 0.000, 0.000, 113.325, 0.000, 0.000, 0.000, 0.000, 0.000, 141.246, 0.000, 0.000, 0.000, 0.601, 4.065, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.684, 0.000, 0.000, 0.000, 0.000, 0.000, 110.986, 0.000, 0.000, 0.000, 0.000, 0.000, 137.246, 0.000, 0.000, 0.000, 0.638, 3.880, 0.011
0.031, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.210, 0.000, 0.000, 0.000, 0.000, 0.000, 115.120, 0.000, 0.000, 0.000, 0.000, 0.000, 137.983, 0.000, 0.000, 0.000, 0.598, 3.984, 0.011
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.008, 0.000, 0.000, 0.000, 0.000, 0.000, 109.455, 0.000, 0.000, 0.000, 0.000, 0.000, 137.869, 0.000, 0.000, 0.000, 0.815, 4.015, 0.011
0.033, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.136, 0.000, 0.000, 0.000, 0.000, 0.000, 108.610, 0.000, 0.000, 0.000, 0.000, 0.000, 130.800, 0.000, 0.000, 0.000, 0.630, 4.178, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.478, 0.000, 0.000, 0.000, 0.000, 0.000, 105.982, 0.000, 0.000, 0.000, 0.000, 0.000, 135.524, 0.000, 0.000, 0.000, 0.607, 4.321, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.635, 0.000, 0.000, 0.000, 0.000, 0.000, 112.325, 0.000, 0.000, 0.000, 0.000, 0.000, 132.474, 0.000, 0.000, 0.000, 0.635, 4.209, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.372, 0.000, 0.000, 0.000, 0.000, 0.000, 114.660, 0.000, 0.000, 0.000, 0.000, 0.000, 133.468, 0.000, 0.000, 0.000, 0.595, 3.888, 0.010
0.030, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.421, 0.000, 0.000, 0.000, 0.000, 0.000, 114.075, 0.000, 0.000, 0.000, 0.000, 0.000, 139.077, 0.000, 0.000, 0.000, 0.605, 4.078, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 172.651, 0.049, 0.026, 0.598, 0.025, 0.334, 67.130, 0.132, 0.078, 1.743, 0.121, 1.740, 12.763, 0.089, 0.062, 1.171, 0.097, 1.350, 3.486, 0.079, 0.050, 0.884, 0.099, 6.481, 5.777, 0.060, 0.129, 0.031, 3.151, 6.021, 0.018
0.123, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.357, 0.000, 0.000, 0.000, 0.000, 0.000, 1.073, 0.000, 0.000, 0.000, 0.000, 0.000, 2.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.541, 0.000, 0.000, 0.000, 0.000, 0.000, 1.586, 0.000, 0.000, 0.000, 1.436, 2.110, 0.010
0.403, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.330, 0.000, 0.000, 0.000, 0.000, 0.000, 1.046, 0.000, 0.000, 0.000, 0.000, 0.000, 2.296, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, 0.000, 0.000, 0.000, 0.000, 0.000, 2.172, 0.000, 0.000, 0.000, 0.622, 2.167, 0.010
0.147, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.184, 0.000, 0.000, 0.000, 0.000, 0.000, 1.196, 0.000, 0.000, 0.000, 0.000, 0.000, 2.348, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, 0.000, 0.000, 0.000, 0.000, 0.000, 1.813, 0.000, 0.000, 0.000, 0.653, 2.078, 0.010
0.141, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.354, 0.000, 0.000, 0.000, 0.000, 0.000, 1.211, 0.000, 0.000, 0.000, 0.000, 0.000, 2.288, 0.000, 0.000, 0.000, 0.000, 0.000, 0.658, 0.000, 0.000, 0.000, 0.000, 0.000, 1.881, 0.000, 0.000, 0.000, 0.627, 2.012, 0.010
0.132, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.204, 0.000, 0.000, 0.000, 0.000, 0.000, 1.086, 0.000, 0.000, 0.000, 0.000, 0.000, 2.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.598, 0.000, 0.000, 0.000, 0.000, 0.000, 1.820, 0.000, 0.000, 0.000, 0.691, 2.103, 0.011
0.299, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.152, 0.000, 0.000, 0.000, 0.000, 0.000, 1.058, 0.000, 0.000, 0.000, 0.000, 0.000, 2.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.596, 0.000, 0.000, 0.000, 0.000, 0.000, 1.872, 0.000, 0.000, 0.000, 0.678, 2.040, 0.024
0.151, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.217, 0.000, 0.000, 0.000, 0.000, 0.000, 1.211, 0.000, 0.000, 0.000, 0.000, 0.000, 2.269, 0.000, 0.000, 0.000, 0.000, 0.000, 0.565, 0.000, 0.000, 0.000, 0.000, 0.000, 1.834, 0.000, 0.000, 0.000, 0.628, 2.018, 0.039
0.099, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 6.362, 0.000, 0.000, 0.000, 0.000, 0.000, 1.046, 0.000, 0.000, 0.000, 0.000, 0.000, 1.654, 0.000, 0.000, 0.000, 0.000, 0.000, 0.585, 0.000, 0.000, 0.000, 0.000, 0.000, 1.786, 0.000, 0.000, 0.000, 0.635, 2.033, 0.010
0.097, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.197, 0.000, 0.000, 0.000, 0.000, 0.000, 1.104, 0.000, 0.000, 0.000, 0.000, 0.000, 1.714, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, 0.000, 0.000, 0.000, 0.000, 0.000, 1.843, 0.000, 0.000, 0.000, 0.634, 2.215, 0.011
0.100, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.452, 0.000, 0.000, 0.000, 0.000, 0.000, 1.092, 0.000, 0.000, 0.000, 0.000, 0.000, 1.609, 0.000, 0.000, 0.000, 0.000, 0.000, 0.670, 0.000, 0.000, 0.000, 0.000, 0.000, 1.841, 0.000, 0.000, 0.000, 0.628, 2.075, 0.012
0.104, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.325, 0.000, 0.000, 0.000, 0.000, 0.000, 1.105, 0.000, 0.000, 0.000, 0.000, 0.000, 2.443, 0.000, 0.000, 0.000, 0.000, 0.000, 0.627, 0.000, 0.000, 0.000, 0.000, 0.000, 1.889, 0.000, 0.000, 0.000, 0.618, 2.287, 0.011
0.100, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 6.236, 0.000, 0.000, 0.000, 0.000, 0.000, 1.079, 0.000, 0.000, 0.000, 0.000, 0.000, 2.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.622, 0.000, 0.000, 0.000, 0.000, 0.000, 2.156, 0.000, 0.000, 0.000, 0.629, 2.037, 0.010
0.102, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.254, 0.000, 0.000, 0.000, 0.000, 0.000, 1.077, 0.000, 0.000, 0.000, 0.000, 0.000, 2.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.647, 0.000, 0.000, 0.000, 0.000, 0.000, 1.840, 0.000, 0.000, 0.000, 0.615, 2.097, 0.010
0.129, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.169, 0.000, 0.000, 0.000, 0.000, 0.000, 1.082, 0.000, 0.000, 0.000, 0.000, 0.000, 2.373, 0.000, 0.000, 0.000, 0.000, 0.000, 0.585, 0.000, 0.000, 0.000, 0.000, 0.000, 1.859, 0.000, 0.000, 0.000, 0.634, 2.125, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.083, 0.044, 0.022, 0.622, 0.028, 0.391, 0.375, 0.023, 0.014, 0.422, 0.027, 0.466, 1.158, 0.022, 0.015, 0.312, 0.028, 0.638, 1.683, 0.019, 0.046, 0.010, 0.483, 7.095, 0.011
0.057, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 4.959, 0.000, 0.000, 0.000, 0.000, 0.000, 0.642, 0.000, 0.000, 0.000, 0.000, 0.000, 1.247, 0.000, 0.000, 0.000, 0.000, 0.000, 1.876, 0.000, 0.000, 0.000, 0.409, 6.446, 0.011
0.033, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.719, 0.000, 0.000, 0.000, 0.000, 0.000, 1.175, 0.000, 0.000, 0.000, 0.000, 0.000, 1.867, 0.000, 0.000, 0.000, 0.410, 6.481, 0.011
