Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.531, 0.001, 0.789, 0.030, 0.880, 9.419, 0.045, 0.025, 0.376, 0.023, 0.330, 10.389, 0.044, 0.020, 0.280, 0.022, 0.435, 42.336, 0.044, 0.014, 0.194, 0.019, 0.238, 0.955, 0.016, 0.007, 0.095, 0.017, 0.188, 1.276, 0.031, 0.039, 0.006, 0.287, 7.559, 0.012
0.749, 0.026, 0.305, 0.000, 0.578, 0.019, 0.256, 5.084, 0.044, 0.014, 0.331, 0.021, 0.311, 5.756, 0.052, 0.018, 0.270, 0.022, 0.389, 33.455, 0.044, 0.013, 0.198, 0.018, 0.279, 0.586, 0.014, 0.023, 0.118, 0.017, 0.195, 0.741, 0.017, 0.024, 0.005, 0.243, 4.266, 0.011
0.319, 0.026, 0.306, 0.001, 0.616, 0.019, 0.246, 4.679, 0.044, 0.015, 0.329, 0.021, 0.312, 5.633, 0.053, 0.019, 0.359, 0.021, 0.401, 33.627, 0.042, 0.014, 0.200, 0.019, 0.281, 0.504, 0.014, 0.007, 0.096, 0.017, 0.189, 0.716, 0.017, 0.024, 0.005, 0.243, 4.152, 0.011
0.701, 0.026, 0.307, 0.000, 0.541, 0.019, 0.254, 4.543, 0.043, 0.014, 0.331, 0.021, 0.305, 5.628, 0.053, 0.019, 0.278, 0.021, 0.393, 34.946, 0.044, 0.014, 0.200, 0.019, 0.283, 0.594, 0.014, 0.006, 0.094, 0.016, 0.188, 0.974, 0.032, 0.036, 0.005, 0.238, 4.195, 0.026
0.917, 0.027, 0.301, 0.000, 0.584, 0.019, 0.247, 4.521, 0.043, 0.015, 0.330, 0.021, 0.312, 5.824, 0.042, 0.021, 0.329, 0.021, 0.397, 34.800, 0.043, 0.014, 0.199, 0.019, 0.328, 0.586, 0.014, 0.006, 0.107, 0.016, 0.190, 0.851, 0.032, 0.023, 0.005, 0.240, 4.253, 0.011
0.276, 0.026, 0.302, 0.000, 0.588, 0.019, 0.250, 4.713, 0.031, 0.015, 0.341, 0.022, 0.318, 5.702, 0.053, 0.020, 0.290, 0.043, 0.411, 33.325, 0.056, 0.015, 0.200, 0.019, 0.277, 0.534, 0.014, 0.006, 0.108, 0.017, 0.188, 0.762, 0.015, 0.037, 0.005, 0.242, 4.645, 0.011
0.233, 0.026, 0.305, 0.000, 0.536, 0.020, 0.286, 4.778, 0.043, 0.015, 0.329, 0.022, 0.317, 5.663, 0.051, 0.019, 0.279, 0.022, 0.472, 34.870, 0.044, 0.014, 0.200, 0.019, 0.282, 0.536, 0.037, 0.006, 0.096, 0.017, 0.191, 0.716, 0.038, 0.024, 0.005, 0.245, 4.135, 0.011
0.235, 0.026, 0.349, 0.000, 0.538, 0.019, 0.245, 4.490, 0.041, 0.013, 0.326, 0.021, 0.306, 5.675, 0.051, 0.018, 0.273, 0.021, 0.393, 34.041, 0.055, 0.015, 0.197, 0.019, 0.276, 0.554, 0.027, 0.006, 0.095, 0.017, 0.190, 0.816, 0.016, 0.023, 0.005, 0.241, 4.506, 0.024
0.184, 0.026, 0.293, 0.000, 0.542, 0.019, 0.246, 7.838, 0.049, 0.016, 0.340, 0.021, 0.324, 5.660, 0.053, 0.019, 0.280, 0.021, 0.392, 36.266, 0.035, 0.014, 0.204, 0.019, 0.290, 0.615, 0.015, 0.020, 0.139, 0.016, 0.194, 0.918, 0.015, 0.043, 0.005, 0.280, 4.384, 0.012
0.237, 0.026, 0.301, 0.000, 0.540, 0.019, 0.248, 4.392, 0.029, 0.014, 0.326, 0.038, 0.309, 5.604, 0.051, 0.019, 0.277, 0.021, 0.393, 34.474, 0.042, 0.014, 0.200, 0.019, 0.278, 0.540, 0.016, 0.006, 0.093, 0.016, 0.189, 0.800, 0.016, 0.024, 0.005, 0.239, 4.219, 0.011
0.210, 0.026, 0.312, 0.000, 0.555, 0.019, 0.248, 4.564, 0.042, 0.014, 0.327, 0.021, 0.308, 5.612, 0.041, 0.019, 0.298, 0.021, 0.395, 33.724, 0.043, 0.014, 0.199, 0.019, 0.278, 0.505, 0.014, 0.006, 0.095, 0.016, 0.192, 0.821, 0.038, 0.037, 0.005, 0.242, 4.433, 0.011
0.241, 0.027, 0.303, 0.000, 0.538, 0.019, 0.244, 5.173, 0.044, 0.014, 0.328, 0.021, 0.307, 5.605, 0.054, 0.019, 0.276, 0.021, 0.454, 34.539, 0.043, 0.014, 0.201, 0.019, 0.281, 0.521, 0.039, 0.006, 0.094, 0.016, 0.187, 0.716, 0.037, 0.037, 0.005, 0.239, 4.324, 0.012
0.226, 0.026, 0.306, 0.000, 0.538, 0.019, 0.265, 4.679, 0.046, 0.015, 0.330, 0.021, 0.314, 5.551, 0.066, 0.020, 0.281, 0.021, 0.396, 34.196, 0.043, 0.014, 0.198, 0.018, 0.278, 0.540, 0.014, 0.006, 0.106, 0.016, 0.186, 0.904, 0.014, 0.037, 0.005, 0.239, 4.356, 0.011
0.200, 0.027, 0.302, 0.000, 0.535, 0.018, 0.249, 4.542, 0.035, 0.027, 0.327, 0.021, 0.306, 5.634, 0.053, 0.019, 0.276, 0.021, 0.391, 34.472, 0.044, 0.015, 0.201, 0.019, 0.283, 0.441, 0.014, 0.006, 0.095, 0.016, 0.189, 0.650, 0.014, 0.023, 0.005, 0.285, 4.263, 0.012
0.199, 0.027, 0.308, 0.000, 0.538, 0.019, 0.250, 5.798, 0.032, 0.014, 0.386, 0.021, 0.311, 5.598, 0.053, 0.019, 0.278, 0.022, 0.390, 33.555, 0.056, 0.014, 0.196, 0.018, 0.280, 0.523, 0.015, 0.019, 0.093, 0.016, 0.185, 0.763, 0.027, 0.023, 0.005, 0.235, 4.320, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.422, 0.038, 0.015, 0.316, 0.020, 0.299, 4.590, 0.040, 0.018, 0.268, 0.020, 0.364, 29.612, 0.043, 0.014, 0.199, 0.019, 0.285, 1.624, 0.014, 0.021, 0.006, 0.342, 1.226, 0.011
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.200, 0.033, 0.015, 0.325, 0.020, 0.343, 4.804, 0.042, 0.020, 0.288, 0.021, 0.372, 29.685, 0.046, 0.014, 0.205, 0.019, 0.300, 1.735, 0.016, 0.023, 0.006, 0.306, 0.570, 0.010
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 3.840, 0.031, 0.015, 0.324, 0.021, 0.298, 4.874, 0.042, 0.021, 0.288, 0.021, 0.379, 29.774, 0.043, 0.014, 0.214, 0.019, 0.288, 1.605, 0.028, 0.027, 0.007, 0.360, 0.544, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.342, 0.031, 0.015, 0.322, 0.020, 0.295, 4.923, 0.042, 0.021, 0.287, 0.021, 0.376, 30.094, 0.058, 0.015, 0.211, 0.020, 0.300, 1.611, 0.018, 0.023, 0.006, 0.316, 0.554, 0.012
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.612, 0.049, 0.015, 0.394, 0.021, 0.307, 4.971, 0.056, 0.020, 0.289, 0.021, 0.376, 29.902, 0.042, 0.014, 0.207, 0.020, 0.289, 1.647, 0.018, 0.023, 0.006, 0.308, 0.632, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.500, 0.034, 0.015, 0.331, 0.022, 0.305, 4.824, 0.042, 0.021, 0.324, 0.035, 0.381, 29.815, 0.044, 0.014, 0.208, 0.020, 0.289, 1.706, 0.015, 0.022, 0.006, 0.309, 0.509, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.869, 0.035, 0.016, 0.331, 0.021, 0.354, 4.840, 0.041, 0.020, 0.288, 0.021, 0.374, 29.997, 0.044, 0.014, 0.250, 0.019, 0.290, 1.678, 0.015, 0.023, 0.006, 0.307, 0.615, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.023, 0.029, 0.014, 0.387, 0.021, 0.295, 4.843, 0.054, 0.021, 0.286, 0.021, 0.373, 29.841, 0.067, 0.014, 0.208, 0.019, 0.287, 1.650, 0.015, 0.023, 0.006, 0.307, 0.544, 0.010
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.481, 0.047, 0.020, 0.799, 0.025, 0.542, 5.309, 0.051, 0.026, 0.549, 0.039, 0.615, 32.540, 0.043, 0.016, 0.294, 0.020, 0.370, 2.020, 0.017, 0.027, 0.007, 0.497, 0.686, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.541, 0.070, 0.016, 0.340, 0.022, 0.310, 4.967, 0.043, 0.021, 0.290, 0.020, 0.375, 29.700, 0.056, 0.014, 0.205, 0.019, 0.280, 1.765, 0.015, 0.022, 0.006, 0.300, 0.796, 0.029
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.113, 0.044, 0.016, 0.332, 0.021, 0.309, 5.011, 0.042, 0.021, 0.294, 0.021, 0.376, 29.651, 0.043, 0.014, 0.205, 0.019, 0.282, 1.734, 0.018, 0.023, 0.006, 0.308, 0.551, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.528, 0.033, 0.016, 0.329, 0.021, 0.305, 4.930, 0.041, 0.020, 0.286, 0.020, 0.373, 29.700, 0.044, 0.015, 0.212, 0.019, 0.284, 1.557, 0.017, 0.023, 0.006, 0.304, 0.554, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.595, 0.033, 0.016, 0.329, 0.020, 0.300, 5.064, 0.042, 0.020, 0.289, 0.021, 0.375, 29.704, 0.044, 0.014, 0.206, 0.019, 0.284, 1.754, 0.016, 0.023, 0.006, 0.307, 0.654, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.475, 0.033, 0.015, 0.332, 0.021, 0.307, 4.992, 0.042, 0.021, 0.289, 0.021, 0.376, 30.155, 0.043, 0.014, 0.208, 0.019, 0.288, 1.635, 0.015, 0.022, 0.006, 0.302, 0.585, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.338, 0.048, 0.017, 0.330, 0.021, 0.304, 5.047, 0.042, 0.020, 0.289, 0.020, 0.436, 29.743, 0.043, 0.014, 0.207, 0.019, 0.287, 1.723, 0.017, 0.022, 0.006, 0.307, 0.571, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.221, 0.065, 0.019, 0.354, 0.022, 0.380, 93.293, 0.044, 0.017, 0.238, 0.021, 0.363, 167.969, 0.057, 0.047, 0.007, 0.439, 3.044, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.962, 0.043, 0.020, 0.374, 0.023, 0.390, 92.706, 0.044, 0.020, 0.261, 0.022, 0.430, 157.433, 0.046, 0.049, 0.007, 0.457, 3.020, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.577, 0.044, 0.019, 0.380, 0.023, 0.395, 98.002, 0.044, 0.019, 0.253, 0.021, 0.429, 157.775, 0.057, 0.048, 0.007, 0.448, 3.171, 0.026
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.816, 0.042, 0.020, 0.378, 0.032, 0.414, 86.834, 0.058, 0.018, 0.257, 0.022, 0.438, 160.815, 0.060, 0.048, 0.007, 0.456, 3.153, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.071, 0.045, 0.020, 0.379, 0.022, 0.393, 92.586, 0.044, 0.019, 0.255, 0.021, 0.436, 156.026, 0.058, 0.049, 0.007, 0.454, 2.992, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.811, 0.043, 0.020, 0.382, 0.023, 0.396, 89.382, 0.059, 0.018, 0.253, 0.022, 0.434, 161.370, 0.056, 0.047, 0.007, 0.461, 3.124, 0.025
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.058, 0.044, 0.020, 0.376, 0.023, 0.394, 93.248, 0.043, 0.018, 0.256, 0.021, 0.431, 157.745, 0.058, 0.048, 0.007, 0.454, 2.925, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.851, 0.043, 0.020, 0.375, 0.023, 0.395, 92.139, 0.045, 0.018, 0.254, 0.021, 0.434, 172.260, 0.057, 0.049, 0.007, 0.451, 3.009, 0.031
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.744, 0.045, 0.019, 0.375, 0.022, 0.390, 93.198, 0.045, 0.018, 0.255, 0.022, 0.438, 161.111, 0.058, 0.048, 0.007, 0.456, 3.165, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.345, 0.044, 0.021, 0.389, 0.023, 0.402, 91.463, 0.044, 0.019, 0.256, 0.021, 0.423, 159.635, 0.057, 0.048, 0.008, 0.809, 2.979, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.055, 0.057, 0.019, 0.377, 0.023, 0.394, 91.532, 0.045, 0.020, 0.255, 0.020, 0.477, 160.377, 0.069, 0.049, 0.007, 1.003, 3.130, 0.023
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.955, 0.044, 0.020, 0.376, 0.022, 0.388, 92.018, 0.059, 0.018, 0.257, 0.022, 0.433, 157.687, 0.057, 0.047, 0.007, 0.445, 3.040, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.991, 0.043, 0.021, 0.375, 0.023, 0.391, 91.121, 0.043, 0.018, 0.258, 0.021, 0.435, 160.980, 0.058, 0.048, 0.007, 0.446, 2.933, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.110, 0.045, 0.021, 0.375, 0.023, 0.387, 92.428, 0.046, 0.018, 0.254, 0.021, 0.425, 155.880, 0.044, 0.048, 0.007, 0.445, 3.030, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.158, 0.043, 0.020, 0.375, 0.023, 0.387, 91.163, 0.043, 0.019, 0.251, 0.020, 0.427, 158.402, 0.057, 0.049, 0.007, 0.492, 3.113, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.099, 0.068, 0.020, 0.473, 0.019, 0.267, 1.136, 0.014, 0.024, 0.281, 0.019, 0.344, 1.954, 0.016, 0.010, 0.214, 0.017, 0.257, 0.480, 0.014, 0.022, 0.168, 0.018, 0.708, 1.990, 0.016, 0.038, 0.009, 0.742, 3.612, 0.026
0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.085, 0.028, 0.021, 0.478, 0.018, 0.228, 0.758, 0.015, 0.023, 0.278, 0.019, 0.269, 1.876, 0.039, 0.010, 0.214, 0.018, 0.249, 0.367, 0.014, 0.009, 0.168, 0.018, 0.448, 1.661, 0.016, 0.038, 0.009, 0.782, 2.022, 0.024
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.063, 0.041, 0.016, 0.449, 0.018, 0.231, 0.820, 0.014, 0.023, 0.278, 0.019, 0.271, 1.977, 0.016, 0.024, 0.215, 0.018, 0.252, 0.319, 0.014, 0.009, 0.183, 0.018, 0.451, 1.863, 0.016, 0.038, 0.009, 0.708, 2.076, 0.039
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.054, 0.039, 0.016, 0.441, 0.019, 0.223, 0.932, 0.015, 0.010, 0.282, 0.020, 0.275, 1.357, 0.016, 0.011, 0.220, 0.019, 0.253, 0.346, 0.014, 0.023, 0.171, 0.018, 0.521, 1.560, 0.016, 0.040, 0.009, 0.720, 2.208, 0.039
0.781, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.917, 0.052, 0.016, 0.504, 0.018, 0.224, 0.865, 0.015, 0.010, 0.280, 0.019, 0.272, 1.918, 0.015, 0.011, 0.266, 0.018, 0.249, 0.346, 0.014, 0.009, 0.182, 0.018, 0.450, 1.654, 0.029, 0.040, 0.009, 0.793, 1.884, 0.011
0.830, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.114, 0.023, 0.015, 0.442, 0.019, 0.217, 0.792, 0.015, 0.023, 0.279, 0.019, 0.271, 2.079, 0.016, 0.011, 0.216, 0.018, 0.251, 0.419, 0.014, 0.022, 0.171, 0.018, 0.454, 1.566, 0.015, 0.051, 0.009, 0.786, 2.030, 0.038
1.238, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.970, 0.026, 0.015, 0.443, 0.019, 0.222, 0.957, 0.029, 0.011, 0.282, 0.019, 0.274, 1.881, 0.015, 0.010, 0.216, 0.018, 0.251, 0.307, 0.014, 0.022, 0.171, 0.018, 0.523, 1.918, 0.016, 0.052, 0.009, 0.718, 2.102, 0.038
0.777, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.074, 0.026, 0.016, 0.449, 0.019, 0.226, 0.866, 0.015, 0.011, 0.281, 0.019, 0.277, 1.977, 0.015, 0.023, 0.214, 0.018, 0.251, 0.413, 0.014, 0.022, 0.170, 0.018, 0.452, 1.552, 0.016, 0.038, 0.009, 0.715, 2.082, 0.024
1.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.067, 0.041, 0.015, 0.447, 0.018, 0.226, 0.945, 0.027, 0.010, 0.277, 0.019, 0.270, 2.040, 0.015, 0.010, 0.213, 0.018, 0.246, 0.378, 0.027, 0.009, 0.168, 0.018, 0.451, 1.556, 0.026, 0.039, 0.009, 0.712, 2.152, 0.025
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.654, 0.043, 0.016, 0.456, 0.018, 0.305, 0.749, 0.015, 0.010, 0.277, 0.020, 0.271, 1.926, 0.015, 0.011, 0.216, 0.018, 0.306, 0.348, 0.014, 0.009, 0.181, 0.018, 0.446, 1.600, 0.015, 0.051, 0.009, 0.700, 2.043, 0.038
0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.037, 0.028, 0.015, 0.507, 0.018, 0.227, 0.894, 0.015, 0.023, 0.276, 0.019, 0.270, 1.994, 0.015, 0.010, 0.266, 0.018, 0.250, 0.397, 0.014, 0.009, 0.169, 0.018, 0.452, 1.461, 0.029, 0.039, 0.009, 0.717, 2.067, 0.023
0.901, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.710, 0.037, 0.016, 0.440, 0.017, 0.214, 0.815, 0.015, 0.023, 0.276, 0.019, 0.268, 1.381, 0.015, 0.010, 0.211, 0.018, 0.244, 0.349, 0.013, 0.022, 0.168, 0.018, 0.498, 1.891, 0.015, 0.051, 0.010, 0.707, 2.108, 0.023
0.746, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.896, 0.039, 0.016, 0.452, 0.018, 0.229, 0.819, 0.015, 0.010, 0.279, 0.019, 0.273, 1.370, 0.028, 0.010, 0.216, 0.018, 0.246, 0.375, 0.014, 0.009, 0.171, 0.018, 0.453, 1.466, 0.015, 0.053, 0.009, 0.720, 1.952, 0.039
0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.815, 0.038, 0.016, 0.443, 0.018, 0.219, 0.798, 0.014, 0.023, 0.276, 0.019, 0.266, 1.972, 0.015, 0.011, 0.212, 0.017, 0.245, 0.304, 0.014, 0.009, 0.168, 0.018, 0.449, 1.746, 0.016, 0.051, 0.009, 0.711, 2.075, 0.038
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.913, 0.038, 0.016, 0.443, 0.018, 0.217, 0.977, 0.015, 0.010, 0.276, 0.023, 0.295, 1.898, 0.015, 0.023, 0.213, 0.017, 0.244, 0.332, 0.014, 0.009, 0.167, 0.018, 0.445, 1.603, 0.015, 0.038, 0.009, 0.707, 2.097, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.555, 0.034, 0.015, 0.442, 0.020, 0.267, 0.313, 0.014, 0.010, 0.301, 0.019, 0.345, 0.921, 0.017, 0.010, 0.219, 0.020, 0.501, 1.418, 0.014, 0.034, 0.007, 0.364, 6.394, 0.026
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.898, 0.040, 0.018, 0.515, 0.020, 0.281, 0.422, 0.015, 0.010, 0.305, 0.019, 0.347, 0.996, 0.015, 0.024, 0.219, 0.021, 0.495, 1.572, 0.015, 0.035, 0.007, 0.368, 6.679, 0.026
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.727, 0.052, 0.017, 0.465, 0.019, 0.276, 0.630, 0.015, 0.010, 0.305, 0.019, 0.347, 1.021, 0.015, 0.011, 0.268, 0.021, 0.498, 1.508, 0.015, 0.048, 0.007, 0.368, 6.479, 0.026
