Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
1.289, 0.012, 0.230, 0.034, 0.606, 0.007, 0.017, 11.001, 1.943, 0.023, 0.027, 0.329, 0.019, 14.551, 12.949, 0.038, 0.029, 0.491, 0.021, 11.859, 0.574, 0.017, 0.020, 0.435, 0.019, 11.941, 1.027, 0.019, 0.020, 0.398, 0.018, 11.118, 1.336, 0.030, 0.015, 0.010, 7.663, 0.203, 0.012
1.154, 0.012, 0.243, 0.033, 0.581, 0.007, 0.016, 10.931, 1.966, 0.021, 0.026, 0.329, 0.019, 15.428, 12.874, 0.040, 0.028, 0.411, 0.019, 11.142, 0.623, 0.015, 0.020, 0.433, 0.018, 11.811, 1.050, 0.022, 0.019, 0.386, 0.016, 11.107, 1.400, 0.021, 0.015, 0.008, 7.653, 0.208, 0.011
0.875, 0.011, 0.222, 0.059, 0.589, 0.007, 0.016, 10.841, 1.930, 0.024, 0.026, 0.329, 0.019, 14.861, 13.046, 0.039, 0.028, 0.415, 0.018, 11.286, 0.574, 0.015, 0.020, 0.437, 0.018, 12.949, 0.930, 0.032, 0.020, 0.397, 0.017, 11.177, 1.402, 0.023, 0.016, 0.008, 7.814, 0.202, 0.010
0.844, 0.013, 0.390, 0.044, 0.814, 0.008, 0.018, 11.305, 1.972, 0.021, 0.025, 0.368, 0.019, 15.028, 12.878, 0.039, 0.028, 0.418, 0.018, 11.259, 0.631, 0.016, 0.020, 0.430, 0.018, 13.190, 0.988, 0.032, 0.019, 0.394, 0.018, 11.146, 1.744, 0.023, 0.017, 0.008, 7.786, 0.268, 0.010
0.917, 0.012, 0.246, 0.031, 0.591, 0.007, 0.016, 10.949, 1.951, 0.025, 0.026, 0.327, 0.019, 14.910, 12.927, 0.040, 0.027, 0.414, 0.017, 11.255, 0.633, 0.016, 0.021, 0.433, 0.018, 13.129, 0.932, 0.034, 0.019, 0.414, 0.017, 11.065, 1.389, 0.020, 0.016, 0.008, 7.763, 0.236, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.040, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.206, 1.946, 0.014, 0.021, 0.310, 0.032, 13.365, 14.193, 0.037, 0.027, 0.395, 0.017, 10.919, 0.268, 0.030, 0.019, 0.008, 18.442, 0.306, 0.024
0.084, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.212, 1.917, 0.015, 0.022, 0.316, 0.017, 13.367, 13.941, 0.038, 0.028, 0.409, 0.018, 11.219, 0.398, 0.017, 0.019, 0.007, 19.811, 0.343, 0.011
0.078, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.213, 1.976, 0.015, 0.022, 0.317, 0.019, 13.656, 13.957, 0.039, 0.028, 0.408, 0.019, 11.113, 0.192, 0.027, 0.020, 0.009, 18.739, 0.292, 0.010
0.054, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.214, 1.941, 0.020, 0.023, 0.320, 0.018, 13.370, 13.949, 0.038, 0.029, 0.409, 0.017, 11.198, 0.189, 0.029, 0.020, 0.008, 18.715, 0.300, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.215, 1.863, 0.014, 0.021, 0.318, 0.018, 13.339, 14.249, 0.038, 0.029, 0.411, 0.019, 11.142, 0.775, 0.019, 0.020, 0.007, 18.858, 0.252, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.214, 1.983, 0.018, 0.021, 0.322, 0.018, 13.299, 14.249, 0.036, 0.028, 0.408, 0.018, 11.120, 0.212, 0.015, 0.021, 0.008, 18.692, 0.304, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.215, 1.936, 0.015, 0.022, 0.319, 0.018, 13.256, 13.958, 0.037, 0.028, 0.410, 0.018, 11.015, 0.209, 0.014, 0.019, 0.008, 19.770, 0.282, 0.011
0.065, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.214, 1.949, 0.028, 0.023, 0.319, 0.018, 13.434, 13.978, 0.038, 0.033, 0.409, 0.018, 11.099, 0.179, 0.027, 0.021, 0.008, 18.837, 0.298, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.219, 1.806, 0.019, 0.023, 0.329, 0.019, 13.570, 14.021, 0.038, 0.029, 0.407, 0.018, 11.127, 0.209, 0.013, 0.020, 0.008, 18.766, 0.284, 0.010
0.055, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.212, 1.958, 0.016, 0.022, 0.319, 0.018, 13.490, 13.955, 0.039, 0.029, 0.407, 0.019, 11.004, 0.186, 0.013, 0.019, 0.008, 18.763, 0.301, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.215, 1.908, 0.015, 0.021, 0.320, 0.018, 13.363, 14.279, 0.040, 0.028, 0.409, 0.019, 11.060, 0.239, 0.027, 0.019, 0.008, 18.696, 0.367, 0.011
0.063, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.212, 1.932, 0.016, 0.025, 0.436, 0.018, 13.490, 14.000, 0.039, 0.031, 0.453, 0.017, 11.019, 0.234, 0.014, 0.022, 0.007, 18.737, 0.276, 0.010
0.052, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.216, 1.986, 0.017, 0.022, 0.321, 0.018, 13.617, 14.118, 0.039, 0.028, 0.411, 0.018, 11.240, 0.238, 0.015, 0.020, 0.008, 18.847, 0.280, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.216, 2.039, 0.019, 0.021, 0.319, 0.018, 13.448, 13.975, 0.051, 0.028, 0.410, 0.018, 11.151, 0.212, 0.013, 0.020, 0.008, 18.772, 0.288, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.217, 1.952, 0.018, 0.022, 0.320, 0.018, 13.496, 14.023, 0.040, 0.029, 0.415, 0.019, 11.169, 0.289, 0.016, 0.020, 0.007, 18.889, 0.278, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.207, 10.537, 0.047, 0.032, 0.810, 0.023, 14.032, 46.560, 0.100, 0.028, 0.011, 36.916, 70.557, 0.011
0.035, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.214, 10.323, 0.046, 0.033, 0.824, 0.021, 13.793, 41.993, 0.049, 0.029, 0.011, 26.977, 70.334, 0.012
0.023, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.219, 10.103, 0.046, 0.032, 0.822, 0.022, 13.835, 43.359, 0.052, 0.031, 0.011, 26.382, 69.959, 0.040
0.033, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.214, 10.351, 0.046, 0.031, 0.818, 0.021, 13.761, 44.059, 0.048, 0.029, 0.011, 26.210, 69.448, 0.027
0.024, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.218, 10.352, 0.048, 0.033, 0.831, 0.022, 13.693, 42.882, 0.049, 0.030, 0.011, 26.461, 69.706, 0.012
0.024, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.212, 10.496, 0.047, 0.073, 0.820, 0.023, 13.707, 44.522, 0.047, 0.031, 0.011, 26.565, 69.687, 0.027
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.211, 10.106, 0.047, 0.032, 0.825, 0.021, 13.761, 42.549, 0.047, 0.030, 0.011, 26.658, 70.606, 0.014
0.027, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.218, 10.365, 0.047, 0.031, 0.902, 0.021, 13.888, 43.367, 0.047, 0.030, 0.011, 26.504, 69.641, 0.012
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.214, 10.498, 0.047, 0.032, 0.822, 0.022, 13.742, 44.844, 0.048, 0.030, 0.011, 26.740, 71.257, 0.012
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.218, 10.132, 0.046, 0.034, 1.056, 0.024, 13.882, 44.177, 0.048, 0.031, 0.012, 26.555, 70.688, 0.012
0.029, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.216, 6.675, 0.046, 0.031, 0.821, 0.021, 13.687, 42.608, 0.048, 0.030, 0.011, 26.330, 70.345, 0.026
0.053, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.216, 6.852, 0.045, 0.033, 0.814, 0.021, 13.763, 43.792, 0.048, 0.030, 0.011, 26.315, 70.792, 0.012
0.027, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.219, 10.351, 0.047, 0.032, 0.837, 0.022, 13.785, 43.802, 0.052, 0.028, 0.012, 26.556, 70.092, 0.027
0.050, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.218, 10.294, 0.046, 0.032, 0.821, 0.023, 13.846, 43.258, 0.049, 0.030, 0.011, 26.702, 70.300, 0.012
0.036, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.215, 10.350, 0.046, 0.032, 0.812, 0.022, 13.839, 43.415, 0.046, 0.030, 0.012, 26.577, 70.243, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.275, 0.000, 0.000, 0.000, 0.000, 0.008, 0.016, 11.325, 0.244, 0.013, 0.028, 0.073, 0.019, 52.453, 1.156, 0.024, 0.031, 0.012, 16.344, 1.859, 0.013
0.337, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 11.268, 0.305, 0.017, 0.027, 0.072, 0.020, 35.952, 0.909, 0.031, 0.029, 0.012, 14.005, 1.938, 0.012
0.303, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 11.292, 0.291, 0.016, 0.030, 0.071, 0.019, 37.277, 1.286, 0.018, 0.031, 0.012, 13.927, 1.816, 0.025
0.785, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 11.318, 0.261, 0.014, 0.029, 0.075, 0.020, 37.205, 1.151, 0.032, 0.031, 0.011, 14.192, 1.876, 0.025
0.839, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 11.393, 0.233, 0.014, 0.028, 0.074, 0.020, 36.868, 0.986, 0.022, 0.032, 0.011, 14.342, 1.707, 0.014
0.748, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 11.488, 0.205, 0.026, 0.028, 0.077, 0.020, 36.948, 1.033, 0.023, 0.032, 0.012, 14.335, 1.877, 0.012
0.733, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 12.284, 0.264, 0.014, 0.029, 0.076, 0.020, 36.552, 0.978, 0.018, 0.030, 0.011, 13.993, 1.888, 0.011
0.786, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 11.697, 0.422, 0.016, 0.036, 0.103, 0.040, 37.477, 1.364, 0.018, 0.031, 0.011, 14.085, 1.916, 0.026
0.661, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 12.259, 0.229, 0.013, 0.031, 0.076, 0.020, 37.157, 1.003, 0.019, 0.031, 0.011, 14.343, 1.857, 0.013
0.818, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 11.973, 0.270, 0.013, 0.030, 0.075, 0.021, 36.588, 1.322, 0.023, 0.031, 0.011, 14.188, 1.888, 0.013
1.187, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 11.273, 0.229, 0.027, 0.028, 0.075, 0.020, 36.312, 1.102, 0.018, 0.031, 0.011, 14.180, 2.014, 0.025
1.194, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 11.429, 0.281, 0.013, 0.030, 0.075, 0.020, 36.825, 1.047, 0.019, 0.031, 0.012, 13.979, 1.911, 0.037
0.832, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 11.289, 0.247, 0.014, 0.028, 0.074, 0.019, 36.279, 1.090, 0.024, 0.031, 0.011, 14.258, 1.839, 0.012
0.756, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 11.930, 0.264, 0.014, 0.030, 0.074, 0.020, 36.856, 1.042, 0.017, 0.031, 0.011, 14.019, 1.911, 0.026
0.769, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 11.303, 0.296, 0.013, 0.029, 0.075, 0.020, 36.787, 1.061, 0.019, 0.031, 0.011, 14.098, 1.935, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.040, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 15.004, 1.102, 0.050, 0.033, 0.463, 0.018, 12.078, 0.236, 0.015, 0.024, 0.054, 0.018, 32.522, 0.510, 0.017, 0.024, 0.011, 0.674, 1.907, 0.013
0.027, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 15.236, 1.072, 0.033, 0.033, 0.494, 0.018, 12.047, 0.182, 0.015, 0.027, 0.065, 0.023, 33.605, 0.419, 0.028, 0.027, 0.012, 0.682, 1.896, 0.027
0.028, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 15.091, 1.109, 0.030, 0.033, 0.458, 0.018, 11.948, 0.187, 0.026, 0.024, 0.052, 0.017, 31.654, 0.529, 0.029, 0.026, 0.011, 0.676, 1.839, 0.024
0.027, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 15.416, 1.082, 0.031, 0.036, 0.473, 0.018, 12.279, 0.201, 0.014, 0.024, 0.054, 0.018, 32.258, 0.503, 0.016, 0.027, 0.011, 0.690, 1.903, 0.012
0.032, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 15.819, 1.093, 0.019, 0.034, 0.480, 0.019, 12.462, 0.187, 0.026, 0.024, 0.052, 0.017, 31.593, 0.538, 0.017, 0.026, 0.012, 0.683, 1.810, 0.012
0.032, 0.000, 0.000, 0.000, 0.000, 0.010, 0.021, 15.726, 1.095, 0.033, 0.035, 0.466, 0.018, 12.196, 0.201, 0.013, 0.024, 0.053, 0.018, 32.062, 0.481, 0.028, 0.024, 0.012, 0.738, 1.899, 0.012
0.044, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 15.197, 1.251, 0.020, 0.035, 0.470, 0.018, 12.389, 0.293, 0.040, 0.023, 0.052, 0.017, 31.801, 1.082, 0.031, 0.030, 0.014, 0.923, 1.980, 0.012
0.031, 0.000, 0.000, 0.000, 0.000, 0.011, 0.023, 16.050, 1.132, 0.045, 0.035, 0.471, 0.018, 12.089, 0.225, 0.027, 0.023, 0.053, 0.017, 31.592, 0.605, 0.016, 0.025, 0.011, 0.747, 1.912, 0.012
0.030, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 15.387, 1.126, 0.031, 0.034, 0.471, 0.018, 12.496, 0.419, 0.016, 0.025, 0.053, 0.017, 32.191, 0.440, 0.029, 0.030, 0.013, 0.962, 1.823, 0.012
0.031, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 15.581, 1.109, 0.046, 0.033, 0.464, 0.018, 12.062, 0.217, 0.040, 0.023, 0.051, 0.017, 31.875, 0.442, 0.042, 0.025, 0.011, 0.690, 1.853, 0.013
0.026, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 15.215, 1.122, 0.051, 0.034, 0.475, 0.017, 12.259, 0.286, 0.029, 0.023, 0.051, 0.017, 32.207, 0.515, 0.019, 0.026, 0.012, 0.696, 1.767, 0.013
0.032, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 15.871, 1.078, 0.045, 0.033, 0.466, 0.018, 12.017, 0.195, 0.026, 0.023, 0.052, 0.017, 31.631, 0.448, 0.028, 0.027, 0.012, 0.707, 1.876, 0.043
0.028, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 15.377, 1.153, 0.031, 0.035, 0.472, 0.018, 12.579, 0.181, 0.029, 0.028, 0.066, 0.024, 32.316, 0.529, 0.029, 0.025, 0.012, 0.700, 1.877, 0.027
0.035, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 15.106, 1.114, 0.046, 0.034, 0.473, 0.019, 12.177, 0.202, 0.013, 0.024, 0.053, 0.017, 31.444, 0.509, 0.016, 0.025, 0.011, 0.685, 1.926, 0.025
0.028, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 15.125, 1.117, 0.044, 0.034, 0.470, 0.018, 12.402, 0.452, 0.016, 0.029, 0.065, 0.024, 32.540, 0.448, 0.043, 0.026, 0.011, 0.725, 1.904, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 13.872, 3.738, 0.032, 0.037, 0.878, 0.030, 16.435, 1.001, 0.018, 0.037, 0.818, 0.026, 15.091, 0.564, 0.018, 0.029, 0.511, 0.027, 15.166, 1.217, 0.018, 0.029, 0.415, 0.025, 12.116, 0.743, 0.016, 0.025, 0.017, 17.071, 1.608, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 14.170, 4.123, 0.032, 0.039, 0.896, 0.023, 16.881, 0.987, 0.019, 0.036, 0.814, 0.022, 13.829, 0.650, 0.019, 0.030, 0.519, 0.020, 15.778, 2.213, 0.021, 0.029, 0.435, 0.021, 12.078, 0.729, 0.019, 0.024, 0.015, 15.803, 1.481, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 13.929, 4.358, 0.034, 0.039, 0.895, 0.022, 16.718, 1.227, 0.020, 0.036, 0.806, 0.021, 13.742, 0.587, 0.019, 0.031, 0.542, 0.021, 15.518, 1.300, 0.023, 0.029, 0.425, 0.018, 12.001, 0.660, 0.019, 0.024, 0.014, 15.795, 1.246, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 15.322, 5.297, 0.034, 0.039, 0.902, 0.023, 16.601, 1.425, 0.017, 0.035, 0.790, 0.021, 13.530, 0.609, 0.020, 0.028, 0.515, 0.021, 15.488, 1.524, 0.022, 0.029, 0.423, 0.018, 11.783, 0.636, 0.020, 0.025, 0.014, 15.612, 1.752, 0.029
0.033, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 14.143, 4.713, 0.034, 0.039, 0.889, 0.023, 16.542, 1.055, 0.016, 0.034, 0.788, 0.021, 13.491, 0.607, 0.016, 0.031, 0.512, 0.020, 15.414, 1.641, 0.021, 0.029, 0.421, 0.018, 11.784, 0.729, 0.019, 0.024, 0.015, 15.739, 1.552, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 14.006, 3.956, 0.032, 0.040, 1.037, 0.023, 16.614, 0.973, 0.016, 0.034, 0.790, 0.021, 13.584, 0.660, 0.015, 0.027, 0.512, 0.020, 15.469, 1.461, 0.020, 0.029, 0.422, 0.019, 11.772, 0.649, 0.016, 0.024, 0.015, 15.541, 1.596, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 13.995, 5.631, 0.037, 0.040, 0.894, 0.023, 16.592, 1.233, 0.019, 0.035, 0.790, 0.021, 13.511, 0.684, 0.019, 0.031, 0.517, 0.021, 15.461, 1.663, 0.019, 0.029, 0.431, 0.018, 11.812, 1.000, 0.015, 0.022, 0.015, 15.423, 1.505, 0.011
0.033, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 14.090, 5.191, 0.036, 0.043, 0.928, 0.032, 16.784, 1.074, 0.017, 0.034, 0.805, 0.027, 14.865, 0.524, 0.020, 0.030, 0.523, 0.029, 15.694, 2.367, 0.022, 0.030, 0.438, 0.027, 12.317, 0.704, 0.019, 0.025, 0.017, 15.792, 1.863, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 14.229, 4.868, 0.034, 0.041, 0.964, 0.022, 16.561, 1.085, 0.016, 0.035, 0.779, 0.021, 13.547, 0.562, 0.020, 0.029, 0.506, 0.020, 15.494, 1.522, 0.020, 0.029, 0.460, 0.018, 11.840, 0.741, 0.019, 0.024, 0.014, 15.542, 1.315, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 13.954, 3.883, 0.033, 0.039, 0.893, 0.023, 16.722, 0.998, 0.019, 0.037, 0.847, 0.022, 14.272, 0.856, 0.020, 0.033, 0.665, 0.024, 15.707, 1.807, 0.021, 0.030, 0.424, 0.019, 11.751, 1.058, 0.015, 0.024, 0.014, 15.555, 1.719, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.011, 0.019, 14.105, 4.740, 0.033, 0.039, 0.894, 0.023, 16.592, 1.036, 0.018, 0.035, 0.778, 0.021, 13.602, 1.309, 0.019, 0.030, 0.510, 0.020, 15.543, 2.231, 0.023, 0.031, 0.436, 0.018, 11.855, 1.099, 0.019, 0.024, 0.015, 15.513, 1.482, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 13.642, 4.351, 0.033, 0.041, 0.917, 0.023, 16.881, 1.583, 0.021, 0.035, 0.801, 0.021, 13.854, 0.528, 0.018, 0.029, 0.516, 0.020, 15.739, 2.225, 0.021, 0.039, 0.475, 0.018, 12.081, 0.720, 0.018, 0.023, 0.014, 15.666, 1.137, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 13.929, 4.003, 0.034, 0.039, 0.893, 0.022, 16.555, 1.597, 0.020, 0.036, 0.805, 0.021, 13.543, 0.541, 0.020, 0.030, 0.515, 0.020, 15.431, 1.536, 0.021, 0.029, 0.427, 0.019, 11.786, 0.701, 0.018, 0.024, 0.015, 15.884, 1.745, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 13.807, 4.969, 0.031, 0.040, 0.906, 0.024, 16.701, 1.139, 0.021, 0.037, 0.807, 0.021, 13.685, 0.674, 0.016, 0.029, 0.515, 0.020, 15.591, 1.631, 0.023, 0.029, 0.429, 0.018, 11.935, 0.834, 0.021, 0.023, 0.014, 15.845, 1.607, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 15.153, 4.314, 0.031, 0.041, 0.938, 0.023, 16.575, 1.032, 0.018, 0.034, 0.782, 0.021, 13.621, 0.888, 0.016, 0.029, 0.510, 0.020, 15.533, 1.855, 0.019, 0.031, 0.421, 0.018, 11.855, 0.749, 0.018, 0.024, 0.014, 15.446, 1.741, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.082, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.265, 3.701, 0.025, 0.033, 0.744, 0.021, 14.800, 5.176, 0.047, 0.035, 0.847, 0.023, 0.648, 1.978, 0.033, 0.029, 0.481, 0.020, 14.896, 41.622, 0.047, 0.031, 0.448, 0.018, 0.602, 2.778, 0.034, 0.023, 0.015, 15.486, 5.453, 0.011
0.125, 0.000, 0.000, 0.000, 0.000, 0.010, 0.055, 0.216, 2.798, 0.025, 0.036, 0.728, 0.021, 15.037, 6.344, 0.043, 0.036, 0.842, 0.022, 0.652, 3.074, 0.026, 0.029, 0.463, 0.021, 14.400, 35.244, 0.047, 0.032, 0.470, 0.019, 0.571, 3.921, 0.037, 0.025, 0.015, 15.916, 4.916, 0.012
0.115, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.211, 3.559, 0.030, 0.038, 0.754, 0.022, 15.110, 6.624, 0.045, 0.036, 0.841, 0.023, 0.659, 2.872, 0.026, 0.029, 0.454, 0.022, 14.795, 33.900, 0.045, 0.068, 0.474, 0.018, 0.558, 4.364, 0.029, 0.024, 0.016, 15.787, 5.795, 0.012
