Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.012, 0.538, 0.000, 0.816, 0.030, 0.852, 9.573, 0.082, 0.024, 0.409, 0.025, 0.336, 13.827, 0.064, 0.021, 0.316, 0.024, 0.425, 42.266, 0.127, 0.014, 0.230, 0.020, 0.224, 0.655, 0.023, 0.007, 0.106, 0.017, 0.193, 1.068, 0.030, 0.034, 0.007, 0.312, 14.596, 0.012
0.291, 0.011, 0.304, 0.000, 0.626, 0.022, 0.274, 4.757, 0.071, 0.016, 0.376, 0.023, 0.331, 10.038, 0.063, 0.021, 0.313, 0.024, 0.402, 32.639, 0.127, 0.014, 0.217, 0.020, 0.282, 0.571, 0.036, 0.006, 0.105, 0.017, 0.192, 0.957, 0.034, 0.024, 0.006, 0.246, 12.087, 0.027
0.213, 0.011, 0.327, 0.001, 0.583, 0.023, 0.272, 4.944, 0.066, 0.015, 0.355, 0.023, 0.386, 9.930, 0.060, 0.019, 0.315, 0.024, 0.406, 32.324, 0.139, 0.015, 0.217, 0.020, 0.300, 0.560, 0.022, 0.019, 0.104, 0.017, 0.190, 0.807, 0.021, 0.023, 0.006, 0.247, 12.064, 0.025
0.208, 0.011, 0.332, 0.000, 0.580, 0.023, 0.272, 4.560, 0.066, 0.014, 0.359, 0.023, 0.317, 10.005, 0.077, 0.021, 0.321, 0.023, 0.448, 32.457, 0.128, 0.015, 0.221, 0.021, 0.280, 0.482, 0.024, 0.006, 0.106, 0.017, 0.194, 0.890, 0.022, 0.024, 0.006, 0.245, 12.005, 0.012
0.208, 0.010, 0.298, 0.000, 0.581, 0.023, 0.333, 4.594, 0.065, 0.015, 0.366, 0.022, 0.318, 10.041, 0.070, 0.025, 0.364, 0.024, 0.409, 32.225, 0.130, 0.013, 0.222, 0.021, 0.284, 0.477, 0.025, 0.007, 0.109, 0.017, 0.196, 0.641, 0.022, 0.024, 0.006, 0.250, 11.887, 0.011
0.207, 0.011, 0.306, 0.000, 0.578, 0.023, 0.272, 4.539, 0.064, 0.015, 0.359, 0.022, 0.317, 9.783, 0.076, 0.021, 0.320, 0.023, 0.408, 33.723, 0.128, 0.015, 0.217, 0.021, 0.284, 0.527, 0.040, 0.007, 0.106, 0.017, 0.193, 0.862, 0.047, 0.024, 0.006, 0.246, 12.007, 0.011
0.246, 0.010, 0.305, 0.000, 0.584, 0.023, 0.272, 4.581, 0.062, 0.013, 0.350, 0.022, 0.307, 9.975, 0.076, 0.021, 0.318, 0.022, 0.405, 32.786, 0.132, 0.014, 0.219, 0.021, 0.282, 0.538, 0.023, 0.007, 0.107, 0.017, 0.194, 0.684, 0.019, 0.024, 0.006, 0.247, 13.407, 0.012
0.224, 0.011, 0.327, 0.000, 0.577, 0.024, 0.271, 4.525, 0.064, 0.014, 0.356, 0.023, 0.312, 9.991, 0.068, 0.021, 0.320, 0.024, 0.411, 33.427, 0.142, 0.015, 0.221, 0.020, 0.280, 0.571, 0.023, 0.006, 0.106, 0.017, 0.193, 0.910, 0.019, 0.025, 0.006, 0.260, 12.129, 0.025
0.274, 0.023, 0.301, 0.000, 0.579, 0.024, 0.270, 4.539, 0.067, 0.015, 0.370, 0.023, 0.319, 9.892, 0.062, 0.021, 0.318, 0.024, 0.409, 33.215, 0.131, 0.015, 0.225, 0.022, 0.286, 0.512, 0.026, 0.007, 0.108, 0.017, 0.200, 0.652, 0.019, 0.025, 0.006, 0.250, 13.683, 0.011
0.209, 0.011, 0.311, 0.000, 0.590, 0.024, 0.273, 4.496, 0.063, 0.014, 0.350, 0.022, 0.312, 9.796, 0.065, 0.021, 0.318, 0.024, 0.410, 33.024, 0.128, 0.015, 0.228, 0.020, 0.285, 0.587, 0.026, 0.007, 0.109, 0.018, 0.228, 0.772, 0.020, 0.025, 0.006, 0.251, 13.599, 0.011
0.211, 0.010, 0.301, 0.001, 0.582, 0.024, 0.276, 4.660, 0.067, 0.015, 0.429, 0.022, 0.320, 9.920, 0.064, 0.021, 0.324, 0.024, 0.411, 33.374, 0.141, 0.015, 0.227, 0.020, 0.282, 0.612, 0.024, 0.006, 0.107, 0.017, 0.196, 0.914, 0.020, 0.024, 0.006, 0.253, 12.136, 0.025
0.211, 0.011, 0.328, 0.001, 0.582, 0.024, 0.272, 4.544, 0.063, 0.014, 0.351, 0.022, 0.310, 9.960, 0.064, 0.020, 0.321, 0.024, 0.409, 32.562, 0.128, 0.014, 0.223, 0.021, 0.280, 0.516, 0.040, 0.019, 0.107, 0.017, 0.193, 0.757, 0.037, 0.036, 0.006, 0.246, 12.350, 0.024
0.740, 0.010, 0.307, 0.000, 0.580, 0.023, 0.271, 5.363, 0.060, 0.014, 0.352, 0.022, 0.308, 9.921, 0.077, 0.022, 0.321, 0.023, 0.460, 33.410, 0.128, 0.014, 0.223, 0.020, 0.284, 0.561, 0.037, 0.006, 0.106, 0.017, 0.191, 0.850, 0.035, 0.024, 0.006, 0.242, 12.223, 0.025
0.211, 0.011, 0.335, 0.001, 0.581, 0.023, 0.273, 4.439, 0.066, 0.014, 0.367, 0.023, 0.374, 9.940, 0.078, 0.021, 0.324, 0.025, 0.409, 33.555, 0.128, 0.014, 0.231, 0.021, 0.283, 0.485, 0.035, 0.006, 0.107, 0.017, 0.193, 0.750, 0.033, 0.024, 0.006, 0.247, 12.007, 0.025
0.211, 0.011, 0.303, 0.000, 0.617, 0.024, 0.276, 5.132, 0.068, 0.015, 0.368, 0.023, 0.329, 10.031, 0.062, 0.020, 0.326, 0.023, 0.487, 34.962, 0.130, 0.015, 0.226, 0.021, 0.352, 0.501, 0.025, 0.006, 0.106, 0.018, 0.194, 0.849, 0.033, 0.024, 0.006, 0.246, 12.151, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.051, 0.010, 0.271, 0.000, 0.568, 0.023, 0.267, 4.603, 0.061, 0.016, 0.367, 0.024, 0.338, 6.428, 0.052, 0.018, 0.284, 0.022, 0.422, 28.405, 0.052, 0.013, 0.218, 0.021, 0.281, 6.158, 0.021, 0.024, 0.007, 0.319, 1.255, 0.012
0.053, 0.012, 0.307, 0.001, 0.565, 0.022, 0.266, 5.580, 0.062, 0.015, 0.357, 0.022, 0.313, 7.219, 0.058, 0.020, 0.305, 0.023, 0.373, 28.754, 0.055, 0.015, 0.222, 0.020, 0.290, 6.196, 0.022, 0.024, 0.007, 0.334, 0.656, 0.011
0.051, 0.011, 0.278, 0.001, 0.567, 0.023, 0.265, 5.523, 0.052, 0.014, 0.354, 0.022, 0.320, 6.556, 0.059, 0.024, 0.315, 0.023, 0.384, 28.727, 0.055, 0.014, 0.227, 0.020, 0.285, 6.283, 0.023, 0.025, 0.007, 0.327, 0.585, 0.011
0.051, 0.011, 0.342, 0.000, 2.405, 0.025, 0.274, 4.476, 0.052, 0.015, 0.402, 0.022, 0.319, 6.718, 0.061, 0.020, 0.319, 0.023, 0.430, 28.576, 0.057, 0.014, 0.229, 0.022, 0.286, 6.238, 0.023, 0.025, 0.007, 0.336, 0.785, 0.011
0.063, 0.011, 0.340, 0.000, 0.588, 0.024, 0.272, 4.336, 0.049, 0.014, 0.353, 0.023, 0.312, 6.756, 0.059, 0.020, 0.315, 0.023, 0.386, 30.152, 0.056, 0.014, 0.225, 0.021, 0.299, 6.296, 0.022, 0.025, 0.007, 0.329, 0.633, 0.011
0.054, 0.011, 0.285, 0.000, 0.576, 0.024, 0.273, 5.588, 0.052, 0.015, 0.423, 0.023, 0.324, 6.593, 0.058, 0.020, 0.316, 0.023, 0.436, 28.551, 0.055, 0.014, 0.226, 0.021, 0.290, 6.232, 0.022, 0.024, 0.007, 0.337, 0.627, 0.011
0.057, 0.011, 0.276, 0.000, 2.291, 0.047, 0.290, 5.691, 0.052, 0.016, 0.362, 0.023, 0.324, 6.627, 0.060, 0.020, 0.313, 0.023, 0.384, 28.695, 0.056, 0.013, 0.225, 0.021, 0.286, 4.723, 0.021, 0.024, 0.007, 0.327, 0.616, 0.011
0.070, 0.023, 0.310, 0.000, 0.572, 0.023, 0.270, 5.629, 0.066, 0.015, 0.418, 0.023, 0.322, 6.747, 0.060, 0.021, 0.314, 0.023, 0.435, 28.778, 0.054, 0.015, 0.228, 0.021, 0.287, 6.274, 0.021, 0.025, 0.007, 0.328, 0.608, 0.011
0.065, 0.011, 0.312, 0.000, 0.598, 0.023, 0.273, 5.689, 0.051, 0.015, 0.362, 0.023, 0.328, 6.649, 0.059, 0.020, 0.316, 0.024, 0.390, 28.524, 0.057, 0.016, 0.284, 0.022, 0.290, 6.225, 0.022, 0.025, 0.007, 0.328, 0.577, 0.028
0.075, 0.011, 0.275, 0.000, 0.639, 0.023, 0.272, 5.547, 0.053, 0.015, 0.365, 0.023, 0.327, 6.653, 0.061, 0.020, 0.320, 0.023, 0.387, 28.630, 0.055, 0.014, 0.231, 0.021, 0.291, 6.305, 0.036, 0.025, 0.007, 0.333, 0.581, 0.011
0.057, 0.011, 0.299, 0.001, 0.575, 0.023, 0.265, 5.602, 0.066, 0.014, 0.353, 0.052, 0.316, 6.799, 0.073, 0.020, 0.316, 0.023, 0.454, 28.389, 0.055, 0.014, 0.225, 0.020, 0.289, 6.178, 0.021, 0.024, 0.007, 0.326, 0.687, 0.010
1.645, 0.011, 0.290, 0.001, 0.577, 0.022, 0.270, 4.633, 0.064, 0.015, 0.407, 0.022, 0.318, 6.802, 0.060, 0.021, 0.315, 0.023, 0.443, 28.584, 0.058, 0.014, 0.229, 0.021, 0.289, 6.205, 0.022, 0.025, 0.008, 0.340, 0.555, 0.011
0.056, 0.011, 0.296, 0.000, 0.567, 0.022, 0.266, 5.581, 0.062, 0.013, 0.349, 0.022, 0.309, 6.759, 0.061, 0.021, 0.375, 0.022, 0.379, 29.569, 0.055, 0.014, 0.227, 0.021, 0.287, 6.091, 0.025, 0.026, 0.008, 0.340, 0.636, 0.012
0.054, 0.011, 0.365, 0.001, 0.587, 0.025, 0.276, 5.625, 0.052, 0.015, 0.356, 0.022, 0.321, 6.746, 0.061, 0.021, 0.316, 0.023, 0.388, 28.804, 0.054, 0.014, 0.229, 0.021, 0.288, 6.215, 0.023, 0.025, 0.007, 0.326, 0.618, 0.011
0.054, 0.011, 0.298, 0.000, 0.578, 0.023, 0.333, 5.537, 0.066, 0.014, 0.355, 0.022, 0.320, 6.891, 0.085, 0.020, 0.310, 0.023, 0.388, 28.688, 0.056, 0.015, 0.229, 0.021, 0.288, 6.273, 0.022, 0.025, 0.007, 0.330, 0.620, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.038, 0.011, 0.261, 0.000, 0.555, 0.023, 0.263, 5.993, 1.661, 0.019, 0.387, 0.025, 0.422, 94.442, 0.515, 0.018, 0.270, 0.022, 0.418, 134.744, 1.201, 0.047, 0.010, 0.371, 1.741, 0.040
0.030, 0.011, 0.195, 0.000, 0.532, 0.020, 0.246, 8.568, 1.695, 0.021, 0.405, 0.025, 0.423, 90.101, 0.521, 0.019, 0.272, 0.023, 0.426, 127.127, 1.192, 0.047, 0.008, 0.374, 1.787, 0.012
0.032, 0.010, 0.194, 0.000, 0.528, 0.021, 0.243, 7.134, 1.705, 0.020, 0.405, 0.024, 0.428, 89.522, 0.524, 0.020, 0.275, 0.025, 0.426, 129.970, 1.195, 0.047, 0.009, 0.379, 1.776, 0.026
0.037, 0.011, 0.208, 0.000, 0.543, 0.021, 0.252, 7.116, 1.631, 0.019, 0.408, 0.025, 0.432, 94.693, 0.535, 0.019, 0.277, 0.024, 0.440, 132.671, 1.186, 0.068, 0.009, 0.377, 1.663, 0.024
0.032, 0.011, 0.196, 0.000, 0.549, 0.020, 0.248, 6.527, 1.625, 0.020, 0.403, 0.025, 0.482, 97.900, 0.527, 0.019, 0.273, 0.023, 0.437, 136.130, 1.178, 0.045, 0.009, 0.379, 3.239, 0.023
0.032, 0.011, 0.195, 0.000, 0.532, 0.020, 0.246, 6.676, 1.637, 0.020, 0.402, 0.025, 0.430, 94.776, 0.538, 0.018, 0.271, 0.024, 0.434, 123.358, 1.187, 0.047, 0.009, 0.381, 1.668, 0.011
0.031, 0.011, 0.196, 0.000, 0.529, 0.020, 0.245, 6.523, 1.635, 0.020, 0.404, 0.025, 0.430, 94.678, 0.541, 0.019, 0.275, 0.023, 0.429, 134.311, 1.174, 0.046, 0.009, 0.376, 1.549, 0.011
0.034, 0.010, 0.197, 0.000, 0.532, 0.020, 0.247, 7.144, 1.629, 0.021, 0.407, 0.024, 0.436, 95.371, 0.527, 0.019, 0.278, 0.024, 0.434, 132.342, 1.224, 0.046, 0.009, 0.380, 1.834, 0.011
0.079, 0.010, 0.201, 0.000, 0.534, 0.020, 0.248, 6.860, 1.638, 0.020, 0.402, 0.025, 0.506, 95.376, 0.543, 0.019, 0.280, 0.024, 0.429, 136.082, 1.194, 0.048, 0.009, 0.379, 1.894, 0.011
0.034, 0.010, 0.196, 0.000, 0.586, 0.021, 0.249, 6.857, 1.676, 0.021, 0.410, 0.024, 0.434, 96.109, 0.571, 0.019, 0.274, 0.023, 0.428, 130.907, 1.192, 0.048, 0.009, 0.380, 1.710, 0.028
0.033, 0.011, 0.196, 0.000, 0.531, 0.020, 0.247, 6.659, 1.638, 0.021, 0.408, 0.025, 0.430, 94.612, 0.528, 0.020, 0.290, 0.024, 0.439, 124.265, 1.180, 0.047, 0.009, 0.378, 1.661, 0.011
0.033, 0.010, 0.196, 0.001, 0.536, 0.020, 0.249, 6.786, 1.626, 0.020, 0.409, 0.025, 0.435, 95.035, 0.526, 0.019, 0.282, 0.025, 0.436, 130.172, 1.203, 0.047, 0.009, 0.378, 1.706, 0.024
0.038, 0.011, 0.199, 0.000, 0.536, 0.021, 0.250, 7.074, 1.685, 0.021, 0.413, 0.024, 0.436, 95.510, 0.530, 0.019, 0.279, 0.024, 0.450, 143.244, 1.256, 0.048, 0.009, 0.383, 1.957, 0.024
0.033, 0.011, 0.195, 0.001, 0.536, 0.021, 0.248, 6.891, 1.635, 0.020, 0.416, 0.025, 0.434, 95.945, 0.531, 0.019, 0.282, 0.023, 0.436, 133.099, 1.255, 0.047, 0.009, 0.382, 1.643, 0.011
0.034, 0.011, 0.195, 0.000, 0.607, 0.020, 0.248, 7.081, 1.682, 0.020, 0.406, 0.025, 0.434, 96.087, 0.535, 0.019, 0.282, 0.024, 0.430, 129.401, 1.224, 0.046, 0.009, 0.386, 1.614, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.084, 0.023, 0.357, 0.000, 1.046, 0.020, 0.230, 7.003, 0.069, 0.020, 0.513, 0.021, 0.235, 0.981, 0.019, 0.023, 0.304, 0.021, 0.279, 4.230, 0.040, 0.013, 0.312, 0.020, 0.285, 0.515, 0.031, 0.009, 0.190, 0.018, 4.321, 3.090, 0.049, 0.057, 0.013, 5.950, 7.960, 0.026
0.321, 0.010, 0.305, 0.000, 1.055, 0.020, 0.231, 5.545, 0.052, 0.014, 0.474, 0.019, 0.232, 1.016, 0.033, 0.010, 0.311, 0.020, 0.277, 4.310, 0.047, 0.011, 0.248, 0.019, 0.260, 0.337, 0.019, 0.009, 0.192, 0.019, 3.225, 2.887, 0.049, 0.057, 0.014, 5.578, 7.704, 0.011
0.129, 0.010, 0.303, 0.000, 1.053, 0.019, 0.231, 5.603, 0.060, 0.016, 0.541, 0.019, 0.243, 0.893, 0.019, 0.010, 0.308, 0.020, 0.275, 2.811, 0.058, 0.011, 0.246, 0.019, 0.260, 0.414, 0.019, 0.022, 0.191, 0.019, 3.251, 3.404, 0.030, 0.056, 0.014, 5.574, 7.531, 0.011
1.801, 0.010, 0.284, 0.000, 1.064, 0.020, 0.237, 5.570, 0.054, 0.015, 0.515, 0.019, 0.233, 0.946, 0.020, 0.010, 0.312, 0.020, 0.279, 4.233, 0.022, 0.011, 0.248, 0.019, 0.265, 0.348, 0.020, 0.010, 0.193, 0.018, 3.241, 3.679, 0.044, 0.058, 0.014, 5.519, 7.654, 0.024
0.088, 0.010, 0.298, 0.001, 1.062, 0.020, 0.237, 5.567, 0.052, 0.015, 0.472, 0.019, 0.232, 0.899, 0.020, 0.011, 0.311, 0.020, 0.278, 4.113, 0.022, 0.011, 0.245, 0.019, 0.327, 0.358, 0.019, 0.009, 0.193, 0.019, 3.258, 2.756, 0.043, 0.056, 0.014, 5.527, 7.818, 0.024
0.087, 0.023, 0.273, 0.000, 1.060, 0.020, 0.234, 5.552, 0.041, 0.014, 0.516, 0.019, 0.232, 0.942, 0.020, 0.010, 0.309, 0.020, 0.278, 4.215, 0.034, 0.011, 0.247, 0.019, 0.265, 0.354, 0.020, 0.009, 0.193, 0.019, 3.226, 2.833, 0.041, 0.055, 0.014, 5.453, 7.790, 0.024
0.087, 0.010, 0.383, 0.000, 1.049, 0.019, 0.240, 5.418, 0.053, 0.014, 0.470, 0.019, 0.281, 0.947, 0.019, 0.010, 0.309, 0.020, 0.274, 4.396, 0.034, 0.010, 0.247, 0.018, 0.262, 0.361, 0.021, 0.009, 0.195, 0.019, 3.195, 2.813, 0.030, 0.056, 0.014, 5.439, 7.611, 0.024
0.087, 0.024, 0.302, 0.000, 1.144, 0.020, 0.234, 5.499, 0.055, 0.014, 0.475, 0.019, 0.234, 0.919, 0.020, 0.010, 0.310, 0.020, 0.279, 4.184, 0.035, 0.010, 0.248, 0.019, 0.262, 0.346, 0.019, 0.009, 0.192, 0.019, 3.242, 3.399, 0.033, 0.059, 0.014, 5.632, 7.645, 0.012
0.310, 0.011, 0.279, 0.000, 1.049, 0.020, 0.235, 5.533, 0.055, 0.014, 0.485, 0.019, 0.234, 0.950, 0.019, 0.023, 0.310, 0.020, 0.280, 4.199, 0.040, 0.016, 0.365, 0.019, 0.265, 0.444, 0.019, 0.022, 0.192, 0.019, 3.231, 2.818, 0.045, 0.058, 0.014, 5.580, 7.628, 0.011
0.281, 0.010, 0.310, 0.000, 1.056, 0.020, 0.233, 5.465, 0.054, 0.015, 0.550, 0.019, 0.230, 0.941, 0.020, 0.011, 0.314, 0.020, 0.277, 4.270, 0.037, 0.012, 0.256, 0.019, 0.272, 0.430, 0.019, 0.009, 0.194, 0.019, 3.230, 2.780, 0.043, 0.056, 0.014, 5.467, 7.850, 0.012
0.082, 0.010, 0.279, 0.000, 1.059, 0.020, 0.235, 5.705, 0.059, 0.014, 0.486, 0.020, 0.244, 0.867, 0.020, 0.010, 0.314, 0.021, 0.283, 4.225, 0.022, 0.011, 0.250, 0.019, 0.265, 0.388, 0.019, 0.009, 0.195, 0.019, 3.174, 2.824, 0.030, 0.056, 0.014, 5.521, 7.545, 0.012
0.088, 0.023, 0.342, 0.000, 1.069, 0.020, 0.235, 5.314, 0.052, 0.014, 0.475, 0.019, 0.230, 0.956, 0.033, 0.010, 0.312, 0.020, 0.278, 2.829, 0.022, 0.011, 0.250, 0.020, 0.266, 0.384, 0.019, 0.022, 0.194, 0.019, 3.238, 2.591, 0.044, 0.055, 0.014, 5.559, 7.622, 0.011
1.139, 0.010, 0.290, 0.000, 1.062, 0.020, 0.236, 5.374, 0.053, 0.014, 0.530, 0.019, 0.231, 0.895, 0.037, 0.023, 0.312, 0.021, 0.278, 4.230, 0.034, 0.011, 0.250, 0.019, 0.263, 0.351, 0.032, 0.010, 0.196, 0.019, 3.273, 3.862, 0.032, 0.058, 0.015, 5.562, 7.581, 0.012
1.568, 0.011, 0.282, 0.000, 1.060, 0.020, 0.237, 5.753, 0.057, 0.017, 0.490, 0.020, 0.245, 0.973, 0.019, 0.010, 0.313, 0.021, 0.280, 4.127, 0.022, 0.010, 0.249, 0.019, 0.265, 0.309, 0.019, 0.010, 0.235, 0.019, 3.194, 2.762, 0.030, 0.056, 0.014, 5.515, 7.676, 0.025
0.088, 0.023, 0.306, 0.000, 1.100, 0.020, 0.233, 5.358, 0.052, 0.013, 0.472, 0.019, 0.230, 0.961, 0.019, 0.010, 0.367, 0.021, 0.279, 4.227, 0.035, 0.011, 0.248, 0.019, 0.266, 0.422, 0.019, 0.009, 0.194, 0.019, 3.223, 2.738, 0.044, 0.054, 0.013, 5.504, 8.204, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.051, 0.010, 0.341, 0.000, 1.078, 0.024, 0.320, 4.535, 0.056, 0.019, 0.508, 0.022, 0.321, 0.384, 0.055, 0.010, 0.379, 0.032, 3.138, 1.105, 0.026, 0.016, 0.289, 0.025, 5.250, 7.293, 0.039, 0.048, 0.011, 0.473, 6.142, 0.024
0.048, 0.010, 0.315, 0.000, 1.113, 0.025, 0.327, 4.504, 0.046, 0.021, 0.580, 0.022, 0.327, 0.295, 0.019, 0.010, 0.338, 0.020, 3.238, 0.901, 0.026, 0.018, 0.301, 0.026, 5.364, 7.408, 0.025, 0.051, 0.012, 0.486, 6.126, 0.011
0.048, 0.011, 0.308, 0.000, 1.157, 0.024, 0.326, 4.246, 0.046, 0.021, 0.539, 0.023, 0.330, 0.356, 0.019, 0.010, 0.338, 0.020, 3.255, 1.341, 0.026, 0.018, 0.301, 0.027, 5.473, 7.369, 0.026, 0.052, 0.012, 0.487, 5.916, 0.012
