Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.074, 0.010, 0.244, 0.000, 0.601, 0.021, 0.432, 2.141, 0.016, 0.013, 0.363, 0.017, 0.440, 1.974, 0.022, 0.014, 0.276, 0.017, 0.502, 19.669, 0.035, 0.011, 0.244, 0.017, 0.511, 0.776, 0.019, 0.024, 0.008, 1.016, 0.258, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.068, 0.010, 0.205, 0.000, 0.532, 0.021, 0.382, 17.854, 0.051, 0.023, 0.460, 0.012, 15.262, 114.806, 0.013
0.034, 0.010, 0.210, 0.000, 0.561, 0.020, 0.395, 12.440, 0.048, 0.026, 0.472, 0.012, 1.930, 106.528, 0.011
0.038, 0.010, 0.208, 0.000, 0.569, 0.021, 0.409, 11.553, 0.046, 0.027, 0.470, 0.013, 1.928, 108.877, 0.024
0.036, 0.011, 0.207, 0.000, 0.564, 0.020, 0.402, 11.416, 0.049, 0.028, 0.474, 0.013, 1.937, 108.296, 0.011
0.037, 0.011, 0.208, 0.000, 0.583, 0.021, 0.398, 11.811, 0.047, 0.027, 0.467, 0.012, 1.912, 107.465, 0.012
0.036, 0.011, 0.430, 0.000, 0.530, 0.019, 0.378, 11.820, 0.050, 0.026, 0.473, 0.013, 1.929, 106.201, 0.011
0.038, 0.010, 0.211, 0.000, 0.571, 0.021, 0.410, 11.643, 0.051, 0.027, 0.480, 0.013, 1.942, 106.354, 0.011
0.044, 0.011, 0.205, 0.000, 0.563, 0.020, 0.398, 11.623, 0.046, 0.027, 0.466, 0.012, 1.876, 107.082, 0.012
0.035, 0.010, 0.210, 0.000, 0.574, 0.020, 0.402, 12.302, 0.048, 0.026, 0.471, 0.013, 1.939, 106.677, 0.024
0.048, 0.011, 0.214, 0.000, 0.570, 0.021, 0.404, 11.588, 0.050, 0.026, 0.482, 0.013, 1.913, 107.547, 0.012
0.037, 0.010, 0.206, 0.000, 0.568, 0.020, 0.409, 12.229, 0.049, 0.027, 0.479, 0.013, 1.941, 107.933, 0.024
0.036, 0.010, 0.205, 0.000, 0.563, 0.021, 0.402, 11.616, 0.050, 0.027, 0.473, 0.013, 1.936, 107.939, 0.011
0.036, 0.010, 0.203, 0.000, 0.565, 0.020, 0.398, 11.787, 0.050, 0.027, 0.478, 0.013, 1.949, 107.170, 0.014
0.037, 0.011, 0.207, 0.000, 0.568, 0.021, 0.412, 12.010, 0.047, 0.027, 0.473, 0.013, 1.937, 107.504, 0.023
0.039, 0.010, 0.211, 0.000, 0.569, 0.021, 0.409, 11.652, 0.050, 0.027, 0.472, 0.012, 1.926, 107.720, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.275, 0.010, 0.375, 0.001, 1.163, 0.020, 2.581, 2.281, 0.024, 0.018, 0.962, 0.017, 0.476, 1.160, 0.018, 0.012, 0.354, 0.017, 0.458, 0.519, 0.015, 0.009, 0.271, 0.017, 0.437, 0.248, 0.014, 0.008, 0.200, 0.016, 60.906, 0.910, 0.022, 0.051, 0.016, 22.808, 0.409, 0.023
0.423, 0.011, 0.428, 0.000, 1.133, 0.020, 0.461, 1.842, 0.031, 0.014, 0.480, 0.015, 0.364, 0.488, 0.012, 0.011, 0.321, 0.016, 0.403, 0.462, 0.025, 0.010, 0.300, 0.016, 0.412, 0.532, 0.016, 0.009, 0.199, 0.016, 13.944, 0.448, 0.015, 0.074, 0.013, 1.384, 0.483, 0.010
0.250, 0.010, 0.427, 0.000, 1.111, 0.020, 0.448, 1.949, 0.020, 0.016, 0.493, 0.016, 0.372, 0.585, 0.026, 0.011, 0.317, 0.016, 0.450, 0.449, 0.026, 0.010, 0.244, 0.016, 0.405, 0.531, 0.019, 0.010, 0.221, 0.017, 16.280, 0.457, 0.031, 0.073, 0.017, 1.420, 0.460, 0.008
0.472, 0.011, 0.412, 0.001, 1.160, 0.021, 0.474, 1.870, 0.018, 0.019, 0.955, 0.017, 0.443, 0.619, 0.014, 0.016, 0.623, 0.020, 0.516, 0.506, 0.013, 0.011, 0.246, 0.016, 0.411, 0.570, 0.017, 0.009, 0.204, 0.019, 14.350, 0.513, 0.031, 0.073, 0.014, 1.366, 0.469, 0.008
0.415, 0.011, 0.395, 0.000, 1.185, 0.021, 0.457, 1.819, 0.034, 0.015, 0.519, 0.017, 0.371, 0.536, 0.013, 0.011, 0.326, 0.017, 0.404, 0.484, 0.026, 0.010, 0.248, 0.016, 0.419, 0.516, 0.016, 0.009, 0.203, 0.016, 13.708, 0.412, 0.018, 0.070, 0.013, 1.338, 0.381, 0.008
0.382, 0.011, 0.401, 0.001, 1.215, 0.021, 0.469, 1.815, 0.014, 0.015, 0.488, 0.016, 0.359, 0.449, 0.014, 0.017, 0.351, 0.017, 0.411, 0.934, 0.013, 0.011, 0.253, 0.016, 0.425, 0.525, 0.020, 0.011, 0.220, 0.017, 14.075, 0.405, 0.018, 0.073, 0.013, 1.363, 0.407, 0.009
0.265, 0.011, 0.436, 0.000, 1.113, 0.020, 0.453, 1.813, 0.028, 0.015, 0.466, 0.016, 0.347, 0.549, 0.012, 0.011, 0.317, 0.016, 0.396, 0.441, 0.012, 0.010, 0.244, 0.016, 0.406, 0.513, 0.015, 0.009, 0.202, 0.016, 12.994, 0.797, 0.019, 0.073, 0.012, 1.326, 0.373, 0.008
0.370, 0.011, 0.445, 0.000, 1.153, 0.021, 0.467, 1.819, 0.015, 0.019, 0.537, 0.016, 0.362, 0.475, 0.019, 0.013, 0.343, 0.017, 0.429, 0.408, 0.013, 0.015, 0.472, 0.019, 0.546, 0.710, 0.016, 0.009, 0.205, 0.016, 13.963, 0.449, 0.017, 0.072, 0.013, 1.350, 0.402, 0.008
0.570, 0.011, 0.405, 0.000, 1.162, 0.021, 0.451, 1.843, 0.026, 0.013, 0.469, 0.040, 0.375, 0.710, 0.016, 0.011, 0.319, 0.016, 0.404, 0.448, 0.025, 0.010, 0.242, 0.016, 0.406, 0.577, 0.015, 0.008, 0.199, 0.016, 13.993, 0.397, 0.017, 0.070, 0.016, 1.680, 0.469, 0.008
0.400, 0.011, 0.399, 0.000, 1.202, 0.021, 0.468, 1.812, 0.014, 0.015, 0.481, 0.016, 0.361, 0.490, 0.019, 0.013, 0.387, 0.017, 0.430, 0.421, 0.013, 0.011, 0.251, 0.017, 0.427, 0.550, 0.016, 0.009, 0.209, 0.017, 14.325, 0.586, 0.019, 0.076, 0.014, 1.573, 0.452, 0.009
0.232, 0.012, 0.666, 0.000, 1.603, 0.021, 0.454, 1.872, 0.018, 0.014, 0.474, 0.015, 0.415, 0.824, 0.029, 0.011, 0.320, 0.016, 0.402, 0.509, 0.012, 0.010, 0.243, 0.016, 0.409, 0.556, 0.017, 0.012, 0.363, 0.041, 13.848, 1.052, 0.019, 0.073, 0.014, 1.843, 0.448, 0.008
0.391, 0.011, 0.403, 0.000, 1.175, 0.021, 0.471, 1.946, 0.019, 0.020, 0.995, 0.019, 0.459, 0.469, 0.013, 0.017, 0.636, 0.017, 0.414, 0.424, 0.013, 0.011, 0.255, 0.017, 0.428, 0.563, 0.018, 0.009, 0.206, 0.016, 14.613, 0.355, 0.017, 0.074, 0.013, 1.598, 0.430, 0.009
0.215, 0.012, 0.399, 0.000, 1.163, 0.022, 0.467, 1.838, 0.018, 0.020, 0.991, 0.018, 0.457, 0.562, 0.013, 0.011, 0.330, 0.017, 0.415, 0.492, 0.014, 0.011, 0.256, 0.017, 0.431, 0.524, 0.017, 0.013, 0.369, 0.019, 13.861, 0.377, 0.019, 0.072, 0.013, 1.364, 0.454, 0.008
0.476, 0.011, 0.406, 0.000, 1.119, 0.021, 0.456, 1.875, 0.015, 0.014, 0.470, 0.015, 0.355, 0.636, 0.012, 0.010, 0.316, 0.016, 0.395, 0.395, 0.026, 0.010, 0.243, 0.016, 0.406, 0.565, 0.016, 0.009, 0.202, 0.016, 14.627, 0.440, 0.019, 0.072, 0.013, 1.568, 0.360, 0.008
0.393, 0.011, 0.407, 0.000, 1.177, 0.021, 0.467, 1.866, 0.019, 0.014, 0.496, 0.016, 0.376, 0.556, 0.013, 0.011, 0.333, 0.018, 0.414, 0.473, 0.013, 0.010, 0.255, 0.018, 0.425, 0.637, 0.016, 0.009, 0.205, 0.017, 13.187, 0.375, 0.015, 0.069, 0.012, 1.705, 0.460, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.080, 0.011, 0.309, 0.000, 1.072, 0.021, 0.443, 1.887, 0.021, 0.013, 0.482, 0.017, 0.436, 0.508, 0.015, 0.009, 0.340, 0.017, 0.492, 0.320, 0.015, 0.009, 0.257, 0.018, 0.624, 1.614, 0.026, 0.059, 0.011, 64.002, 2.135, 0.011
0.056, 0.011, 0.275, 0.000, 1.174, 0.021, 0.470, 1.370, 0.017, 0.017, 0.532, 0.017, 0.459, 0.144, 0.013, 0.011, 0.364, 0.018, 0.464, 0.175, 0.014, 0.011, 0.266, 0.019, 0.631, 1.443, 0.019, 0.059, 0.010, 1.412, 2.113, 0.011
0.500, 0.011, 0.285, 0.000, 1.090, 0.020, 0.498, 1.384, 0.042, 0.016, 0.498, 0.017, 0.434, 0.167, 0.025, 0.010, 0.338, 0.017, 0.432, 0.240, 0.027, 0.016, 0.334, 0.018, 0.592, 1.809, 0.044, 0.055, 0.008, 1.004, 2.096, 0.009
0.038, 0.011, 0.341, 0.000, 1.085, 0.020, 0.433, 1.355, 0.020, 0.023, 0.912, 0.018, 0.463, 0.184, 0.013, 0.011, 0.368, 0.019, 0.469, 0.156, 0.013, 0.011, 0.269, 0.020, 0.640, 1.652, 0.021, 0.040, 0.008, 1.045, 2.009, 0.010
0.071, 0.010, 0.273, 0.000, 1.108, 0.021, 0.442, 1.447, 0.017, 0.017, 0.548, 0.018, 0.468, 0.233, 0.017, 0.011, 0.374, 0.018, 0.484, 0.212, 0.018, 0.012, 0.276, 0.021, 0.653, 1.831, 0.020, 0.038, 0.008, 1.005, 2.071, 0.010
0.042, 0.010, 0.282, 0.001, 1.133, 0.021, 0.461, 1.355, 0.031, 0.022, 0.702, 0.017, 0.448, 0.225, 0.019, 0.012, 0.371, 0.017, 0.469, 0.398, 0.016, 0.012, 0.262, 0.018, 0.627, 2.706, 0.019, 0.040, 0.007, 1.004, 2.172, 0.011
0.038, 0.010, 0.269, 0.000, 1.103, 0.021, 0.440, 1.329, 0.017, 0.023, 0.547, 0.018, 0.468, 0.165, 0.013, 0.011, 0.363, 0.018, 0.465, 0.176, 0.013, 0.011, 0.268, 0.019, 0.635, 2.347, 0.019, 0.038, 0.008, 0.999, 2.077, 0.010
0.057, 0.010, 0.267, 0.000, 1.121, 0.021, 0.443, 1.426, 0.030, 0.015, 0.513, 0.016, 0.443, 0.198, 0.012, 0.011, 0.348, 0.017, 0.442, 0.221, 0.012, 0.011, 0.255, 0.018, 0.645, 1.737, 0.017, 0.036, 0.007, 0.959, 2.232, 0.010
0.058, 0.011, 0.308, 0.000, 1.109, 0.020, 0.437, 1.430, 0.017, 0.015, 0.505, 0.016, 0.439, 0.189, 0.011, 0.010, 0.341, 0.017, 0.436, 0.216, 0.026, 0.011, 0.251, 0.018, 0.594, 1.633, 0.029, 0.036, 0.007, 0.944, 2.554, 0.010
0.043, 0.010, 0.305, 0.000, 1.107, 0.020, 0.452, 1.394, 0.017, 0.016, 0.568, 0.016, 0.437, 0.207, 0.013, 0.010, 0.342, 0.017, 0.436, 0.192, 0.027, 0.011, 0.253, 0.017, 0.598, 1.879, 0.021, 0.039, 0.008, 1.042, 2.086, 0.011
0.055, 0.010, 0.275, 0.000, 1.106, 0.020, 0.446, 1.411, 0.044, 0.017, 0.508, 0.016, 0.438, 0.121, 0.038, 0.010, 0.340, 0.017, 0.435, 0.204, 0.039, 0.011, 0.250, 0.018, 0.650, 1.698, 0.016, 0.036, 0.008, 0.959, 2.266, 0.013
0.041, 0.011, 0.285, 0.000, 1.129, 0.021, 0.449, 1.325, 0.016, 0.016, 0.550, 0.018, 0.465, 0.180, 0.013, 0.011, 0.366, 0.019, 0.466, 0.183, 0.013, 0.012, 0.271, 0.020, 0.637, 1.981, 0.020, 0.039, 0.008, 1.027, 1.927, 0.009
0.480, 0.011, 0.276, 0.000, 1.185, 0.021, 0.465, 1.383, 0.028, 0.016, 0.517, 0.017, 0.448, 0.129, 0.013, 0.025, 0.352, 0.018, 0.450, 0.547, 0.013, 0.011, 0.260, 0.018, 0.614, 1.752, 0.022, 0.042, 0.008, 1.015, 2.119, 0.009
0.042, 0.010, 0.285, 0.000, 1.201, 0.021, 0.461, 1.362, 0.034, 0.023, 0.522, 0.017, 0.456, 0.209, 0.029, 0.011, 0.353, 0.017, 0.452, 0.251, 0.013, 0.011, 0.256, 0.018, 0.615, 1.873, 0.033, 0.039, 0.008, 0.984, 2.047, 0.010
0.044, 0.010, 0.273, 0.000, 1.129, 0.022, 0.521, 1.449, 0.031, 0.016, 0.515, 0.017, 0.449, 0.162, 0.027, 0.010, 0.346, 0.017, 0.439, 0.197, 0.041, 0.011, 0.255, 0.019, 0.613, 2.005, 0.018, 0.056, 0.009, 1.291, 2.185, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.067, 0.010, 0.309, 0.000, 1.112, 0.021, 0.497, 2.953, 0.030, 0.017, 0.544, 0.018, 0.592, 13.209, 0.049, 0.031, 0.500, 0.020, 0.726, 2.940, 0.025, 0.041, 0.012, 39.293, 2.001, 0.010
0.034, 0.012, 0.562, 0.000, 1.486, 0.021, 0.449, 1.201, 0.016, 0.017, 0.545, 0.019, 0.516, 4.977, 0.034, 0.035, 0.879, 0.025, 1.061, 1.688, 0.016, 0.041, 0.008, 1.080, 1.721, 0.009
0.051, 0.010, 0.293, 0.000, 1.145, 0.021, 0.468, 1.711, 0.017, 0.021, 1.090, 0.021, 0.658, 6.450, 0.035, 0.027, 0.496, 0.020, 0.805, 1.661, 0.018, 0.042, 0.008, 1.092, 1.877, 0.008
0.045, 0.012, 0.572, 0.000, 2.670, 0.024, 0.493, 1.397, 0.016, 0.015, 0.552, 0.019, 0.515, 6.876, 0.038, 0.031, 0.526, 0.021, 0.833, 1.458, 0.019, 0.043, 0.008, 1.143, 1.590, 0.009
0.041, 0.011, 0.296, 0.000, 1.190, 0.022, 0.443, 1.487, 0.017, 0.016, 0.550, 0.019, 0.523, 5.804, 0.037, 0.029, 0.514, 0.021, 0.834, 1.903, 0.019, 0.074, 0.011, 1.632, 1.465, 0.008
0.048, 0.011, 0.332, 0.000, 1.143, 0.020, 0.430, 1.268, 0.018, 0.015, 0.526, 0.018, 0.511, 5.148, 0.033, 0.027, 0.493, 0.020, 0.836, 1.720, 0.020, 0.043, 0.008, 1.086, 1.715, 0.008
0.034, 0.012, 0.561, 0.000, 2.692, 0.024, 0.558, 1.462, 0.022, 0.017, 0.565, 0.018, 0.538, 5.232, 0.033, 0.027, 0.503, 0.020, 0.803, 1.877, 0.018, 0.043, 0.008, 1.120, 1.516, 0.009
0.035, 0.011, 0.535, 0.000, 2.592, 0.022, 0.533, 1.493, 0.015, 0.015, 0.526, 0.017, 0.546, 5.619, 0.033, 0.028, 0.489, 0.019, 0.784, 1.459, 0.016, 0.068, 0.010, 1.531, 1.831, 0.008
0.039, 0.010, 0.289, 0.000, 1.123, 0.020, 0.434, 1.453, 0.018, 0.015, 0.534, 0.018, 0.514, 5.067, 0.033, 0.027, 0.501, 0.019, 0.808, 1.823, 0.017, 0.041, 0.008, 1.077, 1.792, 0.008
0.047, 0.011, 0.298, 0.000, 1.195, 0.021, 0.452, 1.776, 0.020, 0.016, 0.559, 0.018, 0.542, 4.804, 0.036, 0.027, 0.523, 0.021, 0.818, 1.820, 0.018, 0.074, 0.011, 1.617, 1.733, 0.009
0.038, 0.011, 0.579, 0.000, 2.574, 0.022, 0.544, 1.460, 0.016, 0.022, 0.709, 0.017, 0.498, 6.817, 0.038, 0.036, 0.607, 0.020, 0.793, 1.833, 0.015, 0.039, 0.008, 1.123, 1.817, 0.008
0.034, 0.011, 0.299, 0.000, 1.190, 0.021, 0.440, 1.480, 0.017, 0.016, 0.550, 0.018, 0.523, 6.313, 0.036, 0.029, 0.530, 0.021, 0.818, 1.761, 0.021, 0.047, 0.009, 1.174, 1.381, 0.008
0.041, 0.011, 0.470, 0.001, 1.141, 0.020, 0.420, 1.578, 0.017, 0.022, 0.801, 0.017, 0.505, 5.954, 0.034, 0.026, 0.495, 0.019, 0.859, 1.819, 0.018, 0.071, 0.010, 1.561, 1.492, 0.008
0.041, 0.012, 0.568, 0.000, 2.576, 0.022, 0.533, 1.635, 0.016, 0.016, 0.525, 0.018, 0.490, 6.987, 0.035, 0.028, 0.492, 0.019, 0.780, 1.955, 0.022, 0.043, 0.008, 1.093, 1.787, 0.023
0.039, 0.011, 0.296, 0.000, 1.201, 0.020, 0.425, 1.920, 0.016, 0.015, 0.521, 0.018, 0.568, 6.292, 0.035, 0.030, 0.516, 0.019, 0.838, 1.939, 0.017, 0.043, 0.008, 1.069, 1.861, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.215, 0.029, 0.263, 0.001, 1.101, 0.021, 0.429, 2.875, 0.030, 0.015, 0.522, 0.018, 0.527, 12.336, 0.047, 0.029, 0.496, 0.020, 0.717, 15.986, 0.049, 0.070, 0.013, 25.129, 6.503, 0.012
