Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.555, 0.011, 0.231, 0.032, 0.562, 0.006, 0.016, 0.226, 4.750, 0.031, 0.022, 0.045, 0.014, 0.364, 33.324, 0.043, 0.023, 0.326, 0.017, 0.182, 0.854, 0.017, 0.013, 0.276, 0.017, 0.308, 2.985, 0.041, 0.018, 0.324, 0.017, 0.187, 4.213, 0.053, 0.015, 0.007, 0.302, 0.372, 0.011
0.177, 0.026, 0.216, 0.031, 0.566, 0.006, 0.016, 0.223, 5.297, 0.029, 0.021, 0.042, 0.014, 0.339, 33.676, 0.044, 0.024, 0.321, 0.016, 0.179, 0.773, 0.014, 0.014, 0.278, 0.018, 0.233, 3.085, 0.040, 0.020, 0.325, 0.017, 0.229, 4.160, 0.035, 0.016, 0.007, 0.305, 0.377, 0.010
0.118, 0.027, 0.216, 0.031, 0.573, 0.006, 0.016, 0.224, 4.782, 0.027, 0.022, 0.043, 0.014, 0.346, 33.943, 0.042, 0.023, 0.324, 0.016, 0.178, 1.005, 0.032, 0.026, 0.274, 0.018, 0.221, 3.041, 0.039, 0.020, 0.322, 0.018, 0.193, 4.270, 0.036, 0.015, 0.008, 0.311, 0.417, 0.011
0.485, 0.026, 0.225, 0.031, 0.571, 0.007, 0.016, 0.226, 4.668, 0.045, 0.022, 0.043, 0.015, 0.352, 34.700, 0.062, 0.024, 0.356, 0.049, 0.183, 0.900, 0.016, 0.027, 0.275, 0.019, 0.220, 3.184, 0.069, 0.018, 0.320, 0.019, 0.187, 4.253, 0.053, 0.016, 0.007, 0.301, 0.562, 0.024
0.856, 0.011, 0.795, 0.032, 0.554, 0.006, 0.016, 0.227, 4.574, 0.025, 0.022, 0.042, 0.014, 0.343, 33.579, 0.040, 0.023, 0.322, 0.016, 0.180, 0.885, 0.015, 0.014, 0.276, 0.017, 0.221, 2.848, 0.037, 0.019, 0.324, 0.017, 0.194, 4.246, 0.036, 0.016, 0.007, 0.306, 0.461, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.056, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.204, 4.553, 0.051, 0.024, 0.043, 0.014, 0.340, 29.523, 0.057, 0.024, 0.313, 0.017, 0.178, 0.709, 0.020, 0.015, 0.006, 0.361, 99.232, 0.016
0.044, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.203, 4.352, 0.024, 0.023, 0.041, 0.013, 0.311, 30.152, 0.041, 0.025, 0.324, 0.016, 0.183, 0.310, 0.014, 0.014, 0.006, 0.363, 1.314, 0.010
0.107, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.205, 4.279, 0.024, 0.022, 0.040, 0.014, 0.305, 29.817, 0.056, 0.025, 0.403, 0.017, 0.180, 0.407, 0.016, 0.013, 0.006, 0.356, 1.316, 0.023
0.080, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.205, 4.472, 0.025, 0.022, 0.041, 0.014, 0.313, 29.992, 0.043, 0.026, 0.391, 0.017, 0.187, 0.351, 0.016, 0.014, 0.006, 0.363, 1.230, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.210, 4.543, 0.027, 0.024, 0.041, 0.014, 0.321, 30.298, 0.043, 0.025, 0.328, 0.016, 0.181, 0.365, 0.014, 0.014, 0.006, 0.361, 1.230, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.209, 4.455, 0.026, 0.023, 0.041, 0.014, 0.313, 30.254, 0.043, 0.026, 0.322, 0.016, 0.180, 0.313, 0.014, 0.013, 0.006, 0.356, 1.093, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.200, 4.543, 0.027, 0.023, 0.040, 0.014, 0.308, 31.059, 0.043, 0.026, 0.324, 0.016, 0.181, 0.371, 0.017, 0.014, 0.006, 0.359, 1.157, 0.033
0.048, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.205, 4.596, 0.026, 0.023, 0.041, 0.014, 0.316, 30.245, 0.056, 0.025, 0.324, 0.017, 0.179, 0.534, 0.014, 0.013, 0.006, 0.358, 1.500, 0.027
0.046, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.207, 4.355, 0.025, 0.023, 0.040, 0.013, 0.314, 29.851, 0.043, 0.025, 0.324, 0.017, 0.179, 0.363, 0.016, 0.014, 0.006, 0.360, 1.276, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.202, 4.283, 0.024, 0.023, 0.039, 0.013, 0.305, 30.614, 0.056, 0.024, 0.322, 0.016, 0.192, 0.313, 0.016, 0.014, 0.006, 0.359, 1.289, 0.024
0.047, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.207, 4.387, 0.025, 0.023, 0.042, 0.014, 0.315, 29.952, 0.043, 0.025, 0.325, 0.016, 0.185, 0.292, 0.016, 0.014, 0.006, 0.361, 1.429, 0.010
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.206, 4.457, 0.024, 0.022, 0.041, 0.014, 0.313, 30.346, 0.043, 0.024, 0.324, 0.017, 0.184, 0.326, 0.014, 0.013, 0.006, 0.359, 1.246, 0.011
0.064, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.209, 4.530, 0.025, 0.024, 0.042, 0.014, 0.381, 29.859, 0.044, 0.027, 0.327, 0.017, 0.183, 0.372, 0.014, 0.014, 0.006, 0.363, 1.223, 0.010
0.046, 0.000, 0.000, 0.000, 0.000, 0.007, 0.045, 0.207, 4.534, 0.043, 0.023, 0.043, 0.016, 0.318, 30.054, 0.050, 0.025, 0.324, 0.019, 0.225, 0.333, 0.018, 0.014, 0.006, 0.362, 1.345, 0.013
0.047, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.206, 4.399, 0.024, 0.022, 0.041, 0.013, 0.309, 30.128, 0.043, 0.051, 0.339, 0.016, 0.183, 0.326, 0.037, 0.014, 0.006, 0.388, 1.224, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.012, 0.029, 0.362, 8.769, 0.049, 0.032, 2.141, 0.026, 0.309, 162.430, 0.047, 0.026, 0.010, 0.555, 1556.216, 0.026
0.014, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.203, 6.521, 0.042, 0.028, 1.796, 0.021, 0.253, 87.760, 0.043, 0.026, 0.009, 0.536, 130.391, 0.011
0.032, 0.000, 0.000, 0.000, 0.000, 0.007, 0.045, 0.204, 7.029, 0.055, 0.028, 1.801, 0.021, 0.253, 87.936, 0.046, 0.027, 0.010, 0.552, 130.029, 0.024
0.019, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.207, 6.938, 0.045, 0.029, 1.838, 0.022, 0.264, 88.322, 0.044, 0.026, 0.010, 0.545, 128.475, 0.024
0.015, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.205, 7.040, 0.042, 0.028, 1.762, 0.063, 0.276, 86.713, 0.045, 0.027, 0.010, 0.549, 129.612, 0.024
0.017, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.207, 7.172, 0.043, 0.028, 1.848, 0.022, 0.266, 85.354, 0.044, 0.028, 0.010, 0.550, 132.114, 0.024
0.015, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.204, 6.463, 0.043, 0.028, 1.823, 0.021, 0.251, 86.000, 0.046, 0.027, 0.010, 0.535, 128.612, 0.011
0.017, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.204, 6.902, 0.056, 0.028, 1.823, 0.021, 0.254, 82.479, 0.043, 0.027, 0.009, 0.542, 130.732, 0.027
0.015, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.207, 6.908, 0.056, 0.060, 1.755, 0.020, 0.257, 88.575, 0.045, 0.027, 0.010, 0.537, 135.210, 0.023
0.017, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.204, 6.701, 0.044, 0.030, 1.792, 0.022, 0.256, 90.456, 0.044, 0.027, 0.009, 0.545, 128.487, 0.023
0.017, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.204, 6.639, 0.044, 0.068, 1.759, 0.021, 0.254, 86.957, 0.043, 0.028, 0.010, 0.587, 131.583, 0.023
0.015, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.205, 7.014, 0.043, 0.029, 1.741, 0.020, 0.252, 85.752, 0.046, 0.027, 0.009, 0.537, 128.627, 0.038
0.022, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.208, 7.249, 0.037, 0.031, 2.358, 0.025, 0.314, 92.943, 0.045, 0.028, 0.010, 0.559, 130.409, 0.023
0.016, 0.000, 0.000, 0.000, 0.000, 0.006, 0.019, 0.207, 6.917, 0.049, 0.027, 1.810, 0.024, 0.254, 86.322, 0.051, 0.027, 0.010, 0.549, 147.422, 0.011
0.016, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.265, 6.694, 0.057, 0.029, 1.814, 0.021, 0.260, 83.177, 0.044, 0.026, 0.009, 0.546, 127.389, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.053, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.229, 25.142, 0.084, 0.079, 0.248, 0.065, 1.904, 29.540, 0.048, 0.040, 0.016, 0.508, 135.123, 0.012
0.076, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.229, 0.557, 0.038, 0.036, 0.073, 0.020, 0.615, 8.846, 0.032, 0.028, 0.011, 0.440, 6.700, 0.024
0.064, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.230, 0.516, 0.015, 0.022, 0.071, 0.020, 0.618, 8.656, 0.034, 0.029, 0.010, 0.398, 6.497, 0.024
0.079, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.231, 0.576, 0.015, 0.036, 0.071, 0.021, 0.613, 8.723, 0.044, 0.028, 0.010, 0.387, 6.582, 0.024
0.047, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.230, 0.498, 0.015, 0.035, 0.071, 0.020, 0.607, 7.828, 0.045, 0.027, 0.010, 0.390, 6.588, 0.039
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.229, 0.523, 0.015, 0.023, 0.071, 0.020, 0.608, 8.409, 0.028, 0.026, 0.009, 0.427, 6.262, 0.011
0.046, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.230, 0.416, 0.015, 0.023, 0.072, 0.020, 0.616, 8.138, 0.030, 0.027, 0.010, 0.384, 6.218, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.231, 0.598, 0.015, 0.036, 0.071, 0.021, 0.615, 8.614, 0.043, 0.028, 0.010, 0.386, 6.677, 0.024
0.047, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.227, 0.496, 0.017, 0.027, 0.127, 0.020, 0.609, 7.237, 0.070, 0.027, 0.010, 0.380, 6.368, 0.023
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.231, 0.488, 0.017, 0.022, 0.070, 0.020, 0.610, 8.486, 0.043, 0.027, 0.010, 0.381, 6.375, 0.023
0.049, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.227, 0.527, 0.015, 0.022, 0.070, 0.020, 0.612, 8.129, 0.043, 0.027, 0.010, 0.436, 6.429, 0.024
0.048, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.231, 0.521, 0.017, 0.022, 0.071, 0.020, 0.691, 7.835, 0.041, 0.028, 0.009, 0.379, 6.502, 0.023
0.074, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.231, 0.513, 0.016, 0.036, 0.071, 0.021, 0.614, 8.564, 0.045, 0.028, 0.010, 0.448, 6.374, 0.011
1.091, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.234, 0.498, 0.016, 0.035, 0.071, 0.021, 0.609, 8.050, 0.048, 0.032, 0.010, 0.378, 6.380, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.230, 0.500, 0.032, 0.022, 0.072, 0.020, 0.611, 8.424, 0.043, 0.026, 0.009, 0.378, 6.502, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.009, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.295, 4.595, 0.043, 0.034, 0.374, 0.018, 0.226, 0.374, 0.014, 0.016, 0.043, 0.017, 0.493, 2.423, 0.041, 0.017, 0.008, 0.327, 6.583, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.276, 4.669, 0.050, 0.032, 0.357, 0.016, 0.221, 0.281, 0.037, 0.016, 0.043, 0.017, 0.448, 2.343, 0.016, 0.018, 0.008, 0.324, 6.298, 0.011
0.009, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.280, 4.722, 0.051, 0.033, 0.366, 0.017, 0.223, 0.377, 0.014, 0.016, 0.042, 0.017, 0.455, 2.742, 0.017, 0.017, 0.008, 0.328, 6.516, 0.024
0.008, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.280, 4.704, 0.053, 0.033, 0.360, 0.017, 0.220, 0.469, 0.038, 0.030, 0.043, 0.018, 0.454, 2.615, 0.016, 0.018, 0.008, 0.327, 6.320, 0.012
0.008, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.334, 4.636, 0.042, 0.035, 0.382, 0.018, 0.232, 0.321, 0.015, 0.017, 0.046, 0.018, 0.482, 2.267, 0.017, 0.019, 0.009, 0.348, 6.207, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.278, 4.539, 0.037, 0.034, 0.360, 0.016, 0.220, 0.319, 0.013, 0.016, 0.043, 0.017, 0.451, 2.507, 0.029, 0.018, 0.008, 0.329, 6.231, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.278, 4.732, 0.038, 0.033, 0.360, 0.017, 0.222, 0.374, 0.014, 0.016, 0.043, 0.017, 0.452, 2.544, 0.016, 0.018, 0.008, 0.329, 6.053, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.280, 5.163, 0.055, 0.033, 0.437, 0.017, 0.223, 0.367, 0.014, 0.029, 0.043, 0.017, 0.451, 2.535, 0.017, 0.019, 0.022, 0.328, 6.329, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.276, 4.703, 0.052, 0.033, 0.358, 0.017, 0.220, 0.401, 0.049, 0.016, 0.042, 0.016, 0.446, 2.563, 0.016, 0.018, 0.008, 0.323, 7.994, 0.023
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.277, 4.847, 0.050, 0.039, 0.475, 0.019, 0.332, 0.526, 0.027, 0.021, 0.054, 0.023, 0.873, 2.666, 0.017, 0.017, 0.008, 0.327, 7.963, 0.012
0.006, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.316, 4.640, 0.051, 0.032, 0.359, 0.016, 0.216, 0.402, 0.014, 0.016, 0.042, 0.017, 0.447, 2.488, 0.017, 0.030, 0.008, 0.324, 7.994, 0.023
0.006, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.274, 5.350, 0.051, 0.034, 0.365, 0.017, 0.221, 0.364, 0.014, 0.029, 0.043, 0.017, 0.446, 2.576, 0.017, 0.018, 0.008, 0.326, 6.599, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.329, 4.655, 0.039, 0.033, 0.367, 0.017, 0.223, 0.298, 0.014, 0.016, 0.043, 0.017, 0.459, 2.399, 0.017, 0.018, 0.008, 0.332, 6.311, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.008, 0.021, 0.283, 4.649, 0.044, 0.033, 0.364, 0.018, 0.221, 0.325, 0.018, 0.016, 0.043, 0.018, 0.453, 2.416, 0.040, 0.018, 0.008, 0.328, 6.263, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.279, 4.754, 0.051, 0.033, 0.364, 0.016, 0.219, 0.453, 0.027, 0.016, 0.043, 0.017, 0.449, 2.629, 0.016, 0.017, 0.007, 0.325, 6.468, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.229, 7.981, 0.037, 0.036, 0.840, 0.020, 0.310, 17.909, 0.034, 0.027, 0.398, 0.018, 0.241, 0.860, 0.015, 0.016, 0.301, 0.018, 0.236, 3.851, 0.033, 0.025, 0.329, 0.017, 0.198, 0.961, 0.038, 0.012, 0.015, 0.838, 6.200, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.215, 5.952, 0.027, 0.032, 0.792, 0.020, 0.300, 6.991, 0.015, 0.020, 0.310, 0.045, 0.239, 0.615, 0.016, 0.016, 0.295, 0.018, 0.232, 3.544, 0.018, 0.018, 0.255, 0.016, 0.179, 0.729, 0.027, 0.013, 0.010, 0.623, 7.050, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.218, 6.445, 0.039, 0.031, 0.804, 0.021, 0.301, 6.927, 0.016, 0.055, 0.314, 0.018, 0.227, 0.710, 0.028, 0.016, 0.296, 0.019, 0.236, 3.516, 0.020, 0.017, 0.255, 0.017, 0.182, 1.000, 0.014, 0.013, 0.009, 0.622, 6.139, 0.024
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.219, 5.970, 0.027, 0.031, 0.758, 0.020, 0.304, 7.017, 0.016, 0.020, 0.306, 0.019, 0.233, 0.748, 0.017, 0.016, 0.300, 0.018, 0.239, 4.037, 0.019, 0.018, 0.262, 0.017, 0.184, 0.977, 0.014, 0.013, 0.010, 0.637, 6.808, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.230, 6.252, 0.028, 0.033, 0.800, 0.022, 0.319, 7.276, 0.017, 0.021, 0.323, 0.019, 0.240, 0.601, 0.015, 0.017, 0.314, 0.019, 0.250, 3.646, 0.020, 0.019, 0.270, 0.018, 0.192, 0.880, 0.015, 0.013, 0.011, 0.660, 6.448, 0.025
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.216, 5.834, 0.025, 0.031, 0.749, 0.020, 0.299, 6.920, 0.016, 0.019, 0.301, 0.018, 0.226, 0.633, 0.015, 0.016, 0.333, 0.018, 0.236, 3.408, 0.019, 0.062, 0.270, 0.016, 0.180, 0.719, 0.014, 0.012, 0.010, 0.625, 6.600, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.218, 6.296, 0.027, 0.031, 0.754, 0.020, 0.304, 6.934, 0.016, 0.019, 0.301, 0.018, 0.225, 0.588, 0.014, 0.047, 0.294, 0.018, 0.234, 3.316, 0.018, 0.032, 0.254, 0.016, 0.181, 0.948, 0.014, 0.013, 0.010, 0.630, 6.336, 0.012
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.279, 5.975, 0.040, 0.031, 0.746, 0.020, 0.301, 7.147, 0.016, 0.019, 0.303, 0.018, 0.227, 0.803, 0.037, 0.029, 0.295, 0.018, 0.234, 3.400, 0.037, 0.018, 0.254, 0.017, 0.182, 0.829, 0.032, 0.026, 0.010, 0.623, 6.748, 0.027
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.017, 0.215, 6.433, 0.043, 0.031, 0.749, 0.020, 0.299, 7.007, 0.017, 0.020, 0.302, 0.018, 0.224, 0.776, 0.027, 0.016, 0.292, 0.018, 0.293, 3.521, 0.018, 0.017, 0.252, 0.016, 0.246, 0.869, 0.014, 0.025, 0.010, 0.619, 6.063, 0.010
0.008, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.220, 5.939, 0.040, 0.031, 0.749, 0.020, 0.301, 7.017, 0.017, 0.020, 0.301, 0.018, 0.225, 0.898, 0.014, 0.028, 0.292, 0.018, 0.232, 3.632, 0.031, 0.018, 0.252, 0.016, 0.179, 0.960, 0.014, 0.012, 0.010, 0.619, 6.210, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.214, 6.130, 0.040, 0.030, 0.752, 0.019, 0.302, 7.016, 0.016, 0.019, 0.297, 0.018, 0.224, 0.772, 0.026, 0.015, 0.293, 0.018, 0.233, 3.426, 0.032, 0.017, 0.253, 0.016, 0.179, 0.964, 0.014, 0.012, 0.010, 0.620, 6.079, 0.025
0.006, 0.000, 0.000, 0.000, 0.000, 0.009, 0.017, 0.215, 6.055, 0.042, 0.031, 0.749, 0.019, 0.299, 6.974, 0.016, 0.019, 0.300, 0.018, 0.224, 0.667, 0.026, 0.015, 0.292, 0.018, 0.233, 3.421, 0.019, 0.017, 0.254, 0.016, 0.179, 0.980, 0.014, 0.012, 0.010, 0.677, 6.504, 0.024
0.007, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.221, 5.968, 0.027, 0.031, 0.756, 0.020, 0.348, 6.938, 0.016, 0.021, 0.305, 0.018, 0.230, 0.674, 0.015, 0.016, 0.300, 0.019, 0.238, 3.481, 0.018, 0.017, 0.258, 0.017, 0.182, 0.754, 0.015, 0.012, 0.010, 0.631, 6.168, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.219, 7.216, 0.037, 0.033, 0.767, 0.022, 0.301, 6.913, 0.017, 0.021, 0.304, 0.019, 0.228, 0.638, 0.016, 0.016, 0.296, 0.020, 0.235, 3.602, 0.027, 0.019, 0.277, 0.018, 0.183, 0.952, 0.016, 0.013, 0.010, 0.671, 6.367, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.216, 5.898, 0.039, 0.032, 0.756, 0.019, 0.345, 7.011, 0.015, 0.019, 0.300, 0.018, 0.226, 0.753, 0.015, 0.028, 0.292, 0.017, 0.234, 3.574, 0.019, 0.017, 0.250, 0.016, 0.181, 0.757, 0.014, 0.012, 0.010, 0.618, 6.118, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.224, 5.883, 0.026, 0.030, 0.662, 0.019, 0.237, 14.566, 0.044, 0.030, 0.622, 0.019, 0.246, 4.180, 0.021, 0.019, 0.420, 0.019, 0.243, 21.743, 0.046, 0.028, 0.529, 0.017, 0.193, 5.935, 0.033, 0.022, 0.013, 0.625, 9.736, 0.012
0.040, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.219, 5.928, 0.024, 0.031, 0.672, 0.019, 0.237, 15.003, 0.044, 0.030, 0.626, 0.019, 0.250, 5.686, 0.026, 0.023, 0.460, 0.019, 0.249, 21.828, 0.045, 0.027, 0.526, 0.018, 0.199, 8.874, 0.032, 0.021, 0.012, 0.592, 13.470, 0.011
0.062, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.221, 6.409, 0.041, 0.031, 0.679, 0.019, 0.241, 14.737, 0.059, 0.031, 0.630, 0.019, 0.250, 3.672, 0.028, 0.017, 0.402, 0.019, 0.240, 22.132, 0.045, 0.027, 0.536, 0.018, 0.203, 8.895, 0.035, 0.022, 0.013, 0.607, 13.259, 0.011
