Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.075, 0.011, 0.312, 0.000, 0.571, 0.021, 0.263, 4.726, 0.082, 0.015, 0.364, 0.021, 0.312, 9.841, 0.084, 0.021, 0.318, 0.022, 0.400, 33.168, 0.155, 0.015, 0.218, 0.019, 0.271, 0.505, 0.030, 0.007, 0.145, 0.030, 0.188, 0.841, 0.022, 0.024, 0.005, 0.241, 12.588, 0.024
0.087, 0.026, 0.320, 0.000, 0.571, 0.021, 0.260, 4.772, 0.092, 0.015, 0.414, 0.022, 0.311, 9.904, 0.096, 0.022, 0.319, 0.021, 0.397, 33.063, 0.154, 0.016, 0.220, 0.020, 0.280, 0.498, 0.028, 0.007, 0.106, 0.017, 0.191, 0.731, 0.020, 0.024, 0.005, 0.242, 12.174, 0.012
0.087, 0.017, 0.296, 0.000, 0.572, 0.021, 0.259, 4.691, 0.079, 0.016, 0.362, 0.021, 0.346, 9.936, 0.070, 0.021, 0.313, 0.022, 0.391, 33.017, 0.222, 0.019, 0.243, 0.020, 0.355, 0.751, 0.027, 0.009, 0.117, 0.018, 0.201, 0.734, 0.019, 0.027, 0.005, 0.245, 12.280, 0.011
0.092, 0.011, 0.329, 0.000, 0.575, 0.021, 0.259, 5.522, 0.075, 0.015, 0.354, 0.021, 0.309, 9.986, 0.071, 0.022, 0.322, 0.021, 0.395, 33.676, 0.155, 0.015, 0.223, 0.019, 0.279, 0.455, 0.027, 0.007, 0.105, 0.017, 0.193, 0.642, 0.021, 0.024, 0.005, 0.239, 12.170, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.046, 0.011, 0.261, 0.000, 0.566, 0.022, 0.260, 4.516, 0.071, 0.015, 0.402, 0.023, 0.322, 6.304, 0.054, 0.019, 0.283, 0.022, 0.357, 28.479, 0.054, 0.014, 0.215, 0.020, 0.279, 6.360, 0.022, 0.023, 0.007, 0.314, 1.442, 0.012
0.053, 0.024, 0.291, 0.000, 0.564, 0.021, 0.267, 4.690, 0.065, 0.015, 0.352, 0.022, 0.318, 6.661, 0.060, 0.021, 0.312, 0.021, 0.375, 28.900, 0.056, 0.015, 0.226, 0.020, 0.286, 4.898, 0.022, 0.025, 0.007, 0.319, 0.648, 0.011
0.106, 0.011, 0.306, 0.001, 0.570, 0.021, 0.261, 4.819, 0.075, 0.014, 0.353, 0.043, 0.310, 6.852, 0.059, 0.021, 0.307, 0.022, 0.435, 29.096, 0.052, 0.015, 0.222, 0.020, 0.281, 6.453, 0.022, 0.025, 0.006, 0.324, 0.651, 0.011
0.053, 0.011, 0.346, 0.000, 0.564, 0.021, 0.262, 4.397, 0.074, 0.015, 0.344, 0.021, 0.304, 6.547, 0.072, 0.020, 0.302, 0.021, 0.368, 28.769, 0.056, 0.015, 0.223, 0.020, 0.281, 6.328, 0.024, 0.024, 0.006, 0.321, 0.609, 0.011
0.053, 0.011, 0.266, 0.000, 0.621, 0.022, 0.270, 4.656, 0.065, 0.015, 0.358, 0.021, 0.318, 6.665, 0.063, 0.021, 0.311, 0.022, 0.373, 28.747, 0.054, 0.016, 0.223, 0.020, 0.282, 6.361, 0.022, 0.024, 0.006, 0.322, 0.599, 0.011
0.053, 0.011, 0.266, 0.000, 0.576, 0.021, 0.263, 4.608, 0.064, 0.014, 0.354, 0.021, 0.312, 6.521, 0.063, 0.021, 0.312, 0.021, 0.371, 28.763, 0.054, 0.015, 0.223, 0.019, 0.279, 6.293, 0.022, 0.024, 0.007, 0.323, 0.613, 0.011
0.054, 0.012, 0.305, 0.000, 0.568, 0.021, 0.259, 4.476, 0.075, 0.015, 0.347, 0.021, 0.304, 6.873, 0.073, 0.022, 0.312, 0.021, 0.367, 28.641, 0.054, 0.016, 0.224, 0.019, 0.280, 6.272, 0.022, 0.025, 0.007, 0.322, 0.639, 0.011
0.052, 0.011, 0.267, 0.000, 0.576, 0.021, 0.261, 4.688, 0.100, 0.014, 0.351, 0.021, 0.309, 6.580, 0.061, 0.022, 0.312, 0.021, 0.449, 29.183, 0.056, 0.016, 0.224, 0.019, 0.282, 6.355, 0.022, 0.024, 0.007, 0.315, 0.628, 0.011
0.054, 0.011, 0.310, 0.000, 0.568, 0.021, 0.259, 4.723, 0.076, 0.015, 0.348, 0.022, 0.306, 6.669, 0.105, 0.021, 0.308, 0.021, 0.370, 28.820, 0.055, 0.014, 0.225, 0.019, 0.280, 4.977, 0.021, 0.023, 0.007, 0.321, 0.657, 0.011
0.055, 0.012, 0.289, 0.000, 0.570, 0.021, 0.260, 5.840, 0.077, 0.015, 0.355, 0.021, 0.311, 6.537, 0.073, 0.022, 0.311, 0.022, 0.370, 28.704, 0.054, 0.015, 0.222, 0.020, 0.280, 6.632, 0.022, 0.025, 0.007, 0.326, 0.651, 0.011
0.053, 0.011, 0.266, 0.000, 0.645, 0.021, 0.262, 4.652, 0.064, 0.015, 0.355, 0.021, 0.313, 6.487, 0.060, 0.022, 0.310, 0.021, 0.370, 28.718, 0.055, 0.015, 0.223, 0.019, 0.280, 6.232, 0.022, 0.024, 0.007, 0.316, 0.581, 0.011
0.055, 0.011, 0.276, 0.000, 0.569, 0.021, 0.260, 4.770, 0.076, 0.014, 0.348, 0.021, 0.308, 6.742, 0.073, 0.020, 0.303, 0.021, 0.365, 28.789, 0.054, 0.015, 0.221, 0.019, 0.274, 4.941, 0.022, 0.025, 0.006, 0.315, 0.612, 0.011
0.053, 0.011, 0.312, 0.000, 0.579, 0.021, 0.264, 4.618, 0.064, 0.015, 0.356, 0.022, 0.312, 6.586, 0.062, 0.021, 0.313, 0.021, 0.374, 28.772, 0.055, 0.015, 0.221, 0.019, 0.280, 6.098, 0.025, 0.024, 0.007, 0.321, 0.622, 0.011
0.053, 0.011, 0.321, 0.000, 0.573, 0.021, 0.261, 4.027, 0.062, 0.014, 0.346, 0.020, 0.301, 6.692, 0.061, 0.021, 0.314, 0.021, 0.375, 28.666, 0.054, 0.015, 0.224, 0.019, 0.277, 6.981, 0.038, 0.027, 0.007, 0.340, 0.784, 0.011
0.054, 0.011, 0.266, 0.000, 0.579, 0.023, 0.265, 5.662, 0.065, 0.016, 0.357, 0.021, 0.310, 6.533, 0.060, 0.021, 0.314, 0.021, 0.371, 28.664, 0.055, 0.015, 0.221, 0.019, 0.281, 4.922, 0.022, 0.024, 0.006, 0.321, 0.566, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.043, 0.012, 0.261, 0.000, 0.561, 0.022, 0.264, 7.790, 3.438, 0.021, 0.378, 0.012, 0.812, 220.037, 0.012
0.032, 0.011, 0.188, 0.000, 0.576, 0.019, 0.243, 7.062, 3.419, 0.021, 0.396, 0.012, 0.866, 211.065, 0.025
0.038, 0.014, 0.203, 0.000, 0.535, 0.020, 0.244, 7.040, 3.388, 0.020, 0.393, 0.012, 0.824, 214.352, 0.023
0.033, 0.010, 0.192, 0.000, 0.544, 0.020, 0.290, 6.351, 3.393, 0.020, 0.396, 0.011, 0.826, 208.226, 0.012
0.032, 0.011, 0.191, 0.000, 0.531, 0.020, 0.241, 6.850, 3.387, 0.021, 0.396, 0.012, 0.827, 206.238, 0.011
0.031, 0.011, 0.191, 0.000, 0.529, 0.020, 0.240, 6.785, 3.336, 0.021, 0.435, 0.011, 0.822, 211.998, 0.012
0.033, 0.011, 0.189, 0.000, 0.534, 0.019, 0.238, 6.422, 3.402, 0.021, 0.396, 0.012, 0.861, 219.176, 0.025
0.032, 0.010, 0.193, 0.000, 0.529, 0.019, 0.238, 7.047, 3.414, 0.020, 0.395, 0.012, 0.819, 209.335, 0.011
0.033, 0.010, 0.190, 0.000, 0.533, 0.020, 0.238, 6.819, 3.348, 0.044, 0.395, 0.012, 0.823, 211.831, 0.012
0.035, 0.011, 0.190, 0.000, 0.532, 0.020, 0.277, 6.976, 3.387, 0.020, 0.399, 0.012, 0.822, 211.123, 0.025
0.032, 0.011, 0.196, 0.000, 0.529, 0.019, 0.237, 6.788, 3.390, 0.020, 0.401, 0.012, 0.814, 214.414, 0.011
0.033, 0.010, 0.200, 0.000, 0.522, 0.019, 0.236, 7.101, 3.369, 0.021, 0.394, 0.012, 0.810, 213.225, 0.012
0.033, 0.011, 0.188, 0.000, 0.530, 0.020, 0.284, 6.996, 3.392, 0.021, 0.395, 0.012, 0.820, 218.414, 0.012
0.066, 0.010, 0.197, 0.000, 0.569, 0.020, 0.242, 7.017, 3.404, 0.022, 0.400, 0.013, 0.856, 214.914, 0.011
0.030, 0.011, 0.190, 0.000, 0.523, 0.019, 0.239, 6.658, 3.388, 0.021, 0.402, 0.012, 0.824, 215.566, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.046, 0.011, 0.355, 0.000, 1.081, 0.021, 0.244, 7.217, 0.077, 0.020, 0.506, 0.020, 0.231, 1.015, 0.020, 0.024, 0.305, 0.021, 0.278, 2.872, 0.023, 0.012, 0.241, 0.019, 0.275, 0.521, 0.020, 0.011, 0.235, 0.019, 0.646, 2.873, 0.052, 0.056, 0.010, 0.808, 9.218, 0.025
0.050, 0.024, 0.397, 0.000, 1.093, 0.021, 0.245, 5.856, 0.060, 0.015, 0.527, 0.019, 0.228, 1.018, 0.020, 0.024, 0.309, 0.020, 0.275, 4.377, 0.035, 0.012, 0.244, 0.019, 0.259, 0.354, 0.033, 0.010, 0.190, 0.018, 0.473, 2.934, 0.025, 0.041, 0.009, 0.793, 8.679, 0.012
0.064, 0.010, 0.336, 0.000, 1.087, 0.021, 0.243, 5.888, 0.058, 0.014, 0.461, 0.018, 0.221, 0.879, 0.020, 0.011, 0.310, 0.020, 0.277, 4.179, 0.022, 0.012, 0.298, 0.019, 0.257, 0.356, 0.019, 0.010, 0.190, 0.019, 0.430, 2.781, 0.039, 0.041, 0.010, 0.750, 8.440, 0.011
0.050, 0.011, 0.401, 0.000, 1.094, 0.021, 0.245, 5.702, 0.045, 0.014, 0.531, 0.018, 0.221, 1.030, 0.020, 0.023, 0.310, 0.020, 0.271, 4.313, 0.023, 0.011, 0.241, 0.018, 0.256, 0.366, 0.019, 0.010, 0.189, 0.019, 0.484, 2.714, 0.037, 0.039, 0.010, 0.741, 8.545, 0.011
0.050, 0.011, 0.375, 0.000, 1.103, 0.021, 0.250, 5.658, 0.056, 0.014, 0.462, 0.018, 0.222, 0.964, 0.020, 0.011, 0.308, 0.020, 0.272, 4.410, 0.023, 0.012, 0.244, 0.019, 0.261, 0.368, 0.032, 0.010, 0.191, 0.018, 0.431, 2.638, 0.026, 0.040, 0.010, 0.751, 8.468, 0.011
0.050, 0.011, 0.341, 0.000, 1.088, 0.020, 0.242, 5.901, 0.058, 0.015, 0.463, 0.018, 0.224, 0.925, 0.019, 0.011, 0.309, 0.020, 0.270, 2.839, 0.035, 0.011, 0.241, 0.019, 0.256, 0.427, 0.033, 0.010, 0.188, 0.018, 0.506, 2.578, 0.040, 0.039, 0.009, 0.742, 8.487, 0.025
0.067, 0.024, 0.355, 0.000, 1.085, 0.021, 0.243, 5.687, 0.045, 0.033, 0.478, 0.018, 0.223, 0.876, 0.020, 0.011, 0.308, 0.020, 0.269, 4.231, 0.022, 0.012, 0.241, 0.019, 0.256, 0.423, 0.019, 0.010, 0.189, 0.018, 0.483, 3.142, 0.039, 0.043, 0.010, 0.813, 8.758, 0.011
0.051, 0.011, 0.367, 0.000, 1.086, 0.020, 0.239, 5.853, 0.057, 0.014, 0.461, 0.018, 0.218, 0.862, 0.019, 0.011, 0.306, 0.019, 0.264, 2.876, 0.035, 0.011, 0.240, 0.018, 0.252, 0.376, 0.019, 0.010, 0.186, 0.018, 0.422, 2.767, 0.025, 0.040, 0.010, 0.753, 8.358, 0.011
0.051, 0.011, 0.327, 0.000, 1.090, 0.020, 0.242, 5.820, 0.057, 0.014, 0.463, 0.018, 0.220, 0.944, 0.033, 0.011, 0.307, 0.020, 0.272, 4.320, 0.034, 0.012, 0.242, 0.018, 0.258, 0.354, 0.032, 0.010, 0.190, 0.018, 0.430, 2.798, 0.025, 0.041, 0.009, 0.756, 8.504, 0.011
0.049, 0.012, 0.343, 0.000, 1.162, 0.021, 0.241, 5.866, 0.093, 0.015, 0.465, 0.018, 0.283, 0.906, 0.019, 0.024, 0.306, 0.020, 0.270, 4.267, 0.035, 0.012, 0.245, 0.019, 0.253, 0.406, 0.033, 0.010, 0.188, 0.018, 0.426, 3.425, 0.038, 0.041, 0.010, 0.798, 8.494, 0.025
0.050, 0.012, 0.343, 0.001, 1.084, 0.020, 0.244, 5.760, 0.056, 0.014, 0.457, 0.018, 0.214, 0.895, 0.033, 0.011, 0.307, 0.020, 0.305, 4.171, 0.022, 0.011, 0.239, 0.018, 0.252, 0.371, 0.019, 0.010, 0.189, 0.018, 0.423, 3.458, 0.026, 0.040, 0.010, 0.749, 8.483, 0.024
0.049, 0.011, 0.356, 0.000, 1.154, 0.021, 0.245, 5.765, 0.056, 0.014, 0.458, 0.018, 0.215, 1.021, 0.020, 0.011, 0.307, 0.020, 0.274, 4.259, 0.035, 0.012, 0.240, 0.019, 0.256, 0.355, 0.033, 0.010, 0.191, 0.019, 0.428, 2.744, 0.026, 0.041, 0.010, 0.755, 8.506, 0.011
0.048, 0.011, 0.353, 0.000, 1.128, 0.021, 0.244, 5.472, 0.055, 0.014, 0.460, 0.018, 0.217, 1.000, 0.020, 0.011, 0.367, 0.020, 0.272, 4.243, 0.023, 0.012, 0.242, 0.018, 0.253, 0.668, 0.020, 0.010, 0.190, 0.018, 0.428, 3.242, 0.037, 0.040, 0.010, 0.746, 8.324, 0.024
0.050, 0.012, 0.361, 0.001, 1.086, 0.020, 0.243, 5.755, 0.056, 0.014, 0.515, 0.018, 0.220, 0.938, 0.033, 0.011, 0.313, 0.020, 0.270, 4.219, 0.022, 0.011, 0.241, 0.018, 0.254, 0.317, 0.019, 0.010, 0.188, 0.018, 0.430, 2.824, 0.025, 0.041, 0.010, 0.752, 8.443, 0.012
0.051, 0.011, 0.336, 0.000, 1.224, 0.021, 0.242, 5.965, 0.058, 0.015, 0.461, 0.018, 0.223, 0.911, 0.020, 0.024, 0.308, 0.020, 0.272, 4.199, 0.022, 0.012, 0.242, 0.019, 0.256, 0.376, 0.019, 0.010, 0.188, 0.018, 0.428, 3.290, 0.039, 0.041, 0.010, 0.757, 8.639, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.228, 0.011, 0.349, 0.000, 1.150, 0.022, 0.312, 4.807, 0.059, 0.020, 0.512, 0.021, 0.319, 0.390, 0.019, 0.024, 0.325, 0.020, 0.442, 1.025, 0.022, 0.012, 0.244, 0.022, 0.660, 8.477, 0.043, 0.043, 0.009, 0.435, 6.599, 0.013
0.037, 0.011, 0.261, 0.000, 1.097, 0.021, 0.300, 4.538, 0.049, 0.021, 0.590, 0.022, 0.324, 0.402, 0.019, 0.011, 0.338, 0.020, 0.442, 0.920, 0.035, 0.012, 0.251, 0.022, 0.671, 8.169, 0.035, 0.036, 0.008, 0.384, 6.399, 0.011
0.059, 0.014, 0.268, 0.000, 1.070, 0.020, 0.295, 4.662, 0.060, 0.020, 0.530, 0.021, 0.319, 0.469, 0.043, 0.011, 0.332, 0.020, 0.435, 0.981, 0.022, 0.012, 0.304, 0.022, 0.660, 8.146, 0.021, 0.036, 0.008, 0.380, 6.611, 0.012
0.036, 0.011, 0.271, 0.000, 1.106, 0.021, 0.295, 5.893, 0.048, 0.021, 0.534, 0.022, 0.324, 0.365, 0.019, 0.011, 0.331, 0.020, 0.436, 1.103, 0.053, 0.012, 0.248, 0.022, 0.661, 8.214, 0.036, 0.037, 0.007, 0.380, 6.206, 0.011
0.036, 0.011, 0.306, 0.000, 1.132, 0.046, 0.299, 4.969, 0.059, 0.021, 0.538, 0.021, 0.323, 0.375, 0.019, 0.010, 0.338, 0.020, 0.447, 0.969, 0.021, 0.012, 0.246, 0.022, 0.660, 8.199, 0.021, 0.036, 0.007, 0.379, 6.678, 0.025
0.727, 0.010, 0.272, 0.000, 1.072, 0.021, 0.295, 4.720, 0.048, 0.023, 0.586, 0.021, 0.319, 0.564, 0.019, 0.023, 0.331, 0.019, 0.438, 1.060, 0.021, 0.012, 0.246, 0.021, 0.718, 8.078, 0.034, 0.036, 0.008, 0.376, 6.507, 0.025
0.036, 0.011, 0.286, 0.000, 1.075, 0.020, 0.293, 4.779, 0.061, 0.022, 0.535, 0.021, 0.322, 0.353, 0.055, 0.010, 0.331, 0.019, 0.435, 1.072, 0.035, 0.012, 0.249, 0.022, 0.714, 8.065, 0.024, 0.037, 0.008, 0.387, 7.400, 0.013
0.037, 0.011, 0.265, 0.000, 1.128, 0.021, 0.296, 4.550, 0.047, 0.022, 0.539, 0.021, 0.320, 0.349, 0.018, 0.010, 0.333, 0.020, 0.479, 0.980, 0.021, 0.012, 0.249, 0.022, 0.663, 8.168, 0.021, 0.036, 0.008, 0.381, 6.348, 0.011
0.066, 0.010, 0.260, 0.000, 1.124, 0.020, 0.376, 4.740, 0.060, 0.021, 0.529, 0.021, 0.319, 0.463, 0.019, 0.011, 0.331, 0.020, 0.437, 1.072, 0.021, 0.012, 0.246, 0.022, 0.655, 12.911, 0.025, 0.036, 0.008, 0.384, 6.392, 0.025
0.035, 0.010, 0.269, 0.000, 1.075, 0.021, 0.294, 4.625, 0.062, 0.021, 0.590, 0.021, 0.320, 0.354, 0.042, 0.011, 0.329, 0.019, 0.436, 1.220, 0.021, 0.012, 0.245, 0.022, 0.690, 8.143, 0.034, 0.036, 0.008, 0.377, 6.534, 0.024
0.037, 0.010, 0.301, 0.000, 1.127, 0.021, 0.291, 4.752, 0.059, 0.020, 0.530, 0.021, 0.319, 0.424, 0.019, 0.023, 0.328, 0.019, 0.512, 1.078, 0.034, 0.012, 0.247, 0.022, 0.659, 8.472, 0.034, 0.036, 0.008, 0.379, 6.544, 0.011
0.037, 0.011, 0.348, 0.000, 1.069, 0.021, 0.294, 4.630, 0.061, 0.021, 0.530, 0.022, 0.320, 0.403, 0.027, 0.010, 0.330, 0.019, 0.434, 1.058, 0.021, 0.012, 0.244, 0.022, 0.658, 8.123, 0.021, 0.035, 0.008, 0.377, 6.566, 0.011
0.036, 0.011, 0.299, 0.000, 1.068, 0.020, 0.292, 5.259, 0.063, 0.021, 0.532, 0.021, 0.320, 0.366, 0.019, 0.010, 0.331, 0.020, 0.434, 1.059, 0.047, 0.012, 0.246, 0.021, 0.652, 8.409, 0.041, 0.036, 0.008, 0.435, 6.441, 0.012
0.035, 0.011, 0.302, 0.000, 1.070, 0.020, 0.291, 4.631, 0.062, 0.021, 0.531, 0.021, 0.320, 0.439, 0.043, 0.010, 0.331, 0.019, 0.432, 1.013, 0.022, 0.012, 0.247, 0.022, 0.664, 8.165, 0.021, 0.036, 0.008, 0.409, 6.523, 0.012
0.067, 0.029, 0.299, 0.000, 1.063, 0.021, 0.294, 4.678, 0.064, 0.021, 0.536, 0.022, 0.322, 0.413, 0.019, 0.010, 0.328, 0.019, 0.440, 1.023, 0.021, 0.012, 0.244, 0.022, 0.655, 8.258, 0.021, 0.035, 0.007, 0.374, 6.463, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.020, 0.012, 0.368, 0.000, 1.096, 0.022, 0.281, 10.043, 0.132, 0.020, 0.551, 0.024, 0.530, 11.679, 0.676, 0.027, 0.448, 0.026, 1.008, 8.260, 0.055, 0.056, 0.010, 0.771, 6.276, 0.012
0.017, 0.011, 0.276, 0.000, 1.168, 0.022, 0.276, 9.643, 0.112, 0.016, 0.512, 0.022, 0.529, 11.675, 0.696, 0.025, 0.436, 0.026, 0.991, 11.381, 0.040, 0.046, 0.009, 0.643, 6.971, 0.013
0.034, 0.014, 0.296, 0.000, 1.092, 0.021, 0.271, 9.257, 0.111, 0.015, 0.552, 0.021, 0.473, 11.376, 0.658, 0.025, 0.433, 0.026, 0.982, 11.489, 0.077, 0.048, 0.009, 0.654, 6.691, 0.012
0.016, 0.011, 0.323, 0.000, 1.107, 0.021, 0.273, 9.674, 0.154, 0.016, 0.510, 0.021, 0.473, 13.344, 0.655, 0.025, 0.440, 0.026, 0.998, 11.712, 0.074, 0.047, 0.009, 0.654, 6.647, 0.011
0.031, 0.011, 0.302, 0.000, 1.090, 0.021, 0.270, 9.688, 0.125, 0.016, 0.508, 0.021, 0.476, 11.849, 0.657, 0.025, 0.425, 0.026, 1.041, 11.824, 0.040, 0.047, 0.009, 0.672, 5.978, 0.011
0.016, 0.010, 0.324, 0.000, 1.084, 0.021, 0.265, 9.672, 0.124, 0.016, 0.558, 0.021, 0.468, 12.746, 0.660, 0.026, 0.430, 0.025, 1.025, 10.784, 0.041, 0.048, 0.009, 0.670, 6.564, 0.012
0.019, 0.010, 0.326, 0.000, 1.120, 0.021, 0.278, 9.424, 0.113, 0.015, 0.513, 0.021, 0.479, 10.683, 0.653, 0.024, 0.436, 0.026, 0.980, 10.603, 0.052, 0.047, 0.009, 0.650, 6.833, 0.012
0.017, 0.011, 0.277, 0.000, 1.107, 0.021, 0.269, 9.519, 0.111, 0.015, 0.506, 0.021, 0.467, 10.983, 0.651, 0.024, 0.433, 0.025, 0.974, 10.585, 0.052, 0.046, 0.009, 0.652, 6.160, 0.011
0.017, 0.011, 0.339, 0.000, 1.087, 0.021, 0.281, 9.622, 0.112, 0.016, 0.513, 0.021, 0.475, 11.752, 0.652, 0.025, 0.438, 0.025, 0.996, 11.548, 0.039, 0.048, 0.009, 0.645, 6.785, 0.012
0.016, 0.011, 0.310, 0.000, 1.087, 0.020, 0.268, 9.665, 0.111, 0.016, 0.508, 0.022, 0.514, 11.789, 0.656, 0.025, 0.443, 0.026, 1.019, 11.334, 0.039, 0.048, 0.009, 0.655, 6.898, 0.012
0.017, 0.011, 0.292, 0.000, 1.088, 0.020, 0.330, 9.377, 0.123, 0.015, 0.497, 0.021, 0.466, 11.400, 0.664, 0.024, 0.427, 0.025, 1.014, 11.519, 0.040, 0.047, 0.009, 0.659, 8.756, 0.012
0.017, 0.011, 0.308, 0.000, 1.147, 0.021, 0.269, 6.845, 0.123, 0.015, 0.499, 0.021, 0.467, 13.325, 0.657, 0.027, 0.435, 0.025, 1.019, 11.896, 0.040, 0.047, 0.009, 0.669, 5.879, 0.012
0.017, 0.011, 0.342, 0.000, 1.150, 0.021, 0.268, 9.869, 0.126, 0.016, 0.501, 0.021, 0.535, 10.653, 0.659, 0.024, 0.429, 0.030, 0.982, 8.191, 0.051, 0.045, 0.009, 0.663, 6.311, 0.011
0.017, 0.011, 0.310, 0.000, 1.145, 0.020, 0.268, 9.551, 0.123, 0.015, 0.503, 0.021, 0.467, 12.801, 0.665, 0.026, 0.435, 0.025, 0.983, 10.854, 0.053, 0.047, 0.009, 0.648, 6.074, 0.012
0.016, 0.011, 0.310, 0.000, 1.142, 0.020, 0.268, 9.970, 0.124, 0.016, 0.502, 0.020, 0.468, 13.365, 0.658, 0.026, 0.436, 0.025, 0.977, 8.257, 0.047, 0.048, 0.009, 0.681, 5.962, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.048, 0.012, 0.277, 0.001, 1.130, 0.023, 0.286, 9.572, 0.116, 0.015, 0.493, 0.022, 0.479, 10.006, 0.661, 0.022, 0.399, 0.025, 0.855, 22.027, 0.212, 0.066, 0.010, 0.839, 10.443, 0.012
