Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.527, 0.026, 0.227, 0.030, 0.560, 0.018, 0.015, 0.198, 4.451, 0.042, 0.021, 0.008, 0.016, 0.341, 33.444, 0.057, 0.023, 0.005, 0.018, 0.181, 0.948, 0.015, 0.013, 0.005, 0.018, 0.221, 3.216, 0.053, 0.019, 0.005, 0.018, 0.187, 4.352, 0.051, 0.015, 0.006, 0.307, 0.515, 0.012
0.100, 0.011, 0.249, 0.030, 0.623, 0.006, 0.015, 0.203, 4.500, 0.028, 0.022, 0.007, 0.016, 0.348, 33.235, 0.044, 0.024, 0.006, 0.018, 0.182, 0.887, 0.015, 0.013, 0.005, 0.019, 0.220, 2.946, 0.038, 0.019, 0.005, 0.019, 0.188, 4.336, 0.037, 0.016, 0.005, 0.311, 0.513, 0.011
0.174, 0.026, 0.222, 0.030, 0.617, 0.006, 0.016, 0.203, 4.486, 0.027, 0.022, 0.006, 0.016, 0.339, 34.006, 0.046, 0.023, 0.006, 0.019, 0.182, 0.941, 0.029, 0.013, 0.006, 0.019, 0.221, 3.010, 0.053, 0.019, 0.005, 0.019, 0.190, 4.336, 0.047, 0.015, 0.005, 0.307, 0.473, 0.011
0.758, 0.011, 0.253, 0.032, 0.570, 0.006, 0.016, 0.206, 4.435, 0.031, 0.023, 0.007, 0.017, 0.360, 33.414, 0.044, 0.025, 0.006, 0.019, 0.184, 0.859, 0.015, 0.013, 0.006, 0.019, 0.223, 2.949, 0.042, 0.019, 0.005, 0.019, 0.194, 4.164, 0.037, 0.016, 0.005, 0.318, 0.396, 0.011
1.630, 0.011, 0.248, 0.030, 0.562, 0.006, 0.016, 0.202, 4.347, 0.028, 0.021, 0.007, 0.016, 0.338, 33.450, 0.057, 0.022, 0.006, 0.018, 0.181, 0.968, 0.015, 0.012, 0.006, 0.019, 0.219, 2.946, 0.053, 0.018, 0.004, 0.018, 0.188, 4.220, 0.049, 0.016, 0.005, 0.313, 0.631, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.325, 0.027, 0.023, 0.006, 0.016, 0.300, 29.558, 0.060, 0.023, 0.006, 0.018, 0.178, 0.468, 0.037, 0.013, 0.007, 0.431, 1.811, 0.012
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.132, 0.026, 0.023, 0.006, 0.016, 0.307, 29.777, 0.045, 0.025, 0.007, 0.019, 0.184, 0.371, 0.038, 0.013, 0.007, 0.387, 1.164, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.270, 0.025, 0.022, 0.007, 0.017, 0.310, 30.596, 0.045, 0.025, 0.006, 0.020, 0.241, 0.498, 0.028, 0.014, 0.007, 0.397, 1.217, 0.012
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.843, 0.027, 0.023, 0.006, 0.016, 0.307, 29.749, 0.046, 0.025, 0.006, 0.018, 0.183, 0.284, 0.037, 0.026, 0.007, 0.380, 1.319, 0.011
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.563, 0.027, 0.023, 0.006, 0.016, 0.315, 29.785, 0.045, 0.025, 0.006, 0.019, 0.182, 0.341, 0.014, 0.013, 0.007, 0.423, 1.407, 0.010
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.463, 0.026, 0.023, 0.007, 0.016, 0.320, 29.862, 0.047, 0.026, 0.007, 0.018, 0.184, 0.336, 0.014, 0.013, 0.007, 0.385, 1.498, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.215, 0.028, 0.023, 0.007, 0.016, 0.317, 30.088, 0.057, 0.024, 0.007, 0.019, 0.180, 0.435, 0.014, 0.026, 0.007, 0.381, 1.449, 0.026
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.642, 0.054, 0.023, 0.007, 0.016, 0.317, 29.900, 0.058, 0.025, 0.006, 0.018, 0.184, 0.290, 0.014, 0.013, 0.007, 0.393, 1.385, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.577, 0.041, 0.023, 0.007, 0.016, 0.355, 30.148, 0.047, 0.024, 0.006, 0.019, 0.185, 0.625, 0.038, 0.013, 0.007, 0.453, 1.360, 0.012
0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.429, 0.027, 0.024, 0.007, 0.017, 0.320, 29.848, 0.045, 0.024, 0.007, 0.018, 0.184, 0.393, 0.032, 0.026, 0.007, 0.389, 1.233, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.400, 0.040, 0.024, 0.007, 0.016, 0.318, 29.923, 0.045, 0.025, 0.007, 0.018, 0.246, 0.339, 0.015, 0.013, 0.007, 0.386, 1.204, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.347, 0.027, 0.023, 0.006, 0.016, 0.316, 29.768, 0.044, 0.025, 0.006, 0.019, 0.180, 0.355, 0.037, 0.013, 0.007, 0.386, 1.168, 0.011
0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.412, 0.026, 0.023, 0.007, 0.058, 0.319, 29.977, 0.057, 0.024, 0.006, 0.018, 0.181, 0.426, 0.014, 0.012, 0.007, 0.382, 1.337, 0.026
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.411, 0.028, 0.023, 0.007, 0.017, 0.324, 30.325, 0.045, 0.025, 0.006, 0.019, 0.184, 0.377, 0.038, 0.013, 0.007, 0.386, 1.254, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.258, 0.026, 0.023, 0.006, 0.015, 0.371, 29.838, 0.045, 0.025, 0.007, 0.018, 0.180, 0.495, 0.014, 0.013, 0.006, 0.379, 1.382, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.510, 0.041, 0.025, 0.007, 0.020, 0.245, 92.878, 0.047, 0.025, 0.007, 0.571, 140.521, 0.027
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.030, 0.045, 0.029, 0.007, 0.021, 0.259, 84.304, 0.048, 0.027, 0.007, 0.549, 127.670, 0.026
0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.382, 0.057, 0.028, 0.007, 0.020, 0.263, 86.951, 0.048, 0.027, 0.007, 0.561, 132.697, 0.027
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.591, 0.044, 0.027, 0.007, 0.019, 0.253, 84.352, 0.046, 0.028, 0.006, 0.548, 132.507, 0.026
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.896, 0.047, 0.027, 0.007, 0.021, 0.259, 85.459, 0.046, 0.025, 0.006, 0.552, 127.807, 0.026
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.974, 0.044, 0.028, 0.008, 0.020, 0.259, 91.646, 0.047, 0.027, 0.007, 0.545, 132.180, 0.026
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.294, 0.045, 0.026, 0.007, 0.021, 0.285, 92.384, 0.057, 0.028, 0.007, 0.600, 133.068, 0.026
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.693, 0.044, 0.027, 0.007, 0.020, 0.261, 92.695, 0.047, 0.027, 0.006, 0.548, 132.674, 0.026
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.728, 0.044, 0.027, 0.008, 0.021, 0.264, 87.123, 0.048, 0.025, 0.007, 0.558, 130.405, 0.027
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.799, 0.043, 0.027, 0.007, 0.021, 0.265, 84.099, 0.046, 0.027, 0.006, 0.554, 137.872, 0.011
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.845, 0.045, 0.027, 0.007, 0.020, 0.259, 85.942, 0.046, 0.026, 0.007, 0.546, 132.299, 0.027
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.743, 0.045, 0.028, 0.007, 0.020, 0.262, 86.753, 0.047, 0.027, 0.006, 0.553, 129.511, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.691, 0.056, 0.027, 0.007, 0.021, 0.259, 85.567, 0.045, 0.027, 0.007, 0.550, 131.489, 0.026
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.612, 0.037, 0.027, 0.007, 0.022, 0.281, 92.821, 0.047, 0.027, 0.007, 0.554, 129.725, 0.013
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.694, 0.057, 0.028, 0.007, 0.020, 0.249, 87.159, 0.045, 0.028, 0.007, 0.546, 131.223, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.675, 0.015, 0.024, 0.012, 0.023, 0.641, 8.007, 0.055, 0.031, 0.008, 0.429, 8.087, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.496, 0.014, 0.031, 0.014, 0.025, 0.649, 8.698, 0.044, 0.026, 0.007, 0.389, 6.368, 0.026
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.766, 0.017, 0.026, 0.012, 0.023, 0.652, 8.117, 0.031, 0.027, 0.007, 0.451, 6.266, 0.027
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.565, 0.014, 0.029, 0.014, 0.026, 0.639, 7.961, 0.042, 0.025, 0.007, 0.381, 6.358, 0.011
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.515, 0.027, 0.029, 0.014, 0.025, 0.642, 7.891, 0.045, 0.026, 0.007, 0.387, 6.443, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.481, 0.014, 0.044, 0.015, 0.025, 0.651, 8.366, 0.044, 0.027, 0.007, 0.386, 6.542, 0.025
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.473, 0.028, 0.028, 0.013, 0.025, 0.691, 7.714, 0.030, 0.027, 0.008, 0.397, 6.355, 0.026
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.460, 0.014, 0.030, 0.014, 0.026, 0.645, 8.913, 0.046, 0.029, 0.007, 0.396, 6.410, 0.026
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, 0.017, 0.024, 0.012, 0.024, 0.643, 7.976, 0.046, 0.026, 0.007, 0.389, 6.341, 0.026
0.589, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.473, 0.015, 0.029, 0.014, 0.026, 0.651, 8.660, 0.046, 0.026, 0.007, 0.391, 6.411, 0.026
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.499, 0.033, 0.028, 0.014, 0.026, 0.705, 7.760, 0.081, 0.026, 0.007, 0.386, 6.836, 0.026
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.531, 0.030, 0.029, 0.014, 0.025, 0.650, 8.568, 0.030, 0.026, 0.007, 0.391, 6.635, 0.027
0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.480, 0.015, 0.028, 0.014, 0.026, 0.649, 7.019, 0.044, 0.027, 0.007, 0.390, 6.340, 0.026
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.493, 0.015, 0.028, 0.014, 0.026, 0.653, 7.121, 0.043, 0.026, 0.007, 0.394, 6.534, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.456, 0.034, 0.028, 0.014, 0.025, 0.649, 7.031, 0.044, 0.025, 0.007, 0.388, 6.374, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.757, 0.047, 0.029, 0.006, 0.018, 0.208, 0.415, 0.013, 0.028, 0.009, 0.018, 0.439, 2.580, 0.016, 0.016, 0.006, 0.324, 6.434, 0.027
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.722, 0.049, 0.031, 0.007, 0.019, 0.216, 0.478, 0.015, 0.029, 0.009, 0.019, 0.449, 2.616, 0.017, 0.018, 0.006, 0.332, 6.508, 0.011
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.668, 0.050, 0.031, 0.007, 0.019, 0.219, 0.359, 0.014, 0.016, 0.009, 0.020, 0.451, 2.434, 0.016, 0.017, 0.006, 0.394, 6.219, 0.027
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.743, 0.034, 0.030, 0.006, 0.018, 0.212, 0.315, 0.016, 0.017, 0.022, 0.020, 0.444, 2.465, 0.016, 0.017, 0.005, 0.322, 6.275, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.678, 0.047, 0.030, 0.006, 0.018, 0.211, 0.409, 0.027, 0.015, 0.009, 0.018, 0.502, 2.536, 0.017, 0.016, 0.005, 0.324, 6.342, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.739, 0.049, 0.030, 0.006, 0.019, 0.219, 0.402, 0.014, 0.029, 0.009, 0.019, 0.448, 2.497, 0.016, 0.017, 0.006, 0.332, 6.233, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.836, 0.051, 0.031, 0.007, 0.019, 0.221, 0.337, 0.037, 0.029, 0.009, 0.019, 0.447, 2.723, 0.016, 0.017, 0.006, 0.325, 6.484, 0.030
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.655, 0.037, 0.029, 0.006, 0.018, 0.284, 0.380, 0.015, 0.015, 0.009, 0.019, 0.446, 2.377, 0.029, 0.017, 0.006, 0.327, 6.375, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.656, 0.049, 0.031, 0.006, 0.019, 0.248, 0.462, 0.038, 0.029, 0.010, 0.019, 0.451, 2.590, 0.016, 0.017, 0.006, 0.366, 8.027, 0.026
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.736, 0.050, 0.031, 0.006, 0.019, 0.224, 0.350, 0.015, 0.020, 0.012, 0.062, 0.478, 2.753, 0.016, 0.017, 0.006, 0.329, 6.367, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.796, 0.035, 0.030, 0.007, 0.019, 0.217, 0.397, 0.015, 0.016, 0.009, 0.019, 0.445, 2.686, 0.016, 0.017, 0.006, 0.329, 6.198, 0.012
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.747, 0.035, 0.030, 0.006, 0.019, 0.222, 0.377, 0.014, 0.028, 0.009, 0.019, 0.449, 2.630, 0.016, 0.017, 0.006, 0.329, 8.011, 0.027
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.764, 0.050, 0.029, 0.007, 0.019, 0.218, 0.433, 0.014, 0.028, 0.009, 0.019, 0.450, 2.668, 0.017, 0.017, 0.006, 0.330, 7.856, 0.025
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.753, 0.048, 0.031, 0.007, 0.019, 0.219, 0.382, 0.014, 0.016, 0.009, 0.019, 0.451, 2.666, 0.017, 0.017, 0.006, 0.334, 6.425, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.620, 0.037, 0.031, 0.007, 0.019, 0.220, 0.276, 0.014, 0.016, 0.009, 0.020, 0.456, 2.284, 0.030, 0.017, 0.006, 0.336, 6.283, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.964, 0.053, 0.034, 0.008, 0.021, 0.315, 7.155, 0.020, 0.023, 0.007, 0.019, 0.228, 0.639, 0.014, 0.028, 0.006, 0.019, 0.229, 3.741, 0.042, 0.021, 0.005, 0.017, 0.189, 0.819, 0.014, 0.012, 0.006, 5.895, 6.338, 0.027
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.495, 0.032, 0.033, 0.008, 0.022, 0.381, 6.951, 0.031, 0.020, 0.007, 0.020, 0.230, 0.648, 0.015, 0.016, 0.007, 0.021, 0.239, 3.581, 0.020, 0.019, 0.005, 0.018, 0.183, 1.069, 0.014, 0.012, 0.006, 4.439, 5.816, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.594, 0.044, 0.032, 0.008, 0.021, 0.303, 7.024, 0.016, 0.020, 0.006, 0.019, 0.225, 0.755, 0.015, 0.028, 0.007, 0.019, 0.235, 3.567, 0.019, 0.017, 0.005, 0.018, 0.242, 0.850, 0.015, 0.025, 0.006, 4.405, 8.254, 0.026
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.080, 0.028, 0.031, 0.009, 0.021, 0.296, 7.016, 0.016, 0.020, 0.007, 0.019, 0.225, 0.654, 0.017, 0.016, 0.006, 0.019, 0.232, 3.443, 0.020, 0.018, 0.005, 0.017, 0.180, 0.762, 0.014, 0.012, 0.006, 4.430, 5.677, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.994, 0.042, 0.032, 0.008, 0.020, 0.297, 7.017, 0.029, 0.020, 0.007, 0.019, 0.225, 0.644, 0.014, 0.015, 0.006, 0.020, 0.232, 3.388, 0.019, 0.017, 0.005, 0.018, 0.180, 0.863, 0.014, 0.012, 0.006, 4.367, 5.491, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.931, 0.028, 0.031, 0.008, 0.022, 0.302, 7.084, 0.016, 0.020, 0.007, 0.019, 0.226, 0.763, 0.018, 0.015, 0.007, 0.020, 0.236, 3.569, 0.019, 0.018, 0.005, 0.018, 0.180, 0.942, 0.014, 0.012, 0.006, 4.395, 5.688, 0.011
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.066, 0.028, 0.031, 0.008, 0.021, 0.305, 7.069, 0.016, 0.020, 0.007, 0.019, 0.230, 0.601, 0.014, 0.016, 0.007, 0.020, 0.288, 3.406, 0.019, 0.017, 0.005, 0.018, 0.227, 0.778, 0.015, 0.013, 0.006, 4.484, 5.936, 0.015
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.572, 0.038, 0.036, 0.009, 0.022, 0.314, 6.959, 0.016, 0.019, 0.006, 0.019, 0.228, 0.663, 0.014, 0.015, 0.007, 0.020, 0.237, 3.514, 0.017, 0.016, 0.005, 0.018, 0.181, 0.814, 0.015, 0.012, 0.006, 4.443, 6.217, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.922, 0.029, 0.032, 0.008, 0.021, 0.303, 6.914, 0.017, 0.020, 0.007, 0.020, 0.230, 0.707, 0.015, 0.041, 0.006, 0.021, 0.239, 3.432, 0.033, 0.017, 0.005, 0.018, 0.184, 0.780, 0.015, 0.012, 0.007, 4.461, 5.882, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.616, 0.030, 0.033, 0.009, 0.021, 0.310, 7.226, 0.031, 0.020, 0.007, 0.020, 0.230, 0.851, 0.015, 0.016, 0.007, 0.020, 0.241, 3.858, 0.021, 0.018, 0.005, 0.018, 0.200, 0.917, 0.015, 0.012, 0.007, 4.508, 5.766, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.141, 0.043, 0.032, 0.008, 0.021, 0.298, 7.048, 0.016, 0.019, 0.007, 0.019, 0.224, 0.682, 0.029, 0.036, 0.006, 0.019, 0.231, 3.530, 0.018, 0.017, 0.005, 0.018, 0.183, 0.930, 0.015, 0.013, 0.006, 4.433, 5.779, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.452, 0.042, 0.032, 0.008, 0.021, 0.299, 7.260, 0.017, 0.020, 0.006, 0.019, 0.254, 0.758, 0.027, 0.015, 0.006, 0.020, 0.233, 3.555, 0.032, 0.017, 0.005, 0.017, 0.178, 0.812, 0.014, 0.012, 0.006, 4.410, 6.347, 0.027
0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.019, 0.027, 0.032, 0.008, 0.021, 0.304, 7.106, 0.017, 0.019, 0.007, 0.019, 0.227, 0.670, 0.015, 0.028, 0.006, 0.020, 0.234, 3.460, 0.019, 0.017, 0.005, 0.018, 0.181, 0.826, 0.015, 0.025, 0.006, 4.435, 7.605, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.114, 0.029, 0.032, 0.008, 0.021, 0.359, 7.099, 0.017, 0.032, 0.007, 0.020, 0.227, 0.698, 0.015, 0.029, 0.006, 0.020, 0.234, 3.900, 0.018, 0.017, 0.005, 0.018, 0.180, 0.947, 0.014, 0.012, 0.006, 4.402, 6.575, 0.027
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.984, 0.027, 0.032, 0.009, 0.021, 0.367, 7.032, 0.016, 0.019, 0.006, 0.019, 0.227, 0.704, 0.014, 0.016, 0.007, 0.020, 0.236, 3.510, 0.020, 0.018, 0.005, 0.018, 0.182, 0.712, 0.015, 0.012, 0.006, 4.428, 5.784, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.976, 0.026, 0.029, 0.007, 0.019, 0.229, 14.330, 0.057, 0.030, 0.008, 0.019, 0.238, 3.736, 0.028, 0.018, 0.007, 0.020, 0.234, 21.722, 0.048, 0.026, 0.006, 0.018, 0.196, 7.199, 0.039, 0.023, 0.008, 0.620, 11.094, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.935, 0.028, 0.033, 0.008, 0.020, 0.244, 16.538, 0.048, 0.031, 0.008, 0.021, 0.257, 5.210, 0.020, 0.020, 0.007, 0.021, 0.292, 21.660, 0.047, 0.028, 0.006, 0.019, 0.203, 7.779, 0.026, 0.019, 0.008, 0.558, 12.190, 0.012
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.299, 0.043, 0.032, 0.007, 0.020, 0.244, 16.573, 0.060, 0.031, 0.008, 0.020, 0.250, 3.766, 0.016, 0.031, 0.006, 0.021, 0.262, 23.804, 0.048, 0.030, 0.007, 0.019, 0.202, 5.516, 0.016, 0.014, 0.007, 0.516, 10.844, 0.012
