Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.879, 0.044, 0.027, 0.008, 0.021, 0.262, 91.150, 0.045, 0.027, 0.007, 0.561, 130.970, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.976, 0.043, 0.028, 0.007, 0.021, 0.267, 88.809, 0.046, 0.027, 0.006, 0.554, 133.627, 0.012
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.932, 0.056, 0.027, 0.007, 0.019, 0.256, 89.751, 0.045, 0.026, 0.007, 0.543, 128.685, 0.027
0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.828, 0.045, 0.027, 0.008, 0.020, 0.263, 89.755, 0.046, 0.027, 0.007, 0.560, 132.168, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.738, 0.028, 0.025, 0.012, 0.023, 0.647, 9.340, 0.055, 0.032, 0.009, 0.376, 8.444, 0.011
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.554, 0.017, 0.026, 0.014, 0.025, 0.684, 7.847, 0.047, 0.028, 0.007, 0.396, 6.652, 0.011
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.538, 0.016, 0.029, 0.014, 0.028, 0.656, 7.897, 0.048, 0.032, 0.008, 0.443, 6.362, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, 0.038, 0.029, 0.015, 0.025, 0.650, 7.932, 0.041, 0.026, 0.007, 0.375, 6.472, 0.023
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.497, 0.027, 0.028, 0.015, 0.025, 0.660, 7.850, 0.044, 0.026, 0.008, 0.382, 6.554, 0.029
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, 0.016, 0.027, 0.014, 0.025, 0.642, 7.784, 0.041, 0.026, 0.008, 0.377, 6.340, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.497, 0.015, 0.030, 0.014, 0.025, 0.647, 7.927, 0.044, 0.026, 0.007, 0.381, 6.393, 0.025
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.523, 0.028, 0.027, 0.015, 0.025, 0.696, 7.739, 0.042, 0.027, 0.007, 0.385, 6.651, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.631, 0.030, 0.027, 0.014, 0.026, 0.646, 7.804, 0.029, 0.025, 0.007, 0.376, 6.450, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.538, 0.015, 0.028, 0.014, 0.026, 0.652, 7.799, 0.041, 0.026, 0.007, 0.380, 6.409, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, 0.015, 0.029, 0.015, 0.025, 0.649, 7.786, 0.041, 0.026, 0.007, 0.379, 6.705, 0.026
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.514, 0.017, 0.029, 0.014, 0.026, 0.654, 8.473, 0.032, 0.028, 0.008, 0.439, 6.459, 0.026
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, 0.038, 0.043, 0.015, 0.025, 0.732, 8.379, 0.044, 0.028, 0.007, 0.390, 6.804, 0.026
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.478, 0.014, 0.028, 0.014, 0.025, 0.644, 7.823, 0.043, 0.026, 0.008, 0.378, 6.555, 0.026
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.538, 0.017, 0.028, 0.015, 0.026, 0.665, 7.860, 0.043, 0.027, 0.007, 0.386, 6.316, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.712, 0.046, 0.028, 0.006, 0.018, 0.214, 0.349, 0.014, 0.016, 0.009, 0.024, 0.475, 2.457, 0.016, 0.017, 0.006, 0.325, 6.234, 0.026
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.731, 0.048, 0.031, 0.007, 0.019, 0.219, 0.321, 0.015, 0.029, 0.009, 0.019, 0.449, 2.563, 0.016, 0.018, 0.006, 0.328, 6.512, 0.027
0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.671, 0.042, 0.033, 0.007, 0.022, 0.236, 0.319, 0.017, 0.017, 0.010, 0.022, 0.488, 2.381, 0.019, 0.018, 0.007, 0.355, 6.380, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.776, 0.035, 0.032, 0.007, 0.018, 0.216, 0.442, 0.029, 0.015, 0.009, 0.018, 0.444, 2.557, 0.016, 0.017, 0.006, 0.324, 6.269, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.631, 0.035, 0.032, 0.007, 0.019, 0.222, 0.334, 0.017, 0.017, 0.009, 0.019, 0.456, 2.516, 0.016, 0.017, 0.006, 0.330, 6.206, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.745, 0.047, 0.031, 0.007, 0.019, 0.217, 0.488, 0.050, 0.028, 0.009, 0.019, 0.448, 2.429, 0.016, 0.017, 0.006, 0.324, 6.402, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.714, 0.035, 0.031, 0.007, 0.018, 0.218, 0.393, 0.015, 0.028, 0.010, 0.019, 0.447, 2.672, 0.016, 0.017, 0.006, 0.329, 6.323, 0.025
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.767, 0.046, 0.031, 0.007, 0.019, 0.223, 0.331, 0.015, 0.016, 0.009, 0.019, 0.452, 2.571, 0.017, 0.017, 0.006, 0.331, 6.500, 0.025
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.643, 0.037, 0.031, 0.007, 0.020, 0.223, 0.400, 0.017, 0.017, 0.010, 0.019, 0.495, 2.345, 0.040, 0.018, 0.006, 0.335, 6.156, 0.010
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.689, 0.050, 0.031, 0.007, 0.019, 0.291, 0.433, 0.038, 0.028, 0.009, 0.019, 0.450, 3.311, 0.030, 0.021, 0.008, 0.541, 6.564, 0.027
1.674, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.475, 0.051, 0.031, 0.007, 0.019, 0.222, 0.399, 0.014, 0.017, 0.009, 0.018, 0.448, 2.566, 0.016, 0.017, 0.006, 0.328, 8.002, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.666, 0.064, 0.032, 0.007, 0.019, 0.221, 0.355, 0.014, 0.016, 0.009, 0.019, 0.453, 2.632, 0.017, 0.017, 0.006, 0.330, 6.443, 0.026
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.659, 0.047, 0.031, 0.007, 0.019, 0.223, 0.411, 0.028, 0.016, 0.009, 0.019, 0.454, 2.534, 0.016, 0.017, 0.006, 0.332, 6.325, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.677, 0.049, 0.032, 0.007, 0.018, 0.217, 0.474, 0.014, 0.029, 0.009, 0.019, 0.446, 2.544, 0.015, 0.017, 0.006, 0.323, 6.485, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.717, 0.049, 0.032, 0.007, 0.019, 0.222, 0.383, 0.038, 0.017, 0.031, 0.020, 0.453, 2.652, 0.017, 0.044, 0.006, 0.337, 6.422, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.062, 0.038, 0.030, 0.008, 0.021, 0.304, 6.999, 0.016, 0.020, 0.007, 0.020, 0.227, 0.675, 0.014, 0.028, 0.007, 0.019, 0.234, 3.329, 0.017, 0.017, 0.005, 0.017, 0.200, 0.744, 0.014, 0.025, 0.007, 1.876, 7.268, 0.027
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.961, 0.027, 0.031, 0.008, 0.021, 0.300, 7.022, 0.016, 0.020, 0.007, 0.019, 0.224, 0.764, 0.014, 0.029, 0.007, 0.019, 0.233, 3.609, 0.019, 0.018, 0.005, 0.018, 0.180, 0.884, 0.015, 0.026, 0.006, 1.109, 6.696, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.898, 0.032, 0.033, 0.009, 0.023, 0.306, 6.962, 0.031, 0.020, 0.007, 0.021, 0.228, 1.601, 0.017, 0.016, 0.007, 0.021, 0.266, 3.312, 0.022, 0.018, 0.005, 0.020, 0.253, 1.015, 0.016, 0.013, 0.007, 1.141, 6.537, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.997, 0.027, 0.031, 0.008, 0.021, 0.303, 6.882, 0.015, 0.020, 0.007, 0.019, 0.226, 0.663, 0.014, 0.016, 0.007, 0.020, 0.235, 3.339, 0.018, 0.017, 0.005, 0.018, 0.180, 0.952, 0.014, 0.012, 0.006, 1.118, 6.888, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.061, 0.028, 0.032, 0.009, 0.022, 0.368, 6.981, 0.029, 0.021, 0.007, 0.020, 0.228, 0.676, 0.015, 0.016, 0.007, 0.020, 0.236, 3.574, 0.019, 0.019, 0.005, 0.018, 0.183, 0.770, 0.015, 0.012, 0.007, 1.126, 7.009, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.618, 0.071, 0.035, 0.008, 0.022, 0.313, 7.065, 0.017, 0.020, 0.007, 0.019, 0.226, 0.823, 0.030, 0.016, 0.007, 0.020, 0.233, 3.821, 0.019, 0.017, 0.006, 0.018, 0.178, 0.805, 0.032, 0.012, 0.006, 1.109, 6.272, 0.027
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.980, 0.028, 0.033, 0.008, 0.021, 0.303, 7.109, 0.015, 0.020, 0.007, 0.019, 0.225, 0.699, 0.014, 0.028, 0.007, 0.019, 0.233, 3.512, 0.018, 0.018, 0.005, 0.018, 0.179, 0.873, 0.014, 0.025, 0.006, 1.229, 6.571, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.134, 0.027, 0.031, 0.008, 0.021, 0.302, 7.056, 0.016, 0.020, 0.007, 0.019, 0.231, 0.723, 0.016, 0.016, 0.007, 0.020, 0.238, 3.355, 0.017, 0.018, 0.005, 0.018, 0.184, 0.868, 0.014, 0.013, 0.006, 1.172, 6.417, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.038, 0.028, 0.033, 0.008, 0.021, 0.353, 6.847, 0.016, 0.020, 0.007, 0.020, 0.229, 0.879, 0.017, 0.016, 0.007, 0.020, 0.238, 3.486, 0.018, 0.018, 0.005, 0.018, 0.180, 0.686, 0.015, 0.012, 0.006, 1.126, 6.475, 0.012
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.008, 0.028, 0.032, 0.008, 0.021, 0.306, 6.883, 0.016, 0.021, 0.007, 0.019, 0.228, 0.663, 0.014, 0.019, 0.007, 0.020, 0.237, 3.377, 0.018, 0.018, 0.006, 0.018, 0.182, 0.983, 0.014, 0.013, 0.006, 1.127, 9.764, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.042, 0.041, 0.031, 0.008, 0.021, 0.301, 6.989, 0.016, 0.020, 0.007, 0.020, 0.225, 0.703, 0.027, 0.016, 0.007, 0.019, 0.233, 3.529, 0.033, 0.018, 0.005, 0.018, 0.180, 0.914, 0.014, 0.026, 0.006, 1.177, 6.498, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.292, 0.031, 0.032, 0.008, 0.022, 0.305, 7.074, 0.016, 0.021, 0.007, 0.020, 0.236, 0.585, 0.015, 0.016, 0.007, 0.021, 0.289, 3.639, 0.020, 0.018, 0.006, 0.019, 0.188, 0.936, 0.015, 0.013, 0.006, 1.154, 6.448, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.273, 0.030, 0.033, 0.009, 0.021, 0.305, 7.216, 0.017, 0.027, 0.007, 0.020, 0.235, 0.580, 0.015, 0.017, 0.007, 0.021, 0.243, 3.420, 0.021, 0.019, 0.006, 0.019, 0.187, 0.900, 0.015, 0.013, 0.006, 1.161, 6.634, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.649, 0.046, 0.035, 0.008, 0.021, 0.302, 7.226, 0.029, 0.020, 0.007, 0.019, 0.224, 0.669, 0.014, 0.029, 0.006, 0.019, 0.232, 3.643, 0.019, 0.017, 0.005, 0.017, 0.178, 0.873, 0.014, 0.025, 0.007, 1.167, 6.434, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.399, 0.032, 0.035, 0.009, 0.021, 0.392, 7.061, 0.018, 0.020, 0.007, 0.020, 0.232, 0.609, 0.038, 0.016, 0.007, 0.020, 0.239, 3.915, 0.018, 0.018, 0.006, 0.019, 0.186, 0.776, 0.015, 0.013, 0.007, 1.143, 6.635, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.940, 0.039, 0.030, 0.008, 0.020, 0.260, 14.560, 0.059, 0.031, 0.007, 0.019, 0.247, 3.753, 0.018, 0.018, 0.007, 0.021, 0.247, 21.406, 0.047, 0.027, 0.006, 0.019, 0.222, 5.651, 0.016, 0.015, 0.007, 0.506, 11.798, 0.012
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.116, 0.028, 0.032, 0.008, 0.020, 0.239, 16.828, 0.043, 0.032, 0.008, 0.020, 0.257, 3.647, 0.015, 0.018, 0.007, 0.021, 0.256, 21.679, 0.046, 0.027, 0.006, 0.019, 0.216, 8.064, 0.030, 0.020, 0.008, 0.569, 11.435, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.028, 0.033, 0.032, 0.031, 0.040, 0.244, 14.642, 0.051, 0.031, 0.008, 0.022, 0.257, 3.607, 0.017, 0.018, 0.007, 0.022, 0.243, 21.532, 0.049, 0.027, 0.006, 0.020, 0.195, 8.834, 0.038, 0.022, 0.008, 0.593, 11.635, 0.012
