Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
12.127, 0.019, 0.570, 0.082, 0.425, 2.028, 0.044, 0.546, 16.535, 0.048, 0.039, 0.967, 0.031, 0.508, 6.614, 0.038, 0.026, 0.010, 0.542, 12.595, 0.023
12.021, 0.018, 0.613, 0.081, 0.422, 1.921, 0.044, 0.546, 16.917, 0.045, 0.041, 0.978, 0.032, 0.516, 8.838, 0.039, 0.027, 0.010, 0.540, 12.343, 0.021
11.913, 0.018, 0.556, 0.085, 0.423, 1.960, 0.036, 0.548, 18.312, 0.051, 0.055, 1.300, 0.032, 0.518, 7.248, 0.040, 0.027, 0.010, 0.551, 8.151, 0.022
11.956, 0.018, 0.545, 0.080, 0.423, 1.935, 0.036, 0.534, 15.781, 0.049, 0.038, 0.965, 0.032, 0.508, 6.898, 0.037, 0.026, 0.010, 0.532, 12.048, 0.021
20.576, 0.018, 0.565, 0.084, 0.424, 1.912, 0.035, 0.640, 15.114, 0.056, 0.038, 1.015, 0.032, 0.516, 8.977, 0.039, 0.026, 0.010, 0.548, 8.586, 0.023
12.084, 0.019, 0.561, 0.082, 0.425, 1.914, 0.044, 0.587, 16.166, 0.048, 0.038, 0.966, 0.031, 0.508, 6.437, 0.038, 0.024, 0.010, 0.545, 8.876, 0.022
12.022, 0.018, 0.545, 0.083, 0.424, 1.905, 0.035, 0.536, 18.370, 0.046, 0.042, 0.974, 0.031, 0.510, 7.579, 0.037, 0.025, 0.010, 0.540, 10.068, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
12.078, 0.019, 0.516, 0.087, 0.427, 1.938, 0.047, 0.522, 32.351, 0.052, 0.041, 1.812, 0.040, 0.958, 58.104, 0.041, 0.031, 0.013, 0.718, 16.422, 0.021
12.024, 0.019, 0.512, 0.087, 0.428, 1.923, 0.041, 0.513, 33.917, 0.052, 0.057, 1.587, 0.033, 0.505, 52.394, 0.041, 0.031, 0.013, 0.719, 15.517, 0.022
12.127, 0.018, 0.507, 0.085, 0.428, 1.938, 0.037, 0.518, 32.171, 0.050, 0.042, 1.004, 0.033, 0.618, 52.283, 0.041, 0.032, 0.012, 0.725, 15.624, 0.023
12.115, 0.018, 0.502, 0.083, 0.427, 1.973, 0.042, 0.518, 34.661, 0.051, 0.041, 1.050, 0.033, 0.511, 55.315, 0.041, 0.031, 0.012, 0.727, 17.826, 0.027
11.947, 0.018, 0.497, 0.082, 0.426, 1.959, 0.045, 0.513, 32.476, 0.049, 0.041, 1.047, 0.032, 0.512, 56.502, 0.042, 0.031, 0.012, 0.739, 16.628, 0.022
11.996, 0.018, 0.510, 0.084, 0.429, 1.967, 0.036, 0.514, 30.585, 0.050, 0.042, 0.981, 0.032, 0.500, 55.536, 0.041, 0.032, 0.012, 0.717, 17.289, 0.022
12.158, 0.018, 0.577, 0.087, 0.428, 1.951, 0.037, 0.524, 32.846, 0.051, 0.042, 0.999, 0.033, 0.514, 56.442, 0.042, 0.031, 0.012, 0.728, 17.150, 0.021
