Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.014, 0.616, 0.000, 0.811, 0.033, 6.779, 5.322, 0.077, 0.018, 0.404, 0.018, 0.324, 19.000, 0.075, 0.017, 0.321, 0.018, 0.404, 44.736, 0.134, 0.016, 0.376, 0.018, 1.540, 0.754, 0.029, 0.007, 0.126, 0.015, 7.761, 1.030, 0.036, 0.033, 0.011, 34.283, 1.778, 0.011
0.519, 0.011, 0.344, 0.000, 0.611, 0.024, 1.526, 3.387, 0.020, 0.016, 0.425, 0.018, 0.348, 10.388, 0.066, 0.023, 0.336, 0.018, 0.428, 32.528, 0.131, 0.014, 0.257, 0.017, 1.630, 1.012, 0.037, 0.008, 0.176, 0.020, 9.300, 0.509, 0.017, 0.063, 0.009, 1.569, 1.629, 0.010
0.706, 0.011, 0.368, 0.000, 0.613, 0.024, 1.641, 2.742, 0.018, 0.015, 0.410, 0.017, 0.382, 10.550, 0.066, 0.023, 0.351, 0.018, 0.431, 32.564, 0.126, 0.015, 0.262, 0.017, 1.602, 0.894, 0.027, 0.006, 0.125, 0.016, 8.152, 0.478, 0.017, 0.074, 0.008, 1.528, 1.665, 0.009
1.349, 0.011, 0.423, 0.000, 0.601, 0.025, 1.556, 2.731, 0.019, 0.015, 0.409, 0.017, 0.331, 10.594, 0.076, 0.023, 0.337, 0.018, 0.428, 35.579, 0.130, 0.014, 0.259, 0.016, 1.545, 0.847, 0.025, 0.006, 0.125, 0.016, 8.720, 0.569, 0.019, 0.051, 0.008, 1.552, 1.636, 0.010
0.867, 0.011, 0.359, 0.000, 0.601, 0.024, 1.557, 2.649, 0.016, 0.014, 0.401, 0.018, 0.330, 10.547, 0.076, 0.022, 0.338, 0.017, 0.422, 32.676, 0.129, 0.014, 0.263, 0.017, 1.573, 0.925, 0.026, 0.006, 0.125, 0.016, 8.097, 0.508, 0.015, 0.046, 0.008, 1.612, 1.649, 0.010
0.764, 0.011, 0.361, 0.000, 0.606, 0.025, 1.631, 2.728, 0.019, 0.017, 0.405, 0.017, 0.347, 10.456, 0.075, 0.022, 0.336, 0.017, 0.414, 33.050, 0.126, 0.015, 0.252, 0.016, 1.559, 0.950, 0.026, 0.007, 0.129, 0.039, 7.967, 0.440, 0.014, 0.046, 0.009, 1.537, 2.666, 0.010
0.852, 0.011, 0.370, 0.000, 0.607, 0.024, 1.611, 2.674, 0.017, 0.021, 0.415, 0.018, 0.335, 10.526, 0.079, 0.022, 0.336, 0.017, 0.483, 33.311, 0.142, 0.015, 0.259, 0.016, 1.541, 0.933, 0.026, 0.007, 0.126, 0.016, 8.279, 0.516, 0.015, 0.046, 0.009, 1.558, 1.807, 0.010
1.167, 0.011, 0.358, 0.000, 0.679, 0.024, 1.538, 2.621, 0.018, 0.016, 0.428, 0.019, 0.346, 10.390, 0.066, 0.022, 0.399, 0.017, 0.424, 32.369, 0.128, 0.015, 0.267, 0.017, 1.560, 0.831, 0.026, 0.007, 0.195, 0.015, 8.361, 0.505, 0.016, 0.046, 0.008, 1.511, 1.770, 0.010
1.018, 0.028, 0.365, 0.000, 0.606, 0.024, 1.548, 2.635, 0.019, 0.017, 0.439, 0.019, 0.355, 10.509, 0.077, 0.022, 0.341, 0.017, 0.418, 32.539, 0.127, 0.014, 0.257, 0.016, 1.617, 0.995, 0.027, 0.007, 0.128, 0.016, 8.098, 0.562, 0.018, 0.046, 0.008, 1.549, 1.647, 0.010
1.260, 0.011, 0.366, 0.000, 0.641, 0.024, 1.556, 2.706, 0.016, 0.015, 0.403, 0.018, 0.332, 10.119, 0.084, 0.026, 2.486, 0.019, 0.424, 33.044, 0.185, 0.014, 0.262, 0.016, 1.576, 0.929, 0.026, 0.007, 0.124, 0.016, 8.129, 0.562, 0.016, 0.085, 0.008, 1.531, 1.747, 0.009
1.115, 0.011, 0.363, 0.000, 0.604, 0.024, 1.551, 2.773, 0.018, 0.015, 0.405, 0.017, 0.328, 10.406, 0.077, 0.022, 0.338, 0.017, 0.418, 34.661, 0.128, 0.015, 0.262, 0.016, 1.596, 5.312, 0.044, 0.011, 0.180, 0.016, 3.905, 0.440, 0.029, 0.038, 0.007, 1.514, 2.487, 0.025
0.929, 0.011, 0.390, 0.001, 0.606, 0.024, 1.554, 2.694, 0.016, 0.015, 0.413, 0.018, 0.334, 10.395, 0.064, 0.022, 0.346, 0.017, 0.865, 33.915, 0.129, 0.014, 0.256, 0.016, 1.611, 1.873, 0.042, 0.008, 0.135, 0.015, 7.292, 0.461, 0.015, 0.042, 0.008, 1.491, 1.653, 0.010
1.211, 0.011, 0.503, 0.000, 0.600, 0.024, 1.552, 2.643, 0.029, 0.015, 0.401, 0.018, 0.328, 10.533, 0.077, 0.023, 0.335, 0.017, 0.416, 32.493, 0.134, 0.015, 0.270, 0.018, 1.646, 0.809, 0.027, 0.007, 0.128, 0.017, 8.596, 1.357, 0.020, 0.053, 0.009, 1.623, 1.628, 0.010
1.259, 0.011, 0.380, 0.000, 0.635, 0.024, 1.555, 2.666, 0.016, 0.015, 0.402, 0.017, 0.329, 10.415, 0.078, 0.022, 0.384, 0.017, 0.419, 32.638, 0.140, 0.014, 0.251, 0.016, 1.546, 1.336, 0.027, 0.007, 0.130, 0.016, 7.873, 0.551, 0.015, 0.044, 0.008, 1.561, 1.630, 0.009
0.901, 0.010, 0.361, 0.000, 0.598, 0.024, 1.546, 2.679, 0.030, 0.015, 0.406, 0.017, 0.331, 10.330, 0.076, 0.022, 0.336, 0.017, 0.420, 34.236, 0.128, 0.014, 1.935, 0.018, 1.601, 0.900, 0.026, 0.007, 0.128, 0.016, 8.351, 0.427, 0.015, 0.045, 0.008, 1.529, 1.702, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.123, 0.011, 0.309, 0.000, 0.573, 0.024, 1.450, 3.381, 0.046, 0.012, 0.401, 0.018, 0.326, 7.666, 0.073, 0.021, 0.325, 0.017, 0.402, 31.046, 0.070, 0.013, 0.235, 0.017, 1.506, 1.155, 0.040, 0.025, 0.010, 13.162, 0.324, 0.010
0.068, 0.011, 0.239, 0.000, 0.613, 0.022, 1.384, 2.686, 0.017, 0.014, 0.396, 0.018, 0.323, 6.953, 0.059, 0.022, 0.337, 0.017, 0.397, 28.947, 0.056, 0.015, 0.249, 0.017, 1.627, 1.012, 0.029, 0.027, 0.007, 1.732, 0.290, 0.008
0.802, 0.010, 0.253, 0.000, 0.564, 0.023, 1.422, 2.760, 0.019, 0.015, 0.406, 0.018, 0.336, 6.762, 0.061, 0.023, 0.343, 0.017, 0.400, 28.943, 0.056, 0.015, 0.257, 0.018, 1.608, 0.992, 0.018, 0.029, 0.008, 1.890, 0.247, 0.007
0.077, 0.011, 0.242, 0.000, 0.577, 0.023, 1.406, 2.988, 0.020, 0.015, 0.410, 0.018, 0.338, 6.683, 0.058, 0.022, 0.336, 0.017, 0.401, 28.517, 0.056, 0.014, 0.258, 0.018, 1.593, 0.942, 0.014, 0.027, 0.008, 1.840, 0.218, 0.007
0.070, 0.011, 0.274, 0.000, 0.564, 0.023, 1.421, 2.853, 0.018, 0.016, 0.400, 0.019, 0.336, 7.213, 0.061, 0.023, 0.336, 0.017, 0.400, 30.642, 0.057, 0.015, 0.292, 0.017, 1.510, 1.020, 0.013, 0.027, 0.007, 1.791, 0.275, 0.007
0.105, 0.010, 0.291, 0.000, 0.565, 0.023, 1.395, 2.726, 0.021, 0.015, 0.403, 0.018, 0.332, 6.903, 0.059, 0.022, 0.344, 0.018, 0.417, 28.551, 0.059, 0.014, 0.263, 0.018, 1.586, 0.964, 0.018, 0.028, 0.008, 1.874, 0.224, 0.007
0.107, 0.011, 0.299, 0.000, 0.573, 0.023, 1.463, 2.644, 0.018, 0.016, 0.424, 0.019, 0.351, 6.737, 0.060, 0.023, 0.349, 0.019, 0.415, 29.002, 0.058, 0.015, 0.251, 0.017, 1.577, 0.972, 0.016, 0.028, 0.008, 1.830, 0.242, 0.008
0.076, 0.011, 0.281, 0.000, 0.566, 0.023, 1.382, 2.608, 0.022, 0.016, 0.426, 0.019, 0.349, 6.920, 0.061, 0.022, 0.348, 0.018, 0.419, 28.768, 0.058, 0.015, 0.254, 0.017, 1.583, 1.039, 0.013, 0.027, 0.007, 1.752, 0.275, 0.007
1.626, 0.011, 0.270, 0.000, 0.604, 0.024, 1.488, 2.615, 0.016, 0.015, 0.397, 0.017, 0.328, 7.053, 0.058, 0.022, 0.332, 0.017, 0.394, 28.480, 0.055, 0.014, 0.244, 0.016, 1.558, 1.078, 0.030, 0.027, 0.007, 1.755, 0.267, 0.007
0.111, 0.010, 0.278, 0.000, 0.559, 0.023, 1.370, 2.752, 0.024, 0.015, 0.445, 0.019, 0.363, 6.934, 0.060, 0.023, 0.350, 0.018, 0.422, 28.703, 0.055, 0.015, 0.255, 0.017, 1.612, 0.928, 0.015, 0.028, 0.007, 1.880, 0.195, 0.008
0.093, 0.010, 0.341, 0.000, 0.556, 0.023, 1.527, 2.637, 0.021, 0.015, 0.431, 0.020, 0.387, 7.064, 0.062, 0.022, 0.347, 0.018, 0.428, 28.606, 0.058, 0.016, 0.255, 0.017, 1.608, 0.962, 0.016, 0.027, 0.008, 1.841, 0.215, 0.008
0.115, 0.010, 0.274, 0.000, 0.559, 0.022, 1.353, 2.839, 0.022, 0.015, 0.406, 0.018, 0.335, 6.893, 0.060, 0.023, 0.352, 0.018, 0.419, 28.383, 0.057, 0.015, 0.253, 0.017, 1.598, 0.970, 0.014, 0.028, 0.007, 1.818, 0.227, 0.009
0.087, 0.011, 0.256, 0.000, 0.597, 0.029, 1.449, 2.602, 0.020, 0.015, 0.421, 0.019, 0.344, 6.812, 0.061, 0.022, 0.355, 0.018, 0.413, 28.815, 0.058, 0.014, 0.249, 0.016, 1.595, 1.015, 0.017, 0.027, 0.008, 1.723, 0.401, 0.009
0.106, 0.011, 0.257, 0.000, 0.603, 0.024, 1.466, 2.812, 0.020, 0.016, 0.408, 0.017, 0.336, 6.887, 0.058, 0.022, 0.341, 0.017, 0.397, 28.575, 0.055, 0.014, 0.300, 0.016, 1.495, 0.944, 0.017, 0.030, 0.009, 2.126, 0.313, 0.007
0.124, 0.010, 0.257, 0.000, 0.569, 0.023, 1.462, 2.691, 0.020, 0.015, 0.405, 0.018, 0.335, 6.852, 0.059, 0.021, 0.329, 0.017, 0.397, 28.837, 0.057, 0.015, 0.256, 0.017, 1.591, 0.967, 0.014, 0.027, 0.007, 1.858, 0.250, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.099, 0.010, 0.214, 0.000, 0.532, 0.023, 1.438, 21.410, 1.652, 0.022, 1.979, 0.028, 0.515, 115.791, 0.557, 0.019, 0.685, 0.018, 0.452, 140.397, 1.170, 0.047, 0.010, 13.046, 0.548, 0.038
0.052, 0.011, 0.331, 0.000, 0.539, 0.021, 1.321, 15.308, 0.048, 0.028, 4.100, 0.020, 0.451, 109.433, 0.515, 0.021, 0.695, 0.019, 0.457, 135.570, 1.182, 0.050, 0.009, 15.010, 0.571, 0.024
0.050, 0.011, 0.213, 0.000, 0.582, 0.022, 1.373, 14.394, 0.048, 0.028, 4.079, 0.021, 0.464, 107.850, 0.521, 0.021, 0.709, 0.019, 0.467, 132.925, 1.178, 0.049, 0.009, 14.799, 0.616, 0.024
0.050, 0.011, 0.210, 0.000, 0.575, 0.022, 1.403, 16.866, 0.047, 0.028, 4.307, 0.021, 0.476, 117.425, 0.523, 0.020, 0.729, 0.018, 0.442, 137.955, 1.185, 0.049, 0.009, 21.701, 0.526, 0.024
0.049, 0.010, 0.203, 0.000, 0.543, 0.021, 1.329, 15.893, 0.046, 0.027, 4.079, 0.021, 0.462, 116.099, 0.527, 0.020, 0.702, 0.018, 0.460, 130.451, 1.172, 0.049, 0.009, 21.936, 0.536, 0.024
0.049, 0.010, 0.225, 0.000, 0.580, 0.023, 1.424, 13.812, 0.050, 0.028, 4.283, 0.021, 0.472, 109.596, 0.529, 0.020, 0.704, 0.018, 0.456, 139.891, 1.189, 0.049, 0.009, 18.441, 0.567, 0.023
0.052, 0.011, 0.210, 0.000, 0.576, 0.022, 1.419, 16.787, 0.047, 0.028, 4.309, 0.021, 0.477, 112.410, 0.526, 0.020, 0.708, 0.020, 0.471, 131.496, 1.202, 0.049, 0.009, 16.294, 0.543, 0.023
0.050, 0.010, 0.200, 0.000, 0.540, 0.021, 1.321, 16.832, 0.091, 0.029, 4.092, 0.022, 0.453, 113.915, 0.514, 0.021, 0.697, 0.018, 0.585, 141.491, 1.196, 0.049, 0.010, 18.661, 0.536, 0.023
0.079, 0.010, 0.200, 0.000, 0.601, 0.021, 1.329, 15.634, 0.049, 0.027, 4.103, 0.021, 0.461, 113.319, 0.529, 0.021, 0.709, 0.019, 0.465, 136.724, 1.168, 0.049, 0.026, 21.140, 0.544, 0.038
0.066, 0.012, 0.233, 0.000, 0.578, 0.023, 1.412, 17.149, 0.049, 0.028, 4.326, 0.022, 0.483, 114.635, 0.522, 0.020, 0.722, 0.019, 0.466, 136.881, 1.184, 0.049, 0.010, 14.679, 0.611, 0.024
0.052, 0.011, 0.214, 0.000, 0.578, 0.023, 1.440, 17.760, 0.050, 0.029, 4.615, 0.022, 0.483, 113.786, 0.523, 0.021, 0.708, 0.019, 0.458, 135.005, 1.186, 0.049, 0.010, 14.162, 0.518, 0.026
0.052, 0.011, 0.211, 0.000, 0.582, 0.022, 1.402, 17.708, 0.050, 0.028, 4.346, 0.022, 0.483, 117.834, 0.523, 0.021, 0.707, 0.019, 0.478, 135.169, 1.213, 0.049, 0.010, 15.160, 0.503, 0.011
0.088, 0.010, 0.204, 0.000, 0.576, 0.036, 1.336, 15.431, 0.050, 0.029, 4.327, 0.022, 0.479, 107.930, 0.522, 0.020, 0.707, 0.018, 0.458, 140.317, 1.214, 0.049, 0.009, 21.807, 0.539, 0.023
0.049, 0.010, 0.234, 0.000, 0.541, 0.021, 1.341, 14.971, 0.047, 0.028, 4.067, 0.021, 0.506, 109.240, 0.521, 0.021, 0.698, 0.019, 0.454, 137.979, 1.183, 0.049, 0.010, 17.226, 0.584, 0.011
0.053, 0.011, 0.213, 0.000, 0.578, 0.022, 1.438, 17.886, 0.049, 0.028, 4.335, 0.021, 0.479, 119.514, 0.522, 0.020, 0.697, 0.019, 0.502, 137.890, 1.184, 0.050, 0.010, 14.205, 0.560, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.541, 0.011, 0.342, 0.000, 1.070, 0.023, 4.775, 2.816, 0.040, 0.014, 0.542, 0.016, 0.230, 1.366, 0.045, 0.014, 0.358, 0.018, 0.339, 4.500, 0.051, 0.016, 0.289, 0.018, 0.281, 0.585, 0.034, 0.009, 0.214, 0.017, 0.260, 3.544, 0.046, 0.060, 0.018, 51.546, 0.572, 0.010
0.248, 0.011, 0.385, 0.000, 1.171, 0.023, 1.297, 2.337, 0.017, 0.015, 0.548, 0.016, 0.244, 0.986, 0.034, 0.011, 0.319, 0.017, 0.294, 3.046, 0.022, 0.011, 0.255, 0.016, 0.268, 0.493, 0.019, 0.022, 0.203, 0.016, 0.249, 2.761, 0.024, 0.040, 0.010, 2.578, 0.496, 0.008
0.185, 0.024, 0.431, 0.000, 1.111, 0.024, 1.359, 2.332, 0.017, 0.014, 0.544, 0.016, 0.247, 0.972, 0.035, 0.011, 0.327, 0.018, 0.299, 4.838, 0.023, 0.012, 0.281, 0.017, 0.285, 0.311, 0.020, 0.020, 0.211, 0.017, 0.258, 3.655, 0.026, 0.042, 0.011, 2.534, 0.454, 0.008
0.199, 0.011, 0.413, 0.000, 1.145, 0.023, 1.269, 2.361, 0.030, 0.015, 0.501, 0.016, 0.246, 1.073, 0.021, 0.010, 0.325, 0.017, 0.293, 4.315, 0.035, 0.012, 0.260, 0.016, 0.269, 0.487, 0.032, 0.009, 0.204, 0.016, 0.250, 3.682, 0.037, 0.039, 0.011, 2.488, 0.398, 0.008
0.269, 0.011, 0.410, 0.000, 1.106, 0.023, 1.279, 2.306, 0.031, 0.015, 0.504, 0.016, 0.246, 1.022, 0.023, 0.016, 0.358, 0.017, 0.295, 4.242, 0.022, 0.011, 0.261, 0.017, 0.271, 0.445, 0.032, 0.009, 0.207, 0.017, 0.254, 3.150, 0.039, 0.042, 0.011, 2.639, 0.402, 0.008
0.187, 0.011, 0.389, 0.000, 1.168, 0.023, 1.279, 2.344, 0.017, 0.041, 0.499, 0.016, 0.246, 0.886, 0.021, 0.023, 0.320, 0.017, 0.293, 4.987, 0.023, 0.012, 0.265, 0.016, 0.330, 0.300, 0.055, 0.009, 0.204, 0.016, 0.250, 2.818, 0.024, 0.040, 0.010, 2.545, 0.471, 0.008
0.309, 0.011, 0.385, 0.000, 1.148, 0.023, 1.277, 2.316, 0.030, 0.015, 0.552, 0.016, 0.248, 1.056, 0.021, 0.011, 0.325, 0.017, 0.295, 4.458, 0.023, 0.012, 0.266, 0.017, 0.278, 0.727, 0.033, 0.010, 0.207, 0.017, 0.254, 3.655, 0.037, 0.039, 0.010, 2.552, 0.424, 0.023
0.373, 0.024, 0.392, 0.000, 1.167, 0.024, 1.284, 2.314, 0.018, 0.015, 0.504, 0.016, 0.246, 0.972, 0.021, 0.011, 0.324, 0.017, 0.297, 4.368, 0.023, 0.012, 0.268, 0.016, 0.356, 0.478, 0.032, 0.009, 0.208, 0.016, 0.253, 3.761, 0.025, 0.040, 0.010, 2.547, 0.492, 0.023
0.374, 0.011, 0.388, 0.000, 1.101, 0.024, 1.365, 2.329, 0.030, 0.016, 0.508, 0.016, 0.306, 0.948, 0.034, 0.011, 0.327, 0.018, 0.300, 4.337, 0.023, 0.012, 0.267, 0.017, 0.279, 0.413, 0.019, 0.010, 0.208, 0.017, 0.256, 4.053, 0.042, 0.074, 0.011, 2.557, 0.489, 0.007
0.271, 0.011, 0.371, 0.000, 1.162, 0.024, 1.300, 2.336, 0.021, 0.017, 0.521, 0.016, 0.256, 1.024, 0.021, 0.010, 0.327, 0.017, 0.297, 4.759, 0.028, 0.017, 0.345, 0.017, 0.281, 0.410, 0.019, 0.022, 0.205, 0.017, 0.251, 3.426, 0.038, 0.042, 0.011, 2.568, 0.354, 0.010
0.240, 0.011, 0.371, 0.001, 1.139, 0.023, 1.278, 2.378, 0.031, 0.017, 0.520, 0.016, 0.256, 0.976, 0.022, 0.011, 0.328, 0.018, 0.300, 3.145, 0.022, 0.012, 0.265, 0.017, 0.273, 0.350, 0.019, 0.023, 0.206, 0.017, 0.255, 2.773, 0.025, 0.040, 0.011, 2.643, 0.435, 0.008
0.286, 0.010, 0.380, 0.000, 1.102, 0.023, 1.309, 2.343, 0.029, 0.015, 0.503, 0.016, 0.249, 1.113, 0.033, 0.011, 0.322, 0.018, 0.296, 4.781, 0.023, 0.013, 0.270, 0.016, 0.280, 0.419, 0.019, 0.009, 0.206, 0.016, 0.253, 3.694, 0.024, 0.039, 0.011, 2.606, 0.485, 0.008
0.286, 0.010, 0.416, 0.000, 1.110, 0.023, 1.284, 2.248, 0.031, 0.015, 0.507, 0.016, 0.248, 0.979, 0.020, 0.010, 0.326, 0.017, 0.323, 3.187, 0.024, 0.012, 0.270, 0.017, 0.278, 0.409, 0.043, 0.009, 0.206, 0.016, 0.252, 2.854, 0.039, 0.042, 0.011, 2.635, 0.451, 0.021
0.408, 0.011, 0.374, 0.000, 1.104, 0.023, 1.272, 2.292, 0.017, 0.016, 0.504, 0.016, 0.243, 0.955, 0.034, 0.011, 0.325, 0.017, 0.362, 4.757, 0.023, 0.012, 0.267, 0.016, 0.275, 0.448, 0.019, 0.009, 0.206, 0.016, 0.250, 3.864, 0.025, 0.040, 0.010, 2.593, 0.411, 0.008
0.664, 0.010, 0.373, 0.000, 1.191, 0.024, 1.305, 2.321, 0.019, 0.016, 0.508, 0.015, 0.248, 1.116, 0.033, 0.010, 0.322, 0.017, 0.294, 4.804, 0.039, 0.013, 0.285, 0.017, 0.293, 0.408, 0.033, 0.010, 0.211, 0.017, 0.257, 3.091, 0.025, 0.040, 0.013, 2.572, 0.444, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.118, 0.010, 0.383, 0.000, 1.170, 0.024, 17.832, 1.915, 0.033, 0.018, 0.539, 0.017, 0.289, 0.719, 0.036, 0.010, 0.356, 0.018, 0.280, 1.186, 0.038, 0.012, 0.284, 0.020, 0.529, 9.729, 0.043, 0.056, 0.016, 43.160, 2.548, 0.025
0.033, 0.010, 0.278, 0.000, 1.072, 0.021, 1.587, 1.463, 0.042, 0.017, 0.499, 0.017, 0.291, 0.398, 0.021, 0.009, 0.334, 0.017, 0.312, 1.126, 0.020, 0.011, 0.253, 0.018, 0.434, 8.833, 0.020, 0.034, 0.008, 2.109, 2.559, 0.011
0.035, 0.011, 0.271, 0.000, 1.113, 0.021, 1.564, 1.431, 0.029, 0.017, 0.517, 0.017, 0.301, 0.398, 0.057, 0.010, 0.349, 0.018, 0.266, 1.071, 0.022, 0.011, 0.261, 0.020, 0.499, 8.980, 0.024, 0.035, 0.008, 2.038, 2.607, 0.010
