Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.033, 0.502, 0.001, 0.859, 0.020, 5.613, 5.223, 0.094, 0.018, 0.459, 0.019, 19.447, 4.345, 0.062, 0.016, 0.287, 0.017, 189.713, 20.612, 0.140, 0.012, 0.263, 0.016, 1.444, 0.970, 0.034, 0.007, 0.137, 0.015, 7.099, 0.961, 0.034, 0.029, 0.009, 32.479, 1.733, 0.010
0.673, 0.010, 0.000, 0.000, 0.000, 0.000, 2.505, 0.645, 0.017, 0.000, 0.000, 0.000, 2.923, 1.669, 0.022, 0.000, 0.000, 0.000, 19.232, 2.082, 0.041, 0.000, 0.000, 0.000, 0.568, 0.623, 0.012, 0.000, 0.000, 0.000, 0.485, 1.397, 0.012, 0.000, 0.000, 0.000, 1.693, 0.012
1.251, 0.012, 0.000, 0.000, 0.000, 0.000, 2.344, 0.707, 0.019, 0.000, 0.000, 0.000, 3.045, 0.531, 0.017, 0.000, 0.000, 0.000, 19.124, 0.547, 0.034, 0.000, 0.000, 0.000, 0.394, 0.552, 0.020, 0.000, 0.000, 0.000, 0.455, 0.372, 0.014, 0.000, 0.000, 0.000, 1.638, 0.011
1.235, 0.012, 0.000, 0.000, 0.000, 0.000, 2.405, 0.703, 0.019, 0.000, 0.000, 0.000, 2.996, 0.518, 0.022, 0.000, 0.000, 0.000, 19.130, 0.569, 0.038, 0.000, 0.000, 0.000, 0.603, 0.648, 0.013, 0.000, 0.000, 0.000, 0.613, 0.428, 0.013, 0.000, 0.000, 0.000, 1.706, 0.010
1.113, 0.011, 0.000, 0.000, 0.000, 0.000, 2.483, 0.672, 0.018, 0.000, 0.000, 0.000, 3.245, 0.487, 0.017, 0.000, 0.000, 0.000, 19.421, 0.526, 0.034, 0.000, 0.000, 0.000, 0.596, 0.564, 0.017, 0.000, 0.000, 0.000, 0.358, 0.352, 0.013, 0.000, 0.000, 0.000, 1.651, 0.013
1.267, 0.012, 0.000, 0.000, 0.000, 0.000, 2.346, 0.697, 0.021, 0.000, 0.000, 0.000, 2.993, 0.528, 0.019, 0.000, 0.000, 0.000, 19.265, 0.558, 0.037, 0.000, 0.000, 0.000, 0.560, 0.568, 0.013, 0.000, 0.000, 0.000, 0.404, 0.339, 0.014, 0.000, 0.000, 0.000, 1.705, 0.010
1.236, 0.012, 0.000, 0.000, 0.000, 0.000, 2.863, 0.708, 0.019, 0.000, 0.000, 0.000, 3.051, 0.523, 0.017, 0.000, 0.000, 0.000, 20.616, 0.549, 0.037, 0.000, 0.000, 0.000, 0.594, 0.557, 0.013, 0.000, 0.000, 0.000, 0.467, 0.343, 0.014, 0.000, 0.000, 0.000, 1.657, 0.011
1.312, 0.012, 0.000, 0.000, 0.000, 0.000, 2.331, 0.704, 0.020, 0.000, 0.000, 0.000, 2.895, 0.521, 0.017, 0.000, 0.000, 0.000, 19.087, 0.548, 0.035, 0.000, 0.000, 0.000, 0.323, 0.550, 0.014, 0.000, 0.000, 0.000, 0.477, 0.451, 0.015, 0.000, 0.000, 0.000, 1.646, 0.012
1.210, 0.012, 0.000, 0.000, 0.000, 0.000, 2.437, 0.712, 0.018, 0.000, 0.000, 0.000, 2.996, 0.516, 0.018, 0.000, 0.000, 0.000, 19.113, 0.560, 0.041, 0.000, 0.000, 0.000, 0.629, 0.576, 0.014, 0.000, 0.000, 0.000, 0.826, 0.338, 0.013, 0.000, 0.000, 0.000, 1.655, 0.012
1.268, 0.012, 0.000, 0.000, 0.000, 0.000, 2.400, 0.714, 0.020, 0.000, 0.000, 0.000, 2.920, 0.512, 0.021, 0.000, 0.000, 0.000, 19.041, 0.585, 0.037, 0.000, 0.000, 0.000, 0.322, 0.564, 0.013, 0.000, 0.000, 0.000, 0.418, 0.350, 0.014, 0.000, 0.000, 0.000, 1.655, 0.012
1.229, 0.011, 0.000, 0.000, 0.000, 0.000, 2.422, 0.691, 0.019, 0.000, 0.000, 0.000, 3.012, 0.515, 0.018, 0.000, 0.000, 0.000, 18.984, 0.562, 0.037, 0.000, 0.000, 0.000, 0.583, 0.627, 0.013, 0.000, 0.000, 0.000, 0.406, 0.383, 0.013, 0.000, 0.000, 0.000, 1.631, 0.012
1.271, 0.012, 0.000, 0.000, 0.000, 0.000, 2.386, 0.759, 0.016, 0.000, 0.000, 0.000, 2.947, 0.495, 0.017, 0.000, 0.000, 0.000, 19.048, 0.547, 0.034, 0.000, 0.000, 0.000, 0.578, 0.529, 0.013, 0.000, 0.000, 0.000, 0.402, 0.450, 0.020, 0.000, 0.000, 0.000, 1.640, 0.013
1.260, 0.012, 0.000, 0.000, 0.000, 0.000, 2.441, 0.702, 0.019, 0.000, 0.000, 0.000, 3.039, 0.524, 0.021, 0.000, 0.000, 0.000, 19.551, 0.575, 0.038, 0.000, 0.000, 0.000, 0.379, 0.556, 0.013, 0.000, 0.000, 0.000, 0.403, 0.349, 0.013, 0.000, 0.000, 0.000, 1.637, 0.011
1.316, 0.012, 0.000, 0.000, 0.000, 0.000, 2.407, 0.706, 0.018, 0.000, 0.000, 0.000, 4.072, 0.515, 0.017, 0.000, 0.000, 0.000, 19.164, 0.555, 0.038, 0.000, 0.000, 0.000, 0.590, 0.567, 0.013, 0.000, 0.000, 0.000, 0.364, 0.353, 0.014, 0.000, 0.000, 0.000, 1.655, 0.012
1.182, 0.012, 0.000, 0.000, 0.000, 0.000, 2.384, 0.701, 0.018, 0.000, 0.000, 0.000, 2.985, 0.511, 0.016, 0.000, 0.000, 0.000, 19.003, 0.543, 0.040, 0.000, 0.000, 0.000, 0.325, 0.558, 0.013, 0.000, 0.000, 0.000, 0.452, 0.350, 0.017, 0.000, 0.000, 0.000, 1.634, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 3.377, 0.062, 0.012, 0.360, 0.018, 0.904, 3.387, 0.061, 0.022, 0.370, 0.016, 0.910, 20.490, 0.054, 0.013, 0.263, 0.015, 1.477, 1.062, 0.026, 0.023, 0.010, 21.497, 0.399, 0.009
0.093, 0.009, 0.000, 0.000, 0.000, 0.000, 2.521, 0.499, 0.018, 0.000, 0.000, 0.000, 2.362, 1.596, 0.017, 0.000, 0.000, 0.000, 17.972, 1.780, 0.039, 0.000, 0.000, 0.000, 0.784, 0.580, 0.013, 0.000, 0.000, 0.000, 0.314, 0.011
0.052, 0.011, 0.000, 0.000, 0.000, 0.000, 2.356, 0.443, 0.016, 0.000, 0.000, 0.000, 2.019, 0.633, 0.016, 0.000, 0.000, 0.000, 18.527, 0.701, 0.030, 0.000, 0.000, 0.000, 0.788, 0.606, 0.014, 0.000, 0.000, 0.000, 0.289, 0.012
0.052, 0.010, 0.000, 0.000, 0.000, 0.000, 2.430, 0.443, 0.015, 0.000, 0.000, 0.000, 2.344, 0.440, 0.015, 0.000, 0.000, 0.000, 17.976, 0.475, 0.038, 0.000, 0.000, 0.000, 0.764, 0.538, 0.014, 0.000, 0.000, 0.000, 0.281, 0.011
0.052, 0.011, 0.000, 0.000, 0.000, 0.000, 2.386, 0.431, 0.019, 0.000, 0.000, 0.000, 2.219, 0.476, 0.019, 0.000, 0.000, 0.000, 18.064, 0.616, 0.030, 0.000, 0.000, 0.000, 0.782, 0.589, 0.013, 0.000, 0.000, 0.000, 0.327, 0.011
0.080, 0.010, 0.000, 0.000, 0.000, 0.000, 2.466, 0.443, 0.015, 0.000, 0.000, 0.000, 2.269, 0.436, 0.030, 0.000, 0.000, 0.000, 18.240, 0.674, 0.031, 0.000, 0.000, 0.000, 0.808, 0.586, 0.013, 0.000, 0.000, 0.000, 0.324, 0.015
0.048, 0.010, 0.000, 0.000, 0.000, 0.000, 2.359, 0.429, 0.015, 0.000, 0.000, 0.000, 2.115, 0.455, 0.016, 0.000, 0.000, 0.000, 18.609, 0.491, 0.031, 0.000, 0.000, 0.000, 0.819, 0.473, 0.024, 0.000, 0.000, 0.000, 0.328, 0.010
0.050, 0.011, 0.000, 0.000, 0.000, 0.000, 2.371, 0.605, 0.021, 0.000, 0.000, 0.000, 2.151, 0.536, 0.015, 0.000, 0.000, 0.000, 17.927, 0.488, 0.034, 0.000, 0.000, 0.000, 0.806, 0.526, 0.019, 0.000, 0.000, 0.000, 0.282, 0.012
0.047, 0.012, 0.000, 0.000, 0.000, 0.000, 2.390, 0.601, 0.017, 0.000, 0.000, 0.000, 2.106, 0.623, 0.021, 0.000, 0.000, 0.000, 18.030, 0.524, 0.035, 0.000, 0.000, 0.000, 0.771, 0.632, 0.014, 0.000, 0.000, 0.000, 0.305, 0.012
0.050, 0.010, 0.000, 0.000, 0.000, 0.000, 2.502, 0.434, 0.020, 0.000, 0.000, 0.000, 2.096, 0.475, 0.016, 0.000, 0.000, 0.000, 18.385, 0.695, 0.033, 0.000, 0.000, 0.000, 0.772, 0.619, 0.021, 0.000, 0.000, 0.000, 0.298, 0.011
0.050, 0.011, 0.000, 0.000, 0.000, 0.000, 2.373, 0.555, 0.017, 0.000, 0.000, 0.000, 2.204, 0.463, 0.015, 0.000, 0.000, 0.000, 18.169, 0.490, 0.033, 0.000, 0.000, 0.000, 0.775, 0.511, 0.020, 0.000, 0.000, 0.000, 0.289, 0.011
0.052, 0.010, 0.000, 0.000, 0.000, 0.000, 2.363, 0.428, 0.021, 0.000, 0.000, 0.000, 2.039, 0.649, 0.014, 0.000, 0.000, 0.000, 17.904, 0.490, 0.034, 0.000, 0.000, 0.000, 0.721, 0.524, 0.020, 0.000, 0.000, 0.000, 0.339, 0.012
0.049, 0.010, 0.000, 0.000, 0.000, 0.000, 2.276, 0.430, 0.015, 0.000, 0.000, 0.000, 2.109, 0.447, 0.017, 0.000, 0.000, 0.000, 18.005, 0.697, 0.035, 0.000, 0.000, 0.000, 0.742, 0.647, 0.014, 0.000, 0.000, 0.000, 0.305, 0.013
0.050, 0.011, 0.000, 0.000, 0.000, 0.000, 2.386, 0.451, 0.018, 0.000, 0.000, 0.000, 2.117, 0.631, 0.017, 0.000, 0.000, 0.000, 18.752, 0.601, 0.034, 0.000, 0.000, 0.000, 0.761, 0.522, 0.017, 0.000, 0.000, 0.000, 0.351, 0.010
0.055, 0.012, 0.000, 0.000, 0.000, 0.000, 2.767, 0.615, 0.016, 0.000, 0.000, 0.000, 2.107, 0.539, 0.016, 0.000, 0.000, 0.000, 18.041, 0.495, 0.032, 0.000, 0.000, 0.000, 0.780, 0.501, 0.013, 0.000, 0.000, 0.000, 0.341, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 21.568, 3.424, 0.021, 0.478, 0.019, 1.177, 77.928, 1.074, 0.020, 0.840, 0.018, 11.979, 133.583, 1.539, 0.052, 0.008, 1.748, 0.574, 0.021
0.036, 0.011, 0.000, 0.000, 0.000, 0.000, 12.381, 2.218, 0.046, 0.000, 0.000, 0.000, 45.795, 2.367, 0.049, 0.000, 0.000, 0.000, 115.930, 2.618, 0.051, 0.000, 0.000, 0.000, 0.561, 0.011
0.061, 0.011, 0.000, 0.000, 0.000, 0.000, 14.184, 0.463, 0.049, 0.000, 0.000, 0.000, 45.299, 0.822, 0.049, 0.000, 0.000, 0.000, 119.205, 0.900, 0.049, 0.000, 0.000, 0.000, 0.638, 0.011
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 14.016, 0.597, 0.048, 0.000, 0.000, 0.000, 45.205, 0.822, 0.058, 0.000, 0.000, 0.000, 119.401, 0.818, 0.049, 0.000, 0.000, 0.000, 0.700, 0.012
0.042, 0.010, 0.000, 0.000, 0.000, 0.000, 14.135, 0.404, 0.053, 0.000, 0.000, 0.000, 45.890, 0.823, 0.048, 0.000, 0.000, 0.000, 120.762, 0.838, 0.049, 0.000, 0.000, 0.000, 0.645, 0.011
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 14.018, 0.442, 0.048, 0.000, 0.000, 0.000, 45.324, 0.789, 0.048, 0.000, 0.000, 0.000, 119.785, 0.831, 0.050, 0.000, 0.000, 0.000, 0.654, 0.011
0.041, 0.011, 0.000, 0.000, 0.000, 0.000, 14.157, 0.395, 0.046, 0.000, 0.000, 0.000, 45.962, 0.796, 0.047, 0.000, 0.000, 0.000, 120.561, 0.823, 0.049, 0.000, 0.000, 0.000, 0.651, 0.012
0.047, 0.011, 0.000, 0.000, 0.000, 0.000, 14.197, 0.610, 0.047, 0.000, 0.000, 0.000, 45.492, 0.818, 0.048, 0.000, 0.000, 0.000, 119.856, 0.821, 0.049, 0.000, 0.000, 0.000, 0.710, 0.011
0.045, 0.010, 0.000, 0.000, 0.000, 0.000, 13.931, 0.441, 0.049, 0.000, 0.000, 0.000, 46.164, 0.832, 0.049, 0.000, 0.000, 0.000, 120.795, 0.829, 0.058, 0.000, 0.000, 0.000, 0.648, 0.011
0.045, 0.010, 0.000, 0.000, 0.000, 0.000, 13.956, 0.440, 0.049, 0.000, 0.000, 0.000, 46.102, 0.820, 0.048, 0.000, 0.000, 0.000, 120.692, 0.824, 0.051, 0.000, 0.000, 0.000, 0.672, 0.027
0.046, 0.010, 0.000, 0.000, 0.000, 0.000, 13.925, 0.436, 0.051, 0.000, 0.000, 0.000, 45.789, 0.847, 0.050, 0.000, 0.000, 0.000, 120.307, 0.839, 0.050, 0.000, 0.000, 0.000, 0.647, 0.011
0.047, 0.010, 0.000, 0.000, 0.000, 0.000, 14.262, 0.460, 0.052, 0.000, 0.000, 0.000, 46.501, 0.824, 0.048, 0.000, 0.000, 0.000, 120.304, 0.814, 0.048, 0.000, 0.000, 0.000, 0.643, 0.027
0.050, 0.010, 0.000, 0.000, 0.000, 0.000, 13.897, 0.452, 0.052, 0.000, 0.000, 0.000, 45.894, 0.847, 0.047, 0.000, 0.000, 0.000, 120.783, 0.827, 0.062, 0.000, 0.000, 0.000, 0.634, 0.010
0.046, 0.010, 0.000, 0.000, 0.000, 0.000, 14.039, 0.433, 0.047, 0.000, 0.000, 0.000, 45.784, 0.832, 0.048, 0.000, 0.000, 0.000, 120.178, 0.811, 0.049, 0.000, 0.000, 0.000, 0.601, 0.010
0.045, 0.011, 0.000, 0.000, 0.000, 0.000, 13.832, 0.601, 0.047, 0.000, 0.000, 0.000, 46.163, 0.820, 0.048, 0.000, 0.000, 0.000, 120.296, 0.815, 0.049, 0.000, 0.000, 0.000, 0.616, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 2.265, 2.585, 0.049, 0.014, 0.552, 0.016, 0.806, 0.944, 0.024, 0.011, 0.361, 0.017, 0.730, 0.502, 0.021, 0.009, 0.312, 0.017, 0.680, 0.271, 0.021, 0.008, 0.212, 0.017, 14.739, 0.671, 0.032, 0.036, 0.016, 42.483, 0.456, 0.025
0.242, 0.011, 0.000, 0.000, 0.000, 0.000, 1.969, 1.761, 0.019, 0.000, 0.000, 0.000, 0.939, 1.356, 0.013, 0.000, 0.000, 0.000, 0.489, 1.552, 0.026, 0.000, 0.000, 0.000, 0.174, 1.465, 0.040, 0.000, 0.000, 0.000, 0.447, 1.417, 0.019, 0.000, 0.000, 0.000, 0.510, 0.010
0.292, 0.010, 0.000, 0.000, 0.000, 0.000, 1.971, 0.606, 0.013, 0.000, 0.000, 0.000, 0.787, 0.379, 0.016, 0.000, 0.000, 0.000, 0.990, 0.446, 0.012, 0.000, 0.000, 0.000, 0.173, 0.389, 0.011, 0.000, 0.000, 0.000, 0.382, 0.364, 0.012, 0.000, 0.000, 0.000, 0.464, 0.008
0.369, 0.010, 0.000, 0.000, 0.000, 0.000, 1.976, 0.633, 0.017, 0.000, 0.000, 0.000, 0.733, 0.389, 0.013, 0.000, 0.000, 0.000, 0.902, 0.431, 0.025, 0.000, 0.000, 0.000, 0.182, 0.393, 0.025, 0.000, 0.000, 0.000, 0.416, 0.367, 0.025, 0.000, 0.000, 0.000, 0.465, 0.009
0.304, 0.010, 0.000, 0.000, 0.000, 0.000, 1.862, 0.610, 0.013, 0.000, 0.000, 0.000, 1.350, 0.370, 0.013, 0.000, 0.000, 0.000, 0.460, 0.432, 0.012, 0.000, 0.000, 0.000, 0.173, 0.391, 0.011, 0.000, 0.000, 0.000, 0.368, 0.366, 0.012, 0.000, 0.000, 0.000, 0.520, 0.025
0.369, 0.011, 0.000, 0.000, 0.000, 0.000, 1.896, 0.618, 0.013, 0.000, 0.000, 0.000, 0.642, 0.372, 0.012, 0.000, 0.000, 0.000, 0.478, 0.425, 0.025, 0.000, 0.000, 0.000, 0.174, 0.387, 0.012, 0.000, 0.000, 0.000, 0.485, 0.430, 0.015, 0.000, 0.000, 0.000, 0.523, 0.008
0.294, 0.010, 0.000, 0.000, 0.000, 0.000, 1.940, 0.653, 0.013, 0.000, 0.000, 0.000, 0.610, 0.366, 0.012, 0.000, 0.000, 0.000, 0.466, 0.418, 0.024, 0.000, 0.000, 0.000, 0.127, 0.381, 0.013, 0.000, 0.000, 0.000, 0.399, 0.400, 0.025, 0.000, 0.000, 0.000, 1.010, 0.007
0.300, 0.010, 0.000, 0.000, 0.000, 0.000, 1.957, 0.625, 0.013, 0.000, 0.000, 0.000, 0.706, 0.368, 0.011, 0.000, 0.000, 0.000, 0.802, 0.421, 0.025, 0.000, 0.000, 0.000, 0.167, 0.381, 0.013, 0.000, 0.000, 0.000, 0.433, 0.463, 0.018, 0.000, 0.000, 0.000, 0.578, 0.008
0.294, 0.011, 0.000, 0.000, 0.000, 0.000, 1.930, 0.623, 0.014, 0.000, 0.000, 0.000, 0.704, 0.439, 0.013, 0.000, 0.000, 0.000, 0.448, 0.424, 0.026, 0.000, 0.000, 0.000, 0.180, 0.389, 0.025, 0.000, 0.000, 0.000, 0.368, 0.365, 0.025, 0.000, 0.000, 0.000, 0.521, 0.010
0.355, 0.010, 0.000, 0.000, 0.000, 0.000, 1.970, 0.616, 0.027, 0.000, 0.000, 0.000, 0.591, 0.506, 0.012, 0.000, 0.000, 0.000, 1.071, 0.416, 0.026, 0.000, 0.000, 0.000, 0.186, 0.384, 0.025, 0.000, 0.000, 0.000, 0.385, 0.507, 0.013, 0.000, 0.000, 0.000, 0.531, 0.025
0.293, 0.010, 0.000, 0.000, 0.000, 0.000, 1.938, 0.610, 0.040, 0.000, 0.000, 0.000, 0.560, 0.371, 0.026, 0.000, 0.000, 0.000, 0.791, 0.422, 0.013, 0.000, 0.000, 0.000, 0.184, 0.390, 0.012, 0.000, 0.000, 0.000, 0.357, 0.362, 0.012, 0.000, 0.000, 0.000, 0.515, 0.007
0.357, 0.010, 0.000, 0.000, 0.000, 0.000, 1.835, 0.613, 0.038, 0.000, 0.000, 0.000, 0.646, 0.369, 0.016, 0.000, 0.000, 0.000, 0.492, 0.438, 0.029, 0.000, 0.000, 0.000, 0.162, 0.395, 0.012, 0.000, 0.000, 0.000, 0.460, 0.361, 0.025, 0.000, 0.000, 0.000, 0.492, 0.009
0.328, 0.011, 0.000, 0.000, 0.000, 0.000, 2.052, 0.647, 0.019, 0.000, 0.000, 0.000, 0.568, 0.397, 0.016, 0.000, 0.000, 0.000, 0.472, 0.443, 0.024, 0.000, 0.000, 0.000, 0.167, 0.387, 0.024, 0.000, 0.000, 0.000, 0.354, 0.361, 0.023, 0.000, 0.000, 0.000, 0.474, 0.008
0.333, 0.010, 0.000, 0.000, 0.000, 0.000, 2.035, 0.646, 0.016, 0.000, 0.000, 0.000, 0.526, 0.382, 0.018, 0.000, 0.000, 0.000, 0.396, 0.461, 0.013, 0.000, 0.000, 0.000, 0.088, 0.397, 0.038, 0.000, 0.000, 0.000, 0.426, 0.366, 0.012, 0.000, 0.000, 0.000, 0.507, 0.008
0.310, 0.010, 0.000, 0.000, 0.000, 0.000, 1.926, 0.646, 0.017, 0.000, 0.000, 0.000, 0.616, 0.383, 0.012, 0.000, 0.000, 0.000, 0.469, 0.426, 0.013, 0.000, 0.000, 0.000, 0.145, 0.380, 0.012, 0.000, 0.000, 0.000, 1.026, 0.356, 0.025, 0.000, 0.000, 0.000, 0.581, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.956, 0.029, 0.014, 0.502, 0.017, 0.945, 0.501, 0.022, 0.010, 0.367, 0.018, 0.687, 0.287, 0.021, 0.009, 0.267, 0.019, 1.089, 0.488, 0.025, 0.035, 0.014, 52.096, 2.498, 0.011
0.033, 0.013, 0.000, 0.000, 0.000, 0.000, 1.464, 2.420, 0.020, 0.000, 0.000, 0.000, 0.248, 1.640, 0.016, 0.000, 0.000, 0.000, 0.202, 1.552, 0.037, 0.000, 0.000, 0.000, 0.421, 2.363, 0.026, 0.000, 0.000, 0.000, 2.753, 0.024
0.040, 0.009, 0.000, 0.000, 0.000, 0.000, 1.412, 0.441, 0.028, 0.000, 0.000, 0.000, 0.184, 0.404, 0.025, 0.000, 0.000, 0.000, 0.210, 0.371, 0.012, 0.000, 0.000, 0.000, 0.437, 0.616, 0.012, 0.000, 0.000, 0.000, 2.618, 0.028
