Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.808, 0.019, 0.504, 0.000, 0.966, 0.040, 0.409, 8.606, 0.049, 0.029, 0.874, 0.028, 0.586, 15.716, 0.045, 0.019, 0.360, 0.031, 18.986, 40.695, 0.048, 0.016, 0.374, 0.031, 0.482, 1.283, 0.032, 0.009, 0.206, 0.027, 0.336, 0.869, 0.018, 0.029, 0.007, 0.276, 18.368, 0.022
11.882, 0.018, 0.524, 0.000, 0.919, 0.035, 0.428, 8.922, 0.051, 0.030, 0.894, 0.030, 0.606, 15.622, 0.048, 0.025, 0.431, 0.032, 19.368, 41.378, 0.048, 0.013, 0.247, 0.029, 0.335, 0.733, 0.031, 0.007, 0.128, 0.024, 0.220, 0.855, 0.018, 0.030, 0.006, 0.298, 17.942, 0.025
11.883, 0.018, 0.560, 0.001, 0.916, 0.036, 0.405, 9.976, 0.051, 0.023, 0.475, 0.026, 0.400, 15.372, 0.047, 0.018, 0.362, 0.032, 19.159, 40.316, 0.046, 0.013, 0.245, 0.029, 0.328, 0.681, 0.017, 0.007, 0.124, 0.023, 0.207, 0.883, 0.018, 0.028, 0.006, 0.274, 17.886, 0.021
11.821, 0.018, 0.507, 0.001, 0.914, 0.038, 0.470, 8.712, 0.049, 0.025, 0.480, 0.027, 0.412, 16.482, 0.047, 0.021, 0.364, 0.033, 19.523, 41.490, 0.048, 0.014, 0.244, 0.030, 0.334, 0.789, 0.018, 0.007, 0.125, 0.024, 0.218, 0.942, 0.017, 0.029, 0.006, 0.280, 16.480, 0.040
11.740, 0.019, 0.513, 0.001, 0.912, 0.040, 0.413, 8.457, 0.048, 0.030, 0.906, 0.029, 0.596, 15.415, 0.046, 0.025, 0.618, 0.036, 19.624, 41.301, 0.047, 0.014, 0.246, 0.029, 0.356, 0.731, 0.032, 0.007, 0.126, 0.024, 0.217, 0.832, 0.052, 0.029, 0.006, 0.278, 17.931, 0.039
11.798, 0.019, 0.506, 0.000, 0.882, 0.033, 0.452, 8.434, 0.062, 0.024, 0.470, 0.026, 0.397, 15.473, 0.058, 0.020, 0.354, 0.032, 18.884, 41.070, 0.048, 0.014, 0.248, 0.029, 0.338, 0.673, 0.031, 0.007, 0.126, 0.024, 0.215, 0.988, 0.017, 0.030, 0.006, 0.281, 17.270, 0.023
11.743, 0.018, 0.502, 0.000, 0.908, 0.035, 0.412, 9.137, 0.052, 0.029, 0.908, 0.030, 0.587, 15.279, 0.065, 0.028, 0.358, 0.033, 19.067, 41.843, 0.047, 0.013, 0.248, 0.031, 0.340, 0.670, 0.031, 0.007, 0.124, 0.024, 0.213, 0.900, 0.018, 0.029, 0.007, 0.279, 16.290, 0.026
11.768, 0.018, 0.501, 0.000, 0.910, 0.035, 0.406, 8.327, 0.055, 0.032, 0.910, 0.030, 0.589, 15.279, 0.047, 0.020, 0.360, 0.032, 19.158, 40.610, 0.048, 0.013, 0.243, 0.030, 0.332, 0.716, 0.018, 0.007, 0.173, 0.023, 0.209, 0.774, 0.017, 0.028, 0.006, 0.274, 17.627, 0.038
11.721, 0.018, 0.507, 0.001, 0.904, 0.041, 0.407, 9.220, 0.049, 0.030, 0.876, 0.029, 0.587, 17.120, 0.048, 0.026, 0.632, 0.033, 19.318, 40.893, 0.047, 0.016, 0.370, 0.032, 0.446, 1.232, 0.018, 0.007, 0.127, 0.024, 0.219, 0.835, 0.018, 0.029, 0.006, 0.281, 17.512, 0.021
11.683, 0.018, 0.510, 0.000, 0.939, 0.034, 0.408, 9.498, 0.050, 0.024, 0.485, 0.026, 0.412, 15.445, 0.046, 0.026, 0.617, 0.036, 19.170, 41.167, 0.046, 0.013, 0.242, 0.029, 0.330, 0.727, 0.018, 0.007, 0.126, 0.024, 0.214, 0.927, 0.017, 0.031, 0.007, 0.280, 17.512, 0.021
11.907, 0.018, 0.513, 0.001, 0.921, 0.042, 0.455, 8.499, 0.049, 0.029, 0.873, 0.029, 0.580, 15.272, 0.048, 0.025, 0.619, 0.036, 21.646, 41.696, 0.047, 0.013, 0.240, 0.029, 0.328, 0.703, 0.031, 0.007, 0.124, 0.024, 0.218, 0.839, 0.018, 0.029, 0.006, 0.284, 18.021, 0.041
11.765, 0.018, 0.501, 0.000, 0.914, 0.040, 0.407, 8.978, 0.051, 0.039, 0.481, 0.027, 0.410, 14.937, 0.055, 0.021, 0.371, 0.034, 19.961, 41.128, 0.047, 0.014, 0.247, 0.030, 0.338, 0.729, 0.032, 0.007, 0.128, 0.024, 0.219, 1.092, 0.017, 0.029, 0.006, 0.283, 17.573, 0.024
11.705, 0.018, 0.514, 0.000, 0.904, 0.041, 0.409, 9.450, 0.110, 0.030, 0.896, 0.029, 0.595, 16.760, 0.045, 0.018, 0.361, 0.033, 19.405, 40.675, 0.048, 0.017, 0.374, 0.033, 0.455, 0.724, 0.018, 0.007, 0.126, 0.024, 0.216, 0.854, 0.018, 0.029, 0.006, 0.282, 17.874, 0.021
11.573, 0.018, 0.492, 0.001, 0.893, 0.036, 0.404, 9.458, 0.049, 0.024, 0.474, 0.024, 0.402, 15.949, 0.044, 0.019, 0.355, 0.031, 19.079, 40.750, 0.045, 0.013, 0.241, 0.027, 0.329, 0.667, 0.018, 0.007, 0.127, 0.024, 0.217, 0.801, 0.018, 0.029, 0.006, 0.287, 17.715, 0.022
11.805, 0.017, 0.501, 0.000, 0.959, 0.035, 0.413, 8.787, 0.052, 0.030, 0.877, 0.029, 0.590, 15.663, 0.046, 0.020, 0.362, 0.032, 19.366, 41.833, 0.047, 0.016, 0.381, 0.032, 0.454, 1.266, 0.018, 0.007, 0.127, 0.024, 0.221, 0.800, 0.020, 0.030, 0.006, 0.284, 17.784, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
11.586, 0.017, 0.476, 0.000, 0.882, 0.041, 0.403, 8.802, 0.050, 0.029, 0.859, 0.029, 0.583, 12.390, 0.046, 0.026, 0.604, 0.036, 14.272, 37.676, 0.049, 0.016, 0.395, 0.033, 0.478, 5.439, 0.024, 0.033, 0.009, 0.402, 1.348, 0.025
11.726, 0.018, 0.542, 0.000, 0.885, 0.041, 0.412, 9.236, 0.052, 0.029, 0.902, 0.029, 0.597, 14.136, 0.047, 0.026, 0.617, 0.036, 14.496, 36.211, 0.047, 0.013, 0.253, 0.030, 0.350, 6.220, 0.024, 0.037, 0.008, 0.418, 1.663, 0.022
11.729, 0.017, 0.502, 0.001, 0.892, 0.037, 0.411, 9.341, 0.053, 0.029, 0.808, 0.025, 0.403, 12.749, 0.049, 0.027, 0.615, 0.035, 14.787, 37.555, 0.050, 0.017, 0.396, 0.031, 0.465, 7.114, 0.024, 0.034, 0.008, 0.404, 1.121, 0.022
11.719, 0.019, 0.490, 0.001, 0.901, 0.041, 0.414, 9.060, 0.048, 0.024, 0.693, 0.028, 0.587, 12.829, 0.046, 0.020, 0.354, 0.031, 14.449, 37.485, 0.049, 0.017, 0.395, 0.032, 0.467, 5.374, 0.024, 0.034, 0.008, 0.418, 1.060, 0.021
11.848, 0.019, 0.507, 0.001, 0.955, 0.038, 0.424, 8.602, 0.050, 0.029, 0.859, 0.029, 0.584, 14.234, 0.048, 0.026, 0.616, 0.035, 17.123, 38.043, 0.049, 0.017, 0.397, 0.033, 0.470, 7.779, 0.024, 0.036, 0.009, 0.414, 1.262, 0.022
11.812, 0.019, 0.502, 0.001, 0.920, 0.037, 0.420, 9.177, 0.050, 0.029, 0.472, 0.025, 0.409, 13.478, 0.048, 0.026, 0.612, 0.036, 14.669, 37.613, 0.049, 0.016, 0.411, 0.032, 0.457, 6.741, 0.025, 0.044, 0.011, 0.623, 1.334, 0.020
11.979, 0.019, 0.505, 0.001, 0.907, 0.042, 0.471, 8.948, 0.049, 0.029, 0.860, 0.029, 0.588, 13.720, 0.047, 0.020, 0.359, 0.033, 14.428, 37.653, 0.048, 0.017, 0.396, 0.033, 0.469, 5.874, 0.026, 0.038, 0.009, 0.415, 1.340, 0.022
11.777, 0.018, 0.486, 0.001, 0.894, 0.034, 0.460, 8.670, 0.063, 0.030, 0.872, 0.029, 0.591, 13.938, 0.045, 0.019, 0.352, 0.031, 14.022, 37.894, 0.046, 0.014, 0.248, 0.029, 0.346, 7.159, 0.026, 0.034, 0.008, 0.399, 1.312, 0.021
11.740, 0.018, 0.494, 0.000, 0.932, 0.034, 0.415, 8.970, 0.050, 0.028, 0.860, 0.029, 0.588, 13.279, 0.048, 0.018, 0.353, 0.032, 14.095, 37.794, 0.047, 0.014, 0.252, 0.029, 0.344, 5.888, 0.025, 0.034, 0.009, 0.412, 1.405, 0.022
11.925, 0.018, 0.509, 0.001, 0.953, 0.036, 0.418, 8.491, 0.048, 0.029, 0.856, 0.030, 0.583, 12.502, 0.048, 0.040, 0.613, 0.032, 14.428, 37.139, 0.049, 0.017, 0.414, 0.033, 0.469, 5.551, 0.023, 0.034, 0.008, 0.403, 1.608, 0.021
11.709, 0.017, 0.482, 0.000, 0.883, 0.041, 0.410, 9.143, 0.050, 0.029, 0.714, 0.027, 0.402, 12.858, 0.047, 0.026, 0.603, 0.035, 14.711, 37.563, 0.047, 0.013, 0.252, 0.029, 0.342, 5.220, 0.025, 0.035, 0.008, 0.410, 1.329, 0.023
11.896, 0.019, 0.500, 0.001, 0.949, 0.037, 0.415, 9.243, 0.050, 0.030, 0.878, 0.029, 0.579, 12.545, 0.046, 0.026, 0.619, 0.031, 14.880, 37.449, 0.048, 0.013, 0.249, 0.030, 0.339, 5.650, 0.025, 0.035, 0.009, 0.408, 1.217, 0.021
11.923, 0.019, 0.504, 0.000, 0.954, 0.040, 0.418, 9.160, 0.065, 0.028, 0.859, 0.029, 0.585, 13.064, 0.046, 0.027, 0.616, 0.035, 16.055, 37.405, 0.049, 0.016, 0.387, 0.033, 0.460, 7.926, 0.025, 0.035, 0.009, 0.416, 1.454, 0.022
11.728, 0.018, 0.489, 0.001, 0.894, 0.035, 0.459, 8.627, 0.051, 0.031, 0.892, 0.029, 0.597, 12.142, 0.046, 0.019, 0.350, 0.032, 14.448, 37.537, 0.047, 0.017, 0.395, 0.033, 0.486, 7.951, 0.024, 0.037, 0.009, 0.415, 1.391, 0.021
11.804, 0.019, 0.499, 0.000, 0.892, 0.035, 0.463, 8.534, 0.049, 0.030, 0.894, 0.030, 0.603, 13.027, 0.048, 0.026, 0.465, 0.032, 14.045, 37.677, 0.047, 0.016, 0.394, 0.032, 0.469, 6.325, 0.024, 0.035, 0.008, 0.410, 1.459, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
11.759, 0.018, 0.494, 0.002, 0.949, 0.051, 0.415, 11.883, 0.050, 0.026, 0.486, 0.027, 0.473, 117.752, 0.058, 0.017, 0.308, 0.032, 13.691, 162.374, 0.058, 0.048, 0.009, 0.432, 2.235, 0.034
11.811, 0.018, 0.479, 0.002, 0.920, 0.041, 0.408, 12.523, 0.052, 0.026, 0.491, 0.027, 0.477, 117.271, 0.047, 0.017, 0.291, 0.030, 13.797, 162.038, 0.047, 0.049, 0.009, 0.438, 2.322, 0.020
11.841, 0.018, 0.482, 0.002, 0.921, 0.043, 0.403, 12.454, 0.052, 0.027, 0.492, 0.028, 0.488, 117.988, 0.056, 0.017, 0.293, 0.031, 13.873, 163.287, 0.047, 0.050, 0.009, 0.451, 2.229, 0.041
11.826, 0.018, 0.481, 0.002, 0.870, 0.045, 0.442, 12.677, 0.052, 0.025, 0.483, 0.028, 0.475, 121.263, 0.059, 0.019, 0.291, 0.032, 13.703, 162.437, 0.069, 0.049, 0.010, 0.434, 2.438, 0.020
11.815, 0.018, 0.481, 0.002, 0.912, 0.038, 0.402, 12.434, 0.053, 0.030, 0.859, 0.029, 0.710, 117.041, 0.048, 0.018, 0.289, 0.030, 13.634, 161.886, 0.048, 0.048, 0.009, 0.442, 2.412, 0.025
11.824, 0.018, 0.479, 0.003, 0.873, 0.041, 0.407, 12.439, 0.052, 0.025, 0.476, 0.027, 0.470, 115.818, 0.047, 0.018, 0.288, 0.031, 13.793, 162.986, 0.047, 0.049, 0.009, 0.431, 2.157, 0.021
11.734, 0.017, 0.473, 0.002, 0.962, 0.041, 0.400, 12.533, 0.053, 0.026, 0.474, 0.026, 0.467, 117.974, 0.047, 0.017, 0.287, 0.031, 13.652, 163.792, 0.049, 0.066, 0.011, 0.587, 2.238, 0.036
11.820, 0.018, 0.481, 0.002, 0.865, 0.041, 0.404, 13.069, 0.052, 0.031, 0.896, 0.031, 0.735, 116.736, 0.049, 0.018, 0.298, 0.031, 13.934, 162.154, 0.073, 0.047, 0.009, 0.427, 2.201, 0.037
11.776, 0.019, 0.503, 0.002, 0.911, 0.045, 0.421, 11.751, 0.053, 0.025, 0.493, 0.027, 0.481, 117.155, 0.048, 0.017, 0.292, 0.038, 13.815, 162.583, 0.045, 0.047, 0.009, 0.430, 2.104, 0.037
11.685, 0.017, 0.490, 0.002, 0.924, 0.038, 0.415, 12.724, 0.054, 0.032, 0.898, 0.031, 0.738, 118.065, 0.059, 0.017, 0.284, 0.031, 13.523, 163.035, 0.060, 0.048, 0.009, 0.426, 2.248, 0.036
11.925, 0.018, 0.484, 0.002, 0.857, 0.040, 0.403, 12.439, 0.053, 0.030, 0.874, 0.030, 0.725, 116.200, 0.049, 0.017, 0.284, 0.030, 13.681, 161.185, 0.050, 0.067, 0.011, 0.592, 2.154, 0.038
11.794, 0.018, 0.490, 0.002, 0.879, 0.044, 0.414, 11.497, 0.053, 0.025, 0.492, 0.029, 0.481, 116.778, 0.065, 0.017, 0.283, 0.031, 13.538, 162.924, 0.048, 0.066, 0.011, 0.584, 2.999, 0.036
11.790, 0.018, 0.482, 0.003, 0.865, 0.038, 0.402, 11.474, 0.050, 0.026, 0.484, 0.028, 0.482, 117.763, 0.046, 0.019, 0.290, 0.031, 13.782, 161.105, 0.050, 0.069, 0.011, 0.594, 2.789, 0.036
11.672, 0.017, 0.521, 0.002, 0.865, 0.041, 0.404, 11.913, 0.055, 0.031, 0.896, 0.030, 0.733, 117.533, 0.047, 0.018, 0.289, 0.030, 13.631, 162.822, 0.045, 0.049, 0.009, 0.434, 2.537, 0.037
11.734, 0.018, 0.470, 0.002, 0.853, 0.038, 0.400, 11.614, 0.049, 0.026, 0.481, 0.027, 0.478, 116.673, 0.046, 0.017, 0.281, 0.030, 13.540, 162.069, 0.061, 0.047, 0.009, 0.437, 2.426, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
11.795, 0.018, 0.558, 0.001, 1.521, 0.043, 0.393, 10.797, 0.051, 0.033, 1.347, 0.032, 0.340, 1.297, 0.022, 0.012, 0.423, 0.025, 0.335, 6.380, 0.027, 0.022, 0.637, 0.036, 14.079, 0.855, 0.024, 0.016, 0.290, 0.032, 7.621, 4.877, 0.036, 0.068, 0.015, 20.994, 9.586, 0.022
11.826, 0.018, 0.681, 0.000, 1.592, 0.044, 0.397, 10.060, 0.050, 0.026, 0.671, 0.032, 0.328, 1.502, 0.019, 0.020, 0.521, 0.023, 0.325, 7.834, 0.027, 0.022, 0.629, 0.035, 14.338, 0.732, 0.023, 0.016, 0.290, 0.031, 7.569, 5.262, 0.039, 0.068, 0.014, 20.674, 9.175, 0.027
11.851, 0.018, 0.575, 0.001, 1.558, 0.037, 0.400, 10.267, 0.050, 0.024, 0.636, 0.031, 0.326, 1.217, 0.019, 0.012, 0.403, 0.023, 0.318, 6.955, 0.027, 0.021, 0.617, 0.034, 14.057, 0.715, 0.025, 0.016, 0.288, 0.031, 7.573, 5.042, 0.041, 0.068, 0.014, 20.867, 9.225, 0.021
11.909, 0.018, 0.582, 0.000, 1.582, 0.044, 0.452, 10.608, 0.065, 0.033, 1.216, 0.031, 0.326, 1.354, 0.019, 0.012, 0.407, 0.023, 0.317, 6.450, 0.038, 0.014, 0.322, 0.030, 13.890, 0.744, 0.025, 0.016, 0.295, 0.031, 7.671, 6.063, 0.040, 0.067, 0.014, 20.850, 9.078, 0.021
11.730, 0.018, 0.574, 0.001, 1.571, 0.041, 0.400, 10.083, 0.050, 0.048, 1.311, 0.035, 0.447, 1.429, 0.019, 0.012, 0.406, 0.023, 0.321, 5.994, 0.027, 0.022, 0.648, 0.033, 14.652, 0.735, 0.025, 0.016, 0.292, 0.032, 7.606, 6.283, 0.042, 0.067, 0.015, 20.990, 9.219, 0.025
11.788, 0.018, 0.670, 0.001, 1.568, 0.040, 0.400, 10.094, 0.050, 0.034, 1.337, 0.035, 0.453, 1.838, 0.018, 0.012, 0.406, 0.023, 0.318, 6.833, 0.027, 0.021, 0.613, 0.034, 16.779, 0.682, 0.023, 0.016, 0.294, 0.031, 7.631, 6.522, 0.040, 0.068, 0.014, 20.882, 9.267, 0.021
11.935, 0.019, 0.580, 0.001, 1.573, 0.036, 0.413, 10.324, 0.052, 0.032, 1.284, 0.034, 0.441, 1.784, 0.019, 0.012, 0.403, 0.023, 0.318, 6.789, 0.028, 0.014, 0.323, 0.030, 13.763, 0.753, 0.023, 0.018, 0.291, 0.032, 7.628, 5.525, 0.050, 0.068, 0.014, 20.910, 9.245, 0.021
11.824, 0.017, 0.568, 0.000, 1.606, 0.037, 0.399, 10.656, 0.047, 0.026, 0.633, 0.031, 0.326, 1.198, 0.018, 0.012, 0.401, 0.023, 0.317, 6.824, 0.026, 0.014, 0.326, 0.030, 13.892, 0.660, 0.024, 0.017, 0.287, 0.031, 7.583, 5.796, 0.040, 0.068, 0.014, 20.863, 9.097, 0.021
11.769, 0.018, 0.568, 0.000, 1.554, 0.045, 0.398, 9.976, 0.050, 0.032, 1.280, 0.034, 0.436, 1.833, 0.018, 0.012, 0.399, 0.023, 0.315, 6.684, 0.026, 0.014, 0.326, 0.029, 13.833, 0.734, 0.023, 0.016, 0.296, 0.031, 7.553, 5.790, 0.045, 0.070, 0.016, 20.791, 9.226, 0.020
11.797, 0.018, 0.576, 0.001, 1.562, 0.038, 0.401, 10.390, 0.053, 0.032, 1.285, 0.035, 0.440, 1.527, 0.019, 0.012, 0.404, 0.024, 0.318, 6.785, 0.030, 0.022, 0.464, 0.033, 13.768, 0.711, 0.023, 0.016, 0.293, 0.033, 7.704, 5.168, 0.042, 0.097, 0.021, 28.284, 9.466, 0.021
11.854, 0.019, 0.583, 0.000, 1.614, 0.040, 0.399, 10.904, 0.048, 0.024, 0.666, 0.031, 0.324, 1.207, 0.019, 0.012, 0.403, 0.023, 0.313, 6.278, 0.027, 0.013, 0.319, 0.030, 13.700, 0.773, 0.022, 0.017, 0.289, 0.031, 7.496, 5.736, 0.041, 0.066, 0.014, 20.645, 9.178, 0.021
11.758, 0.019, 0.565, 0.001, 1.571, 0.041, 0.398, 10.053, 0.051, 0.032, 1.337, 0.034, 0.433, 1.756, 0.020, 0.012, 0.404, 0.024, 0.318, 6.930, 0.055, 0.021, 0.611, 0.034, 15.495, 0.680, 0.023, 0.017, 0.289, 0.032, 8.299, 6.047, 0.036, 0.066, 0.015, 20.924, 9.169, 0.021
11.921, 0.018, 0.574, 0.001, 1.628, 0.040, 0.403, 10.553, 0.050, 0.033, 0.872, 0.033, 0.342, 1.404, 0.019, 0.012, 0.408, 0.024, 0.323, 6.489, 0.028, 0.016, 0.329, 0.031, 13.794, 0.746, 0.023, 0.016, 0.292, 0.032, 7.635, 7.730, 0.039, 0.068, 0.014, 20.930, 9.292, 0.021
11.878, 0.019, 0.578, 0.001, 1.688, 0.044, 0.407, 10.767, 0.048, 0.032, 1.284, 0.034, 0.440, 1.212, 0.019, 0.012, 0.405, 0.023, 0.366, 7.539, 0.026, 0.014, 0.346, 0.030, 13.849, 0.665, 0.024, 0.016, 0.291, 0.032, 7.631, 7.691, 0.042, 0.101, 0.020, 21.517, 9.221, 0.027
11.877, 0.018, 0.582, 0.001, 1.568, 0.037, 0.408, 10.725, 0.050, 0.031, 1.278, 0.031, 0.322, 1.241, 0.019, 0.012, 0.398, 0.023, 0.315, 6.255, 0.026, 0.021, 0.620, 0.035, 15.333, 0.667, 0.023, 0.017, 0.288, 0.031, 7.663, 5.879, 0.041, 0.070, 0.015, 20.974, 9.149, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
11.923, 0.018, 0.581, 0.000, 1.678, 0.037, 14.340, 11.609, 0.050, 0.036, 0.842, 0.033, 12.098, 0.752, 0.023, 0.016, 0.471, 0.038, 7.731, 3.560, 0.038, 0.025, 0.655, 0.045, 21.375, 9.106, 0.032, 0.060, 0.013, 0.579, 9.144, 0.022
11.733, 0.018, 0.571, 0.001, 1.623, 0.032, 14.466, 12.910, 0.049, 0.028, 0.669, 0.031, 12.017, 0.766, 0.024, 0.017, 0.470, 0.037, 7.590, 4.071, 0.036, 0.018, 0.375, 0.038, 20.699, 9.012, 0.031, 0.060, 0.013, 0.571, 9.375, 0.020
11.919, 0.018, 0.583, 0.001, 1.672, 0.032, 14.448, 13.798, 0.049, 0.035, 1.348, 0.037, 12.255, 0.810, 0.023, 0.016, 0.475, 0.037, 7.708, 3.520, 0.036, 0.019, 0.384, 0.038, 20.687, 9.170, 0.031, 0.061, 0.013, 0.575, 9.161, 0.022
