Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
8.522, 0.014, 0.272, 0.001, 0.579, 0.036, 75.684, 0.037, 0.036, 0.492, 0.068, 29.197, 0.035, 0.042, 0.406, 0.036, 1167.338, 0.039, 0.031, 0.377, 0.033, 0.849, 0.028, 0.075, 0.021, 0.430, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
6.299, 0.040, 0.337, 0.001, 0.572, 0.035, 411.317, 0.036, 0.037, 0.525, 0.046, 1352.330, 0.012
6.192, 0.016, 0.270, 0.001, 0.577, 0.036, 391.011, 0.037, 0.038, 0.531, 0.035, 1284.967, 0.012
6.166, 0.014, 0.272, 0.001, 0.573, 0.036, 394.888, 0.038, 0.038, 0.510, 0.034, 1297.884, 0.015
6.186, 0.013, 0.272, 0.001, 0.568, 0.035, 390.375, 0.033, 0.037, 0.533, 0.035, 1313.587, 0.012
6.430, 0.014, 0.271, 0.001, 0.576, 0.035, 397.089, 0.038, 0.039, 0.532, 0.036, 1311.690, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
1.609, 0.012, 0.409, 0.001, 1.115, 0.034, 20.356, 0.039, 0.039, 0.609, 0.033, 3.053, 0.017, 0.016, 0.366, 0.031, 1.067, 0.016, 0.015, 0.275, 0.029, 0.905, 0.016, 0.013, 0.227, 0.029, 1.586, 0.016, 0.113, 0.026, 0.752, 0.009
1.601, 0.013, 0.346, 0.001, 1.173, 0.037, 21.177, 0.043, 0.040, 0.625, 0.034, 2.850, 0.020, 0.017, 0.371, 0.034, 1.020, 0.018, 0.019, 0.489, 0.035, 0.865, 0.018, 0.013, 0.229, 0.031, 1.536, 0.018, 0.119, 0.027, 0.645, 0.012
1.631, 0.013, 0.353, 0.000, 1.171, 0.035, 21.179, 0.039, 0.041, 0.613, 0.033, 2.869, 0.017, 0.017, 0.371, 0.032, 1.038, 0.016, 0.015, 0.276, 0.029, 0.771, 0.045, 0.012, 0.218, 0.028, 1.556, 0.016, 0.112, 0.026, 0.647, 0.009
1.566, 0.012, 0.349, 0.001, 1.123, 0.036, 21.351, 0.040, 0.039, 0.615, 0.034, 2.870, 0.017, 0.017, 0.371, 0.033, 1.006, 0.016, 0.015, 0.276, 0.029, 0.739, 0.016, 0.013, 0.228, 0.029, 1.516, 0.016, 0.114, 0.026, 0.644, 0.009
1.662, 0.013, 0.349, 0.000, 1.146, 0.035, 22.204, 0.039, 0.041, 0.623, 0.033, 2.959, 0.017, 0.017, 0.377, 0.033, 1.129, 0.016, 0.015, 0.281, 0.029, 0.811, 0.016, 0.013, 0.233, 0.029, 1.582, 0.016, 0.144, 0.026, 0.668, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
9.261, 0.014, 0.353, 0.001, 1.135, 0.038, 518.582, 0.033, 0.043, 0.627, 0.036, 49.803, 0.040, 0.044, 0.623, 0.049, 1.060, 0.021, 0.019, 0.376, 0.045, 0.990, 0.021, 0.099, 0.028, 0.503, 0.011
8.134, 0.016, 0.357, 0.001, 1.144, 0.041, 492.164, 0.041, 0.043, 0.645, 0.051, 0.818, 0.031, 0.013, 0.374, 0.032, 0.833, 0.018, 0.014, 0.375, 0.035, 0.802, 0.018, 0.091, 0.036, 0.438, 0.024
8.178, 0.014, 0.413, 0.001, 1.142, 0.039, 495.658, 0.032, 0.042, 0.636, 0.036, 0.851, 0.024, 0.013, 0.364, 0.030, 0.781, 0.028, 0.014, 0.299, 0.047, 0.787, 0.028, 0.091, 0.022, 0.427, 0.023
8.071, 0.015, 0.352, 0.000, 1.193, 0.038, 491.686, 0.049, 0.048, 1.152, 0.041, 0.787, 0.013, 0.017, 0.699, 0.036, 0.795, 0.029, 0.014, 0.339, 0.047, 0.785, 0.029, 0.091, 0.022, 0.418, 0.025
8.307, 0.014, 0.366, 0.001, 1.171, 0.039, 487.928, 0.038, 0.045, 0.635, 0.035, 0.928, 0.028, 0.013, 0.373, 0.030, 0.802, 0.028, 0.014, 0.297, 0.046, 0.779, 0.028, 0.091, 0.022, 0.453, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
9.463, 0.014, 0.353, 0.001, 1.155, 0.037, 96.138, 0.037, 0.043, 0.638, 0.038, 107.041, 0.037, 0.048, 0.548, 0.056, 34.358, 0.019, 0.120, 0.038, 77.156, 0.012
8.593, 0.015, 0.333, 0.001, 1.118, 0.038, 95.418, 0.041, 0.041, 0.658, 0.039, 103.899, 0.037, 0.046, 0.560, 0.059, 34.076, 0.022, 0.120, 0.040, 81.353, 0.027
8.540, 0.014, 0.407, 0.001, 1.095, 0.036, 92.728, 0.033, 0.042, 0.645, 0.037, 104.675, 0.035, 0.046, 0.630, 0.056, 34.576, 0.019, 0.120, 0.039, 78.804, 0.026
8.593, 0.013, 0.339, 0.000, 1.124, 0.037, 95.726, 0.038, 0.042, 0.648, 0.037, 105.026, 0.038, 0.048, 0.623, 0.057, 34.263, 0.022, 0.134, 0.041, 82.542, 0.011
8.887, 0.014, 0.334, 0.001, 1.090, 0.049, 93.278, 0.039, 0.043, 0.651, 0.038, 105.117, 0.037, 0.048, 0.564, 0.056, 34.404, 0.019, 0.122, 0.039, 76.227, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
7.068, 0.014, 0.299, 0.000, 1.095, 0.036, 94.244, 0.038, 0.041, 0.636, 0.037, 104.290, 0.036, 0.045, 0.540, 0.055, 161.507, 0.037, 0.165, 0.034, 106.212, 0.013
7.010, 0.065, 0.360, 0.001, 1.106, 0.037, 92.133, 0.041, 0.042, 0.638, 0.039, 104.187, 0.040, 0.045, 0.544, 0.057, 110.773, 0.036, 0.199, 0.031, 62.219, 0.012
7.043, 0.014, 0.307, 0.000, 1.121, 0.036, 93.235, 0.035, 0.043, 0.642, 0.037, 103.617, 0.033, 0.046, 0.544, 0.054, 111.608, 0.032, 0.167, 0.044, 62.627, 0.027
7.005, 0.014, 0.297, 0.001, 1.105, 0.036, 95.256, 0.034, 0.041, 0.635, 0.037, 102.166, 0.035, 0.045, 0.546, 0.055, 110.411, 0.034, 0.170, 0.044, 62.079, 0.015
7.124, 0.014, 0.298, 0.001, 1.157, 0.035, 92.537, 0.038, 0.042, 0.641, 0.037, 104.139, 0.036, 0.044, 0.542, 0.055, 111.816, 0.035, 0.164, 0.046, 62.446, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
7.026, 0.014, 0.308, 0.001, 1.109, 0.038, 65.596, 0.036, 0.038, 0.599, 0.037, 495.445, 0.038, 0.037, 0.529, 0.050, 177.315, 0.027
7.074, 0.015, 0.306, 0.001, 1.106, 0.040, 63.130, 0.035, 0.037, 0.605, 0.037, 478.491, 0.040, 0.036, 0.569, 0.043, 174.046, 0.027
7.176, 0.015, 0.307, 0.001, 1.084, 0.037, 62.371, 0.035, 0.038, 0.603, 0.038, 480.499, 0.037, 0.037, 0.569, 0.043, 181.909, 0.012
6.907, 0.015, 0.303, 0.001, 1.144, 0.037, 65.706, 0.036, 0.037, 0.606, 0.037, 484.287, 0.036, 0.036, 0.609, 0.041, 174.913, 0.027
7.295, 0.014, 0.311, 0.001, 1.090, 0.037, 70.668, 0.036, 0.040, 1.065, 0.041, 480.616, 0.038, 0.062, 0.578, 0.042, 175.864, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
5.466, 0.015, 0.319, 0.001, 1.073, 0.035, 409.034, 0.036, 0.040, 0.695, 0.054, 88.309, 0.027
5.711, 0.015, 0.320, 0.001, 1.147, 0.037, 393.147, 0.039, 0.042, 0.699, 0.043, 87.922, 0.018
5.692, 0.014, 0.324, 0.001, 1.074, 0.035, 392.430, 0.037, 0.042, 0.696, 0.042, 88.225, 0.027
5.744, 0.014, 0.328, 0.001, 1.132, 0.036, 396.978, 0.035, 0.042, 0.699, 0.043, 88.629, 0.012
5.891, 0.014, 0.323, 0.001, 1.078, 0.036, 392.807, 0.037, 0.044, 0.699, 0.042, 89.358, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1.414, 0.012, 0.306, 0.001, 1.083, 0.037, 107.906, 0.036, 0.037, 0.630, 0.037, 499.771, 0.037, 0.037, 0.536, 0.043, 700.642, 0.027
1.531, 0.012, 0.302, 0.001, 1.093, 0.039, 85.772, 0.038, 0.037, 0.635, 0.038, 480.747, 0.041, 0.036, 0.543, 0.042, 703.467, 0.028
1.590, 0.012, 0.316, 0.001, 1.146, 0.037, 85.891, 0.035, 0.038, 0.598, 0.036, 472.582, 0.038, 0.038, 0.600, 0.043, 693.576, 0.013
1.472, 0.012, 0.314, 0.001, 1.098, 0.037, 85.789, 0.036, 0.038, 0.597, 0.036, 475.951, 0.038, 0.037, 0.572, 0.041, 690.854, 0.027
1.582, 0.012, 0.315, 0.000, 1.169, 0.036, 85.859, 0.037, 0.038, 0.599, 0.037, 482.362, 0.038, 0.037, 0.570, 0.042, 701.562, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
5.959, 0.014, 0.295, 0.001, 1.743, 0.037, 95.572, 0.035, 0.034, 0.553, 0.036, 113.461, 0.036, 0.032, 0.417, 0.033, 88.005, 0.036, 0.034, 0.407, 0.039, 183.873, 0.033, 0.178, 0.031, 338.744, 0.012
5.835, 0.016, 0.291, 0.000, 1.763, 0.093, 87.803, 0.040, 0.043, 0.547, 0.037, 110.173, 0.038, 0.033, 0.417, 0.036, 84.559, 0.039, 0.056, 0.423, 0.040, 166.431, 0.036, 0.146, 0.033, 334.669, 0.012
5.826, 0.014, 0.297, 0.001, 1.743, 0.037, 91.324, 0.034, 0.035, 0.542, 0.035, 110.923, 0.035, 0.032, 0.419, 0.032, 85.180, 0.032, 0.032, 0.405, 0.039, 171.537, 0.032, 0.146, 0.071, 337.270, 0.029
5.842, 0.014, 0.361, 0.000, 1.752, 0.039, 89.632, 0.037, 0.035, 0.563, 0.035, 115.463, 0.042, 0.032, 0.437, 0.034, 86.003, 0.035, 0.032, 0.401, 0.038, 167.225, 0.033, 0.153, 0.031, 336.397, 0.029
6.043, 0.013, 0.293, 0.001, 1.810, 0.038, 92.298, 0.035, 0.037, 0.557, 0.036, 110.622, 0.036, 0.032, 0.422, 0.034, 83.985, 0.034, 0.031, 0.411, 0.037, 167.686, 0.034, 0.165, 0.032, 327.620, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
7.860, 0.015, 0.336, 0.001, 1.831, 0.037, 493.232, 0.039, 0.043, 0.892, 0.046, 382.567, 0.012
7.838, 0.015, 0.336, 0.001, 1.818, 0.038, 478.596, 0.036, 0.074, 0.873, 0.045, 383.909, 0.012
7.889, 0.013, 0.334, 0.001, 1.799, 0.037, 478.882, 0.039, 0.044, 0.918, 0.046, 383.609, 0.012
7.971, 0.014, 0.603, 0.000, 2.581, 0.036, 477.000, 0.038, 0.043, 0.872, 0.045, 383.411, 0.011
7.947, 0.014, 0.338, 0.001, 1.751, 0.036, 478.569, 0.039, 0.046, 0.866, 0.045, 381.392, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
3.429, 0.015, 0.345, 0.001, 1.867, 0.037, 490.966, 0.036, 0.044, 0.901, 0.045, 307.583, 0.027
3.420, 0.015, 0.336, 0.001, 1.862, 0.037, 481.687, 0.036, 0.043, 0.875, 0.044, 308.421, 0.027
3.457, 0.016, 0.348, 0.001, 1.828, 0.037, 479.623, 0.038, 0.044, 0.908, 0.045, 306.165, 0.012
3.440, 0.015, 0.339, 0.001, 1.878, 0.037, 484.664, 0.039, 0.043, 0.873, 0.044, 304.044, 0.031
3.397, 0.015, 0.345, 0.001, 1.784, 0.037, 476.532, 0.038, 0.043, 0.879, 0.057, 312.817, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
3.491, 0.015, 0.293, 0.001, 1.771, 0.040, 468.307, 0.037, 0.036, 0.603, 0.035, 109.895, 0.033, 0.033, 0.435, 0.034, 586.139, 0.036, 0.034, 0.377, 0.035, 678.488, 0.027
3.506, 0.015, 0.293, 0.001, 1.755, 0.039, 361.908, 0.037, 0.035, 0.552, 0.034, 108.354, 0.036, 0.033, 0.437, 0.034, 566.700, 0.037, 0.032, 0.381, 0.034, 623.109, 0.014
3.430, 0.015, 0.304, 0.000, 1.781, 0.039, 359.388, 0.037, 0.037, 0.541, 0.035, 107.394, 0.036, 0.032, 0.438, 0.034, 565.823, 0.035, 0.033, 0.389, 0.034, 633.554, 0.028
3.529, 0.015, 0.296, 0.001, 1.762, 0.039, 357.640, 0.037, 0.037, 0.544, 0.035, 109.636, 0.036, 0.032, 0.445, 0.035, 590.610, 0.036, 0.032, 0.397, 0.033, 640.518, 0.012
3.584, 0.016, 0.303, 0.001, 1.781, 0.038, 361.306, 0.037, 0.037, 0.546, 0.035, 111.136, 0.036, 0.032, 0.444, 0.034, 714.317, 0.041, 0.033, 0.381, 0.034, 624.927, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
7.486, 0.015, 0.297, 0.001, 1.020, 0.036, 136.947, 0.035, 0.041, 0.607, 0.037, 131.142, 0.036, 0.038, 0.518, 0.037, 214.306, 0.034, 0.034, 0.381, 0.062, 115.680, 0.033, 0.035, 0.305, 0.033, 59.034, 0.022, 0.129, 0.029, 59.199, 0.012
7.251, 0.016, 0.292, 0.001, 1.028, 0.036, 135.584, 0.036, 0.041, 0.615, 0.038, 128.531, 0.047, 0.061, 0.708, 0.038, 213.007, 0.034, 0.033, 0.385, 0.034, 106.780, 0.036, 0.034, 0.309, 0.034, 54.223, 0.024, 0.152, 0.042, 56.416, 0.027
7.372, 0.014, 0.299, 0.001, 1.119, 0.037, 133.770, 0.035, 0.042, 0.604, 0.037, 129.342, 0.035, 0.037, 0.502, 0.037, 208.264, 0.034, 0.033, 0.386, 0.033, 108.640, 0.033, 0.031, 0.296, 0.033, 54.329, 0.022, 0.134, 0.031, 59.416, 0.013
7.218, 0.014, 0.292, 0.001, 1.022, 0.036, 135.689, 0.035, 0.041, 0.594, 0.037, 125.766, 0.030, 0.038, 0.522, 0.062, 207.664, 0.034, 0.034, 0.423, 0.032, 113.052, 0.037, 0.033, 0.304, 0.033, 57.612, 0.022, 0.134, 0.030, 56.644, 0.012
7.513, 0.014, 0.299, 0.001, 1.022, 0.036, 134.004, 0.036, 0.041, 0.600, 0.036, 129.393, 0.048, 0.036, 0.503, 0.049, 211.832, 0.037, 0.035, 0.382, 0.033, 107.849, 0.037, 0.032, 0.316, 0.034, 57.915, 0.024, 0.134, 0.029, 59.423, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
10.161, 0.014, 0.335, 0.000, 1.053, 0.037, 105.897, 0.035, 0.043, 0.627, 0.043, 90.653, 0.026, 0.029, 0.448, 0.039, 1.013, 0.028, 0.012, 0.208, 0.027, 0.706, 0.029, 0.074, 0.019, 0.285, 0.022
10.086, 0.015, 0.358, 0.001, 1.031, 0.036, 105.106, 0.033, 0.044, 0.629, 0.043, 84.007, 0.024, 0.029, 0.492, 0.039, 0.957, 0.028, 0.011, 0.208, 0.027, 0.665, 0.028, 0.074, 0.019, 0.319, 0.027
10.057, 0.015, 0.375, 0.001, 1.043, 0.037, 104.247, 0.032, 0.044, 0.630, 0.043, 84.507, 0.024, 0.030, 0.420, 0.040, 0.977, 0.016, 0.011, 0.205, 0.027, 0.698, 0.015, 0.059, 0.019, 0.263, 0.008
9.943, 0.015, 0.333, 0.001, 1.097, 0.037, 104.121, 0.037, 0.044, 0.621, 0.043, 83.919, 0.024, 0.031, 0.446, 0.039, 1.009, 0.028, 0.011, 0.208, 0.026, 0.684, 0.027, 0.073, 0.019, 0.301, 0.023
10.133, 0.014, 0.335, 0.001, 1.036, 0.098, 105.077, 0.036, 0.045, 0.634, 0.042, 89.098, 0.037, 0.031, 0.434, 0.039, 0.997, 0.015, 0.011, 0.213, 0.027, 0.725, 0.015, 0.073, 0.019, 0.278, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
8.808, 0.014, 0.298, 0.001, 1.034, 0.037, 131.017, 0.037, 0.043, 0.600, 0.037, 389.159, 0.035, 0.038, 0.517, 0.038, 200.786, 0.036, 0.034, 0.412, 0.036, 39.278, 0.031, 0.110, 0.029, 145.521, 0.026
8.794, 0.016, 0.300, 0.001, 1.032, 0.037, 129.899, 0.038, 0.045, 0.615, 0.036, 386.687, 0.049, 0.037, 0.516, 0.038, 202.140, 0.037, 0.035, 0.430, 0.036, 38.680, 0.031, 0.097, 0.030, 142.322, 0.027
8.590, 0.014, 0.300, 0.001, 1.055, 0.037, 130.818, 0.033, 0.044, 0.605, 0.037, 382.029, 0.035, 0.038, 0.509, 0.038, 197.152, 0.034, 0.034, 0.412, 0.038, 37.848, 0.030, 0.114, 0.029, 134.534, 0.026
8.671, 0.014, 0.296, 0.001, 1.092, 0.036, 128.949, 0.037, 0.044, 0.600, 0.037, 382.493, 0.038, 0.039, 0.506, 0.037, 197.386, 0.037, 0.034, 0.410, 0.037, 38.842, 0.029, 0.113, 0.030, 132.810, 0.026
8.891, 0.015, 0.303, 0.001, 1.053, 0.037, 129.805, 0.037, 0.043, 0.657, 0.037, 383.629, 0.038, 0.039, 0.514, 0.038, 197.814, 0.037, 0.035, 0.422, 0.037, 38.044, 0.032, 0.165, 0.029, 133.572, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
7.394, 0.014, 0.351, 0.001, 2.642, 0.037, 114.239, 0.039, 0.036, 0.849, 0.037, 261.309, 0.039, 0.033, 0.552, 0.038, 12.761, 0.033, 0.033, 0.429, 0.037, 5.569, 0.017, 0.010, 0.181, 0.027, 2.207, 0.016, 0.010, 0.160, 0.028, 1.180, 0.016, 0.055, 0.017, 0.724, 0.012
7.461, 0.015, 0.351, 0.001, 2.633, 0.037, 116.468, 0.037, 0.036, 0.832, 0.037, 259.689, 0.039, 0.032, 0.534, 0.038, 12.757, 0.032, 0.033, 0.437, 0.041, 5.382, 0.016, 0.010, 0.183, 0.027, 2.153, 0.016, 0.011, 0.162, 0.027, 1.162, 0.015, 0.056, 0.017, 0.716, 0.012
7.483, 0.013, 0.362, 0.001, 2.666, 0.037, 112.006, 0.038, 0.037, 0.852, 0.037, 261.045, 0.039, 0.054, 0.533, 0.068, 12.619, 0.033, 0.033, 0.467, 0.049, 5.299, 0.016, 0.010, 0.180, 0.042, 2.066, 0.016, 0.011, 0.159, 0.027, 1.165, 0.016, 0.051, 0.017, 0.719, 0.009
7.570, 0.014, 0.353, 0.001, 2.578, 0.036, 112.407, 0.037, 0.037, 0.847, 0.036, 259.414, 0.038, 0.032, 0.533, 0.036, 12.775, 0.030, 0.033, 0.422, 0.064, 5.418, 0.015, 0.010, 0.176, 0.026, 2.121, 0.015, 0.011, 0.153, 0.026, 1.283, 0.015, 0.051, 0.017, 0.705, 0.008
7.837, 0.015, 0.351, 0.001, 2.581, 0.036, 117.175, 0.037, 0.037, 0.842, 0.037, 258.696, 0.038, 0.034, 0.535, 0.036, 12.961, 0.032, 0.032, 0.425, 0.035, 5.468, 0.016, 0.015, 0.178, 0.026, 2.051, 0.016, 0.011, 0.156, 0.026, 1.182, 0.015, 0.051, 0.017, 0.709, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
11.455, 0.048, 0.433, 0.001, 2.625, 0.039, 17.488, 0.035, 0.036, 0.812, 0.049, 1.009, 0.016, 0.012, 0.429, 0.048, 0.842, 0.058, 0.025, 0.325, 0.047, 1.488, 0.016, 0.011, 0.251, 0.056, 0.669, 0.015, 0.011, 0.173, 0.043, 0.655, 0.044, 0.010, 0.150, 0.027, 0.666, 0.016, 0.051, 0.016, 0.290, 0.008
11.396, 0.015, 0.362, 0.001, 2.718, 0.039, 17.770, 0.048, 0.038, 0.881, 0.034, 1.041, 0.011, 0.012, 0.424, 0.030, 0.740, 0.011, 0.011, 0.315, 0.030, 1.504, 0.016, 0.012, 0.242, 0.032, 0.657, 0.016, 0.011, 0.177, 0.027, 0.624, 0.016, 0.010, 0.153, 0.026, 0.670, 0.015, 0.054, 0.016, 0.258, 0.012
11.306, 0.014, 0.369, 0.001, 2.656, 0.039, 18.324, 0.032, 0.037, 0.826, 0.034, 0.944, 0.021, 0.013, 0.461, 0.031, 0.816, 0.029, 0.013, 0.342, 0.031, 1.478, 0.029, 0.012, 0.254, 0.045, 0.760, 0.015, 0.011, 0.173, 0.027, 0.640, 0.016, 0.010, 0.150, 0.026, 0.656, 0.015, 0.051, 0.016, 0.286, 0.009
11.362, 0.014, 0.367, 0.000, 2.682, 0.051, 18.093, 0.036, 0.036, 0.810, 0.033, 1.081, 0.028, 0.013, 0.450, 0.032, 0.892, 0.015, 0.012, 0.322, 0.030, 1.456, 0.015, 0.011, 0.232, 0.031, 0.672, 0.015, 0.011, 0.170, 0.026, 0.659, 0.015, 0.009, 0.148, 0.026, 0.663, 0.015, 0.050, 0.015, 0.289, 0.008
11.740, 0.014, 0.385, 0.001, 2.788, 0.037, 17.863, 0.038, 0.038, 0.827, 0.033, 0.977, 0.012, 0.011, 0.432, 0.030, 0.787, 0.011, 0.011, 0.306, 0.060, 1.556, 0.016, 0.011, 0.232, 0.032, 0.673, 0.015, 0.010, 0.170, 0.026, 0.642, 0.015, 0.009, 0.148, 0.026, 0.734, 0.015, 0.050, 0.016, 0.287, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
12.072, 0.015, 0.347, 0.001, 2.643, 0.037, 415.641, 0.037, 0.038, 0.869, 0.041, 346.104, 0.011
12.058, 0.016, 0.352, 0.001, 2.588, 0.035, 396.409, 0.036, 0.039, 0.872, 0.039, 324.657, 0.011
11.962, 0.016, 0.351, 0.000, 2.592, 0.036, 404.414, 0.032, 0.038, 0.910, 0.040, 329.076, 0.027
11.939, 0.015, 0.352, 0.001, 2.585, 0.035, 402.679, 0.036, 0.038, 0.865, 0.039, 332.314, 0.011
12.266, 0.014, 0.353, 0.001, 2.590, 0.035, 400.576, 0.035, 0.039, 0.868, 0.040, 330.732, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1.521, 0.012, 0.320, 0.000, 2.615, 0.036, 410.930, 0.036, 0.036, 0.860, 0.039, 335.049, 0.014
1.519, 0.025, 0.319, 0.000, 2.571, 0.036, 388.378, 0.050, 0.037, 0.911, 0.038, 360.695, 0.030
1.547, 0.012, 0.392, 0.001, 2.561, 0.035, 395.930, 0.036, 0.038, 0.887, 0.038, 325.998, 0.026
1.446, 0.012, 0.323, 0.000, 2.586, 0.035, 403.020, 0.036, 0.036, 0.896, 0.038, 334.455, 0.027
1.516, 0.012, 0.319, 0.000, 2.604, 0.034, 397.729, 0.036, 0.037, 0.869, 0.039, 330.339, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1.437, 0.013, 0.287, 0.001, 1.142, 0.035, 37.052, 0.038, 0.032, 0.522, 0.034, 382.450, 0.037, 0.030, 0.494, 0.034, 161.860, 0.016
40.683, 0.183, 0.309, 0.001, 1.183, 0.037, 43.107, 0.037, 0.034, 0.527, 0.034, 377.225, 0.036, 0.030, 0.529, 0.035, 164.383, 0.013
1.556, 0.012, 0.290, 0.000, 1.079, 0.034, 38.320, 0.040, 0.033, 0.525, 0.034, 366.356, 0.037, 0.030, 0.496, 0.035, 161.258, 0.014
1.463, 0.024, 0.283, 0.000, 1.070, 0.033, 36.485, 0.038, 0.033, 0.563, 0.034, 371.789, 0.035, 0.029, 0.488, 0.035, 144.462, 0.012
1.615, 0.013, 0.286, 0.001, 1.082, 0.034, 38.129, 0.038, 0.034, 0.528, 0.035, 371.280, 0.038, 0.030, 0.458, 0.035, 155.394, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
2.428, 0.013, 0.274, 0.001, 1.136, 0.034, 27.730, 0.029, 0.028, 0.487, 0.034, 383.663, 0.037, 0.030, 0.431, 0.031, 4909.057, 0.012
2.490, 0.014, 0.287, 0.001, 1.150, 0.035, 32.940, 0.032, 0.030, 0.514, 0.033, 387.172, 0.036, 0.030, 0.433, 0.031, 4754.432, 0.012
2.464, 0.014, 0.285, 0.001, 1.129, 0.035, 28.029, 0.028, 0.027, 0.484, 0.033, 374.269, 0.034, 0.030, 0.430, 0.030, 4743.602, 0.028
2.448, 0.013, 0.275, 0.001, 1.105, 0.034, 27.599, 0.030, 0.028, 0.493, 0.032, 373.228, 0.037, 0.041, 0.428, 0.030, 5375.647, 0.026
