6.167, 0.013, 0.234, 0.001, 0.599, 0.022, 0.000, 403.441, 0.036, 0.032, 0.427, 0.014, 0.000, 1569.402, 0.027
6.272, 0.013, 0.227, 0.000, 0.531, 0.022, 0.000, 400.685, 0.037, 0.032, 0.427, 0.014, 0.000, 1284.001, 0.011
6.356, 0.014, 0.228, 0.000, 0.532, 0.024, 0.000, 398.683, 0.035, 0.031, 0.432, 0.013, 0.000, 1249.169, 0.012
6.437, 0.013, 0.231, 0.001, 0.532, 0.023, 0.000, 398.244, 0.032, 0.033, 0.431, 0.014, 0.000, 1291.182, 0.012
6.311, 0.014, 0.228, 0.000, 0.532, 0.023, 0.000, 400.713, 0.037, 0.032, 0.431, 0.014, 0.000, 1271.607, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
1.755, 0.030, 0.376, 0.001, 1.341, 0.030, 0.000, 270.210, 0.041, 0.033, 0.552, 0.022, 0.000, 39.319, 0.095, 0.066, 1.503, 0.117, 0.000, 74.620, 0.131, 0.100, 1.445, 0.124, 0.000, 24.009, 0.108, 0.073, 1.136, 0.104, 0.000, 378.143, 0.036, 0.092, 0.014, 0.004, 221.512, 0.050
1.560, 0.013, 0.306, 0.001, 1.134, 0.023, 0.000, 20.918, 0.038, 0.034, 0.569, 0.020, 0.000, 2.914, 0.017, 0.015, 0.320, 0.022, 0.000, 1.032, 0.016, 0.012, 0.230, 0.020, 0.000, 0.783, 0.016, 0.011, 0.237, 0.017, 0.000, 1.561, 0.016, 0.042, 0.010, 0.000, 0.635, 0.012
1.609, 0.012, 0.304, 0.001, 1.117, 0.024, 0.000, 21.312, 0.038, 0.039, 1.027, 0.022, 0.000, 2.917, 0.017, 0.020, 0.603, 0.025, 0.000, 1.029, 0.013, 0.017, 0.364, 0.020, 0.000, 0.812, 0.016, 0.011, 0.196, 0.017, 0.000, 1.665, 0.016, 0.043, 0.011, 0.000, 0.630, 0.012
1.683, 0.012, 0.291, 0.000, 1.044, 0.022, 0.000, 21.441, 0.038, 0.033, 0.573, 0.020, 0.000, 2.893, 0.016, 0.015, 0.385, 0.022, 0.000, 1.006, 0.015, 0.012, 0.225, 0.019, 0.000, 0.801, 0.015, 0.011, 0.187, 0.016, 0.000, 1.614, 0.015, 0.040, 0.010, 0.000, 0.621, 0.011
1.627, 0.012, 0.297, 0.000, 1.134, 0.022, 0.000, 42.349, 0.035, 0.032, 0.574, 0.020, 0.000, 6.659, 0.017, 0.014, 0.313, 0.022, 0.000, 1.275, 0.016, 0.012, 0.230, 0.019, 0.000, 0.739, 0.015, 0.011, 0.190, 0.017, 0.000, 1.539, 0.015, 0.042, 0.011, 0.000, 0.641, 0.011
1.639, 0.012, 0.298, 0.000, 1.085, 0.025, 0.000, 20.693, 0.042, 0.038, 1.019, 0.023, 0.000, 2.821, 0.019, 0.019, 0.597, 0.026, 0.000, 1.097, 0.014, 0.016, 0.406, 0.022, 0.000, 0.808, 0.013, 0.014, 0.317, 0.021, 0.000, 1.546, 0.018, 0.042, 0.010, 0.000, 0.632, 0.014
1.662, 0.011, 0.298, 0.001, 1.136, 0.022, 0.000, 21.022, 0.038, 0.038, 1.017, 0.021, 0.000, 2.908, 0.016, 0.014, 0.314, 0.021, 0.000, 1.031, 0.015, 0.012, 0.227, 0.019, 0.000, 0.753, 0.015, 0.011, 0.189, 0.016, 0.000, 1.548, 0.015, 0.041, 0.010, 0.000, 0.635, 0.012
1.824, 0.011, 0.294, 0.001, 1.044, 0.022, 0.000, 29.309, 0.037, 0.034, 0.575, 0.021, 0.000, 2.967, 0.017, 0.014, 0.312, 0.023, 0.000, 1.036, 0.016, 0.012, 0.233, 0.019, 0.000, 0.726, 0.015, 0.011, 0.190, 0.017, 0.000, 1.545, 0.016, 0.042, 0.010, 0.000, 0.625, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
30.062, 0.086, 0.298, 0.001, 1.068, 0.025, 0.000, 828.387, 0.038, 0.035, 0.610, 0.019, 0.000, 0.770, 0.017, 0.011, 0.325, 0.019, 0.000, 0.740, 0.017, 0.011, 0.245, 0.020, 0.000, 0.757, 0.017, 0.039, 0.009, 0.000, 18.111, 0.038
8.407, 0.014, 0.304, 0.001, 1.111, 0.025, 0.000, 468.257, 0.034, 0.035, 0.590, 0.019, 0.000, 0.778, 0.016, 0.012, 0.321, 0.017, 0.000, 0.737, 0.028, 0.012, 0.232, 0.019, 0.000, 0.753, 0.028, 0.039, 0.009, 0.000, 0.479, 0.009
8.317, 0.014, 0.311, 0.001, 1.132, 0.025, 0.000, 466.925, 0.034, 0.037, 0.597, 0.019, 0.000, 0.749, 0.032, 0.016, 0.324, 0.017, 0.000, 0.739, 0.028, 0.012, 0.232, 0.018, 0.000, 0.758, 0.015, 0.039, 0.009, 0.000, 0.475, 0.024
8.379, 0.013, 0.297, 0.001, 1.061, 0.024, 0.000, 478.394, 0.034, 0.036, 0.590, 0.017, 0.000, 0.751, 0.011, 0.011, 0.330, 0.032, 0.000, 0.733, 0.028, 0.012, 0.233, 0.018, 0.000, 0.743, 0.028, 0.039, 0.009, 0.000, 0.462, 0.021
8.303, 0.014, 0.309, 0.001, 1.106, 0.026, 0.000, 462.178, 0.034, 0.036, 0.588, 0.017, 0.000, 0.743, 0.028, 0.011, 0.318, 0.017, 0.000, 0.717, 0.016, 0.012, 0.262, 0.044, 0.000, 0.803, 0.028, 0.039, 0.009, 0.000, 0.471, 0.024
8.272, 0.013, 0.307, 0.001, 1.156, 0.026, 0.000, 463.203, 0.039, 0.037, 0.638, 0.019, 0.000, 0.722, 0.012, 0.010, 0.308, 0.018, 0.000, 0.680, 0.030, 0.011, 0.232, 0.020, 0.000, 0.733, 0.030, 0.038, 0.009, 0.000, 0.465, 0.023
8.260, 0.014, 0.306, 0.001, 1.112, 0.025, 0.000, 482.197, 0.052, 0.037, 0.583, 0.019, 0.000, 0.743, 0.012, 0.010, 0.309, 0.018, 0.000, 0.763, 0.012, 0.010, 0.231, 0.019, 0.000, 0.805, 0.018, 0.039, 0.022, 0.000, 0.448, 0.023
8.419, 0.014, 0.301, 0.001, 1.137, 0.025, 0.000, 482.574, 0.035, 0.036, 0.650, 0.017, 0.000, 0.748, 0.029, 0.012, 0.320, 0.017, 0.000, 0.677, 0.029, 0.012, 0.232, 0.019, 0.000, 0.753, 0.015, 0.039, 0.009, 0.000, 0.383, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
12.411, 0.031, 0.296, 0.001, 1.089, 0.025, 0.000, 94.673, 0.039, 0.035, 0.602, 0.020, 0.000, 107.633, 0.040, 0.037, 0.492, 0.022, 0.000, 61.787, 0.040, 0.093, 0.015, 0.003, 227.164, 0.027
8.743, 0.015, 0.357, 0.001, 1.064, 0.023, 0.000, 94.311, 0.033, 0.035, 0.610, 0.018, 0.000, 107.305, 0.034, 0.046, 0.485, 0.020, 0.000, 34.632, 0.020, 0.063, 0.011, 0.000, 82.712, 0.024
8.845, 0.015, 0.349, 0.001, 1.065, 0.023, 0.000, 92.029, 0.038, 0.035, 0.610, 0.019, 0.000, 106.838, 0.037, 0.039, 0.488, 0.020, 0.000, 34.404, 0.019, 0.062, 0.012, 0.000, 85.514, 0.026
8.798, 0.014, 0.287, 0.001, 1.054, 0.023, 0.000, 92.390, 0.036, 0.034, 0.618, 0.019, 0.000, 105.782, 0.038, 0.039, 0.485, 0.020, 0.000, 34.435, 0.022, 0.071, 0.029, 0.000, 79.818, 0.030
8.809, 0.013, 0.286, 0.001, 1.061, 0.023, 0.000, 92.774, 0.032, 0.035, 0.615, 0.018, 0.000, 106.122, 0.034, 0.040, 0.484, 0.020, 0.000, 34.508, 0.019, 0.060, 0.011, 0.000, 81.286, 0.026
8.743, 0.014, 0.292, 0.001, 1.079, 0.025, 0.000, 95.191, 0.040, 0.034, 0.608, 0.019, 0.000, 105.103, 0.042, 0.040, 0.487, 0.021, 0.000, 34.404, 0.022, 0.066, 0.011, 0.000, 76.338, 0.027
8.931, 0.013, 0.293, 0.001, 1.147, 0.025, 0.000, 93.160, 0.037, 0.036, 0.620, 0.019, 0.000, 106.019, 0.037, 0.041, 0.490, 0.021, 0.000, 34.238, 0.023, 0.067, 0.012, 0.000, 82.384, 0.026
8.913, 0.014, 0.293, 0.001, 1.060, 0.024, 0.000, 94.603, 0.036, 0.035, 0.617, 0.018, 0.000, 106.100, 0.039, 0.039, 0.517, 0.020, 0.000, 34.599, 0.021, 0.066, 0.012, 0.000, 76.850, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
7.297, 0.029, 0.260, 0.001, 1.072, 0.025, 0.000, 92.975, 0.041, 0.033, 0.605, 0.019, 0.000, 106.568, 0.037, 0.035, 0.514, 0.021, 0.000, 115.020, 0.035, 0.093, 0.014, 0.004, 79.099, 0.012
7.319, 0.015, 0.251, 0.001, 1.151, 0.023, 0.000, 97.210, 0.033, 0.033, 0.613, 0.018, 0.000, 103.928, 0.033, 0.038, 0.482, 0.020, 0.000, 114.515, 0.033, 0.094, 0.014, 0.000, 61.780, 0.011
7.217, 0.014, 0.254, 0.001, 1.060, 0.029, 0.000, 92.781, 0.035, 0.033, 0.616, 0.019, 0.000, 103.888, 0.033, 0.038, 0.484, 0.020, 0.000, 112.464, 0.037, 0.094, 0.014, 0.000, 62.461, 0.028
7.271, 0.013, 0.254, 0.000, 1.075, 0.023, 0.000, 92.841, 0.037, 0.034, 0.611, 0.018, 0.000, 104.923, 0.038, 0.038, 0.488, 0.021, 0.000, 113.379, 0.038, 0.093, 0.032, 0.000, 61.578, 0.013
7.253, 0.013, 0.257, 0.001, 1.064, 0.023, 0.000, 95.439, 0.034, 0.033, 0.605, 0.018, 0.000, 104.316, 0.033, 0.037, 0.478, 0.019, 0.000, 111.885, 0.034, 0.094, 0.015, 0.000, 61.718, 0.012
7.219, 0.014, 0.253, 0.001, 1.065, 0.025, 0.000, 94.628, 0.036, 0.034, 0.601, 0.020, 0.000, 104.683, 0.041, 0.038, 0.474, 0.021, 0.000, 112.309, 0.035, 0.093, 0.014, 0.000, 61.017, 0.013
7.431, 0.014, 0.256, 0.001, 1.119, 0.051, 0.000, 93.107, 0.039, 0.034, 0.611, 0.019, 0.000, 105.962, 0.041, 0.051, 0.480, 0.021, 0.000, 132.042, 0.037, 0.094, 0.015, 0.000, 61.913, 0.014
7.215, 0.013, 0.256, 0.001, 1.088, 0.024, 0.000, 95.422, 0.034, 0.033, 0.603, 0.019, 0.000, 103.800, 0.041, 0.038, 0.472, 0.020, 0.000, 112.138, 0.035, 0.094, 0.015, 0.000, 88.834, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
7.017, 0.030, 0.263, 0.001, 1.131, 0.026, 0.000, 107.695, 0.035, 0.031, 0.557, 0.025, 0.000, 493.976, 0.040, 0.030, 0.445, 0.018, 0.000, 13731.492, 0.049
7.350, 0.014, 0.284, 0.001, 1.046, 0.024, 0.000, 63.241, 0.035, 0.031, 0.559, 0.024, 0.000, 487.869, 0.037, 0.030, 0.446, 0.017, 0.000, 183.118, 0.012
7.720, 0.014, 0.258, 0.001, 1.054, 0.051, 0.000, 65.494, 0.035, 0.031, 0.557, 0.024, 0.000, 489.112, 0.037, 0.030, 0.444, 0.017, 0.000, 180.048, 0.025
7.236, 0.014, 0.261, 0.001, 1.041, 0.023, 0.000, 64.890, 0.036, 0.030, 0.562, 0.025, 0.000, 481.495, 0.038, 0.031, 0.450, 0.018, 0.000, 177.775, 0.012
7.105, 0.013, 0.258, 0.001, 1.103, 0.023, 0.000, 65.281, 0.035, 0.031, 0.569, 0.023, 0.000, 483.176, 0.038, 0.031, 0.458, 0.017, 0.000, 176.377, 0.031
7.213, 0.013, 0.264, 0.001, 1.061, 0.025, 0.000, 68.116, 0.039, 0.031, 0.566, 0.025, 0.000, 482.627, 0.042, 0.032, 0.448, 0.018, 0.000, 178.233, 0.014
7.201, 0.015, 0.267, 0.001, 1.125, 0.025, 0.000, 65.945, 0.041, 0.033, 0.574, 0.025, 0.000, 489.947, 0.034, 0.033, 0.447, 0.018, 0.000, 181.595, 0.013
7.421, 0.014, 0.257, 0.001, 1.079, 0.024, 0.000, 68.249, 0.031, 0.031, 0.608, 0.024, 0.000, 480.495, 0.039, 0.032, 0.453, 0.017, 0.000, 176.331, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
20.915, 0.120, 0.496, 0.001, 2.024, 0.036, 0.000, 411.544, 0.034, 0.038, 1.054, 0.022, 0.000, 333.256, 0.027
5.766, 0.014, 0.278, 0.001, 1.044, 0.024, 0.000, 393.493, 0.037, 0.035, 0.615, 0.017, 0.000, 92.553, 0.011
5.819, 0.013, 0.273, 0.001, 1.116, 0.023, 0.000, 399.479, 0.036, 0.035, 0.585, 0.018, 0.000, 94.396, 0.026
5.971, 0.013, 0.277, 0.001, 1.043, 0.022, 0.000, 401.550, 0.037, 0.035, 0.577, 0.017, 0.000, 92.742, 0.012
5.882, 0.013, 0.273, 0.001, 1.111, 0.022, 0.000, 396.871, 0.035, 0.035, 0.575, 0.017, 0.000, 95.078, 0.030
5.836, 0.013, 0.281, 0.001, 1.042, 0.024, 0.000, 397.295, 0.039, 0.035, 0.622, 0.017, 0.000, 93.118, 0.011
5.951, 0.013, 0.278, 0.001, 1.101, 0.024, 0.000, 400.772, 0.040, 0.035, 0.579, 0.017, 0.000, 95.510, 0.012
5.933, 0.013, 0.278, 0.001, 1.043, 0.024, 0.000, 399.596, 0.037, 0.036, 0.579, 0.017, 0.000, 92.565, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1.570, 0.026, 0.259, 0.000, 1.037, 0.024, 0.000, 86.188, 0.033, 0.030, 0.551, 0.018, 0.000, 490.471, 0.036, 0.030, 0.445, 0.018, 0.000, 19964.703, 0.028
1.446, 0.012, 0.263, 0.001, 1.128, 0.024, 0.000, 86.427, 0.035, 0.031, 0.568, 0.018, 0.000, 483.240, 0.038, 0.032, 0.448, 0.017, 0.000, 699.137, 0.011
1.581, 0.012, 0.257, 0.001, 1.044, 0.023, 0.000, 86.341, 0.035, 0.031, 0.564, 0.017, 0.000, 482.945, 0.036, 0.032, 0.453, 0.018, 0.000, 699.170, 0.015
1.550, 0.011, 0.257, 0.000, 1.104, 0.024, 0.000, 86.195, 0.032, 0.030, 0.579, 0.018, 0.000, 487.449, 0.036, 0.031, 0.445, 0.018, 0.000, 706.644, 0.026
1.661, 0.017, 0.258, 0.000, 1.041, 0.023, 0.000, 86.104, 0.036, 0.031, 0.616, 0.017, 0.000, 481.026, 0.036, 0.031, 0.446, 0.019, 0.000, 698.717, 0.027
1.573, 0.012, 0.328, 0.001, 1.063, 0.025, 0.000, 86.485, 0.038, 0.031, 0.577, 0.020, 0.000, 487.164, 0.040, 0.031, 0.453, 0.018, 0.000, 702.418, 0.027
1.558, 0.012, 0.264, 0.001, 1.064, 0.025, 0.000, 86.803, 0.039, 0.032, 0.577, 0.019, 0.000, 489.991, 0.039, 0.034, 0.459, 0.018, 0.000, 708.702, 0.026
1.732, 0.012, 0.263, 0.001, 1.112, 0.024, 0.000, 86.490, 0.036, 0.030, 0.577, 0.019, 0.000, 479.942, 0.037, 0.032, 0.496, 0.018, 0.000, 762.185, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.092, 0.059, 0.250, 0.001, 1.773, 0.023, 0.000, 95.956, 0.035, 0.030, 0.537, 0.018, 0.000, 119.893, 0.032, 0.026, 0.389, 0.017, 0.000, 86.298, 0.035, 0.027, 0.362, 0.018, 0.000, 307.994, 0.032, 0.090, 0.031, 0.004, 1133.164, 0.012
5.991, 0.014, 0.250, 0.001, 1.792, 0.024, 0.000, 88.211, 0.036, 0.029, 0.512, 0.018, 0.000, 108.617, 0.035, 0.026, 0.385, 0.018, 0.000, 83.994, 0.033, 0.025, 0.344, 0.019, 0.000, 168.383, 0.039, 0.090, 0.013, 0.000, 337.312, 0.027
5.969, 0.013, 0.251, 0.001, 1.728, 0.023, 0.000, 87.174, 0.034, 0.029, 0.509, 0.017, 0.000, 111.115, 0.036, 0.026, 0.378, 0.017, 0.000, 86.386, 0.035, 0.028, 0.347, 0.019, 0.000, 169.324, 0.031, 0.091, 0.013, 0.000, 343.686, 0.024
6.019, 0.014, 0.250, 0.001, 1.799, 0.024, 0.000, 105.341, 0.036, 0.030, 0.526, 0.017, 0.000, 111.844, 0.034, 0.028, 0.381, 0.017, 0.000, 85.866, 0.032, 0.027, 0.346, 0.018, 0.000, 171.396, 0.032, 0.090, 0.012, 0.000, 349.167, 0.012
6.081, 0.013, 0.269, 0.001, 1.719, 0.024, 0.000, 108.788, 0.035, 0.029, 0.510, 0.018, 0.000, 113.489, 0.035, 0.027, 0.387, 0.017, 0.000, 84.546, 0.033, 0.028, 0.348, 0.018, 0.000, 171.729, 0.038, 0.092, 0.039, 0.000, 343.370, 0.015
6.093, 0.014, 0.254, 0.001, 1.817, 0.025, 0.000, 103.255, 0.039, 0.030, 0.525, 0.020, 0.000, 114.158, 0.039, 0.027, 0.380, 0.018, 0.000, 86.691, 0.035, 0.028, 0.357, 0.020, 0.000, 172.298, 0.036, 0.091, 0.012, 0.000, 339.204, 0.028
6.052, 0.013, 0.251, 0.001, 1.724, 0.025, 0.000, 97.550, 0.038, 0.031, 0.525, 0.019, 0.000, 113.998, 0.037, 0.026, 0.388, 0.018, 0.000, 86.419, 0.034, 0.029, 0.348, 0.019, 0.000, 169.129, 0.035, 0.091, 0.012, 0.000, 343.927, 0.026
6.018, 0.014, 0.255, 0.001, 1.732, 0.024, 0.000, 88.239, 0.031, 0.029, 0.521, 0.018, 0.000, 110.257, 0.035, 0.026, 0.387, 0.018, 0.000, 82.125, 0.034, 0.028, 0.353, 0.018, 0.000, 171.408, 0.035, 0.091, 0.037, 0.000, 341.734, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
7.931, 0.031, 0.291, 0.001, 1.772, 0.023, 0.000, 589.826, 0.037, 0.036, 0.771, 0.018, 0.000, 401.122, 0.011
8.163, 0.014, 0.293, 0.001, 1.835, 0.025, 0.000, 479.628, 0.037, 0.038, 0.782, 0.018, 0.000, 388.476, 0.012
7.931, 0.014, 0.351, 0.000, 1.745, 0.024, 0.000, 487.427, 0.037, 0.038, 0.794, 0.018, 0.000, 386.363, 0.012
7.951, 0.013, 0.288, 0.001, 1.806, 0.023, 0.000, 484.309, 0.039, 0.038, 0.796, 0.018, 0.000, 389.618, 0.011
7.985, 0.015, 0.290, 0.001, 1.831, 0.023, 0.000, 482.329, 0.036, 0.038, 0.787, 0.018, 0.000, 386.115, 0.011
7.964, 0.013, 0.295, 0.001, 1.733, 0.025, 0.000, 487.973, 0.042, 0.038, 0.790, 0.018, 0.000, 391.373, 0.012
8.222, 0.013, 0.290, 0.001, 1.732, 0.025, 0.000, 485.652, 0.036, 0.036, 0.786, 0.018, 0.000, 388.916, 0.012
8.240, 0.013, 0.291, 0.001, 1.736, 0.024, 0.000, 493.797, 0.038, 0.038, 0.852, 0.044, 0.000, 387.105, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
3.377, 0.031, 0.341, 0.001, 1.762, 0.023, 0.000, 556.239, 0.037, 0.034, 0.790, 0.018, 0.000, 312.939, 0.026
3.463, 0.014, 0.295, 0.001, 1.874, 0.025, 0.000, 483.391, 0.036, 0.037, 0.765, 0.018, 0.000, 309.661, 0.027
3.491, 0.013, 0.290, 0.001, 1.853, 0.023, 0.000, 485.816, 0.037, 0.039, 0.781, 0.018, 0.000, 309.756, 0.026
3.555, 0.013, 0.296, 0.001, 1.825, 0.023, 0.000, 481.680, 0.037, 0.038, 0.776, 0.018, 0.000, 311.998, 0.012
3.548, 0.013, 0.296, 0.001, 1.813, 0.024, 0.000, 486.013, 0.036, 0.037, 0.770, 0.018, 0.000, 308.971, 0.027
3.596, 0.014, 0.291, 0.001, 1.746, 0.024, 0.000, 487.238, 0.040, 0.038, 0.771, 0.018, 0.000, 312.780, 0.027
3.588, 0.013, 0.291, 0.001, 1.787, 0.025, 0.000, 482.690, 0.040, 0.036, 0.769, 0.018, 0.000, 313.578, 0.026
3.567, 0.014, 0.293, 0.001, 1.841, 0.024, 0.000, 481.980, 0.037, 0.037, 0.782, 0.018, 0.000, 308.588, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
3.470, 0.033, 0.255, 0.001, 1.816, 0.025, 0.000, 396.902, 0.035, 0.029, 0.516, 0.017, 0.000, 108.405, 0.036, 0.026, 0.409, 0.017, 0.000, 588.027, 0.037, 0.027, 0.311, 0.014, 0.000, 671.508, 0.012
3.561, 0.013, 0.250, 0.001, 1.739, 0.025, 0.000, 357.400, 0.038, 0.043, 0.494, 0.017, 0.000, 110.299, 0.036, 0.028, 0.395, 0.017, 0.000, 577.809, 0.036, 0.028, 0.304, 0.014, 0.000, 651.375, 0.013
3.582, 0.014, 0.251, 0.001, 1.797, 0.024, 0.000, 363.209, 0.037, 0.031, 0.537, 0.017, 0.000, 111.298, 0.035, 0.028, 0.439, 0.017, 0.000, 575.181, 0.032, 0.029, 0.306, 0.033, 0.000, 658.591, 0.025
