Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.502, 0.001, 0.799, 0.021, 0.823, 9.395, 0.097, 0.024, 0.403, 0.023, 0.323, 14.234, 0.072, 0.018, 0.307, 0.022, 0.421, 43.902, 0.159, 0.013, 0.208, 0.020, 0.224, 0.500, 0.027, 0.006, 0.104, 0.017, 0.188, 1.283, 0.039, 0.038, 0.006, 0.331, 15.562, 0.012
0.644, 0.026, 0.305, 0.000, 0.549, 0.019, 0.253, 4.948, 0.080, 0.014, 0.352, 0.021, 0.306, 9.893, 0.070, 0.020, 0.305, 0.021, 0.454, 33.471, 0.159, 0.013, 0.209, 0.019, 0.267, 0.440, 0.033, 0.006, 0.102, 0.016, 0.191, 0.654, 0.022, 0.039, 0.006, 0.303, 12.270, 0.012
0.617, 0.026, 0.308, 0.000, 0.554, 0.019, 0.251, 4.668, 0.083, 0.014, 0.359, 0.021, 0.374, 10.091, 0.072, 0.021, 0.314, 0.021, 0.494, 33.365, 0.162, 0.013, 0.209, 0.018, 0.276, 0.442, 0.049, 0.006, 0.102, 0.016, 0.187, 0.670, 0.042, 0.023, 0.005, 0.236, 12.405, 0.010
0.754, 0.027, 0.304, 0.000, 0.551, 0.019, 0.440, 6.019, 0.080, 0.014, 0.355, 0.021, 0.314, 10.086, 0.073, 0.021, 0.310, 0.021, 0.405, 33.671, 0.238, 0.014, 0.211, 0.019, 0.280, 0.580, 0.026, 0.006, 0.102, 0.017, 0.189, 0.784, 0.034, 0.036, 0.005, 0.237, 12.336, 0.024
1.335, 0.026, 0.309, 0.000, 0.548, 0.019, 0.254, 4.694, 0.078, 0.013, 0.403, 0.021, 0.308, 9.992, 0.069, 0.020, 0.313, 0.021, 0.396, 33.840, 0.163, 0.013, 0.219, 0.019, 0.276, 0.515, 0.028, 0.006, 0.104, 0.017, 0.191, 0.774, 0.024, 0.039, 0.006, 0.298, 12.443, 0.010
0.223, 0.026, 0.303, 0.000, 0.550, 0.019, 0.244, 5.600, 0.079, 0.014, 0.351, 0.021, 0.307, 9.950, 0.084, 0.021, 0.308, 0.021, 0.394, 33.488, 0.160, 0.014, 0.214, 0.019, 0.276, 0.440, 0.056, 0.006, 0.104, 0.016, 0.189, 0.618, 0.042, 0.023, 0.005, 0.240, 12.753, 0.011
1.630, 0.027, 0.311, 0.000, 0.549, 0.020, 0.246, 4.680, 0.079, 0.014, 0.361, 0.021, 0.313, 10.967, 0.097, 0.020, 0.315, 0.021, 0.400, 33.552, 0.156, 0.014, 0.208, 0.019, 0.280, 0.548, 0.026, 0.006, 0.102, 0.017, 0.248, 0.735, 0.037, 0.036, 0.005, 0.239, 12.456, 0.040
0.222, 0.027, 0.303, 0.000, 0.588, 0.019, 0.241, 4.867, 0.096, 0.015, 0.358, 0.021, 0.314, 9.996, 0.085, 0.021, 0.323, 0.021, 0.402, 33.562, 0.172, 0.013, 0.216, 0.019, 0.273, 0.584, 0.043, 0.019, 0.103, 0.017, 0.189, 0.732, 0.038, 0.036, 0.005, 0.239, 12.495, 0.024
0.306, 0.027, 0.312, 0.000, 0.551, 0.020, 0.243, 4.898, 0.079, 0.014, 0.350, 0.021, 0.309, 9.887, 0.071, 0.021, 0.310, 0.022, 0.461, 33.560, 0.162, 0.014, 0.211, 0.019, 0.277, 0.449, 0.050, 0.006, 0.105, 0.017, 0.193, 0.760, 0.038, 0.023, 0.006, 0.244, 12.445, 0.012
0.199, 0.026, 0.304, 0.000, 0.593, 0.019, 0.247, 4.822, 0.080, 0.014, 0.361, 0.020, 0.309, 10.072, 0.084, 0.021, 0.307, 0.020, 0.390, 33.591, 0.172, 0.012, 0.204, 0.018, 0.270, 0.779, 0.041, 0.006, 0.101, 0.016, 0.184, 0.796, 0.023, 0.022, 0.005, 0.235, 12.366, 0.011
0.307, 0.026, 0.302, 0.000, 0.550, 0.019, 0.242, 4.858, 0.112, 0.014, 0.352, 0.021, 0.310, 10.185, 0.083, 0.020, 0.308, 0.021, 0.390, 33.486, 0.155, 0.013, 0.209, 0.019, 0.270, 0.572, 0.038, 0.006, 0.102, 0.016, 0.186, 0.802, 0.046, 0.049, 0.005, 0.237, 12.587, 0.023
0.202, 0.026, 0.304, 0.000, 0.547, 0.018, 0.242, 5.964, 0.081, 0.014, 0.376, 0.043, 0.313, 9.995, 0.069, 0.021, 0.312, 0.021, 0.390, 33.917, 0.170, 0.014, 0.207, 0.018, 0.274, 0.505, 0.025, 0.006, 0.101, 0.016, 0.185, 0.800, 0.037, 0.023, 0.005, 0.291, 12.337, 0.023
1.604, 0.027, 0.315, 0.000, 0.551, 0.019, 0.248, 4.599, 0.080, 0.015, 0.409, 0.022, 0.308, 10.044, 0.085, 0.020, 0.309, 0.021, 0.391, 33.835, 0.160, 0.014, 0.213, 0.019, 0.275, 0.609, 0.026, 0.006, 0.104, 0.017, 0.189, 0.753, 0.042, 0.036, 0.005, 0.254, 12.210, 0.011
0.200, 0.026, 0.305, 0.000, 0.548, 0.019, 0.238, 4.412, 0.079, 0.013, 0.411, 0.021, 0.310, 10.051, 0.085, 0.021, 0.313, 0.021, 0.391, 33.289, 0.169, 0.013, 0.209, 0.019, 0.272, 0.554, 0.043, 0.019, 0.102, 0.016, 0.185, 0.743, 0.019, 0.035, 0.005, 0.237, 12.583, 0.011
0.219, 0.026, 0.302, 0.000, 0.559, 0.041, 0.270, 5.634, 0.076, 0.013, 0.347, 0.021, 0.296, 9.852, 0.084, 0.021, 0.304, 0.022, 0.418, 33.321, 0.170, 0.013, 0.206, 0.018, 0.271, 0.643, 0.038, 0.006, 0.101, 0.016, 0.183, 0.758, 0.036, 0.035, 0.005, 0.235, 12.391, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.198, 0.071, 0.014, 0.336, 0.021, 0.300, 6.194, 0.054, 0.018, 0.288, 0.021, 0.358, 29.360, 0.053, 0.012, 0.213, 0.019, 0.336, 6.297, 0.021, 0.022, 0.006, 0.309, 1.249, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.565, 0.067, 0.015, 0.354, 0.021, 0.301, 6.321, 0.061, 0.021, 0.300, 0.021, 0.365, 29.994, 0.054, 0.014, 0.217, 0.019, 0.277, 6.255, 0.024, 0.023, 0.006, 0.309, 0.567, 0.010
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.782, 0.070, 0.014, 0.354, 0.021, 0.306, 6.329, 0.061, 0.021, 0.302, 0.021, 0.369, 30.745, 0.068, 0.014, 0.286, 0.019, 0.280, 6.273, 0.021, 0.022, 0.006, 0.307, 0.650, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.721, 0.082, 0.015, 0.357, 0.021, 0.308, 6.515, 0.062, 0.021, 0.388, 0.022, 0.369, 30.319, 0.058, 0.014, 0.223, 0.020, 0.289, 6.370, 0.022, 0.024, 0.006, 0.316, 0.569, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.657, 0.070, 0.015, 0.356, 0.022, 0.310, 6.362, 0.063, 0.020, 0.312, 0.021, 0.374, 29.979, 0.057, 0.015, 0.293, 0.019, 0.282, 6.251, 0.021, 0.024, 0.006, 0.313, 0.634, 0.013
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.108, 0.080, 0.014, 0.351, 0.020, 0.297, 6.318, 0.060, 0.021, 0.310, 0.021, 0.374, 29.973, 0.058, 0.014, 0.221, 0.019, 0.286, 4.415, 0.022, 0.023, 0.006, 0.315, 0.615, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.780, 0.070, 0.015, 0.358, 0.021, 0.311, 6.384, 0.062, 0.021, 0.312, 0.021, 0.372, 29.878, 0.056, 0.014, 0.218, 0.019, 0.286, 6.359, 0.026, 0.031, 0.006, 0.325, 0.606, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.720, 0.071, 0.016, 0.367, 0.021, 0.320, 6.165, 0.062, 0.020, 0.316, 0.021, 0.452, 29.869, 0.057, 0.014, 0.223, 0.020, 0.282, 4.940, 0.044, 0.024, 0.007, 0.358, 0.645, 0.010
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.505, 0.070, 0.015, 0.358, 0.021, 0.310, 6.431, 0.061, 0.020, 0.309, 0.022, 0.378, 29.718, 0.057, 0.028, 0.219, 0.019, 0.280, 6.101, 0.025, 0.024, 0.007, 0.317, 0.579, 0.012
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.976, 0.071, 0.015, 0.357, 0.021, 0.311, 6.529, 0.060, 0.020, 0.372, 0.021, 0.367, 29.799, 0.055, 0.014, 0.217, 0.019, 0.275, 6.412, 0.024, 0.023, 0.006, 0.310, 0.657, 0.010
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.660, 0.081, 0.015, 0.349, 0.020, 0.302, 6.497, 0.059, 0.020, 0.308, 0.021, 0.362, 29.933, 0.056, 0.013, 0.219, 0.019, 0.277, 6.321, 0.042, 0.023, 0.006, 0.313, 0.588, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.632, 0.082, 0.015, 0.354, 0.021, 0.302, 6.379, 0.074, 0.021, 0.306, 0.021, 0.365, 29.797, 0.068, 0.014, 0.215, 0.019, 0.273, 6.342, 0.034, 0.023, 0.006, 0.304, 0.721, 0.025
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.574, 0.072, 0.015, 0.360, 0.021, 0.310, 6.266, 0.062, 0.021, 0.305, 0.021, 0.370, 29.865, 0.056, 0.014, 0.220, 0.018, 0.278, 6.121, 0.024, 0.024, 0.006, 0.314, 0.800, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.629, 0.081, 0.014, 0.345, 0.021, 0.299, 6.601, 0.074, 0.021, 0.303, 0.020, 0.368, 29.922, 0.057, 0.014, 0.221, 0.019, 0.343, 6.290, 0.021, 0.023, 0.006, 0.312, 0.537, 0.010
0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.256, 0.080, 0.014, 0.347, 0.021, 0.297, 6.874, 0.062, 0.020, 0.302, 0.021, 0.363, 29.873, 0.057, 0.014, 0.219, 0.018, 0.275, 6.306, 0.024, 0.023, 0.006, 0.308, 0.590, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.899, 3.420, 0.018, 0.376, 0.023, 0.381, 95.696, 0.953, 0.018, 0.258, 0.022, 0.413, 137.139, 1.491, 0.046, 0.007, 0.366, 1.755, 0.027
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.828, 3.398, 0.020, 0.397, 0.022, 0.382, 91.648, 0.962, 0.018, 0.266, 0.021, 0.415, 132.190, 1.503, 0.045, 0.007, 0.356, 1.788, 0.025
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.170, 3.337, 0.020, 0.448, 0.023, 0.385, 95.629, 0.974, 0.019, 0.261, 0.021, 0.416, 126.975, 1.508, 0.046, 0.007, 0.366, 1.650, 0.038
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.015, 3.403, 0.020, 0.401, 0.023, 0.396, 93.835, 0.982, 0.020, 0.275, 0.021, 0.422, 127.376, 1.504, 0.049, 0.007, 0.405, 1.688, 0.039
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.113, 3.390, 0.021, 0.399, 0.023, 0.393, 92.898, 0.980, 0.019, 0.270, 0.021, 0.422, 132.274, 1.537, 0.047, 0.007, 0.365, 1.656, 0.039
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.086, 3.353, 0.019, 0.418, 0.022, 0.391, 93.140, 0.964, 0.020, 0.271, 0.021, 0.453, 125.999, 1.491, 0.047, 0.006, 0.436, 1.670, 0.025
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.174, 3.339, 0.044, 0.404, 0.023, 0.394, 92.627, 0.962, 0.020, 0.269, 0.021, 0.419, 129.155, 1.511, 0.046, 0.007, 0.366, 1.719, 0.039
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.169, 3.337, 0.021, 0.447, 0.024, 0.393, 90.036, 0.966, 0.019, 0.283, 0.023, 0.426, 130.650, 1.553, 0.047, 0.007, 0.369, 1.788, 0.026
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.097, 3.340, 0.019, 0.402, 0.044, 0.389, 89.324, 0.961, 0.018, 0.304, 0.022, 0.426, 133.318, 1.506, 0.048, 0.007, 0.368, 1.952, 0.026
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.056, 3.401, 0.019, 0.398, 0.023, 0.385, 89.815, 0.978, 0.018, 0.269, 0.021, 0.416, 130.791, 1.496, 0.045, 0.007, 0.364, 1.763, 0.026
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.421, 3.396, 0.020, 0.401, 0.023, 0.389, 90.684, 0.958, 0.020, 0.267, 0.021, 0.417, 129.417, 1.512, 0.045, 0.007, 0.362, 1.902, 0.025
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.015, 3.335, 0.019, 0.395, 0.023, 0.410, 91.625, 0.968, 0.019, 0.273, 0.021, 0.415, 126.173, 1.532, 0.047, 0.007, 0.361, 1.770, 0.010
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.899, 3.422, 0.020, 0.399, 0.023, 0.384, 91.606, 0.966, 0.019, 0.272, 0.020, 0.419, 135.105, 1.510, 0.047, 0.007, 0.368, 1.685, 0.026
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.395, 3.414, 0.020, 0.398, 0.023, 0.388, 88.155, 0.962, 0.019, 0.271, 0.021, 0.413, 132.242, 1.493, 0.046, 0.007, 0.362, 1.658, 0.023
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.691, 3.334, 0.020, 0.449, 0.023, 0.380, 89.881, 0.962, 0.018, 0.263, 0.021, 0.416, 130.711, 1.542, 0.046, 0.006, 0.362, 3.126, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.381, 0.078, 0.020, 0.520, 0.019, 0.273, 1.016, 0.021, 0.011, 0.301, 0.021, 0.312, 2.877, 0.023, 0.011, 0.237, 0.018, 0.262, 0.446, 0.034, 0.022, 0.187, 0.018, 0.639, 2.887, 0.026, 0.041, 0.009, 0.796, 8.983, 0.011
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.966, 0.061, 0.015, 0.468, 0.018, 0.221, 0.935, 0.021, 0.010, 0.298, 0.019, 0.265, 4.287, 0.022, 0.010, 0.237, 0.018, 0.251, 0.309, 0.019, 0.009, 0.185, 0.018, 0.490, 2.719, 0.025, 0.038, 0.009, 0.731, 8.323, 0.025
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.888, 0.062, 0.016, 0.523, 0.018, 0.219, 1.251, 0.020, 0.010, 0.300, 0.019, 0.268, 2.898, 0.021, 0.010, 0.236, 0.018, 0.248, 0.399, 0.032, 0.009, 0.185, 0.018, 0.429, 2.709, 0.025, 0.040, 0.010, 0.742, 8.205, 0.025
0.468, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.908, 0.064, 0.016, 0.478, 0.018, 0.226, 0.896, 0.020, 0.023, 0.303, 0.020, 0.272, 4.295, 0.036, 0.011, 0.238, 0.019, 0.255, 0.428, 0.020, 0.009, 0.187, 0.018, 0.441, 2.804, 0.039, 0.087, 0.009, 0.753, 8.450, 0.011
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.218, 0.068, 0.017, 0.486, 0.019, 0.232, 0.871, 0.020, 0.011, 0.300, 0.020, 0.269, 4.471, 0.023, 0.011, 0.238, 0.018, 0.255, 0.406, 0.032, 0.009, 0.188, 0.018, 0.438, 2.756, 0.026, 0.041, 0.009, 0.751, 8.309, 0.026
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.137, 0.064, 0.015, 0.481, 0.018, 0.224, 0.911, 0.037, 0.010, 0.300, 0.020, 0.268, 4.292, 0.022, 0.011, 0.239, 0.018, 0.252, 0.373, 0.019, 0.009, 0.186, 0.018, 0.433, 2.693, 0.025, 0.039, 0.009, 0.800, 8.239, 0.026
0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.886, 0.095, 0.017, 0.483, 0.018, 0.225, 1.025, 0.020, 0.010, 0.302, 0.020, 0.272, 3.050, 0.022, 0.011, 0.240, 0.019, 0.254, 0.382, 0.022, 0.009, 0.192, 0.018, 0.442, 2.793, 0.027, 0.042, 0.009, 0.772, 8.541, 0.011
0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.011, 0.063, 0.016, 0.480, 0.018, 0.223, 0.896, 0.020, 0.010, 0.364, 0.020, 0.271, 4.359, 0.022, 0.011, 0.242, 0.018, 0.259, 0.347, 0.022, 0.009, 0.193, 0.019, 0.448, 2.654, 0.025, 0.040, 0.009, 0.764, 8.673, 0.011
0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.149, 0.102, 0.016, 0.478, 0.018, 0.228, 0.921, 0.021, 0.024, 0.302, 0.020, 0.272, 4.295, 0.036, 0.011, 0.242, 0.019, 0.258, 0.345, 0.020, 0.009, 0.192, 0.027, 0.440, 3.445, 0.055, 0.054, 0.009, 0.757, 8.565, 0.026
0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.815, 0.062, 0.015, 0.472, 0.018, 0.277, 0.943, 0.020, 0.010, 0.301, 0.019, 0.266, 4.250, 0.022, 0.010, 0.235, 0.018, 0.249, 0.343, 0.019, 0.009, 0.186, 0.018, 0.432, 2.779, 0.025, 0.040, 0.009, 0.734, 8.213, 0.025
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.873, 0.082, 0.016, 0.479, 0.019, 0.223, 0.894, 0.033, 0.010, 0.306, 0.020, 0.269, 4.271, 0.022, 0.010, 0.238, 0.018, 0.250, 0.309, 0.019, 0.021, 0.187, 0.018, 0.431, 2.730, 0.038, 0.039, 0.008, 0.743, 8.496, 0.025
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.055, 0.062, 0.016, 0.473, 0.018, 0.223, 1.037, 0.020, 0.010, 0.302, 0.020, 0.269, 4.248, 0.035, 0.010, 0.241, 0.018, 0.254, 0.412, 0.019, 0.009, 0.187, 0.018, 0.435, 2.675, 0.025, 0.040, 0.009, 0.747, 8.184, 0.025
0.273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.894, 0.063, 0.016, 0.473, 0.018, 0.221, 0.916, 0.033, 0.010, 0.304, 0.019, 0.266, 3.072, 0.023, 0.010, 0.241, 0.018, 0.251, 0.378, 0.037, 0.022, 0.188, 0.018, 0.433, 3.199, 0.026, 0.040, 0.009, 0.748, 8.484, 0.026
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.918, 0.062, 0.015, 0.472, 0.019, 0.217, 0.958, 0.033, 0.010, 0.301, 0.020, 0.269, 4.269, 0.035, 0.011, 0.239, 0.018, 0.250, 0.312, 0.019, 0.009, 0.187, 0.018, 0.431, 2.705, 0.025, 0.038, 0.009, 0.738, 8.504, 0.026
0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.870, 0.062, 0.015, 0.477, 0.018, 0.219, 0.901, 0.033, 0.010, 0.298, 0.019, 0.267, 4.313, 0.023, 0.011, 0.239, 0.018, 0.254, 0.372, 0.019, 0.009, 0.185, 0.018, 0.430, 2.764, 0.024, 0.039, 0.009, 0.733, 8.202, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.637, 0.054, 0.016, 0.468, 0.020, 0.338, 0.451, 0.032, 0.009, 0.319, 0.020, 0.343, 1.015, 0.022, 0.011, 0.237, 0.021, 0.498, 7.990, 0.021, 0.035, 0.007, 0.371, 6.515, 0.039
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.725, 0.059, 0.015, 0.476, 0.019, 0.266, 0.376, 0.019, 0.009, 0.324, 0.019, 0.331, 0.958, 0.037, 0.010, 0.238, 0.021, 0.491, 7.892, 0.020, 0.034, 0.007, 0.364, 6.852, 0.026
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.746, 0.045, 0.015, 0.530, 0.020, 0.266, 0.447, 0.019, 0.010, 0.324, 0.018, 0.331, 1.015, 0.021, 0.010, 0.236, 0.021, 0.488, 7.942, 0.034, 0.035, 0.007, 0.422, 6.622, 0.010
