Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.522, 0.006, 0.799, 0.021, 0.787, 9.796, 0.096, 0.024, 0.406, 0.022, 0.320, 13.927, 0.072, 0.019, 0.308, 0.021, 0.493, 43.547, 0.199, 0.027, 0.210, 0.019, 0.219, 0.655, 0.025, 0.006, 0.105, 0.016, 0.188, 0.998, 0.035, 0.034, 0.007, 0.307, 14.793, 0.012
0.244, 0.026, 0.343, 0.000, 0.566, 0.019, 0.250, 5.595, 0.080, 0.015, 0.362, 0.021, 0.312, 9.928, 0.082, 0.020, 0.312, 0.021, 0.395, 32.625, 0.159, 0.014, 0.215, 0.019, 0.273, 0.477, 0.025, 0.006, 0.106, 0.017, 0.192, 0.670, 0.019, 0.022, 0.005, 0.244, 12.293, 0.012
0.214, 0.026, 0.305, 0.000, 0.560, 0.019, 0.247, 4.282, 0.075, 0.014, 0.381, 0.020, 0.297, 9.919, 0.071, 0.021, 0.316, 0.022, 0.398, 32.682, 0.159, 0.014, 0.211, 0.019, 0.271, 0.474, 0.028, 0.006, 0.104, 0.016, 0.192, 0.700, 0.019, 0.022, 0.005, 0.242, 12.156, 0.011
0.255, 0.027, 0.284, 0.000, 0.557, 0.019, 0.249, 4.241, 0.098, 0.015, 0.357, 0.021, 0.303, 10.285, 0.086, 0.021, 0.314, 0.022, 0.400, 32.697, 0.159, 0.014, 0.219, 0.019, 0.277, 0.786, 0.026, 0.006, 0.112, 0.017, 0.195, 0.631, 0.056, 0.023, 0.005, 0.243, 13.652, 0.011
0.229, 0.026, 0.307, 0.000, 0.561, 0.019, 0.245, 4.678, 0.088, 0.016, 0.442, 0.023, 0.414, 10.466, 0.086, 0.021, 0.324, 0.020, 0.397, 32.986, 0.201, 0.014, 0.224, 0.019, 0.277, 0.503, 0.025, 0.006, 0.106, 0.017, 0.195, 0.707, 0.019, 0.023, 0.005, 0.242, 12.203, 0.012
0.289, 0.026, 0.307, 0.000, 0.569, 0.019, 0.320, 5.442, 0.077, 0.015, 0.357, 0.021, 0.302, 9.956, 0.084, 0.020, 0.315, 0.020, 0.393, 33.173, 0.157, 0.014, 0.216, 0.019, 0.301, 0.555, 0.028, 0.007, 0.199, 0.016, 0.187, 0.765, 0.019, 0.022, 0.005, 0.236, 12.239, 0.024
0.237, 0.026, 0.308, 0.000, 0.557, 0.019, 0.241, 4.630, 0.080, 0.015, 0.357, 0.020, 0.305, 10.091, 0.075, 0.025, 0.507, 0.023, 0.596, 32.793, 0.158, 0.014, 0.213, 0.019, 0.273, 0.462, 0.025, 0.006, 0.103, 0.016, 0.189, 0.690, 0.019, 0.022, 0.005, 0.240, 12.150, 0.012
0.247, 0.027, 0.306, 0.000, 0.563, 0.020, 0.245, 4.595, 0.078, 0.015, 0.362, 0.020, 0.312, 9.795, 0.084, 0.020, 0.317, 0.021, 0.397, 32.832, 0.168, 0.014, 0.217, 0.020, 0.273, 0.526, 0.025, 0.006, 0.105, 0.017, 0.194, 0.758, 0.019, 0.035, 0.005, 0.242, 13.465, 0.011
0.292, 0.026, 0.308, 0.000, 0.562, 0.019, 0.280, 4.548, 0.077, 0.015, 0.357, 0.022, 0.316, 9.907, 0.070, 0.020, 0.315, 0.022, 0.462, 32.848, 0.170, 0.014, 0.215, 0.019, 0.296, 0.600, 0.026, 0.006, 0.107, 0.017, 0.192, 0.825, 0.020, 0.023, 0.005, 0.244, 12.238, 0.011
0.278, 0.026, 0.305, 0.000, 0.562, 0.019, 0.248, 4.575, 0.079, 0.015, 0.362, 0.021, 0.313, 10.384, 0.085, 0.021, 0.316, 0.022, 0.404, 34.421, 0.161, 0.014, 0.221, 0.020, 0.349, 0.463, 0.026, 0.006, 0.107, 0.017, 0.197, 0.702, 0.020, 0.023, 0.005, 0.248, 12.175, 0.011
1.680, 0.026, 0.307, 0.000, 0.609, 0.019, 0.247, 4.354, 0.077, 0.014, 0.352, 0.022, 0.304, 9.857, 0.070, 0.021, 0.315, 0.021, 0.452, 32.978, 0.156, 0.014, 0.215, 0.019, 0.275, 0.528, 0.025, 0.006, 0.105, 0.017, 0.193, 0.725, 0.019, 0.024, 0.005, 0.311, 12.575, 0.026
0.272, 0.027, 0.305, 0.000, 0.568, 0.019, 0.247, 4.497, 0.078, 0.014, 0.354, 0.021, 0.303, 10.073, 0.070, 0.020, 0.310, 0.022, 0.392, 33.409, 0.165, 0.014, 0.215, 0.019, 0.275, 0.490, 0.029, 0.007, 0.107, 0.017, 0.190, 0.659, 0.019, 0.022, 0.005, 0.242, 12.276, 0.012
0.269, 0.027, 0.365, 0.000, 0.570, 0.019, 0.250, 4.985, 0.080, 0.015, 0.360, 0.020, 0.311, 9.738, 0.083, 0.020, 0.315, 0.021, 0.391, 32.979, 0.156, 0.014, 0.211, 0.019, 0.272, 0.489, 0.025, 0.006, 0.144, 0.030, 0.187, 0.730, 0.018, 0.022, 0.005, 0.237, 12.281, 0.024
0.231, 0.026, 0.302, 0.000, 0.557, 0.019, 0.252, 5.382, 0.076, 0.016, 0.352, 0.021, 0.304, 9.841, 0.070, 0.021, 0.314, 0.021, 0.392, 33.308, 0.163, 0.015, 0.229, 0.019, 0.273, 0.439, 0.026, 0.006, 0.105, 0.016, 0.191, 0.647, 0.019, 0.022, 0.005, 0.240, 12.174, 0.011
2.699, 0.027, 0.308, 0.001, 0.598, 0.020, 0.246, 4.390, 0.078, 0.014, 0.353, 0.021, 0.305, 9.816, 0.071, 0.021, 0.315, 0.030, 0.426, 33.499, 0.171, 0.014, 0.219, 0.019, 0.275, 0.536, 0.038, 0.006, 0.104, 0.017, 0.188, 0.789, 0.035, 0.022, 0.005, 0.241, 12.306, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.288, 0.072, 0.028, 0.337, 0.020, 0.292, 6.136, 0.053, 0.018, 0.284, 0.021, 0.356, 28.830, 0.053, 0.014, 0.215, 0.020, 0.272, 4.828, 0.020, 0.022, 0.006, 0.312, 1.224, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.425, 0.073, 0.015, 0.365, 0.021, 0.310, 6.384, 0.060, 0.020, 0.308, 0.020, 0.380, 29.077, 0.056, 0.015, 0.225, 0.020, 0.279, 4.796, 0.021, 0.023, 0.006, 0.313, 0.583, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.779, 0.070, 0.015, 0.356, 0.020, 0.303, 6.380, 0.059, 0.021, 0.312, 0.021, 0.369, 29.316, 0.056, 0.014, 0.226, 0.019, 0.282, 6.344, 0.020, 0.023, 0.006, 0.314, 0.829, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.088, 0.068, 0.015, 0.354, 0.021, 0.300, 6.422, 0.062, 0.021, 0.357, 0.021, 0.374, 28.989, 0.053, 0.015, 0.226, 0.019, 0.284, 6.416, 0.059, 0.023, 0.007, 0.320, 0.615, 0.011
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.264, 0.067, 0.016, 0.364, 0.022, 0.307, 6.234, 0.060, 0.021, 0.355, 0.022, 0.373, 29.171, 0.054, 0.015, 0.227, 0.020, 0.286, 6.321, 0.021, 0.023, 0.007, 0.320, 0.578, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.575, 0.079, 0.015, 0.353, 0.020, 0.297, 6.374, 0.074, 0.020, 0.304, 0.021, 0.364, 29.101, 0.068, 0.014, 0.278, 0.019, 0.275, 6.334, 0.021, 0.023, 0.007, 0.317, 0.959, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.441, 0.070, 0.015, 0.355, 0.021, 0.300, 6.339, 0.061, 0.020, 0.312, 0.021, 0.457, 29.121, 0.055, 0.015, 0.223, 0.019, 0.280, 6.343, 0.020, 0.022, 0.006, 0.316, 0.695, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.077, 0.093, 0.014, 0.412, 0.021, 0.295, 6.465, 0.063, 0.021, 0.319, 0.021, 0.375, 29.116, 0.055, 0.015, 0.229, 0.019, 0.281, 6.380, 0.022, 0.024, 0.006, 0.325, 0.689, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.530, 0.067, 0.015, 0.399, 0.023, 0.312, 6.448, 0.060, 0.020, 0.314, 0.021, 0.443, 28.840, 0.057, 0.014, 0.225, 0.020, 0.284, 6.493, 0.023, 0.023, 0.007, 0.321, 0.884, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.007, 0.069, 0.016, 0.361, 0.021, 0.307, 6.404, 0.060, 0.020, 0.310, 0.021, 0.376, 29.278, 0.054, 0.015, 0.226, 0.020, 0.283, 6.416, 0.021, 0.024, 0.006, 0.323, 0.779, 0.011
0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.258, 0.065, 0.015, 0.360, 0.022, 0.304, 6.414, 0.060, 0.020, 0.316, 0.021, 0.378, 28.971, 0.055, 0.015, 0.228, 0.020, 0.286, 6.353, 0.021, 0.024, 0.006, 0.326, 0.619, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.827, 0.069, 0.015, 0.368, 0.021, 0.306, 6.327, 0.060, 0.021, 0.313, 0.021, 0.433, 29.056, 0.054, 0.014, 0.224, 0.019, 0.277, 6.346, 0.021, 0.023, 0.006, 0.311, 0.604, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.304, 0.078, 0.014, 0.345, 0.020, 0.292, 6.356, 0.063, 0.020, 0.314, 0.021, 0.370, 28.890, 0.055, 0.015, 0.224, 0.019, 0.277, 6.104, 0.023, 0.023, 0.007, 0.323, 0.628, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.404, 0.068, 0.015, 0.357, 0.020, 0.378, 6.268, 0.062, 0.022, 0.314, 0.021, 0.367, 28.912, 0.052, 0.015, 0.228, 0.019, 0.280, 4.853, 0.020, 0.023, 0.006, 0.318, 0.635, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.793, 0.083, 0.015, 0.362, 0.022, 0.373, 6.582, 0.061, 0.021, 0.311, 0.021, 0.370, 29.204, 0.069, 0.015, 0.227, 0.020, 0.284, 6.155, 0.022, 0.023, 0.006, 0.366, 0.651, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.586, 3.393, 0.021, 0.385, 0.023, 0.384, 95.450, 0.949, 0.018, 0.255, 0.021, 0.439, 133.627, 1.487, 0.045, 0.007, 0.385, 1.842, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.536, 3.350, 0.020, 0.404, 0.022, 0.389, 87.437, 0.954, 0.020, 0.321, 0.021, 0.423, 124.659, 1.504, 0.047, 0.007, 0.366, 2.146, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.854, 3.376, 0.021, 0.405, 0.022, 0.386, 94.244, 1.005, 0.020, 0.281, 0.021, 0.426, 133.107, 1.522, 0.046, 0.007, 0.367, 1.732, 0.026
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.155, 3.384, 0.021, 0.407, 0.022, 0.390, 97.094, 0.971, 0.019, 0.276, 0.021, 0.423, 126.253, 1.539, 0.047, 0.007, 0.369, 1.847, 0.026
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.239, 3.372, 0.020, 0.414, 0.023, 0.391, 95.590, 0.960, 0.020, 0.273, 0.021, 0.432, 130.291, 1.541, 0.047, 0.007, 0.371, 1.932, 0.027
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.410, 3.359, 0.020, 0.406, 0.022, 0.385, 94.542, 0.965, 0.020, 0.273, 0.021, 0.422, 129.189, 1.504, 0.046, 0.007, 0.363, 2.002, 0.026
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.785, 3.315, 0.034, 0.401, 0.022, 0.382, 97.228, 0.963, 0.019, 0.270, 0.020, 0.448, 129.257, 1.505, 0.046, 0.007, 0.362, 1.793, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.361, 3.350, 0.020, 0.412, 0.022, 0.441, 95.410, 0.973, 0.019, 0.280, 0.021, 0.428, 137.238, 1.544, 0.046, 0.007, 0.373, 1.941, 0.025
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.089, 3.374, 0.021, 0.408, 0.022, 0.394, 92.639, 0.961, 0.020, 0.273, 0.021, 0.428, 129.449, 1.495, 0.046, 0.007, 0.366, 1.988, 0.039
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.013, 3.392, 0.021, 0.408, 0.023, 0.388, 94.682, 0.961, 0.020, 0.275, 0.021, 0.422, 123.528, 1.547, 0.046, 0.007, 0.366, 1.826, 0.038
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.061, 3.358, 0.021, 0.409, 0.022, 0.389, 94.646, 0.965, 0.020, 0.275, 0.021, 0.420, 128.638, 1.560, 0.047, 0.007, 0.370, 1.808, 0.012
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.755, 3.316, 0.021, 0.453, 0.023, 0.385, 92.167, 0.988, 0.021, 0.273, 0.021, 0.421, 129.274, 1.492, 0.046, 0.007, 0.363, 1.949, 0.025
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.287, 3.360, 0.021, 0.409, 0.022, 0.383, 89.488, 0.971, 0.021, 0.277, 0.021, 0.421, 121.650, 1.552, 0.047, 0.007, 0.368, 1.785, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.899, 3.396, 0.021, 0.407, 0.022, 0.387, 93.166, 0.974, 0.020, 0.277, 0.021, 0.415, 129.493, 1.532, 0.045, 0.007, 0.367, 2.021, 0.026
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.051, 3.309, 0.021, 0.416, 0.064, 0.404, 95.825, 0.963, 0.019, 0.274, 0.021, 0.420, 133.194, 1.573, 0.047, 0.007, 0.376, 1.906, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.058, 0.077, 0.022, 0.515, 0.019, 0.265, 1.147, 0.033, 0.011, 0.309, 0.019, 0.345, 4.138, 0.022, 0.011, 0.240, 0.018, 0.273, 0.449, 0.019, 0.022, 0.188, 0.018, 0.617, 3.180, 0.053, 0.051, 0.011, 0.892, 8.563, 0.012
0.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.528, 0.063, 0.016, 0.509, 0.019, 0.234, 0.983, 0.020, 0.010, 0.305, 0.019, 0.271, 3.986, 0.022, 0.011, 0.242, 0.018, 0.254, 0.432, 0.033, 0.009, 0.190, 0.018, 0.441, 2.458, 0.025, 0.040, 0.010, 0.765, 8.332, 0.014
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.440, 0.063, 0.016, 0.487, 0.018, 0.219, 0.897, 0.033, 0.010, 0.304, 0.019, 0.268, 4.038, 0.022, 0.011, 0.300, 0.018, 0.250, 0.324, 0.019, 0.009, 0.189, 0.018, 0.439, 2.763, 0.025, 0.040, 0.010, 0.758, 9.298, 0.026
0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.416, 0.064, 0.016, 0.482, 0.018, 0.224, 0.955, 0.020, 0.010, 0.306, 0.065, 0.283, 4.143, 0.022, 0.010, 0.239, 0.018, 0.252, 0.397, 0.019, 0.009, 0.190, 0.018, 0.441, 2.804, 0.038, 0.040, 0.009, 0.766, 8.147, 0.026
1.639, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.210, 0.061, 0.016, 0.480, 0.018, 0.217, 1.000, 0.020, 0.023, 0.366, 0.019, 0.271, 4.243, 0.035, 0.010, 0.244, 0.018, 0.255, 0.404, 0.032, 0.010, 0.191, 0.018, 0.445, 2.703, 0.039, 0.041, 0.010, 0.778, 8.165, 0.026
1.616, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.598, 0.063, 0.016, 0.487, 0.018, 0.222, 0.915, 0.019, 0.010, 0.304, 0.019, 0.267, 4.063, 0.021, 0.010, 0.239, 0.018, 0.251, 0.380, 0.019, 0.009, 0.188, 0.018, 0.438, 3.447, 0.038, 0.040, 0.010, 0.759, 8.132, 0.038
1.467, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.598, 0.064, 0.016, 0.484, 0.018, 0.221, 0.938, 0.020, 0.010, 0.307, 0.019, 0.266, 4.154, 0.035, 0.010, 0.238, 0.018, 0.340, 0.448, 0.031, 0.009, 0.190, 0.018, 0.440, 3.179, 0.026, 0.042, 0.010, 0.772, 8.170, 0.026
1.405, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.694, 0.066, 0.018, 0.495, 0.018, 0.230, 0.921, 0.020, 0.011, 0.310, 0.020, 0.274, 4.295, 0.022, 0.010, 0.243, 0.019, 0.257, 0.414, 0.020, 0.009, 0.192, 0.018, 0.446, 3.442, 0.040, 0.042, 0.010, 0.781, 8.229, 0.027
1.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.401, 0.062, 0.016, 0.483, 0.018, 0.220, 0.950, 0.033, 0.011, 0.307, 0.020, 0.271, 4.203, 0.034, 0.011, 0.243, 0.019, 0.256, 0.424, 0.033, 0.009, 0.192, 0.018, 0.443, 2.664, 0.038, 0.039, 0.010, 0.816, 8.278, 0.011
0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.413, 0.063, 0.016, 0.482, 0.019, 0.221, 0.901, 0.020, 0.011, 0.312, 0.019, 0.273, 4.213, 0.022, 0.011, 0.243, 0.020, 0.257, 0.486, 0.020, 0.009, 0.194, 0.019, 0.449, 3.447, 0.027, 0.042, 0.010, 0.783, 8.338, 0.025
1.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.564, 0.062, 0.016, 0.487, 0.019, 0.223, 0.957, 0.020, 0.010, 0.308, 0.020, 0.272, 4.216, 0.023, 0.011, 0.245, 0.019, 0.257, 0.394, 0.032, 0.009, 0.193, 0.018, 0.446, 2.728, 0.025, 0.041, 0.010, 0.771, 8.341, 0.026
1.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.495, 0.061, 0.016, 0.480, 0.017, 0.271, 0.894, 0.020, 0.010, 0.304, 0.019, 0.268, 4.113, 0.022, 0.010, 0.240, 0.018, 0.252, 0.353, 0.019, 0.009, 0.187, 0.018, 0.435, 2.666, 0.025, 0.039, 0.009, 0.753, 8.218, 0.026
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.404, 0.061, 0.015, 0.479, 0.018, 0.211, 0.989, 0.020, 0.010, 0.307, 0.019, 0.268, 4.032, 0.021, 0.011, 0.240, 0.018, 0.302, 0.390, 0.019, 0.009, 0.189, 0.018, 0.436, 2.652, 0.051, 0.041, 0.010, 0.757, 8.100, 0.026
1.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.557, 0.066, 0.017, 0.514, 0.018, 0.220, 1.021, 0.037, 0.010, 0.304, 0.019, 0.270, 4.216, 0.021, 0.010, 0.240, 0.018, 0.251, 0.430, 0.019, 0.009, 0.190, 0.018, 0.440, 2.795, 0.025, 0.040, 0.010, 0.750, 8.248, 0.011
1.410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.460, 0.052, 0.017, 0.487, 0.019, 0.229, 0.910, 0.023, 0.011, 0.315, 0.020, 0.278, 4.192, 0.022, 0.011, 0.252, 0.019, 0.264, 0.322, 0.019, 0.009, 0.196, 0.019, 0.452, 3.477, 0.025, 0.041, 0.010, 0.780, 8.259, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.348, 0.054, 0.016, 0.469, 0.019, 0.260, 0.402, 0.019, 0.009, 0.323, 0.019, 0.329, 0.862, 0.021, 0.010, 0.237, 0.021, 0.555, 7.822, 0.035, 0.034, 0.007, 0.376, 5.997, 0.026
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.645, 0.060, 0.016, 0.486, 0.020, 0.267, 0.395, 0.019, 0.023, 0.329, 0.019, 0.336, 1.001, 0.021, 0.011, 0.243, 0.021, 0.563, 8.080, 0.020, 0.034, 0.007, 0.374, 6.599, 0.011
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.424, 0.061, 0.017, 0.493, 0.056, 0.294, 0.417, 0.019, 0.009, 0.326, 0.019, 0.335, 1.368, 0.022, 0.011, 0.245, 0.021, 0.500, 7.804, 0.020, 0.035, 0.008, 0.424, 5.822, 0.011
