Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
1.004, 0.011, 0.341, 0.039, 0.585, 0.007, 0.017, 0.262, 2.161, 0.018, 0.020, 0.006, 0.016, 0.277, 20.589, 0.033, 0.024, 0.007, 0.019, 0.267, 0.504, 0.014, 0.017, 0.007, 0.022, 0.726, 1.501, 0.016, 0.014, 0.005, 0.021, 0.259, 1.701, 0.020, 0.010, 0.005, 0.408, 0.099, 0.019
0.949, 0.012, 0.346, 0.041, 0.608, 0.008, 0.018, 0.268, 2.102, 0.019, 0.020, 0.006, 0.016, 0.279, 21.283, 0.031, 0.022, 0.007, 0.019, 0.257, 0.727, 0.013, 0.014, 0.006, 0.019, 0.623, 1.599, 0.014, 0.011, 0.004, 0.018, 0.201, 1.705, 0.014, 0.010, 0.005, 0.467, 0.148, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.348, 0.035, 0.021, 0.006, 0.015, 0.594, 18.615, 0.036, 0.021, 0.005, 0.019, 0.601, 0.228, 0.030, 0.014, 0.007, 1.097, 0.342, 0.010
0.043, 0.011, 0.392, 0.049, 0.631, 0.006, 0.017, 0.203, 2.060, 0.017, 0.018, 0.006, 0.016, 0.252, 18.898, 0.031, 0.021, 0.006, 0.020, 0.247, 0.163, 0.017, 0.014, 0.007, 0.616, 0.207, 0.011
0.038, 0.011, 0.203, 0.033, 0.565, 0.006, 0.018, 0.203, 2.102, 0.022, 0.019, 0.007, 0.016, 0.275, 18.690, 0.030, 0.021, 0.007, 0.019, 0.248, 0.168, 0.013, 0.014, 0.007, 0.602, 0.205, 0.011
0.040, 0.010, 0.208, 0.033, 0.571, 0.006, 0.017, 0.212, 2.063, 0.016, 0.018, 0.006, 0.015, 0.252, 18.553, 0.031, 0.020, 0.006, 0.020, 0.245, 0.194, 0.013, 0.015, 0.007, 0.602, 0.234, 0.011
0.039, 0.010, 0.206, 0.033, 0.572, 0.006, 0.016, 0.203, 2.153, 0.024, 0.022, 0.007, 0.016, 0.291, 18.635, 0.029, 0.023, 0.007, 0.022, 0.297, 0.177, 0.013, 0.017, 0.009, 0.916, 0.247, 0.011
0.043, 0.011, 0.390, 0.050, 0.833, 0.007, 0.018, 0.261, 2.086, 0.017, 0.018, 0.006, 0.016, 0.251, 18.540, 0.032, 0.021, 0.006, 0.019, 0.252, 0.356, 0.013, 0.014, 0.007, 0.597, 0.209, 0.015
0.039, 0.010, 0.210, 0.032, 0.563, 0.006, 0.017, 0.200, 1.983, 0.018, 0.017, 0.006, 0.016, 0.249, 18.558, 0.030, 0.021, 0.006, 0.020, 0.242, 0.172, 0.012, 0.014, 0.007, 0.596, 0.227, 0.011
0.044, 0.010, 0.393, 0.050, 0.828, 0.007, 0.018, 0.262, 1.983, 0.018, 0.021, 0.007, 0.018, 0.322, 18.531, 0.032, 0.021, 0.006, 0.021, 0.258, 0.122, 0.013, 0.014, 0.008, 0.610, 0.224, 0.010
0.043, 0.011, 0.213, 0.033, 0.573, 0.007, 0.017, 0.209, 2.109, 0.016, 0.018, 0.006, 0.016, 0.250, 18.987, 0.030, 0.023, 0.006, 0.019, 0.239, 0.243, 0.017, 0.015, 0.008, 0.613, 0.232, 0.011
0.041, 0.011, 0.206, 0.033, 0.572, 0.007, 0.017, 0.209, 2.131, 0.021, 0.019, 0.006, 0.016, 0.276, 18.553, 0.032, 0.021, 0.007, 0.020, 0.247, 0.231, 0.013, 0.014, 0.007, 0.609, 0.211, 0.011
0.038, 0.011, 0.209, 0.032, 0.563, 0.006, 0.017, 0.206, 2.068, 0.015, 0.018, 0.006, 0.015, 0.247, 18.571, 0.032, 0.022, 0.007, 0.020, 0.254, 0.152, 0.013, 0.015, 0.007, 0.609, 0.214, 0.015
0.044, 0.011, 0.393, 0.049, 0.824, 0.008, 0.018, 0.255, 2.062, 0.016, 0.018, 0.006, 0.016, 0.246, 18.601, 0.029, 0.020, 0.006, 0.020, 0.242, 0.167, 0.013, 0.014, 0.007, 0.598, 0.219, 0.010
0.045, 0.011, 0.366, 0.033, 0.578, 0.006, 0.017, 0.204, 2.069, 0.018, 0.018, 0.006, 0.016, 0.251, 18.868, 0.031, 0.021, 0.006, 0.020, 0.245, 0.193, 0.013, 0.015, 0.007, 0.610, 0.235, 0.011
0.039, 0.011, 0.210, 0.033, 0.581, 0.007, 0.017, 0.222, 2.049, 0.015, 0.018, 0.006, 0.016, 0.256, 18.456, 0.032, 0.021, 0.007, 0.020, 0.253, 0.146, 0.013, 0.014, 0.008, 0.610, 0.140, 0.011
0.045, 0.014, 0.195, 0.031, 0.537, 0.006, 0.015, 0.207, 2.135, 0.016, 0.017, 0.006, 0.015, 0.240, 19.050, 0.029, 0.020, 0.006, 0.019, 0.237, 0.213, 0.012, 0.014, 0.007, 0.607, 0.246, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 11.594, 0.047, 0.027, 0.007, 0.021, 0.687, 47.262, 0.047, 0.027, 0.007, 12.318, 98.788, 0.012
0.034, 0.010, 0.202, 0.028, 0.567, 0.007, 0.017, 0.584, 11.546, 0.050, 0.030, 0.007, 0.023, 0.321, 40.679, 0.053, 0.032, 0.008, 0.912, 98.802, 0.011
0.028, 0.011, 0.203, 0.029, 0.573, 0.007, 0.016, 0.201, 11.479, 0.045, 0.030, 0.007, 0.022, 0.326, 43.772, 0.049, 0.029, 0.007, 0.869, 98.728, 0.011
0.027, 0.010, 0.197, 0.028, 0.577, 0.006, 0.017, 0.202, 11.728, 0.051, 0.029, 0.007, 0.022, 0.320, 43.848, 0.050, 0.028, 0.008, 0.855, 98.520, 0.014
0.040, 0.010, 0.192, 0.028, 0.543, 0.006, 0.016, 0.192, 11.450, 0.047, 0.029, 0.008, 0.023, 0.326, 44.950, 0.049, 0.028, 0.008, 0.875, 98.584, 0.013
0.031, 0.011, 0.375, 0.044, 0.573, 0.006, 0.016, 0.199, 11.485, 0.049, 0.029, 0.008, 0.023, 0.323, 45.106, 0.049, 0.027, 0.007, 0.867, 98.904, 0.011
0.031, 0.011, 0.377, 0.044, 0.821, 0.006, 0.017, 0.200, 12.245, 0.048, 0.030, 0.008, 0.023, 0.334, 45.035, 0.050, 0.029, 0.008, 0.875, 98.534, 0.014
0.028, 0.010, 0.199, 0.029, 0.576, 0.006, 0.017, 0.205, 11.503, 0.047, 0.030, 0.008, 0.023, 0.325, 45.300, 0.048, 0.028, 0.008, 0.851, 98.417, 0.011
0.029, 0.011, 0.198, 0.028, 0.567, 0.007, 0.017, 0.202, 11.683, 0.048, 0.029, 0.008, 0.023, 0.326, 44.501, 0.052, 0.029, 0.008, 0.836, 98.655, 0.011
0.029, 0.011, 0.197, 0.028, 0.586, 0.006, 0.017, 0.205, 11.558, 0.046, 0.030, 0.007, 0.022, 0.325, 44.654, 0.052, 0.029, 0.008, 0.833, 98.600, 0.015
0.028, 0.010, 0.199, 0.029, 0.599, 0.007, 0.017, 0.205, 11.540, 0.047, 0.035, 0.008, 0.023, 0.323, 44.654, 0.052, 0.028, 0.008, 0.864, 98.414, 0.011
0.027, 0.010, 0.199, 0.028, 0.559, 0.006, 0.016, 0.199, 11.531, 0.050, 0.030, 0.008, 0.024, 0.330, 41.560, 0.049, 0.030, 0.010, 1.166, 98.190, 0.011
0.028, 0.010, 0.199, 0.029, 0.575, 0.007, 0.017, 0.205, 12.572, 0.048, 0.029, 0.008, 0.022, 0.336, 44.386, 0.048, 0.037, 0.008, 0.883, 98.255, 0.012
0.028, 0.011, 0.199, 0.028, 0.575, 0.006, 0.016, 0.205, 11.451, 0.047, 0.029, 0.007, 0.023, 0.323, 44.258, 0.050, 0.031, 0.010, 0.880, 98.615, 0.011
0.033, 0.014, 0.193, 0.027, 0.534, 0.006, 0.016, 0.192, 11.424, 0.045, 0.028, 0.007, 0.023, 0.308, 44.204, 0.047, 0.028, 0.007, 0.847, 98.917, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.317, 0.015, 0.036, 0.020, 0.036, 18.123, 1.223, 0.015, 0.029, 0.008, 3.262, 2.154, 0.010
0.468, 0.011, 0.388, 0.043, 0.645, 0.007, 0.017, 0.707, 0.306, 0.014, 0.022, 0.012, 0.024, 0.852, 1.090, 0.015, 0.020, 0.006, 0.478, 2.094, 0.024
0.510, 0.012, 0.627, 0.063, 0.933, 0.009, 0.018, 0.323, 0.249, 0.013, 0.022, 0.012, 0.024, 0.918, 1.316, 0.014, 0.019, 0.006, 0.478, 2.098, 0.024
0.482, 0.011, 0.455, 0.043, 0.653, 0.007, 0.016, 0.276, 0.240, 0.012, 0.022, 0.012, 0.023, 0.864, 1.246, 0.027, 0.019, 0.006, 0.475, 2.575, 0.012
0.446, 0.012, 0.388, 0.043, 0.642, 0.007, 0.015, 0.337, 0.253, 0.012, 0.022, 0.012, 0.023, 0.844, 1.148, 0.014, 0.023, 0.008, 0.722, 2.092, 0.013
0.589, 0.011, 0.391, 0.043, 0.637, 0.007, 0.016, 0.274, 0.242, 0.012, 0.022, 0.012, 0.023, 0.837, 1.164, 0.014, 0.019, 0.006, 0.468, 2.105, 0.025
0.435, 0.011, 0.383, 0.043, 0.650, 0.007, 0.015, 0.273, 0.279, 0.012, 0.022, 0.012, 0.023, 0.894, 1.125, 0.026, 0.019, 0.006, 0.462, 2.156, 0.012
0.553, 0.011, 0.387, 0.043, 0.649, 0.007, 0.016, 0.277, 0.227, 0.012, 0.022, 0.012, 0.023, 0.861, 1.207, 0.015, 0.024, 0.008, 0.732, 2.142, 0.011
0.435, 0.010, 0.451, 0.043, 0.649, 0.007, 0.016, 0.271, 0.292, 0.012, 0.021, 0.012, 0.023, 0.843, 1.178, 0.017, 0.020, 0.006, 0.555, 2.154, 0.036
0.482, 0.011, 0.384, 0.042, 0.631, 0.007, 0.015, 0.272, 0.284, 0.012, 0.021, 0.012, 0.022, 0.824, 1.182, 0.026, 0.019, 0.006, 0.460, 2.214, 0.011
0.663, 0.010, 0.379, 0.042, 0.626, 0.007, 0.015, 0.270, 0.226, 0.024, 0.021, 0.012, 0.022, 0.820, 1.243, 0.028, 0.019, 0.006, 0.460, 2.119, 0.012
0.473, 0.011, 0.390, 0.044, 0.653, 0.007, 0.016, 0.259, 0.283, 0.012, 0.022, 0.012, 0.023, 0.850, 1.339, 0.014, 0.020, 0.006, 0.474, 2.136, 0.025
0.452, 0.011, 0.392, 0.042, 0.702, 0.007, 0.015, 0.259, 0.325, 0.016, 0.021, 0.012, 0.023, 0.853, 1.312, 0.026, 0.019, 0.006, 0.459, 1.994, 0.024
0.439, 0.011, 0.384, 0.042, 0.653, 0.007, 0.016, 0.277, 0.239, 0.012, 0.022, 0.012, 0.023, 0.851, 1.016, 0.028, 0.020, 0.006, 0.472, 2.196, 0.023
0.452, 0.011, 0.391, 0.044, 0.654, 0.008, 0.016, 0.276, 0.319, 0.014, 0.026, 0.014, 0.029, 0.964, 1.144, 0.014, 0.019, 0.006, 0.481, 2.129, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 1.339, 0.031, 0.032, 0.008, 0.024, 0.664, 0.177, 0.013, 0.016, 0.009, 0.019, 1.341, 0.480, 0.027, 0.019, 0.008, 0.912, 2.141, 0.010
0.036, 0.010, 0.543, 0.054, 0.951, 0.010, 0.022, 0.922, 1.395, 0.017, 0.024, 0.006, 0.021, 0.230, 0.178, 0.040, 0.019, 0.010, 0.024, 0.882, 0.596, 0.043, 0.016, 0.006, 0.486, 2.335, 0.009
0.029, 0.010, 0.278, 0.033, 0.627, 0.008, 0.018, 0.234, 1.353, 0.028, 0.022, 0.006, 0.019, 0.230, 0.165, 0.013, 0.015, 0.009, 0.019, 0.633, 0.478, 0.014, 0.016, 0.006, 0.467, 1.999, 0.022
0.037, 0.010, 0.426, 0.033, 0.645, 0.008, 0.017, 0.234, 1.418, 0.041, 0.022, 0.006, 0.019, 0.226, 0.157, 0.028, 0.020, 0.010, 0.024, 0.784, 0.579, 0.030, 0.016, 0.006, 0.478, 2.127, 0.012
0.041, 0.010, 0.548, 0.055, 0.917, 0.010, 0.022, 0.315, 1.408, 0.015, 0.022, 0.006, 0.019, 0.227, 0.185, 0.011, 0.016, 0.009, 0.019, 0.630, 0.466, 0.014, 0.019, 0.008, 0.535, 2.135, 0.012
0.033, 0.010, 0.530, 0.053, 0.888, 0.009, 0.021, 0.306, 1.432, 0.033, 0.024, 0.006, 0.019, 0.243, 0.170, 0.013, 0.029, 0.009, 0.019, 0.640, 0.559, 0.032, 0.017, 0.006, 0.489, 2.080, 0.023
0.040, 0.010, 0.540, 0.053, 0.894, 0.010, 0.020, 0.316, 1.375, 0.020, 0.024, 0.006, 0.020, 0.247, 0.133, 0.014, 0.018, 0.010, 0.020, 0.663, 0.375, 0.013, 0.020, 0.008, 0.744, 1.927, 0.012
0.036, 0.010, 0.575, 0.055, 0.905, 0.010, 0.020, 0.313, 1.399, 0.015, 0.028, 0.006, 0.019, 0.228, 0.159, 0.012, 0.016, 0.009, 0.019, 0.633, 0.493, 0.012, 0.016, 0.006, 0.467, 2.181, 0.010
0.030, 0.010, 0.265, 0.033, 0.692, 0.008, 0.018, 0.232, 1.413, 0.014, 0.023, 0.006, 0.019, 0.230, 0.143, 0.027, 0.020, 0.011, 0.023, 1.064, 0.467, 0.028, 0.019, 0.007, 0.706, 2.078, 0.012
0.035, 0.010, 0.549, 0.052, 0.878, 0.010, 0.020, 0.304, 1.372, 0.015, 0.028, 0.006, 0.018, 0.221, 0.205, 0.012, 0.028, 0.009, 0.018, 0.611, 0.544, 0.027, 0.019, 0.007, 0.699, 2.148, 0.010
0.041, 0.011, 0.296, 0.033, 0.595, 0.008, 0.017, 0.225, 1.422, 0.015, 0.028, 0.007, 0.020, 0.285, 0.124, 0.012, 0.017, 0.010, 0.025, 0.627, 0.524, 0.026, 0.015, 0.005, 0.451, 2.109, 0.011
0.063, 0.010, 0.557, 0.034, 0.625, 0.008, 0.018, 0.239, 1.409, 0.028, 0.022, 0.006, 0.019, 0.230, 0.187, 0.026, 0.016, 0.009, 0.019, 0.690, 0.517, 0.041, 0.016, 0.006, 0.470, 2.149, 0.011
0.064, 0.009, 0.301, 0.034, 0.617, 0.008, 0.017, 0.236, 1.398, 0.016, 0.028, 0.007, 0.021, 0.295, 0.166, 0.025, 0.029, 0.009, 0.019, 0.620, 0.497, 0.028, 0.016, 0.006, 0.476, 2.066, 0.010
0.063, 0.010, 0.351, 0.033, 0.625, 0.008, 0.018, 0.234, 1.427, 0.028, 0.027, 0.007, 0.020, 0.285, 0.104, 0.012, 0.016, 0.009, 0.020, 0.680, 0.624, 0.043, 0.016, 0.006, 0.477, 2.065, 0.012
0.028, 0.009, 0.293, 0.034, 0.626, 0.008, 0.017, 0.236, 1.362, 0.016, 0.029, 0.006, 0.021, 0.289, 0.173, 0.038, 0.016, 0.009, 0.019, 0.637, 0.454, 0.027, 0.016, 0.006, 0.469, 1.995, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.931, 0.023, 0.030, 0.008, 0.021, 0.766, 1.538, 0.016, 0.026, 0.008, 0.019, 0.577, 0.836, 0.012, 0.016, 0.007, 0.020, 0.594, 1.506, 0.014, 0.016, 0.005, 0.018, 0.598, 0.989, 0.013, 0.014, 0.007, 2.149, 1.658, 0.011
0.025, 0.010, 0.288, 0.042, 0.603, 0.008, 0.017, 0.595, 4.462, 0.033, 0.033, 0.009, 0.025, 0.407, 1.611, 0.020, 0.022, 0.007, 0.021, 0.264, 0.858, 0.015, 0.016, 0.006, 0.021, 0.236, 2.104, 0.017, 0.019, 0.005, 0.019, 0.198, 1.014, 0.014, 0.012, 0.007, 0.539, 1.923, 0.038
0.042, 0.009, 0.275, 0.032, 0.614, 0.009, 0.017, 0.187, 4.488, 0.032, 0.029, 0.008, 0.022, 0.312, 1.418, 0.018, 0.022, 0.007, 0.020, 0.237, 0.883, 0.013, 0.016, 0.006, 0.020, 0.241, 1.696, 0.016, 0.016, 0.005, 0.018, 0.204, 1.039, 0.012, 0.012, 0.007, 0.536, 1.344, 0.011
0.049, 0.009, 0.284, 0.032, 0.631, 0.009, 0.017, 0.195, 4.660, 0.030, 0.028, 0.009, 0.022, 0.303, 1.414, 0.014, 0.021, 0.006, 0.020, 0.227, 0.504, 0.012, 0.015, 0.006, 0.020, 0.235, 1.764, 0.017, 0.016, 0.005, 0.018, 0.203, 1.049, 0.013, 0.012, 0.007, 0.516, 2.066, 0.025
0.025, 0.009, 0.247, 0.030, 0.609, 0.022, 0.030, 0.183, 4.716, 0.026, 0.028, 0.008, 0.022, 0.300, 1.442, 0.021, 0.023, 0.007, 0.020, 0.242, 0.565, 0.016, 0.016, 0.007, 0.020, 0.251, 1.539, 0.016, 0.019, 0.005, 0.019, 0.211, 0.905, 0.013, 0.013, 0.007, 0.540, 1.388, 0.012
0.031, 0.010, 0.513, 0.050, 0.866, 0.009, 0.017, 0.188, 3.872, 0.028, 0.031, 0.008, 0.022, 0.309, 1.481, 0.018, 0.022, 0.007, 0.034, 0.245, 0.854, 0.016, 0.016, 0.007, 0.021, 0.257, 1.629, 0.018, 0.017, 0.005, 0.019, 0.251, 0.629, 0.013, 0.013, 0.007, 0.535, 1.648, 0.012
0.030, 0.010, 0.520, 0.050, 0.921, 0.011, 0.020, 0.233, 4.849, 0.026, 0.029, 0.008, 0.022, 0.307, 1.364, 0.015, 0.022, 0.007, 0.020, 0.231, 0.583, 0.017, 0.017, 0.007, 0.021, 0.256, 1.388, 0.020, 0.018, 0.005, 0.019, 0.227, 1.028, 0.013, 0.013, 0.007, 0.548, 1.965, 0.013
0.030, 0.011, 0.515, 0.049, 0.900, 0.011, 0.020, 0.231, 3.779, 0.030, 0.029, 0.008, 0.022, 0.304, 1.442, 0.015, 0.021, 0.007, 0.020, 0.228, 0.863, 0.014, 0.020, 0.007, 0.020, 0.242, 1.391, 0.015, 0.017, 0.005, 0.018, 0.199, 0.616, 0.012, 0.013, 0.006, 0.522, 1.370, 0.011
0.030, 0.011, 0.555, 0.049, 0.900, 0.010, 0.019, 0.229, 4.506, 0.029, 0.027, 0.008, 0.022, 0.368, 1.424, 0.015, 0.021, 0.007, 0.020, 0.229, 0.837, 0.013, 0.015, 0.006, 0.020, 0.246, 1.685, 0.015, 0.016, 0.005, 0.018, 0.200, 1.032, 0.013, 0.012, 0.006, 0.518, 1.992, 0.026
0.028, 0.010, 0.509, 0.050, 0.899, 0.011, 0.019, 0.230, 3.816, 0.026, 0.029, 0.008, 0.021, 0.292, 1.530, 0.014, 0.021, 0.006, 0.020, 0.224, 0.832, 0.013, 0.015, 0.006, 0.020, 0.233, 1.718, 0.014, 0.016, 0.004, 0.018, 0.193, 1.196, 0.013, 0.012, 0.006, 0.507, 2.110, 0.011
0.040, 0.022, 0.316, 0.031, 0.614, 0.009, 0.016, 0.187, 4.487, 0.032, 0.033, 0.009, 0.024, 0.305, 1.375, 0.018, 0.021, 0.006, 0.020, 0.234, 0.607, 0.016, 0.020, 0.007, 0.023, 0.258, 1.993, 0.014, 0.016, 0.005, 0.018, 0.198, 1.048, 0.013, 0.014, 0.014, 0.519, 1.436, 0.011
0.030, 0.010, 0.556, 0.048, 0.904, 0.010, 0.019, 0.231, 4.471, 0.030, 0.030, 0.008, 0.022, 0.309, 1.279, 0.014, 0.021, 0.006, 0.020, 0.229, 0.854, 0.012, 0.015, 0.007, 0.021, 0.239, 1.734, 0.018, 0.017, 0.005, 0.019, 0.211, 1.136, 0.016, 0.013, 0.007, 0.593, 1.864, 0.011
0.030, 0.010, 0.511, 0.050, 0.892, 0.009, 0.017, 0.187, 4.864, 0.029, 0.030, 0.008, 0.021, 0.306, 1.476, 0.018, 0.023, 0.007, 0.021, 0.243, 0.696, 0.020, 0.018, 0.007, 0.021, 0.261, 1.610, 0.017, 0.017, 0.005, 0.019, 0.211, 0.664, 0.017, 0.013, 0.007, 0.552, 1.653, 0.018
0.054, 0.010, 0.360, 0.031, 0.621, 0.009, 0.017, 0.186, 4.223, 0.029, 0.029, 0.008, 0.022, 0.310, 1.520, 0.015, 0.021, 0.006, 0.019, 0.227, 0.846, 0.013, 0.015, 0.007, 0.020, 0.237, 1.888, 0.015, 0.016, 0.005, 0.018, 0.199, 1.246, 0.013, 0.012, 0.006, 0.520, 1.875, 0.011
0.031, 0.010, 0.547, 0.049, 0.904, 0.010, 0.019, 0.231, 3.914, 0.029, 0.028, 0.008, 0.023, 0.305, 1.394, 0.015, 0.022, 0.007, 0.020, 0.232, 0.839, 0.013, 0.016, 0.007, 0.021, 0.236, 1.580, 0.015, 0.016, 0.005, 0.018, 0.203, 1.085, 0.014, 0.012, 0.006, 0.597, 1.978, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 3.885, 0.027, 0.030, 0.008, 0.021, 0.652, 5.125, 0.042, 0.031, 0.007, 0.020, 0.291, 2.421, 0.031, 0.025, 0.008, 0.021, 0.278, 5.354, 0.043, 0.028, 0.005, 0.019, 0.261, 2.869, 0.036, 0.024, 0.009, 1.201, 5.645, 0.012
0.117, 0.010, 0.237, 0.031, 0.601, 0.009, 0.017, 0.177, 3.256, 0.028, 0.032, 0.008, 0.023, 0.336, 6.388, 0.050, 0.032, 0.008, 0.023, 0.361, 2.843, 0.030, 0.024, 0.008, 0.023, 0.300, 4.749, 0.050, 0.029, 0.006, 0.021, 0.281, 2.427, 0.031, 0.020, 0.009, 0.725, 6.538, 0.011
0.105, 0.010, 0.228, 0.031, 0.623, 0.009, 0.017, 0.184, 3.725, 0.028, 0.032, 0.008, 0.024, 0.282, 6.065, 0.047, 0.034, 0.008, 0.022, 0.349, 3.079, 0.027, 0.024, 0.008, 0.022, 0.301, 5.632, 0.045, 0.029, 0.006, 0.020, 0.284, 2.777, 0.026, 0.021, 0.009, 0.711, 5.695, 0.012
