Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
1.094, 0.011, 0.333, 0.042, 0.570, 0.007, 0.017, 10.260, 1.536, 0.023, 0.024, 0.334, 0.018, 14.641, 12.684, 0.040, 0.029, 0.693, 0.020, 11.357, 1.534, 0.019, 0.025, 0.508, 0.019, 11.905, 0.935, 0.034, 0.021, 0.390, 0.017, 11.413, 1.385, 0.020, 0.018, 0.009, 8.360, 0.422, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.048, 0.035, 0.306, 0.040, 0.601, 0.007, 0.018, 10.598, 1.399, 0.022, 0.024, 0.344, 0.019, 13.590, 13.924, 0.037, 0.027, 0.708, 0.020, 12.295, 0.204, 0.013, 0.022, 0.012, 30.416, 0.370, 0.011
0.060, 0.012, 0.270, 0.039, 0.562, 0.007, 0.017, 10.061, 1.479, 0.020, 0.026, 0.322, 0.019, 13.322, 13.927, 0.037, 0.026, 0.710, 0.020, 12.184, 0.247, 0.017, 0.022, 0.014, 30.524, 0.327, 0.011
0.048, 0.011, 0.286, 0.040, 0.569, 0.007, 0.017, 10.031, 1.481, 0.022, 0.026, 0.326, 0.018, 13.265, 13.756, 0.039, 0.027, 0.704, 0.020, 12.006, 0.283, 0.016, 0.023, 0.013, 30.666, 0.342, 0.011
0.055, 0.011, 0.283, 0.039, 0.561, 0.007, 0.017, 9.947, 1.487, 0.022, 0.025, 0.323, 0.018, 13.340, 13.722, 0.038, 0.027, 0.754, 0.020, 11.957, 0.306, 0.017, 0.023, 0.013, 30.603, 0.373, 0.011
0.054, 0.011, 0.295, 0.039, 0.569, 0.007, 0.017, 10.084, 1.547, 0.022, 0.025, 0.322, 0.018, 13.399, 13.707, 0.039, 0.027, 0.721, 0.021, 12.223, 0.281, 0.029, 0.023, 0.013, 30.451, 0.433, 0.010
0.050, 0.011, 0.287, 0.070, 0.567, 0.007, 0.018, 10.003, 1.534, 0.023, 0.025, 0.321, 0.019, 13.219, 13.678, 0.038, 0.028, 0.704, 0.019, 12.169, 0.256, 0.042, 0.023, 0.014, 30.337, 0.315, 0.011
0.059, 0.013, 0.283, 0.038, 0.551, 0.006, 0.017, 9.993, 1.547, 0.023, 0.024, 0.323, 0.018, 13.297, 13.889, 0.048, 0.027, 0.684, 0.019, 12.003, 0.293, 0.029, 0.024, 0.013, 30.214, 0.358, 0.010
0.047, 0.011, 0.269, 0.038, 0.566, 0.007, 0.018, 10.116, 1.441, 0.020, 0.026, 0.336, 0.019, 13.776, 13.683, 0.037, 0.027, 0.706, 0.020, 12.336, 0.294, 0.016, 0.023, 0.014, 31.195, 0.290, 0.010
0.051, 0.033, 0.284, 0.040, 0.560, 0.007, 0.017, 9.929, 1.443, 0.018, 0.027, 0.322, 0.018, 13.338, 13.779, 0.040, 0.028, 0.718, 0.021, 12.163, 0.275, 0.016, 0.025, 0.013, 30.351, 0.425, 0.010
0.051, 0.012, 0.305, 0.041, 0.577, 0.007, 0.018, 10.155, 1.469, 0.023, 0.024, 0.337, 0.019, 13.310, 13.617, 0.038, 0.028, 0.932, 0.025, 14.604, 0.292, 0.016, 0.026, 0.016, 30.854, 0.366, 0.010
0.048, 0.011, 0.281, 0.040, 0.565, 0.007, 0.017, 10.010, 1.502, 0.021, 0.027, 0.333, 0.019, 13.526, 13.706, 0.038, 0.028, 0.702, 0.020, 12.232, 0.221, 0.031, 0.022, 0.013, 30.247, 0.427, 0.011
0.048, 0.011, 0.273, 0.038, 0.555, 0.007, 0.017, 9.941, 1.441, 0.022, 0.025, 0.335, 0.019, 13.706, 13.683, 0.037, 0.026, 0.702, 0.020, 12.209, 0.299, 0.017, 0.024, 0.015, 30.234, 0.287, 0.011
0.051, 0.011, 0.276, 0.039, 0.565, 0.007, 0.018, 9.979, 1.487, 0.022, 0.025, 0.325, 0.019, 13.349, 13.810, 0.038, 0.029, 0.725, 0.021, 12.127, 0.362, 0.016, 0.023, 0.013, 30.385, 0.372, 0.011
0.060, 0.011, 0.309, 0.039, 0.571, 0.007, 0.018, 10.066, 1.428, 0.023, 0.025, 0.326, 0.018, 13.227, 13.681, 0.038, 0.028, 0.709, 0.020, 11.993, 0.300, 0.017, 0.024, 0.013, 30.478, 0.363, 0.011
0.079, 0.011, 0.281, 0.040, 0.556, 0.007, 0.017, 9.845, 1.471, 0.021, 0.025, 0.324, 0.018, 13.316, 13.751, 0.037, 0.027, 0.699, 0.020, 12.287, 0.377, 0.016, 0.024, 0.013, 30.389, 0.390, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.030, 0.033, 0.326, 0.037, 0.561, 0.007, 0.017, 9.963, 9.741, 0.095, 0.028, 4.538, 0.022, 12.757, 47.385, 0.087, 0.027, 0.012, 34.509, 63.492, 0.025
0.063, 0.012, 0.283, 0.039, 0.566, 0.007, 0.018, 9.999, 10.017, 0.045, 0.030, 4.630, 0.027, 15.061, 43.717, 0.048, 0.029, 0.010, 25.192, 63.018, 0.026
0.034, 0.011, 0.298, 0.039, 0.566, 0.007, 0.018, 10.063, 10.038, 0.059, 0.031, 4.594, 0.022, 13.046, 43.800, 0.047, 0.028, 0.010, 24.829, 63.462, 0.012
0.035, 0.011, 0.281, 0.039, 0.571, 0.007, 0.018, 10.047, 10.669, 0.046, 0.030, 4.639, 0.022, 12.658, 43.496, 0.048, 0.037, 0.011, 25.060, 63.033, 0.026
0.035, 0.011, 0.318, 0.039, 0.579, 0.007, 0.017, 10.001, 9.813, 0.045, 0.031, 4.589, 0.022, 12.511, 43.629, 0.047, 0.028, 0.011, 24.852, 63.607, 0.012
0.035, 0.011, 0.281, 0.037, 0.559, 0.007, 0.018, 9.939, 9.928, 0.045, 0.030, 4.631, 0.022, 13.034, 44.049, 0.047, 0.029, 0.010, 24.842, 63.124, 0.027
0.041, 0.015, 0.278, 0.039, 0.595, 0.007, 0.017, 9.872, 9.951, 0.046, 0.031, 4.620, 0.022, 13.077, 43.590, 0.048, 0.028, 0.010, 24.837, 63.096, 0.011
0.040, 0.011, 0.285, 0.038, 0.558, 0.007, 0.017, 10.013, 10.132, 0.045, 0.031, 4.657, 0.022, 13.174, 43.579, 0.047, 0.030, 0.010, 24.781, 63.457, 0.026
0.037, 0.011, 0.282, 0.038, 0.570, 0.007, 0.017, 10.012, 9.997, 0.043, 0.031, 4.628, 0.021, 13.063, 43.813, 0.048, 0.028, 0.013, 24.965, 63.303, 0.012
0.033, 0.011, 0.280, 0.037, 0.555, 0.007, 0.017, 9.844, 10.096, 0.046, 0.031, 4.602, 0.023, 12.557, 43.616, 0.046, 0.029, 0.011, 25.013, 63.546, 0.012
0.036, 0.011, 0.323, 0.038, 0.555, 0.007, 0.018, 9.889, 10.142, 0.046, 0.030, 4.631, 0.022, 12.967, 43.849, 0.046, 0.029, 0.010, 25.070, 63.308, 0.011
0.034, 0.012, 0.282, 0.038, 0.596, 0.007, 0.017, 9.817, 6.594, 0.044, 0.031, 4.604, 0.022, 13.053, 39.560, 0.046, 0.029, 0.010, 24.891, 63.281, 0.012
0.039, 0.012, 0.285, 0.039, 0.574, 0.007, 0.018, 10.099, 6.680, 0.048, 0.032, 4.644, 0.022, 13.152, 40.001, 0.048, 0.030, 0.010, 24.703, 63.197, 0.012
0.036, 0.011, 0.302, 0.038, 0.570, 0.007, 0.018, 10.026, 6.688, 0.047, 0.030, 4.626, 0.022, 12.554, 38.983, 0.047, 0.030, 0.010, 25.227, 64.056, 0.028
0.046, 0.016, 0.278, 0.038, 0.552, 0.007, 0.018, 9.978, 9.873, 0.045, 0.030, 4.635, 0.022, 13.118, 43.230, 0.047, 0.030, 0.010, 24.976, 64.753, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.198, 0.031, 0.407, 0.045, 0.633, 0.007, 0.016, 10.922, 0.212, 0.026, 0.024, 0.340, 0.040, 51.624, 1.045, 0.017, 0.034, 0.013, 15.789, 1.717, 0.013
0.780, 0.012, 0.376, 0.047, 0.636, 0.007, 0.017, 10.805, 0.197, 0.025, 0.024, 0.339, 0.040, 35.015, 1.181, 0.019, 0.032, 0.012, 13.607, 1.660, 0.013
0.321, 0.011, 0.374, 0.047, 0.637, 0.007, 0.016, 10.902, 0.287, 0.016, 0.025, 0.340, 0.040, 34.960, 1.180, 0.016, 0.034, 0.013, 13.752, 1.691, 0.012
0.419, 0.011, 0.426, 0.045, 0.640, 0.007, 0.016, 10.775, 0.290, 0.029, 0.024, 0.341, 0.040, 34.667, 0.897, 0.018, 0.034, 0.012, 13.915, 1.812, 0.012
0.401, 0.011, 0.375, 0.048, 0.649, 0.007, 0.016, 10.941, 0.277, 0.019, 0.026, 0.352, 0.040, 35.076, 0.965, 0.019, 0.033, 0.012, 13.603, 1.727, 0.011
0.419, 0.028, 0.374, 0.094, 0.632, 0.007, 0.017, 10.816, 0.222, 0.014, 0.026, 0.370, 0.041, 35.155, 1.009, 0.022, 0.034, 0.013, 13.830, 1.762, 0.013
0.418, 0.011, 0.374, 0.048, 0.646, 0.007, 0.017, 10.929, 0.225, 0.013, 0.024, 0.340, 0.041, 35.194, 1.415, 0.021, 0.033, 0.012, 13.935, 1.826, 0.012
0.451, 0.012, 0.373, 0.046, 0.717, 0.007, 0.017, 10.956, 0.255, 0.014, 0.030, 0.393, 0.041, 34.731, 0.929, 0.039, 0.033, 0.013, 13.701, 1.755, 0.011
0.347, 0.011, 0.397, 0.048, 0.644, 0.007, 0.017, 11.098, 0.285, 0.014, 0.024, 0.348, 0.025, 35.459, 1.194, 0.020, 0.033, 0.012, 13.762, 1.685, 0.013
0.347, 0.012, 0.381, 0.087, 0.670, 0.008, 0.017, 11.083, 0.278, 0.014, 0.025, 0.358, 0.026, 34.862, 1.115, 0.020, 0.034, 0.013, 13.820, 1.724, 0.013
0.388, 0.011, 0.380, 0.048, 0.651, 0.007, 0.017, 11.049, 0.265, 0.013, 0.028, 0.352, 0.026, 35.204, 0.875, 0.017, 0.034, 0.013, 13.752, 1.781, 0.029
0.570, 0.012, 0.376, 0.048, 0.654, 0.007, 0.017, 10.873, 0.278, 0.014, 0.024, 0.341, 0.041, 34.675, 0.945, 0.021, 0.035, 0.012, 13.893, 1.780, 0.025
0.472, 0.011, 0.428, 0.047, 0.641, 0.007, 0.016, 10.976, 0.313, 0.016, 0.024, 0.344, 0.025, 35.370, 0.961, 0.020, 0.033, 0.011, 13.745, 1.792, 0.012
0.484, 0.011, 0.376, 0.047, 0.642, 0.007, 0.016, 10.996, 0.227, 0.026, 0.025, 0.341, 0.040, 34.799, 0.929, 0.016, 0.033, 0.012, 13.596, 2.154, 0.011
0.474, 0.011, 0.375, 0.046, 0.638, 0.007, 0.017, 10.898, 0.296, 0.013, 0.024, 0.343, 0.041, 34.872, 1.165, 0.020, 0.033, 0.012, 13.843, 1.787, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.046, 0.033, 0.362, 0.044, 0.639, 0.009, 0.019, 14.678, 0.996, 0.031, 0.028, 0.711, 0.020, 12.597, 0.231, 0.012, 0.026, 0.325, 0.023, 30.979, 0.537, 0.017, 0.028, 0.012, 13.562, 1.749, 0.012
0.042, 0.013, 0.648, 0.067, 0.706, 0.009, 0.020, 14.794, 1.030, 0.023, 0.031, 0.717, 0.019, 12.661, 0.202, 0.028, 0.026, 0.328, 0.023, 31.260, 0.537, 0.018, 0.028, 0.012, 13.778, 1.673, 0.014
0.043, 0.013, 0.653, 0.061, 0.662, 0.009, 0.020, 14.942, 0.992, 0.051, 0.030, 0.714, 0.019, 12.746, 0.247, 0.029, 0.027, 0.329, 0.024, 31.451, 0.420, 0.030, 0.028, 0.013, 13.632, 1.620, 0.013
0.040, 0.012, 0.372, 0.045, 0.655, 0.009, 0.020, 14.822, 1.080, 0.020, 0.034, 0.965, 0.021, 12.605, 0.180, 0.032, 0.028, 0.330, 0.023, 31.518, 0.492, 0.031, 0.029, 0.012, 13.723, 1.625, 0.012
0.051, 0.016, 0.393, 0.044, 0.641, 0.008, 0.020, 14.936, 0.984, 0.044, 0.029, 0.761, 0.020, 12.668, 0.226, 0.031, 0.028, 0.337, 0.025, 31.599, 1.007, 0.018, 0.029, 0.013, 13.931, 1.664, 0.014
0.068, 0.011, 0.364, 0.044, 0.652, 0.009, 0.020, 14.993, 0.997, 0.045, 0.030, 0.706, 0.034, 12.670, 0.595, 0.016, 0.026, 0.331, 0.025, 31.283, 0.500, 0.030, 0.028, 0.012, 13.714, 1.848, 0.012
0.047, 0.012, 0.638, 0.045, 0.650, 0.009, 0.020, 14.907, 0.991, 0.020, 0.029, 0.724, 0.020, 12.765, 0.249, 0.030, 0.028, 0.341, 0.024, 31.293, 0.557, 0.046, 0.029, 0.012, 13.913, 1.814, 0.013
0.041, 0.010, 0.363, 0.045, 0.634, 0.009, 0.020, 14.846, 0.979, 0.032, 0.035, 0.957, 0.021, 12.650, 0.225, 0.026, 0.025, 0.326, 0.024, 30.985, 0.418, 0.039, 0.031, 0.012, 13.719, 1.856, 0.011
0.047, 0.012, 0.656, 0.067, 0.797, 0.009, 0.020, 15.060, 1.051, 0.032, 0.030, 0.715, 0.036, 12.537, 0.942, 0.013, 0.027, 0.327, 0.038, 30.775, 0.512, 0.027, 0.028, 0.013, 13.681, 1.628, 0.017
0.041, 0.012, 0.377, 0.045, 0.674, 0.009, 0.021, 15.087, 1.022, 0.046, 0.027, 0.714, 0.034, 12.639, 0.295, 0.016, 0.028, 0.331, 0.039, 31.018, 0.496, 0.030, 0.029, 0.012, 13.687, 1.617, 0.012
0.043, 0.012, 0.633, 0.064, 0.929, 0.011, 0.023, 15.221, 1.022, 0.032, 0.029, 0.708, 0.020, 12.588, 0.246, 0.031, 0.027, 0.329, 0.023, 31.110, 0.490, 0.018, 0.029, 0.012, 13.678, 1.669, 0.013
0.035, 0.012, 0.415, 0.044, 0.705, 0.009, 0.020, 14.763, 0.998, 0.045, 0.030, 0.714, 0.035, 12.549, 0.283, 0.029, 0.027, 0.336, 0.024, 31.025, 0.524, 0.018, 0.029, 0.012, 13.748, 1.681, 0.013
0.034, 0.012, 0.369, 0.045, 0.647, 0.009, 0.019, 14.859, 1.081, 0.046, 0.031, 0.719, 0.019, 12.733, 0.316, 0.016, 0.028, 0.333, 0.023, 31.404, 0.592, 0.030, 0.029, 0.012, 13.574, 1.740, 0.012
0.038, 0.012, 0.367, 0.045, 0.641, 0.009, 0.019, 14.884, 1.001, 0.033, 0.030, 0.752, 0.020, 12.621, 0.247, 0.031, 0.028, 0.332, 0.023, 31.236, 0.509, 0.032, 0.030, 0.012, 14.035, 1.610, 0.027
0.072, 0.012, 0.631, 0.064, 0.704, 0.009, 0.019, 14.778, 1.047, 0.031, 0.028, 0.716, 0.020, 12.655, 0.531, 0.017, 0.028, 0.332, 0.024, 31.242, 0.644, 0.017, 0.029, 0.012, 13.708, 1.786, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.035, 0.034, 0.637, 0.061, 0.945, 0.013, 0.021, 18.518, 2.494, 0.029, 0.035, 1.758, 0.022, 16.126, 0.929, 0.021, 0.034, 0.808, 0.021, 13.382, 0.741, 0.018, 0.028, 0.517, 0.019, 15.360, 1.395, 0.020, 0.027, 0.446, 0.018, 11.909, 0.558, 0.017, 0.022, 0.017, 16.316, 1.564, 0.012
0.037, 0.013, 0.625, 0.061, 0.963, 0.013, 0.021, 14.768, 3.844, 0.036, 0.036, 1.760, 0.022, 15.599, 1.030, 0.017, 0.035, 0.791, 0.021, 13.304, 0.549, 0.018, 0.029, 0.505, 0.020, 15.184, 1.490, 0.021, 0.027, 0.456, 0.020, 11.574, 1.161, 0.017, 0.023, 0.014, 15.066, 1.827, 0.011
0.037, 0.012, 0.626, 0.044, 0.656, 0.011, 0.018, 13.891, 4.500, 0.031, 0.041, 1.897, 0.022, 15.698, 1.276, 0.018, 0.032, 0.809, 0.021, 13.530, 0.487, 0.018, 0.029, 0.517, 0.021, 15.228, 2.676, 0.024, 0.029, 0.503, 0.018, 11.854, 0.664, 0.017, 0.023, 0.014, 14.935, 1.367, 0.012
0.061, 0.012, 0.359, 0.043, 0.640, 0.010, 0.018, 13.509, 4.565, 0.033, 0.037, 1.700, 0.023, 15.596, 1.189, 0.017, 0.034, 0.803, 0.021, 13.298, 0.660, 0.018, 0.028, 0.510, 0.020, 15.252, 2.510, 0.032, 0.028, 0.450, 0.018, 11.698, 0.647, 0.018, 0.022, 0.014, 14.923, 1.929, 0.012
0.049, 0.012, 0.359, 0.043, 0.700, 0.011, 0.018, 13.638, 5.133, 0.034, 0.038, 1.738, 0.022, 15.759, 0.951, 0.018, 0.034, 0.808, 0.021, 13.430, 0.565, 0.017, 0.029, 0.514, 0.020, 15.349, 2.875, 0.021, 0.028, 0.498, 0.018, 11.719, 0.922, 0.017, 0.023, 0.014, 14.914, 1.698, 0.012
0.034, 0.012, 0.386, 0.043, 0.648, 0.010, 0.018, 13.623, 3.756, 0.030, 0.035, 1.699, 0.022, 15.606, 1.246, 0.017, 0.032, 0.798, 0.020, 13.258, 0.876, 0.018, 0.029, 0.508, 0.020, 15.159, 3.205, 0.023, 0.028, 0.450, 0.018, 11.688, 1.099, 0.018, 0.023, 0.014, 14.952, 1.265, 0.011
0.037, 0.012, 0.439, 0.045, 0.689, 0.010, 0.018, 13.759, 4.251, 0.037, 0.037, 1.782, 0.022, 15.648, 1.006, 0.022, 0.034, 0.814, 0.021, 13.330, 0.543, 0.017, 0.028, 0.509, 0.020, 15.384, 2.597, 0.023, 0.028, 0.452, 0.018, 11.851, 0.714, 0.015, 0.022, 0.014, 14.967, 1.219, 0.012
0.061, 0.011, 0.403, 0.043, 0.643, 0.010, 0.018, 13.684, 3.715, 0.033, 0.038, 1.788, 0.024, 16.212, 0.896, 0.019, 0.034, 0.828, 0.022, 13.879, 0.532, 0.019, 0.030, 0.525, 0.022, 15.541, 2.320, 0.020, 0.028, 0.494, 0.018, 11.780, 0.692, 0.018, 0.023, 0.014, 14.782, 1.639, 0.012
0.035, 0.012, 0.369, 0.043, 0.678, 0.011, 0.019, 14.022, 3.858, 0.032, 0.039, 2.538, 0.022, 15.773, 1.059, 0.017, 0.033, 0.802, 0.021, 13.488, 0.722, 0.018, 0.029, 0.516, 0.029, 15.331, 1.144, 0.020, 0.027, 0.446, 0.026, 12.079, 0.679, 0.018, 0.024, 0.017, 15.036, 1.542, 0.012
0.034, 0.013, 0.368, 0.044, 0.674, 0.010, 0.019, 14.056, 4.121, 0.032, 0.037, 1.705, 0.022, 15.579, 1.907, 0.021, 0.033, 0.852, 0.021, 13.334, 0.663, 0.018, 0.028, 0.512, 0.019, 15.330, 2.066, 0.024, 0.028, 0.464, 0.018, 11.814, 0.769, 0.018, 0.023, 0.015, 14.952, 1.626, 0.011
0.067, 0.013, 0.608, 0.061, 0.923, 0.012, 0.021, 13.826, 5.316, 0.035, 0.038, 1.719, 0.023, 15.770, 1.149, 0.017, 0.033, 0.797, 0.020, 13.297, 0.865, 0.014, 0.027, 0.524, 0.019, 15.291, 2.668, 0.021, 0.029, 0.454, 0.018, 11.724, 0.750, 0.017, 0.022, 0.014, 14.909, 1.320, 0.012
0.034, 0.012, 0.368, 0.043, 0.668, 0.011, 0.019, 14.062, 3.969, 0.030, 0.037, 1.703, 0.023, 15.513, 1.215, 0.018, 0.033, 0.801, 0.021, 13.230, 0.660, 0.017, 0.029, 0.513, 0.024, 15.114, 2.556, 0.021, 0.029, 0.452, 0.018, 11.721, 0.687, 0.017, 0.023, 0.014, 15.016, 1.389, 0.012
0.033, 0.011, 0.387, 0.045, 0.668, 0.011, 0.019, 14.100, 4.827, 0.033, 0.041, 2.751, 0.022, 15.610, 1.059, 0.018, 0.035, 0.830, 0.022, 13.746, 0.839, 0.018, 0.030, 0.525, 0.020, 15.515, 2.586, 0.021, 0.029, 0.506, 0.018, 11.729, 1.057, 0.017, 0.025, 0.015, 15.093, 1.742, 0.011
0.035, 0.012, 0.390, 0.042, 0.645, 0.010, 0.018, 13.700, 3.950, 0.030, 0.036, 1.701, 0.022, 15.588, 0.982, 0.018, 0.033, 0.809, 0.020, 13.307, 1.403, 0.018, 0.028, 0.514, 0.020, 15.360, 1.801, 0.021, 0.028, 0.447, 0.026, 11.594, 0.803, 0.017, 0.023, 0.015, 14.890, 1.403, 0.011
0.039, 0.026, 0.629, 0.042, 0.637, 0.010, 0.018, 13.560, 4.849, 0.035, 0.037, 1.758, 0.022, 15.590, 1.356, 0.021, 0.034, 0.799, 0.021, 13.311, 0.753, 0.017, 0.029, 0.509, 0.019, 15.267, 1.616, 0.020, 0.028, 0.449, 0.018, 11.729, 1.060, 0.017, 0.023, 0.014, 14.952, 1.721, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.111, 0.031, 0.321, 0.042, 0.638, 0.010, 0.017, 13.739, 4.399, 0.030, 0.039, 3.193, 0.024, 14.646, 6.324, 0.043, 0.035, 1.302, 0.021, 13.548, 2.492, 0.031, 0.031, 0.844, 0.019, 14.444, 40.964, 0.081, 0.030, 0.899, 0.018, 11.957, 2.740, 0.041, 0.026, 0.015, 15.082, 4.879, 0.012
0.155, 0.012, 0.327, 0.042, 0.641, 0.010, 0.018, 13.808, 4.303, 0.033, 0.035, 1.628, 0.021, 14.959, 5.139, 0.044, 0.035, 1.339, 0.028, 13.295, 2.673, 0.030, 0.030, 0.845, 0.030, 14.176, 34.620, 0.045, 0.030, 0.905, 0.018, 11.972, 3.816, 0.035, 0.025, 0.016, 14.769, 5.405, 0.012
0.123, 0.011, 0.313, 0.042, 0.636, 0.010, 0.018, 13.676, 3.336, 0.031, 0.037, 1.630, 0.021, 14.991, 6.317, 0.046, 0.036, 1.341, 0.025, 13.930, 2.746, 0.029, 0.032, 0.862, 0.020, 14.675, 34.182, 0.045, 0.031, 0.955, 0.019, 12.041, 3.791, 0.040, 0.026, 0.015, 15.104, 6.016, 0.012
