Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.034, 0.543, 0.001, 0.820, 0.026, 4.292, 4.465, 0.458, 0.015, 0.394, 0.017, 20.565, 3.257, 0.431, 0.012, 0.311, 0.018, 196.517, 17.486, 0.092, 0.007, 0.215, 0.015, 0.459, 0.629, 0.056, 0.005, 0.118, 0.014, 9.938, 0.457, 0.101, 0.026, 0.007, 33.310, 2.022, 0.027
0.333, 0.012, 0.387, 0.001, 0.531, 0.019, 0.488, 2.565, 0.022, 0.014, 0.385, 0.017, 0.432, 3.168, 0.018, 0.013, 0.279, 0.017, 0.499, 17.346, 0.089, 0.008, 0.211, 0.016, 0.487, 0.397, 0.302, 0.005, 0.105, 0.015, 10.711, 0.642, 0.019, 0.047, 0.007, 0.888, 2.040, 0.009
0.637, 0.012, 0.322, 0.000, 0.561, 0.021, 0.525, 2.565, 0.022, 0.014, 0.356, 0.019, 0.466, 2.891, 0.018, 0.018, 0.440, 0.021, 0.681, 16.941, 0.092, 0.008, 0.216, 0.017, 0.502, 0.338, 0.314, 0.006, 0.110, 0.015, 11.385, 0.503, 0.022, 0.048, 0.007, 0.858, 1.904, 0.009
0.289, 0.011, 0.345, 0.001, 0.527, 0.019, 0.495, 2.644, 0.021, 0.014, 0.340, 0.018, 0.437, 3.169, 0.019, 0.013, 0.259, 0.018, 0.543, 17.106, 0.092, 0.008, 0.216, 0.017, 0.502, 0.339, 0.327, 0.008, 0.151, 0.020, 13.175, 0.481, 0.018, 0.060, 0.008, 1.006, 2.014, 0.009
0.290, 0.012, 0.350, 0.000, 0.597, 0.019, 0.499, 2.622, 0.022, 0.019, 0.532, 0.021, 0.472, 3.119, 0.024, 0.022, 0.274, 0.018, 0.515, 17.086, 0.097, 0.008, 0.220, 0.018, 0.511, 0.326, 0.319, 0.006, 0.111, 0.017, 11.479, 0.418, 0.020, 0.047, 0.007, 0.865, 1.928, 0.009
0.281, 0.012, 0.383, 0.000, 0.532, 0.019, 0.489, 2.618, 0.020, 0.018, 0.398, 0.017, 0.446, 3.130, 0.020, 0.026, 0.248, 0.017, 0.526, 16.834, 0.090, 0.008, 0.213, 0.017, 0.498, 0.691, 0.317, 0.006, 0.107, 0.015, 11.409, 0.417, 0.021, 0.063, 0.008, 0.909, 1.918, 0.009
1.118, 0.013, 0.326, 0.000, 0.574, 0.020, 0.517, 2.622, 0.023, 0.019, 0.372, 0.018, 0.460, 2.926, 0.018, 0.017, 0.347, 0.018, 0.528, 16.948, 0.089, 0.008, 0.214, 0.016, 0.506, 0.266, 0.323, 0.006, 0.110, 0.016, 11.520, 0.901, 0.020, 0.049, 0.008, 0.886, 1.900, 0.009
0.303, 0.012, 0.324, 0.000, 0.562, 0.021, 0.526, 2.587, 0.023, 0.015, 0.361, 0.018, 0.464, 2.947, 0.021, 0.014, 0.258, 0.018, 0.541, 16.838, 0.092, 0.017, 0.219, 0.016, 0.503, 0.342, 0.314, 0.006, 0.109, 0.015, 11.978, 0.394, 0.019, 0.048, 0.007, 0.858, 1.926, 0.010
0.288, 0.013, 0.351, 0.000, 0.580, 0.020, 0.500, 2.615, 0.022, 0.018, 0.633, 0.017, 0.434, 3.118, 0.020, 0.017, 0.448, 0.021, 0.682, 17.041, 0.091, 0.010, 0.291, 0.019, 0.584, 0.369, 0.465, 0.007, 0.163, 0.016, 10.872, 0.386, 0.017, 0.064, 0.008, 1.076, 1.917, 0.009
0.588, 0.012, 0.322, 0.000, 0.567, 0.021, 0.517, 2.538, 0.023, 0.016, 0.353, 0.019, 0.451, 2.975, 0.019, 0.013, 0.257, 0.018, 0.538, 17.025, 0.092, 0.008, 0.218, 0.017, 0.517, 0.308, 0.319, 0.006, 0.111, 0.016, 11.243, 0.405, 0.019, 0.047, 0.007, 0.874, 1.933, 0.013
0.265, 0.012, 0.350, 0.000, 0.539, 0.020, 0.491, 2.661, 0.023, 0.015, 0.338, 0.017, 0.436, 3.130, 0.021, 0.014, 0.254, 0.017, 0.525, 17.088, 0.088, 0.008, 0.214, 0.017, 0.501, 0.328, 0.465, 0.007, 0.182, 0.018, 11.683, 0.579, 0.023, 0.070, 0.008, 1.062, 2.024, 0.009
0.572, 0.012, 0.330, 0.001, 0.559, 0.021, 0.519, 2.529, 0.022, 0.015, 0.354, 0.018, 0.465, 3.018, 0.022, 0.015, 0.268, 0.017, 0.551, 17.012, 0.094, 0.010, 0.289, 0.019, 0.585, 0.323, 0.444, 0.006, 0.122, 0.016, 11.699, 0.593, 0.020, 0.048, 0.007, 0.847, 1.868, 0.010
0.297, 0.012, 0.385, 0.000, 0.606, 0.023, 0.525, 2.647, 0.025, 0.016, 0.366, 0.018, 0.473, 2.982, 0.018, 0.013, 0.260, 0.018, 0.543, 16.992, 0.092, 0.007, 0.221, 0.017, 0.503, 0.343, 0.315, 0.005, 0.132, 0.016, 11.638, 0.522, 0.019, 0.049, 0.007, 0.864, 1.922, 0.009
0.655, 0.013, 0.311, 0.000, 0.560, 0.020, 0.526, 2.583, 0.025, 0.015, 0.362, 0.018, 0.468, 3.052, 0.019, 0.013, 0.258, 0.018, 0.550, 17.105, 0.088, 0.008, 0.222, 0.016, 0.511, 0.368, 0.318, 0.006, 0.121, 0.016, 11.856, 0.537, 0.020, 0.049, 0.007, 0.873, 1.916, 0.010
0.294, 0.012, 0.344, 0.000, 0.526, 0.019, 0.493, 2.559, 0.022, 0.015, 0.347, 0.018, 0.449, 2.970, 0.020, 0.017, 0.431, 0.021, 0.668, 16.893, 0.091, 0.008, 0.216, 0.016, 0.501, 0.338, 0.316, 0.006, 0.109, 0.015, 12.126, 0.411, 0.020, 0.063, 0.008, 1.056, 1.913, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.313, 0.342, 0.010, 0.314, 0.017, 0.189, 2.738, 0.423, 0.012, 0.290, 0.016, 0.542, 16.766, 0.101, 0.008, 0.224, 0.015, 0.505, 1.012, 0.074, 0.017, 0.009, 15.055, 0.391, 0.008
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.326, 0.024, 0.018, 0.499, 0.024, 0.148, 2.548, 0.019, 0.013, 0.255, 0.017, 0.504, 16.563, 0.092, 0.007, 0.204, 0.015, 0.470, 0.958, 0.013, 0.022, 0.006, 0.866, 0.374, 0.007
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.236, 0.016, 0.015, 0.353, 0.018, 0.141, 2.322, 0.021, 0.015, 0.268, 0.018, 0.528, 16.830, 0.086, 0.008, 0.206, 0.017, 0.486, 1.030, 0.018, 0.024, 0.006, 0.874, 0.229, 0.007
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.316, 0.017, 0.022, 0.346, 0.017, 0.132, 2.509, 0.018, 0.014, 0.251, 0.016, 0.486, 16.670, 0.078, 0.009, 0.279, 0.017, 0.547, 0.958, 0.026, 0.024, 0.007, 1.099, 0.262, 0.007
1.332, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.255, 0.020, 0.016, 0.362, 0.020, 0.138, 2.343, 0.025, 0.015, 0.268, 0.018, 0.538, 16.503, 0.087, 0.010, 0.298, 0.020, 0.578, 0.904, 0.019, 0.026, 0.008, 1.160, 0.224, 0.007
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.227, 0.022, 0.015, 0.360, 0.021, 0.142, 2.266, 0.022, 0.015, 0.271, 0.018, 0.532, 16.947, 0.080, 0.008, 0.211, 0.017, 0.500, 0.972, 0.019, 0.028, 0.008, 0.902, 0.206, 0.007
1.392, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.235, 0.015, 0.015, 0.350, 0.018, 0.138, 2.347, 0.023, 0.015, 0.267, 0.018, 0.542, 16.774, 0.085, 0.010, 0.295, 0.018, 0.529, 0.881, 0.013, 0.021, 0.006, 0.852, 0.236, 0.008
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.221, 0.022, 0.019, 0.501, 0.019, 0.141, 2.368, 0.017, 0.014, 0.258, 0.017, 0.520, 16.414, 0.083, 0.008, 0.208, 0.017, 0.492, 0.895, 0.015, 0.022, 0.006, 0.872, 0.207, 0.008
0.557, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.200, 0.026, 0.019, 0.525, 0.026, 0.159, 2.297, 0.022, 0.015, 0.266, 0.017, 0.525, 16.547, 0.084, 0.008, 0.212, 0.016, 0.502, 0.848, 0.015, 0.026, 0.006, 0.883, 0.230, 0.010
0.680, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.220, 0.017, 0.016, 0.357, 0.019, 0.141, 2.287, 0.020, 0.019, 0.441, 0.021, 0.652, 16.603, 0.084, 0.010, 0.301, 0.019, 0.509, 0.908, 0.021, 0.025, 0.007, 0.872, 0.238, 0.008
0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.574, 0.022, 0.019, 0.559, 0.019, 0.128, 2.439, 0.020, 0.018, 0.418, 0.020, 0.648, 16.728, 0.082, 0.008, 0.214, 0.017, 0.502, 0.911, 0.015, 0.022, 0.006, 0.860, 0.186, 0.009
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.255, 0.019, 0.015, 0.351, 0.018, 0.134, 2.349, 0.017, 0.014, 0.254, 0.017, 0.509, 16.901, 0.081, 0.009, 0.297, 0.018, 0.575, 0.904, 0.015, 0.022, 0.006, 0.844, 0.206, 0.007
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.233, 0.022, 0.019, 0.635, 0.022, 0.159, 2.374, 0.018, 0.016, 0.259, 0.017, 0.547, 16.555, 0.083, 0.008, 0.213, 0.016, 0.499, 0.874, 0.014, 0.022, 0.006, 0.863, 0.211, 0.007
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.225, 0.021, 0.015, 0.360, 0.018, 0.143, 2.355, 0.021, 0.015, 0.268, 0.018, 0.531, 16.540, 0.082, 0.008, 0.208, 0.016, 0.499, 0.929, 0.018, 0.026, 0.008, 1.165, 0.228, 0.008
0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.251, 0.026, 0.020, 0.548, 0.023, 0.197, 2.417, 0.017, 0.014, 0.259, 0.017, 0.515, 16.516, 0.089, 0.008, 0.212, 0.016, 0.492, 1.040, 0.015, 0.022, 0.006, 0.859, 0.213, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.233, 0.455, 0.022, 0.555, 0.029, 0.673, 47.041, 0.445, 0.025, 0.256, 0.017, 27.724, 67.576, 0.214, 0.035, 0.008, 11.188, 0.502, 0.008
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.222, 0.047, 0.029, 0.457, 0.018, 0.619, 38.638, 0.464, 0.012, 0.317, 0.019, 19.647, 66.458, 0.051, 0.064, 0.008, 1.055, 0.440, 0.008
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.322, 0.053, 0.030, 0.500, 0.019, 0.644, 42.792, 0.478, 0.013, 0.313, 0.019, 19.667, 69.094, 0.050, 0.065, 0.008, 1.055, 0.448, 0.009
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.337, 0.050, 0.029, 0.464, 0.019, 0.619, 39.125, 0.464, 0.013, 0.308, 0.019, 19.822, 68.277, 0.051, 0.064, 0.008, 1.064, 0.472, 0.020
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.885, 0.055, 0.029, 0.476, 0.022, 0.638, 40.694, 0.474, 0.012, 0.315, 0.021, 19.617, 70.251, 0.056, 0.065, 0.008, 1.045, 0.466, 0.008
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.061, 0.054, 0.029, 0.497, 0.019, 0.650, 40.901, 0.464, 0.013, 0.313, 0.019, 19.634, 70.602, 0.050, 0.066, 0.008, 1.088, 0.472, 0.007
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 11.770, 0.050, 0.028, 0.476, 0.019, 0.640, 40.853, 0.467, 0.012, 0.303, 0.019, 19.662, 71.403, 0.052, 0.066, 0.008, 1.085, 0.442, 0.008
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 8.138, 0.052, 0.029, 0.481, 0.020, 0.656, 40.379, 0.466, 0.017, 0.351, 0.024, 20.190, 70.433, 0.051, 0.065, 0.008, 1.036, 0.460, 0.023
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 8.232, 0.050, 0.028, 0.472, 0.019, 0.644, 38.768, 0.467, 0.014, 0.308, 0.019, 20.382, 70.376, 0.051, 0.065, 0.008, 1.075, 0.504, 0.008
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.497, 0.052, 0.028, 0.483, 0.019, 0.660, 41.785, 0.467, 0.012, 0.313, 0.019, 19.703, 70.603, 0.051, 0.065, 0.008, 1.052, 0.451, 0.008
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.178, 0.050, 0.029, 0.470, 0.020, 0.649, 38.734, 0.473, 0.013, 0.310, 0.019, 19.847, 69.303, 0.050, 0.065, 0.008, 1.077, 0.506, 0.023
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 8.453, 0.052, 0.029, 0.483, 0.019, 0.651, 41.304, 0.470, 0.012, 0.288, 0.019, 19.769, 70.647, 0.050, 0.065, 0.009, 1.040, 0.466, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.698, 0.050, 0.029, 0.469, 0.019, 0.638, 41.468, 0.472, 0.012, 0.312, 0.019, 19.854, 68.868, 0.050, 0.065, 0.008, 1.071, 0.435, 0.009
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.206, 0.052, 0.029, 0.478, 0.020, 0.642, 42.564, 0.466, 0.013, 0.305, 0.018, 19.740, 70.448, 0.051, 0.064, 0.008, 1.035, 0.445, 0.023
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.463, 0.053, 0.029, 0.490, 0.019, 0.638, 40.851, 0.626, 0.016, 0.423, 0.021, 19.688, 68.985, 0.055, 0.066, 0.008, 1.077, 0.437, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 2.194, 1.833, 0.344, 0.012, 0.447, 0.016, 0.429, 0.615, 0.371, 0.011, 0.353, 0.018, 0.506, 0.552, 0.109, 0.012, 0.291, 0.017, 11.488, 0.372, 0.098, 0.010, 0.249, 0.017, 27.784, 0.319, 0.151, 0.048, 0.016, 23.036, 0.455, 0.026
0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.988, 0.020, 0.017, 0.473, 0.016, 0.410, 0.534, 0.016, 0.012, 0.306, 0.017, 0.474, 0.508, 0.323, 0.010, 0.240, 0.017, 12.766, 0.716, 0.382, 0.013, 0.270, 0.018, 13.320, 0.614, 0.019, 0.073, 0.014, 1.392, 0.453, 0.009
0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.962, 0.017, 0.017, 0.461, 0.017, 0.490, 0.543, 0.030, 0.012, 0.300, 0.017, 0.424, 0.540, 0.325, 0.009, 0.236, 0.017, 12.652, 0.214, 0.377, 0.013, 0.294, 0.018, 13.275, 0.673, 0.020, 0.072, 0.017, 1.375, 0.405, 0.008
0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.071, 0.035, 0.016, 0.517, 0.015, 0.398, 0.613, 0.013, 0.011, 0.298, 0.017, 0.418, 0.513, 0.313, 0.009, 0.230, 0.017, 12.742, 0.230, 0.387, 0.012, 0.261, 0.017, 13.356, 0.691, 0.021, 0.074, 0.014, 1.398, 0.387, 0.008
0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.057, 0.023, 0.017, 0.461, 0.017, 0.410, 0.610, 0.018, 0.012, 0.302, 0.018, 0.426, 0.469, 0.313, 0.009, 0.228, 0.018, 12.666, 0.318, 0.366, 0.012, 0.267, 0.019, 13.385, 0.379, 0.020, 0.070, 0.013, 1.335, 0.490, 0.008
0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.006, 0.021, 0.017, 0.486, 0.015, 0.409, 0.563, 0.017, 0.018, 0.360, 0.017, 0.439, 0.465, 0.317, 0.012, 0.334, 0.021, 15.100, 0.226, 0.370, 0.015, 0.350, 0.022, 13.165, 0.910, 0.019, 0.073, 0.013, 1.374, 0.422, 0.008
0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.953, 0.020, 0.018, 0.474, 0.016, 0.415, 0.449, 0.014, 0.012, 0.309, 0.017, 0.430, 0.443, 0.315, 0.009, 0.233, 0.016, 12.777, 0.811, 0.381, 0.012, 0.312, 0.018, 13.330, 0.871, 0.021, 0.075, 0.014, 1.416, 0.441, 0.009
0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.291, 0.023, 0.018, 0.489, 0.015, 0.419, 0.469, 0.014, 0.017, 0.572, 0.020, 0.541, 0.474, 0.457, 0.014, 0.415, 0.018, 12.622, 0.179, 0.365, 0.012, 0.311, 0.018, 13.276, 1.299, 0.019, 0.076, 0.015, 1.394, 0.429, 0.008
0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.035, 0.020, 0.018, 0.474, 0.016, 0.455, 0.559, 0.013, 0.012, 0.305, 0.017, 0.426, 0.465, 0.330, 0.010, 0.235, 0.017, 12.620, 0.251, 0.372, 0.012, 0.265, 0.019, 13.241, 1.098, 0.021, 0.077, 0.013, 1.397, 0.364, 0.008
0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.040, 0.019, 0.017, 0.462, 0.015, 0.455, 0.816, 0.014, 0.011, 0.299, 0.017, 0.420, 0.646, 0.458, 0.014, 0.415, 0.018, 12.456, 0.193, 0.374, 0.012, 0.259, 0.018, 13.249, 0.395, 0.018, 0.071, 0.013, 1.330, 0.491, 0.008
0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.049, 0.021, 0.016, 0.459, 0.015, 0.406, 0.522, 0.013, 0.013, 0.303, 0.016, 0.408, 0.803, 0.311, 0.009, 0.228, 0.016, 12.814, 0.249, 0.391, 0.012, 0.258, 0.017, 13.301, 1.075, 0.016, 0.074, 0.013, 1.337, 0.445, 0.007
1.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.947, 0.030, 0.016, 0.457, 0.015, 0.397, 0.657, 0.017, 0.011, 0.306, 0.017, 0.411, 0.496, 0.322, 0.009, 0.230, 0.017, 12.578, 0.216, 0.377, 0.012, 0.259, 0.022, 12.974, 0.561, 0.019, 0.075, 0.013, 1.354, 0.445, 0.023
0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.937, 0.020, 0.016, 0.465, 0.015, 0.449, 0.561, 0.015, 0.012, 0.303, 0.017, 0.422, 0.521, 0.315, 0.009, 0.233, 0.016, 12.919, 0.199, 0.433, 0.012, 0.265, 0.017, 13.459, 0.305, 0.018, 0.070, 0.014, 1.372, 0.400, 0.009
0.988, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.131, 0.019, 0.017, 0.524, 0.016, 0.412, 0.579, 0.018, 0.011, 0.298, 0.016, 0.426, 0.487, 0.462, 0.014, 0.417, 0.019, 12.555, 0.275, 0.397, 0.013, 0.259, 0.017, 13.189, 1.033, 0.019, 0.075, 0.014, 1.406, 0.433, 0.008
0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.957, 0.022, 0.016, 0.491, 0.017, 0.422, 0.453, 0.018, 0.012, 0.323, 0.018, 0.461, 0.395, 0.339, 0.010, 0.246, 0.017, 13.190, 0.224, 0.386, 0.012, 0.275, 0.019, 13.874, 0.346, 0.023, 0.072, 0.014, 1.416, 0.343, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.364, 0.367, 0.013, 0.476, 0.018, 0.530, 0.247, 0.346, 0.011, 0.375, 0.027, 13.318, 0.285, 0.135, 0.011, 0.313, 0.019, 0.791, 1.657, 0.151, 0.054, 0.012, 17.573, 1.727, 0.012
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.318, 0.016, 0.019, 0.500, 0.018, 0.497, 0.156, 0.322, 0.010, 0.332, 0.017, 13.923, 0.614, 0.019, 0.024, 0.358, 0.020, 0.748, 2.091, 0.021, 0.049, 0.009, 1.088, 1.804, 0.012
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.364, 0.029, 0.019, 0.491, 0.017, 0.488, 0.167, 0.329, 0.011, 0.382, 0.017, 13.621, 0.816, 0.019, 0.024, 0.362, 0.019, 0.729, 2.112, 0.034, 0.048, 0.008, 1.087, 1.745, 0.011
