Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.416, 0.012, 0.291, 0.099, 0.695, 0.007, 0.025, 11.016, 1.488, 0.025, 0.025, 0.348, 0.028, 15.641, 12.651, 0.039, 0.028, 0.743, 0.028, 11.673, 0.680, 0.021, 0.023, 0.504, 0.026, 12.085, 0.976, 0.022, 0.020, 0.448, 0.025, 11.575, 1.368, 0.017, 0.017, 0.025, 7.946, 0.261, 0.025
0.382, 0.012, 0.296, 0.098, 0.679, 0.007, 0.024, 10.844, 1.550, 0.022, 0.026, 0.341, 0.027, 15.175, 12.599, 0.040, 0.028, 0.752, 0.029, 11.727, 0.657, 0.016, 0.028, 0.534, 0.026, 12.090, 1.046, 0.023, 0.021, 0.451, 0.025, 11.520, 1.428, 0.022, 0.017, 0.025, 8.030, 0.254, 0.010
0.403, 0.012, 0.289, 0.100, 0.680, 0.007, 0.024, 10.948, 1.496, 0.023, 0.024, 0.347, 0.028, 15.227, 12.871, 0.040, 0.028, 0.753, 0.029, 11.602, 0.923, 0.018, 0.023, 0.514, 0.027, 11.973, 0.937, 0.024, 0.021, 0.446, 0.025, 11.511, 1.435, 0.021, 0.019, 0.024, 9.038, 0.204, 0.011
0.383, 0.012, 0.284, 0.097, 0.695, 0.007, 0.024, 10.855, 1.484, 0.021, 0.024, 0.340, 0.027, 14.730, 12.616, 0.042, 0.026, 0.745, 0.036, 12.687, 0.662, 0.021, 0.023, 0.521, 0.027, 12.057, 0.941, 0.051, 0.020, 0.450, 0.025, 11.538, 1.355, 0.018, 0.017, 0.026, 7.920, 0.141, 0.010
0.286, 0.012, 0.303, 0.098, 0.701, 0.007, 0.025, 11.002, 1.496, 0.022, 0.025, 0.382, 0.041, 15.213, 12.933, 0.041, 0.027, 0.753, 0.029, 11.809, 0.684, 0.017, 0.023, 0.514, 0.027, 11.963, 0.952, 0.022, 0.019, 0.449, 0.025, 11.539, 1.430, 0.025, 0.018, 0.026, 8.029, 0.254, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.064, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.227, 1.560, 0.016, 0.021, 0.318, 0.041, 13.476, 14.044, 0.042, 0.027, 0.739, 0.043, 11.993, 0.284, 0.031, 0.023, 0.041, 31.180, 0.321, 0.010
0.062, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.229, 1.590, 0.030, 0.022, 0.325, 0.025, 13.515, 13.940, 0.037, 0.055, 0.739, 0.027, 12.128, 0.254, 0.031, 0.023, 0.032, 32.086, 0.386, 0.010
0.065, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.232, 1.493, 0.025, 0.035, 0.326, 0.026, 13.432, 14.040, 0.039, 0.028, 0.767, 0.029, 12.298, 0.346, 0.017, 0.023, 0.031, 31.844, 0.369, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.234, 1.617, 0.018, 0.022, 0.329, 0.026, 13.591, 14.025, 0.036, 0.027, 0.735, 0.027, 12.180, 0.265, 0.030, 0.024, 0.029, 32.117, 0.299, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.234, 1.524, 0.016, 0.022, 0.333, 0.026, 13.557, 13.828, 0.040, 0.029, 0.774, 0.030, 12.141, 0.367, 0.018, 0.024, 0.031, 31.168, 0.316, 0.011
0.061, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.228, 1.544, 0.017, 0.022, 0.367, 0.026, 13.525, 14.179, 0.039, 0.028, 0.800, 0.029, 12.339, 0.265, 0.044, 0.022, 0.030, 32.489, 0.366, 0.011
0.064, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.227, 1.523, 0.015, 0.022, 0.326, 0.025, 13.531, 13.899, 0.039, 0.028, 0.780, 0.030, 12.172, 0.259, 0.031, 0.022, 0.030, 32.313, 0.342, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.227, 1.568, 0.016, 0.026, 0.369, 0.026, 13.709, 14.009, 0.037, 0.028, 0.748, 0.028, 12.221, 0.299, 0.017, 0.023, 0.029, 32.441, 0.378, 0.011
0.068, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.230, 1.561, 0.019, 0.021, 0.330, 0.026, 13.300, 14.003, 0.038, 0.030, 0.785, 0.029, 12.141, 0.296, 0.031, 0.023, 0.031, 31.271, 0.377, 0.010
0.068, 0.000, 0.000, 0.000, 0.000, 0.006, 0.025, 0.235, 1.503, 0.020, 0.022, 0.331, 0.026, 13.392, 14.006, 0.038, 0.027, 0.751, 0.029, 12.116, 0.267, 0.045, 0.023, 0.030, 31.194, 0.428, 0.011
0.070, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.229, 1.540, 0.015, 0.022, 0.325, 0.026, 13.893, 13.819, 0.041, 0.030, 0.778, 0.030, 12.620, 0.337, 0.045, 0.023, 0.031, 31.114, 0.296, 0.011
0.056, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.231, 1.553, 0.019, 0.022, 0.340, 0.027, 13.560, 13.948, 0.038, 0.028, 0.750, 0.030, 12.156, 0.293, 0.017, 0.023, 0.030, 32.339, 0.400, 0.012
0.056, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.232, 1.525, 0.020, 0.022, 0.330, 0.026, 13.427, 13.831, 0.039, 0.029, 0.776, 0.028, 12.051, 0.246, 0.043, 0.024, 0.030, 31.194, 0.413, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.234, 1.489, 0.016, 0.022, 0.339, 0.027, 13.691, 13.833, 0.041, 0.029, 0.774, 0.030, 12.260, 0.264, 0.044, 0.023, 0.030, 32.435, 0.417, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.236, 1.539, 0.020, 0.021, 0.325, 0.031, 13.410, 13.959, 0.039, 0.027, 0.775, 0.036, 12.368, 0.214, 0.017, 0.023, 0.030, 31.383, 0.327, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.246, 10.529, 0.048, 0.030, 4.936, 0.031, 14.027, 45.933, 0.050, 0.027, 0.032, 37.034, 69.611, 0.026
0.037, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.269, 9.943, 0.046, 0.030, 4.951, 0.033, 13.802, 41.184, 0.049, 0.029, 0.026, 26.320, 68.758, 0.012
0.069, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.291, 10.050, 0.048, 0.030, 4.962, 0.039, 15.913, 40.752, 0.049, 0.027, 0.025, 25.975, 68.696, 0.012
0.041, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.231, 10.033, 0.047, 0.029, 4.950, 0.031, 13.846, 40.516, 0.049, 0.029, 0.026, 26.056, 70.285, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.010, 0.034, 0.278, 6.382, 0.046, 0.031, 4.921, 0.033, 13.696, 39.251, 0.050, 0.030, 0.026, 26.243, 69.204, 0.027
0.038, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.230, 10.011, 0.047, 0.030, 5.002, 0.031, 13.705, 41.303, 0.050, 0.029, 0.025, 26.311, 69.339, 0.013
0.057, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.230, 10.313, 0.049, 0.032, 5.127, 0.032, 14.179, 40.556, 0.050, 0.029, 0.027, 26.755, 69.507, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.230, 10.686, 0.048, 0.031, 5.001, 0.031, 13.803, 40.825, 0.050, 0.029, 0.026, 26.070, 68.989, 0.014
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.291, 6.662, 0.051, 0.031, 5.115, 0.033, 14.160, 42.146, 0.049, 0.028, 0.025, 26.254, 69.317, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.235, 7.204, 0.051, 0.033, 5.043, 0.032, 13.745, 40.886, 0.049, 0.029, 0.026, 26.394, 68.952, 0.015
0.058, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.235, 6.279, 0.048, 0.031, 4.925, 0.031, 14.064, 37.684, 0.048, 0.029, 0.026, 25.955, 69.745, 0.039
0.029, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.238, 10.013, 0.047, 0.031, 4.967, 0.031, 13.760, 41.902, 0.049, 0.030, 0.025, 26.206, 68.894, 0.012
0.029, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.238, 10.202, 0.047, 0.031, 5.021, 0.032, 13.703, 41.340, 0.050, 0.030, 0.025, 26.109, 68.942, 0.039
0.028, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.235, 10.021, 0.049, 0.032, 4.973, 0.032, 13.838, 41.078, 0.052, 0.030, 0.026, 26.338, 70.732, 0.012
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.246, 6.396, 0.050, 0.031, 5.061, 0.033, 13.932, 37.706, 0.048, 0.029, 0.026, 26.198, 69.286, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.215, 0.000, 0.000, 0.000, 0.000, 0.007, 0.023, 11.365, 0.299, 0.028, 0.028, 0.359, 0.056, 52.559, 0.973, 0.024, 0.084, 0.032, 16.733, 1.796, 0.013
1.005, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 12.046, 0.271, 0.015, 0.029, 0.369, 0.041, 35.570, 1.174, 0.023, 0.035, 0.031, 14.520, 1.653, 0.012
1.090, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.443, 0.291, 0.015, 0.033, 0.535, 0.057, 36.000, 1.010, 0.021, 0.036, 0.038, 15.731, 1.799, 0.012
0.903, 0.000, 0.000, 0.000, 0.000, 0.007, 0.024, 11.456, 0.238, 0.027, 0.033, 0.524, 0.072, 35.443, 1.071, 0.022, 0.036, 0.047, 14.868, 1.723, 0.013
1.400, 0.000, 0.000, 0.000, 0.000, 0.009, 0.028, 14.793, 0.255, 0.027, 0.029, 0.363, 0.056, 35.843, 0.929, 0.017, 0.035, 0.031, 14.229, 1.792, 0.025
1.093, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 11.420, 0.310, 0.015, 0.028, 0.364, 0.057, 35.555, 0.995, 0.017, 0.034, 0.032, 14.365, 1.828, 0.013
1.035, 0.000, 0.000, 0.000, 0.000, 0.007, 0.024, 11.475, 0.267, 0.014, 0.029, 0.413, 0.042, 35.657, 1.267, 0.020, 0.034, 0.030, 14.107, 1.763, 0.013
1.042, 0.000, 0.000, 0.000, 0.000, 0.009, 0.026, 11.567, 0.229, 0.014, 0.029, 0.368, 0.042, 36.068, 1.211, 0.017, 0.036, 0.034, 15.046, 1.949, 0.012
1.347, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.606, 0.257, 0.015, 0.031, 0.370, 0.041, 36.102, 0.926, 0.021, 0.034, 0.032, 14.257, 1.865, 0.039
1.125, 0.000, 0.000, 0.000, 0.000, 0.020, 0.023, 11.787, 0.277, 0.013, 0.029, 0.362, 0.056, 35.413, 0.917, 0.017, 0.034, 0.054, 14.609, 1.755, 0.015
1.372, 0.000, 0.000, 0.000, 0.000, 0.007, 0.024, 11.932, 0.245, 0.019, 0.029, 0.371, 0.040, 35.888, 0.987, 0.017, 0.036, 0.032, 14.273, 1.825, 0.011
1.066, 0.000, 0.000, 0.000, 0.000, 0.009, 0.028, 15.611, 0.276, 0.013, 0.031, 0.375, 0.057, 35.537, 0.989, 0.018, 0.034, 0.031, 14.169, 1.749, 0.013
1.088, 0.000, 0.000, 0.000, 0.000, 0.007, 0.024, 11.934, 0.238, 0.014, 0.031, 0.418, 0.057, 35.603, 0.993, 0.022, 0.036, 0.031, 14.225, 1.760, 0.012
1.098, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.409, 0.222, 0.015, 0.028, 0.367, 0.041, 36.122, 0.954, 0.017, 0.035, 0.047, 14.150, 1.684, 0.012
1.400, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 11.310, 0.329, 0.015, 0.028, 0.362, 0.056, 35.949, 1.503, 0.018, 0.035, 0.031, 14.201, 1.756, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.018, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 15.558, 1.065, 0.023, 0.033, 0.775, 0.028, 13.160, 0.267, 0.030, 0.025, 0.375, 0.037, 31.635, 0.428, 0.029, 0.029, 0.029, 14.260, 1.750, 0.013
0.027, 0.000, 0.000, 0.000, 0.000, 0.010, 0.033, 15.756, 1.063, 0.034, 0.036, 1.017, 0.049, 13.019, 0.205, 0.014, 0.026, 0.346, 0.037, 31.854, 0.551, 0.032, 0.027, 0.031, 14.236, 1.683, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 15.338, 0.992, 0.051, 0.033, 0.773, 0.027, 12.872, 0.241, 0.016, 0.027, 0.342, 0.051, 31.424, 0.525, 0.030, 0.029, 0.069, 14.090, 1.800, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.010, 0.031, 15.781, 0.993, 0.033, 0.032, 0.766, 0.029, 12.814, 0.301, 0.017, 0.027, 0.342, 0.053, 31.627, 0.444, 0.032, 0.029, 0.032, 14.447, 2.079, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.010, 0.030, 15.224, 1.035, 0.047, 0.034, 0.777, 0.028, 12.909, 0.580, 0.016, 0.028, 0.351, 0.037, 31.556, 0.497, 0.030, 0.028, 0.031, 14.231, 1.584, 0.012
0.027, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 15.585, 0.983, 0.033, 0.033, 0.778, 0.029, 13.013, 0.233, 0.014, 0.029, 0.368, 0.037, 31.841, 0.468, 0.042, 0.029, 0.045, 14.479, 1.839, 0.013
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 15.249, 1.039, 0.024, 0.038, 0.955, 0.028, 12.847, 0.273, 0.030, 0.027, 0.341, 0.052, 31.243, 0.479, 0.029, 0.029, 0.033, 14.152, 1.848, 0.012
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 15.543, 0.987, 0.045, 0.032, 0.775, 0.029, 13.153, 0.269, 0.016, 0.029, 0.350, 0.037, 31.631, 0.481, 0.028, 0.030, 0.030, 14.162, 1.774, 0.014
0.026, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 15.965, 1.033, 0.053, 0.039, 0.916, 0.043, 12.699, 0.268, 0.029, 0.027, 0.345, 0.052, 31.302, 0.469, 0.028, 0.029, 0.030, 14.245, 1.849, 0.013
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 15.504, 0.973, 0.022, 0.033, 0.771, 0.027, 13.091, 0.251, 0.030, 0.028, 0.349, 0.036, 32.019, 0.500, 0.053, 0.029, 0.069, 14.170, 1.835, 0.027
0.025, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 15.109, 0.976, 0.034, 0.032, 0.776, 0.043, 13.020, 0.250, 0.029, 0.027, 0.350, 0.036, 31.941, 0.475, 0.033, 0.031, 0.031, 14.325, 1.838, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.011, 0.037, 15.471, 0.976, 0.046, 0.033, 0.780, 0.028, 13.057, 0.316, 0.016, 0.029, 0.354, 0.037, 32.243, 0.535, 0.030, 0.028, 0.054, 14.213, 1.590, 0.013
0.026, 0.000, 0.000, 0.000, 0.000, 0.011, 0.037, 15.460, 0.997, 0.032, 0.031, 0.823, 0.043, 13.033, 0.281, 0.016, 0.028, 0.352, 0.037, 32.004, 0.428, 0.031, 0.029, 0.030, 14.182, 1.777, 0.013
0.024, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 15.432, 1.023, 0.048, 0.031, 0.761, 0.043, 13.063, 0.307, 0.032, 0.028, 0.356, 0.046, 31.561, 0.480, 0.023, 0.029, 0.067, 14.207, 1.676, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 15.257, 0.984, 0.045, 0.033, 0.775, 0.028, 12.899, 0.242, 0.027, 0.028, 0.348, 0.037, 31.710, 0.318, 0.042, 0.029, 0.030, 14.198, 1.595, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.018, 0.000, 0.000, 0.000, 0.000, 0.013, 0.036, 14.282, 3.855, 0.031, 0.040, 1.864, 0.033, 16.204, 1.054, 0.019, 0.035, 0.877, 0.031, 13.567, 0.581, 0.018, 0.028, 0.583, 0.030, 15.833, 1.270, 0.020, 0.028, 0.502, 0.026, 12.117, 0.984, 0.019, 0.022, 0.046, 17.121, 1.365, 0.012
0.052, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 13.828, 3.746, 0.034, 0.040, 1.890, 0.032, 16.152, 0.957, 0.021, 0.032, 0.873, 0.030, 13.562, 0.593, 0.017, 0.028, 0.574, 0.028, 15.525, 1.669, 0.021, 0.027, 0.513, 0.026, 12.085, 1.064, 0.018, 0.022, 0.033, 15.544, 1.632, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.034, 15.988, 3.136, 0.034, 0.038, 1.872, 0.033, 15.796, 1.032, 0.016, 0.031, 0.863, 0.031, 13.297, 1.229, 0.018, 0.029, 0.588, 0.028, 15.368, 1.462, 0.019, 0.027, 0.508, 0.025, 11.963, 1.123, 0.018, 0.022, 0.033, 15.480, 1.693, 0.011
0.017, 0.000, 0.000, 0.000, 0.000, 0.034, 0.055, 13.854, 4.184, 0.031, 0.039, 1.889, 0.033, 15.861, 1.061, 0.018, 0.034, 0.868, 0.030, 13.318, 0.865, 0.016, 0.028, 0.583, 0.029, 15.377, 2.176, 0.022, 0.027, 0.509, 0.026, 11.968, 1.000, 0.019, 0.022, 0.033, 15.709, 1.630, 0.012
0.017, 0.000, 0.000, 0.000, 0.000, 0.013, 0.036, 14.614, 3.900, 0.032, 0.039, 1.839, 0.033, 16.087, 1.683, 0.019, 0.034, 0.867, 0.030, 13.452, 0.650, 0.018, 0.028, 0.571, 0.029, 15.542, 1.596, 0.022, 0.028, 0.495, 0.025, 12.057, 0.757, 0.018, 0.022, 0.034, 15.377, 1.552, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 13.914, 4.852, 0.031, 0.037, 1.871, 0.033, 16.201, 1.091, 0.018, 0.033, 0.875, 0.031, 13.619, 0.623, 0.016, 0.028, 0.588, 0.029, 15.709, 1.678, 0.023, 0.029, 0.512, 0.026, 12.194, 1.451, 0.018, 0.023, 0.035, 15.876, 1.754, 0.011
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.045, 16.071, 3.500, 0.033, 0.039, 1.896, 0.034, 16.218, 1.283, 0.023, 0.035, 0.923, 0.032, 13.924, 1.450, 0.020, 0.031, 0.623, 0.030, 15.784, 1.437, 0.021, 0.028, 0.516, 0.026, 12.186, 0.777, 0.018, 0.024, 0.033, 15.757, 1.413, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 13.737, 4.842, 0.031, 0.039, 1.834, 0.032, 16.031, 1.259, 0.019, 0.034, 0.871, 0.030, 13.328, 0.971, 0.017, 0.027, 0.581, 0.029, 15.513, 1.785, 0.017, 0.028, 0.505, 0.025, 11.939, 0.747, 0.018, 0.021, 0.034, 15.516, 1.770, 0.012
0.034, 0.000, 0.000, 0.000, 0.000, 0.012, 0.036, 14.857, 4.600, 0.031, 0.037, 1.882, 0.033, 16.097, 1.418, 0.019, 0.032, 0.887, 0.031, 13.636, 0.610, 0.020, 0.027, 0.595, 0.029, 15.707, 1.400, 0.019, 0.028, 0.506, 0.026, 11.997, 0.698, 0.018, 0.023, 0.034, 15.698, 1.725, 0.014
0.037, 0.000, 0.000, 0.000, 0.000, 0.011, 0.027, 13.631, 3.799, 0.033, 0.038, 1.913, 0.033, 15.948, 1.019, 0.019, 0.032, 0.870, 0.030, 13.357, 0.600, 0.016, 0.029, 0.573, 0.028, 15.360, 2.057, 0.020, 0.028, 0.512, 0.025, 11.973, 0.869, 0.018, 0.023, 0.034, 15.456, 1.224, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 13.770, 3.634, 0.031, 0.043, 2.117, 0.034, 15.920, 1.134, 0.019, 0.034, 0.877, 0.030, 13.363, 0.552, 0.018, 0.029, 0.575, 0.029, 15.682, 1.636, 0.021, 0.028, 0.508, 0.026, 12.183, 1.152, 0.019, 0.023, 0.033, 15.811, 1.335, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.013, 0.036, 14.561, 5.642, 0.035, 0.039, 1.849, 0.032, 16.054, 1.094, 0.022, 0.032, 0.882, 0.030, 13.441, 0.738, 0.015, 0.030, 0.579, 0.028, 15.470, 1.580, 0.017, 0.028, 0.503, 0.025, 11.977, 1.553, 0.019, 0.024, 0.034, 15.467, 1.614, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.013, 0.035, 14.554, 4.837, 0.031, 0.039, 1.836, 0.032, 16.078, 1.044, 0.024, 0.034, 0.905, 0.030, 13.345, 0.613, 0.017, 0.028, 0.584, 0.029, 15.366, 2.149, 0.021, 0.029, 0.516, 0.026, 12.041, 0.696, 0.017, 0.023, 0.034, 15.651, 1.740, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.012, 0.029, 14.073, 3.817, 0.032, 0.039, 1.903, 0.035, 16.517, 1.586, 0.019, 0.033, 0.892, 0.031, 13.900, 0.619, 0.019, 0.029, 0.609, 0.030, 15.709, 1.583, 0.021, 0.028, 0.512, 0.025, 11.992, 1.136, 0.018, 0.022, 0.033, 15.416, 1.600, 0.011
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.034, 14.239, 4.726, 0.030, 0.038, 1.839, 0.032, 15.938, 1.532, 0.018, 0.033, 0.865, 0.029, 13.440, 0.895, 0.015, 0.029, 0.618, 0.028, 15.679, 1.981, 0.023, 0.029, 0.508, 0.025, 12.178, 1.181, 0.018, 0.022, 0.034, 15.699, 1.721, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.099, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.229, 3.166, 0.032, 0.037, 1.771, 0.031, 15.030, 4.226, 0.046, 0.037, 1.469, 0.032, 0.682, 2.725, 0.024, 0.028, 0.838, 0.030, 14.729, 40.671, 0.050, 0.031, 1.003, 0.027, 0.590, 2.989, 0.040, 0.025, 0.067, 15.650, 4.514, 0.012
0.132, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 0.222, 2.871, 0.023, 0.032, 1.698, 0.030, 14.589, 6.047, 0.045, 0.037, 1.395, 0.031, 0.714, 2.847, 0.022, 0.027, 0.822, 0.029, 14.452, 34.932, 0.047, 0.030, 0.998, 0.027, 0.586, 4.012, 0.039, 0.025, 0.038, 15.514, 5.192, 0.012
0.146, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.258, 2.927, 0.025, 0.033, 1.703, 0.031, 14.790, 5.954, 0.046, 0.036, 1.455, 0.032, 0.700, 3.035, 0.027, 0.029, 0.864, 0.031, 14.949, 35.712, 0.048, 0.030, 1.004, 0.026, 0.610, 3.312, 0.032, 0.024, 0.035, 15.759, 4.625, 0.012
