Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.589, 0.001, 0.806, 0.020, 4.170, 4.195, 0.054, 0.034, 0.416, 0.022, 18.866, 3.322, 0.034, 0.025, 0.324, 0.022, 193.395, 17.336, 0.028, 0.018, 0.227, 0.020, 0.435, 0.473, 0.012, 0.006, 0.093, 0.016, 0.352, 0.852, 0.023, 0.037, 0.006, 23.750, 2.026, 0.024
0.449, 0.011, 0.337, 0.000, 0.562, 0.021, 0.579, 2.526, 0.020, 0.014, 0.342, 0.022, 0.473, 2.899, 0.016, 0.012, 0.237, 0.021, 0.530, 16.888, 0.039, 0.016, 0.224, 0.021, 0.495, 0.356, 0.014, 0.008, 0.111, 0.017, 0.387, 0.417, 0.017, 0.026, 0.006, 0.702, 1.894, 0.012
0.488, 0.012, 0.331, 0.001, 0.564, 0.021, 0.581, 2.731, 0.021, 0.015, 0.344, 0.021, 0.472, 2.943, 0.020, 0.017, 0.423, 0.022, 0.683, 17.520, 0.037, 0.017, 0.227, 0.020, 0.479, 0.365, 0.013, 0.007, 0.102, 0.017, 0.384, 0.434, 0.014, 0.042, 0.006, 0.910, 1.896, 0.011
0.665, 0.011, 0.328, 0.000, 0.545, 0.020, 0.553, 2.646, 0.019, 0.015, 0.332, 0.022, 0.455, 3.049, 0.018, 0.012, 0.276, 0.020, 0.518, 17.048, 0.036, 0.016, 0.214, 0.021, 0.476, 0.342, 0.013, 0.007, 0.103, 0.017, 0.386, 0.376, 0.014, 0.041, 0.007, 0.711, 1.902, 0.012
0.444, 0.012, 0.333, 0.000, 0.569, 0.021, 0.513, 3.255, 0.024, 0.016, 0.348, 0.023, 0.483, 2.951, 0.017, 0.013, 0.242, 0.020, 0.534, 16.894, 0.040, 0.016, 0.221, 0.020, 0.499, 0.241, 0.013, 0.007, 0.105, 0.018, 0.394, 0.371, 0.017, 0.042, 0.006, 0.939, 1.917, 0.012
0.338, 0.011, 0.352, 0.000, 0.542, 0.019, 0.488, 2.734, 0.021, 0.015, 0.325, 0.020, 0.458, 3.025, 0.022, 0.014, 0.252, 0.021, 0.551, 16.866, 0.038, 0.017, 0.291, 0.021, 0.487, 0.399, 0.014, 0.007, 0.104, 0.018, 0.390, 0.515, 0.014, 0.025, 0.006, 0.690, 1.931, 0.011
0.455, 0.012, 0.325, 0.000, 0.564, 0.020, 0.514, 2.554, 0.021, 0.015, 0.332, 0.022, 0.510, 3.053, 0.017, 0.012, 0.235, 0.020, 0.529, 17.000, 0.039, 0.017, 0.225, 0.021, 0.495, 0.318, 0.013, 0.007, 0.104, 0.018, 0.399, 0.411, 0.014, 0.025, 0.005, 0.700, 1.857, 0.012
0.360, 0.012, 0.329, 0.000, 0.562, 0.021, 0.518, 2.562, 0.022, 0.015, 0.335, 0.021, 0.514, 4.026, 0.021, 0.015, 0.261, 0.021, 0.570, 16.958, 0.038, 0.016, 0.223, 0.020, 0.500, 0.460, 0.015, 0.007, 0.104, 0.017, 0.396, 0.427, 0.013, 0.026, 0.005, 0.717, 1.911, 0.012
0.380, 0.012, 0.317, 0.000, 0.540, 0.019, 0.500, 2.595, 0.019, 0.014, 0.322, 0.021, 0.521, 3.084, 0.016, 0.012, 0.228, 0.019, 0.508, 16.997, 0.036, 0.014, 0.216, 0.019, 0.479, 0.347, 0.013, 0.007, 0.101, 0.017, 0.385, 0.401, 0.013, 0.025, 0.005, 0.688, 1.925, 0.012
0.384, 0.011, 0.328, 0.000, 0.562, 0.020, 0.522, 2.604, 0.021, 0.015, 0.338, 0.023, 0.523, 2.899, 0.015, 0.013, 0.237, 0.020, 0.535, 16.765, 0.039, 0.017, 0.225, 0.020, 0.501, 0.415, 0.014, 0.007, 0.102, 0.017, 0.393, 0.400, 0.017, 0.042, 0.006, 0.916, 1.885, 0.015
0.380, 0.011, 0.318, 0.000, 0.545, 0.020, 0.569, 2.681, 0.021, 0.015, 0.328, 0.021, 0.463, 3.138, 0.020, 0.014, 0.241, 0.020, 0.535, 16.975, 0.038, 0.017, 0.221, 0.021, 0.497, 0.330, 0.013, 0.007, 0.104, 0.018, 0.391, 0.480, 0.015, 0.041, 0.007, 0.917, 1.910, 0.012
0.429, 0.012, 0.329, 0.000, 0.593, 0.021, 0.517, 2.598, 0.018, 0.016, 0.331, 0.022, 0.472, 3.005, 0.018, 0.017, 0.428, 0.023, 0.550, 17.225, 0.040, 0.017, 0.235, 0.021, 0.508, 0.342, 0.014, 0.008, 0.155, 0.019, 0.494, 0.416, 0.014, 0.025, 0.006, 0.698, 1.938, 0.012
0.406, 0.012, 0.325, 0.000, 0.569, 0.021, 0.523, 2.574, 0.020, 0.015, 0.340, 0.022, 0.477, 2.972, 0.017, 0.012, 0.239, 0.021, 0.544, 17.068, 0.037, 0.016, 0.222, 0.021, 0.489, 0.278, 0.013, 0.007, 0.102, 0.017, 0.387, 0.416, 0.013, 0.025, 0.006, 0.697, 1.933, 0.012
0.621, 0.011, 0.331, 0.000, 0.566, 0.021, 0.539, 2.650, 0.021, 0.016, 0.348, 0.023, 0.504, 3.484, 0.019, 0.013, 0.250, 0.021, 0.571, 17.354, 0.040, 0.017, 0.227, 0.021, 0.509, 0.365, 0.014, 0.007, 0.105, 0.018, 0.401, 0.465, 0.015, 0.025, 0.006, 0.716, 1.967, 0.011
0.611, 0.011, 0.314, 0.000, 0.545, 0.020, 0.500, 2.600, 0.020, 0.015, 0.336, 0.022, 0.482, 3.000, 0.021, 0.015, 0.252, 0.020, 0.553, 16.868, 0.037, 0.016, 0.224, 0.020, 0.501, 0.266, 0.013, 0.007, 0.104, 0.018, 0.398, 0.391, 0.014, 0.042, 0.007, 0.918, 1.876, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.419, 0.026, 0.019, 0.575, 0.034, 0.154, 2.418, 0.015, 0.016, 0.384, 0.021, 0.622, 16.645, 0.048, 0.014, 0.200, 0.018, 0.461, 1.088, 0.030, 0.024, 0.006, 0.818, 0.296, 0.012
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.377, 0.023, 0.017, 0.481, 0.028, 0.187, 2.312, 0.020, 0.014, 0.242, 0.020, 0.526, 16.536, 0.036, 0.015, 0.214, 0.020, 0.487, 0.866, 0.020, 0.026, 0.007, 0.874, 0.223, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.285, 0.016, 0.017, 0.520, 0.020, 0.131, 2.317, 0.016, 0.018, 0.412, 0.021, 0.636, 16.784, 0.035, 0.014, 0.209, 0.020, 0.472, 0.918, 0.013, 0.021, 0.006, 0.824, 0.206, 0.012
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.248, 0.020, 0.014, 0.330, 0.023, 0.139, 2.319, 0.016, 0.013, 0.237, 0.020, 0.516, 17.187, 0.036, 0.015, 0.218, 0.019, 0.476, 0.967, 0.014, 0.022, 0.006, 0.831, 0.275, 0.010
0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.445, 0.020, 0.017, 0.602, 0.023, 0.148, 2.319, 0.016, 0.013, 0.235, 0.020, 0.522, 16.757, 0.038, 0.015, 0.222, 0.020, 0.504, 0.879, 0.019, 0.024, 0.006, 0.883, 0.300, 0.011
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.245, 0.015, 0.018, 0.610, 0.023, 0.154, 2.340, 0.015, 0.013, 0.236, 0.019, 0.517, 16.519, 0.035, 0.017, 0.263, 0.020, 0.490, 0.910, 0.013, 0.023, 0.006, 0.837, 0.203, 0.013
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.204, 0.023, 0.017, 0.493, 0.028, 0.152, 2.272, 0.018, 0.018, 0.415, 0.022, 0.645, 16.805, 0.033, 0.017, 0.296, 0.022, 0.574, 0.897, 0.020, 0.026, 0.007, 0.875, 0.242, 0.011
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.224, 0.019, 0.018, 0.614, 0.023, 0.155, 2.314, 0.016, 0.023, 0.237, 0.020, 0.517, 16.796, 0.039, 0.015, 0.215, 0.021, 0.494, 0.884, 0.017, 0.023, 0.006, 0.861, 0.198, 0.012
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.219, 0.020, 0.014, 0.335, 0.023, 0.149, 2.345, 0.018, 0.017, 0.413, 0.022, 0.645, 17.013, 0.035, 0.015, 0.211, 0.019, 0.477, 0.997, 0.017, 0.026, 0.007, 1.113, 0.214, 0.013
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.232, 0.019, 0.014, 0.329, 0.022, 0.144, 2.326, 0.015, 0.014, 0.234, 0.020, 0.521, 16.785, 0.035, 0.015, 0.209, 0.020, 0.482, 0.903, 0.014, 0.023, 0.006, 0.843, 0.223, 0.012
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.268, 0.020, 0.014, 0.333, 0.023, 0.140, 2.275, 0.020, 0.018, 0.420, 0.023, 0.624, 16.652, 0.034, 0.014, 0.209, 0.020, 0.479, 0.950, 0.019, 0.024, 0.006, 0.867, 0.194, 0.013
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.270, 0.020, 0.018, 0.614, 0.023, 0.173, 2.271, 0.021, 0.015, 0.242, 0.020, 0.529, 16.614, 0.034, 0.016, 0.217, 0.020, 0.496, 0.952, 0.017, 0.025, 0.007, 0.859, 0.255, 0.014
0.619, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.234, 0.019, 0.014, 0.329, 0.020, 0.161, 2.265, 0.018, 0.014, 0.240, 0.020, 0.522, 17.174, 0.036, 0.014, 0.216, 0.020, 0.494, 0.906, 0.013, 0.031, 0.006, 0.832, 0.214, 0.011
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.569, 0.020, 0.014, 0.336, 0.022, 0.144, 2.324, 0.017, 0.014, 0.240, 0.021, 0.536, 17.305, 0.035, 0.016, 0.307, 0.022, 0.587, 0.882, 0.015, 0.022, 0.006, 0.860, 0.210, 0.011
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.271, 0.020, 0.014, 0.333, 0.021, 0.138, 2.292, 0.018, 0.014, 0.238, 0.021, 0.513, 16.487, 0.036, 0.015, 0.215, 0.020, 0.489, 0.881, 0.015, 0.027, 0.008, 0.859, 0.223, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.533, 0.048, 0.028, 0.410, 0.023, 0.587, 47.015, 0.049, 0.024, 0.274, 0.022, 0.668, 101.912, 0.052, 0.055, 0.008, 0.907, 0.412, 0.012
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.061, 0.048, 0.033, 0.716, 0.027, 0.771, 39.520, 0.049, 0.024, 0.294, 0.023, 0.794, 102.631, 0.050, 0.057, 0.008, 0.962, 0.472, 0.024
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.043, 0.047, 0.028, 0.505, 0.024, 0.603, 40.310, 0.047, 0.024, 0.290, 0.022, 0.728, 101.693, 0.050, 0.057, 0.008, 0.897, 0.743, 0.027
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.418, 0.050, 0.030, 0.452, 0.025, 0.633, 40.425, 0.047, 0.026, 0.399, 0.024, 0.927, 103.070, 0.051, 0.126, 0.008, 0.935, 0.460, 0.012
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.136, 0.051, 0.029, 0.449, 0.025, 0.644, 39.507, 0.049, 0.025, 0.299, 0.024, 0.754, 105.524, 0.049, 0.056, 0.007, 0.901, 0.456, 0.039
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.702, 0.050, 0.029, 0.464, 0.024, 0.633, 39.518, 0.050, 0.025, 0.299, 0.024, 0.742, 104.793, 0.050, 0.056, 0.008, 0.927, 0.400, 0.027
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.055, 0.051, 0.028, 0.452, 0.025, 0.632, 38.873, 0.048, 0.025, 0.298, 0.023, 0.741, 104.876, 0.049, 0.055, 0.007, 0.916, 0.442, 0.014
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.018, 0.047, 0.033, 0.715, 0.027, 0.776, 39.003, 0.049, 0.025, 0.294, 0.024, 0.765, 103.336, 0.050, 0.055, 0.007, 0.907, 0.422, 0.012
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.856, 0.048, 0.030, 0.435, 0.024, 0.623, 39.076, 0.047, 0.026, 0.394, 0.024, 0.917, 104.561, 0.049, 0.055, 0.008, 0.967, 1.059, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.356, 0.048, 0.029, 0.454, 0.026, 0.641, 39.103, 0.050, 0.024, 0.298, 0.024, 0.759, 103.328, 0.048, 0.056, 0.008, 0.897, 0.451, 0.012
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.645, 0.048, 0.029, 0.451, 0.024, 0.639, 39.197, 0.048, 0.024, 0.299, 0.024, 0.747, 104.328, 0.048, 0.055, 0.008, 0.895, 0.433, 0.026
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.198, 0.048, 0.029, 0.448, 0.025, 0.639, 39.095, 0.049, 0.025, 0.297, 0.023, 0.740, 104.440, 0.049, 0.055, 0.008, 0.955, 0.421, 0.028
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.735, 0.043, 0.028, 0.444, 0.025, 0.628, 39.174, 0.047, 0.025, 0.288, 0.023, 0.709, 104.972, 0.047, 0.055, 0.008, 0.949, 0.436, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.103, 0.051, 0.028, 0.454, 0.025, 0.649, 40.021, 0.049, 0.026, 0.425, 0.025, 0.909, 103.979, 0.049, 0.055, 0.007, 0.910, 0.416, 0.012
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 8.211, 0.048, 0.029, 0.450, 0.025, 0.636, 40.456, 0.049, 0.025, 0.291, 0.023, 0.780, 104.325, 0.049, 0.069, 0.009, 1.102, 0.403, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.297, 0.000, 0.000, 0.000, 0.000, 0.000, 2.733, 1.835, 0.015, 0.019, 0.448, 0.019, 0.406, 0.476, 0.013, 0.016, 0.547, 0.020, 0.445, 0.471, 0.012, 0.010, 0.216, 0.018, 0.439, 0.165, 0.012, 0.010, 0.172, 0.019, 14.862, 0.368, 0.026, 0.072, 0.012, 3.054, 0.435, 0.027
0.608, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.043, 0.020, 0.019, 0.720, 0.023, 0.540, 0.650, 0.018, 0.014, 0.340, 0.020, 0.435, 0.755, 0.024, 0.010, 0.213, 0.018, 0.488, 0.221, 0.013, 0.010, 0.170, 0.018, 0.422, 0.334, 0.025, 0.033, 0.008, 1.029, 0.407, 0.022
0.559, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.991, 0.018, 0.016, 0.446, 0.018, 0.410, 0.545, 0.013, 0.011, 0.287, 0.019, 0.427, 0.459, 0.012, 0.010, 0.215, 0.018, 0.487, 0.254, 0.018, 0.011, 0.181, 0.019, 0.454, 0.933, 0.013, 0.035, 0.009, 1.084, 0.419, 0.010
0.510, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.958, 0.015, 0.015, 0.438, 0.018, 0.394, 0.602, 0.012, 0.011, 0.285, 0.019, 0.426, 0.489, 0.025, 0.010, 0.215, 0.018, 0.433, 0.131, 0.013, 0.010, 0.185, 0.018, 0.428, 0.604, 0.013, 0.034, 0.009, 1.052, 0.428, 0.009
0.587, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.950, 0.028, 0.016, 0.440, 0.018, 0.400, 0.536, 0.012, 0.011, 0.297, 0.019, 0.475, 0.436, 0.025, 0.010, 0.210, 0.018, 0.426, 0.188, 0.012, 0.022, 0.168, 0.018, 0.425, 0.545, 0.025, 0.034, 0.008, 1.036, 0.321, 0.025
0.635, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.064, 0.016, 0.017, 0.444, 0.018, 0.408, 0.569, 0.018, 0.013, 0.298, 0.020, 0.446, 0.509, 0.041, 0.011, 0.218, 0.019, 0.439, 0.168, 0.026, 0.014, 0.306, 0.020, 0.573, 0.308, 0.026, 0.034, 0.009, 1.041, 0.420, 0.025
0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.980, 0.016, 0.016, 0.446, 0.019, 0.411, 0.509, 0.013, 0.017, 0.567, 0.022, 0.559, 0.790, 0.013, 0.010, 0.213, 0.018, 0.502, 0.201, 0.012, 0.022, 0.168, 0.017, 0.420, 0.348, 0.012, 0.034, 0.008, 1.015, 0.497, 0.025
0.531, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 1.996, 0.018, 0.017, 0.444, 0.018, 0.409, 0.557, 0.013, 0.012, 0.338, 0.020, 0.432, 5.479, 0.027, 0.018, 0.278, 0.020, 0.515, 0.192, 0.012, 0.010, 0.176, 0.019, 0.442, 0.365, 0.014, 0.036, 0.009, 1.128, 0.435, 0.010
0.498, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 3.550, 0.022, 0.015, 0.444, 0.018, 0.372, 0.619, 0.013, 0.011, 0.284, 0.019, 0.497, 0.439, 0.026, 0.010, 0.217, 0.018, 0.437, 0.182, 0.027, 0.010, 0.173, 0.018, 0.433, 0.352, 0.012, 0.034, 0.009, 1.063, 0.260, 0.010
0.561, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.970, 0.018, 0.021, 0.882, 0.019, 0.463, 0.571, 0.013, 0.016, 0.604, 0.021, 0.555, 0.471, 0.026, 0.010, 0.214, 0.017, 0.434, 0.188, 0.025, 0.010, 0.171, 0.018, 0.431, 0.703, 0.015, 0.036, 0.009, 1.117, 0.438, 0.010
0.537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.110, 0.042, 0.016, 0.440, 0.017, 0.435, 0.532, 0.012, 0.011, 0.294, 0.019, 0.425, 0.661, 0.026, 0.011, 0.212, 0.018, 0.425, 0.434, 0.013, 0.009, 0.168, 0.018, 0.422, 1.002, 0.026, 0.035, 0.009, 1.042, 0.429, 0.023
0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.931, 0.028, 0.015, 0.501, 0.019, 0.392, 0.618, 0.016, 0.012, 0.299, 0.019, 0.431, 0.475, 0.013, 0.010, 0.211, 0.018, 0.430, 0.129, 0.012, 0.010, 0.172, 0.018, 0.441, 0.628, 0.026, 0.034, 0.008, 1.033, 0.447, 0.022
0.464, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.072, 0.016, 0.016, 0.445, 0.018, 0.414, 0.493, 0.017, 0.017, 0.561, 0.022, 0.566, 0.807, 0.016, 0.016, 0.405, 0.020, 0.523, 0.179, 0.030, 0.010, 0.173, 0.018, 0.443, 0.435, 0.025, 0.034, 0.009, 1.038, 0.394, 0.023
0.593, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.952, 0.018, 0.016, 0.452, 0.018, 0.414, 0.474, 0.016, 0.017, 0.574, 0.022, 0.638, 0.501, 0.027, 0.015, 0.390, 0.019, 0.568, 0.167, 0.012, 0.009, 0.170, 0.018, 0.427, 0.363, 0.024, 0.033, 0.008, 1.049, 0.399, 0.022
0.523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.043, 0.020, 0.017, 0.453, 0.017, 0.418, 0.564, 0.013, 0.012, 0.294, 0.020, 0.439, 0.465, 0.017, 0.011, 0.225, 0.018, 0.455, 0.171, 0.012, 0.010, 0.176, 0.019, 0.443, 1.644, 0.014, 0.035, 0.009, 1.138, 0.444, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.315, 0.025, 0.018, 0.462, 0.021, 0.471, 0.110, 0.013, 0.016, 0.329, 0.019, 0.462, 0.225, 0.037, 0.010, 0.212, 0.020, 0.603, 1.619, 0.034, 0.058, 0.009, 1.082, 1.838, 0.013
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.435, 0.046, 0.017, 0.465, 0.021, 0.474, 0.166, 0.026, 0.015, 0.617, 0.021, 0.610, 0.218, 0.026, 0.016, 0.407, 0.024, 0.669, 2.017, 0.020, 0.060, 0.010, 1.354, 1.773, 0.025
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.308, 0.027, 0.016, 0.457, 0.020, 0.459, 0.160, 0.012, 0.010, 0.307, 0.019, 0.460, 0.216, 0.014, 0.017, 0.335, 0.021, 0.617, 2.083, 0.049, 0.043, 0.009, 0.971, 1.802, 0.014
