Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.029, 0.409, 0.004, 0.820, 0.022, 4.075, 3.785, 0.472, 0.042, 0.410, 0.018, 19.165, 3.215, 0.457, 0.012, 0.293, 0.018, 196.568, 19.799, 0.100, 0.008, 0.214, 0.015, 0.358, 1.346, 0.075, 0.007, 0.119, 0.015, 10.137, 0.810, 0.111, 0.029, 0.008, 33.679, 1.868, 0.027
0.578, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.996, 0.000, 0.000, 0.000, 0.000, 0.000, 3.026, 0.000, 0.000, 0.000, 0.000, 0.000, 19.833, 0.000, 0.000, 0.000, 0.000, 0.000, 12.707, 0.000, 0.000, 0.000, 0.000, 0.000, 0.542, 0.000, 0.000, 0.000, 0.000, 1.829, 0.010
0.392, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 2.801, 0.000, 0.000, 0.000, 0.000, 0.000, 2.888, 0.000, 0.000, 0.000, 0.000, 0.000, 20.405, 0.000, 0.000, 0.000, 0.000, 0.000, 1.528, 0.000, 0.000, 0.000, 0.000, 0.000, 0.427, 0.000, 0.000, 0.000, 0.000, 1.845, 0.011
0.799, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 2.790, 0.000, 0.000, 0.000, 0.000, 0.000, 2.942, 0.000, 0.000, 0.000, 0.000, 0.000, 20.328, 0.000, 0.000, 0.000, 0.000, 0.000, 0.959, 0.000, 0.000, 0.000, 0.000, 0.000, 0.462, 0.000, 0.000, 0.000, 0.000, 1.833, 0.011
0.361, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 2.788, 0.000, 0.000, 0.000, 0.000, 0.000, 2.804, 0.000, 0.000, 0.000, 0.000, 0.000, 20.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.917, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, 0.000, 0.000, 0.000, 0.000, 1.805, 0.011
0.798, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 2.903, 0.000, 0.000, 0.000, 0.000, 0.000, 3.112, 0.000, 0.000, 0.000, 0.000, 0.000, 20.353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.944, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, 0.000, 0.000, 0.000, 0.000, 1.841, 0.014
0.361, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 2.778, 0.000, 0.000, 0.000, 0.000, 0.000, 2.914, 0.000, 0.000, 0.000, 0.000, 0.000, 20.584, 0.000, 0.000, 0.000, 0.000, 0.000, 1.356, 0.000, 0.000, 0.000, 0.000, 0.000, 0.455, 0.000, 0.000, 0.000, 0.000, 1.798, 0.011
0.786, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 2.958, 0.000, 0.000, 0.000, 0.000, 0.000, 2.849, 0.000, 0.000, 0.000, 0.000, 0.000, 20.640, 0.000, 0.000, 0.000, 0.000, 0.000, 0.869, 0.000, 0.000, 0.000, 0.000, 0.000, 0.504, 0.000, 0.000, 0.000, 0.000, 1.868, 0.013
0.391, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 2.790, 0.000, 0.000, 0.000, 0.000, 0.000, 2.972, 0.000, 0.000, 0.000, 0.000, 0.000, 20.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.965, 0.000, 0.000, 0.000, 0.000, 0.000, 1.157, 0.000, 0.000, 0.000, 0.000, 1.842, 0.012
0.789, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.828, 0.000, 0.000, 0.000, 0.000, 0.000, 3.046, 0.000, 0.000, 0.000, 0.000, 0.000, 20.794, 0.000, 0.000, 0.000, 0.000, 0.000, 1.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.592, 0.000, 0.000, 0.000, 0.000, 1.876, 0.013
0.382, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 2.832, 0.000, 0.000, 0.000, 0.000, 0.000, 2.991, 0.000, 0.000, 0.000, 0.000, 0.000, 20.358, 0.000, 0.000, 0.000, 0.000, 0.000, 1.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.484, 0.000, 0.000, 0.000, 0.000, 1.827, 0.014
0.818, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 2.759, 0.000, 0.000, 0.000, 0.000, 0.000, 2.910, 0.000, 0.000, 0.000, 0.000, 0.000, 19.709, 0.000, 0.000, 0.000, 0.000, 0.000, 1.180, 0.000, 0.000, 0.000, 0.000, 0.000, 1.011, 0.000, 0.000, 0.000, 0.000, 1.814, 0.011
0.394, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 2.776, 0.000, 0.000, 0.000, 0.000, 0.000, 2.995, 0.000, 0.000, 0.000, 0.000, 0.000, 20.846, 0.000, 0.000, 0.000, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.481, 0.000, 0.000, 0.000, 0.000, 1.830, 0.012
0.810, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 2.799, 0.000, 0.000, 0.000, 0.000, 0.000, 2.838, 0.000, 0.000, 0.000, 0.000, 0.000, 20.335, 0.000, 0.000, 0.000, 0.000, 0.000, 1.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.430, 0.000, 0.000, 0.000, 0.000, 1.830, 0.012
0.367, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, 0.000, 0.000, 0.000, 0.000, 0.000, 2.928, 0.000, 0.000, 0.000, 0.000, 0.000, 20.361, 0.000, 0.000, 0.000, 0.000, 0.000, 1.054, 0.000, 0.000, 0.000, 0.000, 0.000, 1.029, 0.000, 0.000, 0.000, 0.000, 1.816, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.413, 0.356, 0.010, 0.306, 0.017, 0.536, 2.486, 0.455, 0.013, 0.285, 0.017, 0.650, 19.024, 0.092, 0.008, 0.222, 0.015, 0.561, 0.696, 0.058, 0.015, 0.005, 0.777, 2.177, 0.012
0.160, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.815, 0.000, 0.000, 0.000, 0.000, 0.000, 2.322, 0.000, 0.000, 0.000, 0.000, 0.000, 18.696, 0.000, 0.000, 0.000, 0.000, 0.000, 0.923, 0.000, 0.000, 0.000, 12.019, 0.303, 0.011
0.106, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.630, 0.000, 0.000, 0.000, 0.000, 0.000, 2.160, 0.000, 0.000, 0.000, 0.000, 0.000, 18.726, 0.000, 0.000, 0.000, 0.000, 0.000, 0.824, 0.000, 0.000, 0.000, 0.791, 0.222, 0.012
0.107, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 3.358, 0.000, 0.000, 0.000, 0.000, 0.000, 2.364, 0.000, 0.000, 0.000, 0.000, 0.000, 18.899, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, 0.000, 0.000, 0.000, 0.920, 0.206, 0.011
0.121, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, 0.000, 0.000, 0.000, 0.000, 0.000, 2.228, 0.000, 0.000, 0.000, 0.000, 0.000, 18.809, 0.000, 0.000, 0.000, 0.000, 0.000, 0.852, 0.000, 0.000, 0.000, 0.717, 0.420, 0.011
0.109, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.441, 0.000, 0.000, 0.000, 0.000, 0.000, 5.199, 0.000, 0.000, 0.000, 0.000, 0.000, 18.657, 0.000, 0.000, 0.000, 0.000, 0.000, 0.885, 0.000, 0.000, 0.000, 0.877, 0.224, 0.010
0.110, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 3.028, 0.000, 0.000, 0.000, 0.000, 0.000, 2.147, 0.000, 0.000, 0.000, 0.000, 0.000, 18.585, 0.000, 0.000, 0.000, 0.000, 0.000, 0.858, 0.000, 0.000, 0.000, 0.917, 0.210, 0.010
0.125, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.417, 0.000, 0.000, 0.000, 0.000, 0.000, 2.170, 0.000, 0.000, 0.000, 0.000, 0.000, 18.638, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, 0.000, 0.000, 0.000, 0.906, 0.226, 0.015
0.112, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 3.561, 0.000, 0.000, 0.000, 0.000, 0.000, 2.106, 0.000, 0.000, 0.000, 0.000, 0.000, 18.594, 0.000, 0.000, 0.000, 0.000, 0.000, 0.868, 0.000, 0.000, 0.000, 0.906, 0.207, 0.011
0.105, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.445, 0.000, 0.000, 0.000, 0.000, 0.000, 2.252, 0.000, 0.000, 0.000, 0.000, 0.000, 18.572, 0.000, 0.000, 0.000, 0.000, 0.000, 0.842, 0.000, 0.000, 0.000, 0.919, 0.244, 0.011
0.136, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.514, 0.000, 0.000, 0.000, 0.000, 0.000, 2.150, 0.000, 0.000, 0.000, 0.000, 0.000, 18.814, 0.000, 0.000, 0.000, 0.000, 0.000, 0.879, 0.000, 0.000, 0.000, 0.732, 0.335, 0.009
0.104, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.438, 0.000, 0.000, 0.000, 0.000, 0.000, 2.140, 0.000, 0.000, 0.000, 0.000, 0.000, 18.756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.854, 0.000, 0.000, 0.000, 0.725, 0.270, 0.012
0.103, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.576, 0.000, 0.000, 0.000, 0.000, 0.000, 2.134, 0.000, 0.000, 0.000, 0.000, 0.000, 18.560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.829, 0.000, 0.000, 0.000, 0.717, 0.218, 0.010
0.122, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 3.646, 0.000, 0.000, 0.000, 0.000, 0.000, 2.095, 0.000, 0.000, 0.000, 0.000, 0.000, 18.664, 0.000, 0.000, 0.000, 0.000, 0.000, 0.827, 0.000, 0.000, 0.000, 0.708, 0.208, 0.011
0.126, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.765, 0.000, 0.000, 0.000, 0.000, 0.000, 2.116, 0.000, 0.000, 0.000, 0.000, 0.000, 18.654, 0.000, 0.000, 0.000, 0.000, 0.000, 0.858, 0.000, 0.000, 0.000, 0.713, 0.189, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.485, 0.421, 0.012, 0.370, 0.018, 2.809, 51.138, 0.440, 0.012, 0.254, 0.017, 28.559, 66.895, 0.148, 0.035, 0.009, 12.450, 0.559, 0.008
0.070, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 20.713, 0.000, 0.000, 0.000, 0.000, 0.000, 42.653, 0.000, 0.000, 0.000, 0.000, 0.000, 71.554, 0.000, 0.000, 0.000, 0.000, 0.661, 0.026
0.062, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.025, 0.000, 0.000, 0.000, 0.000, 0.000, 41.065, 0.000, 0.000, 0.000, 0.000, 0.000, 71.621, 0.000, 0.000, 0.000, 0.000, 0.695, 0.011
0.063, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.708, 0.000, 0.000, 0.000, 0.000, 0.000, 40.689, 0.000, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.000, 0.000, 0.000, 0.642, 0.014
0.062, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.854, 0.000, 0.000, 0.000, 0.000, 0.000, 41.004, 0.000, 0.000, 0.000, 0.000, 0.000, 71.192, 0.000, 0.000, 0.000, 0.000, 0.651, 0.011
0.061, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.815, 0.000, 0.000, 0.000, 0.000, 0.000, 42.561, 0.000, 0.000, 0.000, 0.000, 0.000, 71.424, 0.000, 0.000, 0.000, 0.000, 0.675, 0.026
0.060, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.856, 0.000, 0.000, 0.000, 0.000, 0.000, 41.469, 0.000, 0.000, 0.000, 0.000, 0.000, 71.217, 0.000, 0.000, 0.000, 0.000, 0.695, 0.027
0.061, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.084, 0.000, 0.000, 0.000, 0.000, 0.000, 40.875, 0.000, 0.000, 0.000, 0.000, 0.000, 71.630, 0.000, 0.000, 0.000, 0.000, 0.999, 0.011
0.064, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 8.520, 0.000, 0.000, 0.000, 0.000, 0.000, 42.300, 0.000, 0.000, 0.000, 0.000, 0.000, 71.320, 0.000, 0.000, 0.000, 0.000, 0.841, 0.024
0.066, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.371, 0.000, 0.000, 0.000, 0.000, 0.000, 41.930, 0.000, 0.000, 0.000, 0.000, 0.000, 70.609, 0.000, 0.000, 0.000, 0.000, 0.654, 0.011
0.062, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.697, 0.000, 0.000, 0.000, 0.000, 0.000, 41.316, 0.000, 0.000, 0.000, 0.000, 0.000, 71.464, 0.000, 0.000, 0.000, 0.000, 1.370, 0.011
0.086, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.888, 0.000, 0.000, 0.000, 0.000, 0.000, 40.876, 0.000, 0.000, 0.000, 0.000, 0.000, 71.090, 0.000, 0.000, 0.000, 0.000, 0.654, 0.011
0.061, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.801, 0.000, 0.000, 0.000, 0.000, 0.000, 40.884, 0.000, 0.000, 0.000, 0.000, 0.000, 71.430, 0.000, 0.000, 0.000, 0.000, 0.656, 0.015
0.060, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.483, 0.000, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.000, 0.000, 0.000, 0.000, 71.194, 0.000, 0.000, 0.000, 0.000, 0.655, 0.019
0.063, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.041, 0.000, 0.000, 0.000, 0.000, 0.000, 40.807, 0.000, 0.000, 0.000, 0.000, 0.000, 72.418, 0.000, 0.000, 0.000, 0.000, 0.652, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 2.443, 1.877, 0.327, 0.011, 0.437, 0.016, 0.529, 0.600, 0.353, 0.011, 0.337, 0.017, 0.559, 0.514, 0.080, 0.009, 0.287, 0.016, 0.085, 0.589, 0.066, 0.008, 0.192, 0.016, 27.730, 0.428, 0.149, 0.043, 0.017, 23.488, 0.622, 0.011
0.411, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.660, 0.000, 0.000, 0.000, 0.000, 0.000, 0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 13.561, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, 0.000, 0.000, 0.000, 0.000, 0.517, 0.011
0.321, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.572, 0.000, 0.000, 0.000, 0.000, 0.000, 0.775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.517, 0.000, 0.000, 0.000, 0.000, 0.000, 0.814, 0.000, 0.000, 0.000, 0.000, 0.000, 0.389, 0.000, 0.000, 0.000, 0.000, 0.465, 0.008
0.319, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.602, 0.000, 0.000, 0.000, 0.000, 0.000, 0.808, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, 0.000, 0.000, 0.000, 0.000, 0.000, 0.801, 0.000, 0.000, 0.000, 0.000, 0.000, 0.384, 0.000, 0.000, 0.000, 0.000, 0.463, 0.008
0.335, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.762, 0.000, 0.000, 0.000, 0.000, 0.000, 0.518, 0.000, 0.000, 0.000, 0.000, 0.000, 0.790, 0.000, 0.000, 0.000, 0.000, 0.000, 1.138, 0.000, 0.000, 0.000, 0.000, 0.423, 0.008
0.207, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 2.503, 0.000, 0.000, 0.000, 0.000, 0.000, 0.681, 0.000, 0.000, 0.000, 0.000, 0.000, 0.525, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.387, 0.000, 0.000, 0.000, 0.000, 0.502, 0.007
0.330, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.468, 0.000, 0.000, 0.000, 0.000, 0.000, 0.698, 0.000, 0.000, 0.000, 0.000, 0.000, 0.727, 0.000, 0.000, 0.000, 0.000, 0.000, 0.772, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, 0.000, 0.000, 0.000, 0.000, 0.517, 0.024
0.323, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.555, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, 0.000, 0.000, 0.000, 0.000, 0.000, 1.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.803, 0.000, 0.000, 0.000, 0.000, 0.000, 0.462, 0.000, 0.000, 0.000, 0.000, 0.484, 0.010
0.353, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.614, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, 0.000, 0.000, 0.000, 0.000, 0.000, 0.893, 0.000, 0.000, 0.000, 0.000, 0.000, 0.375, 0.000, 0.000, 0.000, 0.000, 0.535, 0.008
0.311, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.402, 0.000, 0.000, 0.000, 0.000, 0.000, 0.683, 0.000, 0.000, 0.000, 0.000, 0.000, 1.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.781, 0.000, 0.000, 0.000, 0.000, 0.000, 0.369, 0.000, 0.000, 0.000, 0.000, 0.504, 0.009
0.266, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, 0.000, 0.000, 0.000, 0.000, 0.000, 0.764, 0.000, 0.000, 0.000, 0.000, 0.000, 0.807, 0.000, 0.000, 0.000, 0.000, 0.000, 0.365, 0.000, 0.000, 0.000, 0.000, 0.568, 0.024
0.325, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.892, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, 0.000, 0.000, 0.000, 0.000, 0.000, 0.809, 0.000, 0.000, 0.000, 0.000, 0.000, 0.391, 0.000, 0.000, 0.000, 0.000, 0.486, 0.037
0.337, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.488, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, 0.000, 0.000, 0.000, 0.000, 0.000, 0.526, 0.000, 0.000, 0.000, 0.000, 0.000, 0.783, 0.000, 0.000, 0.000, 0.000, 0.000, 0.932, 0.000, 0.000, 0.000, 0.000, 0.509, 0.012
0.317, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.474, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, 0.000, 0.000, 0.000, 0.000, 0.000, 0.484, 0.000, 0.000, 0.000, 0.000, 0.000, 1.610, 0.000, 0.000, 0.000, 0.000, 0.000, 0.949, 0.000, 0.000, 0.000, 0.000, 0.517, 0.009
0.316, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.440, 0.000, 0.000, 0.000, 0.000, 0.000, 0.619, 0.000, 0.000, 0.000, 0.000, 0.000, 0.475, 0.000, 0.000, 0.000, 0.000, 0.000, 0.788, 0.000, 0.000, 0.000, 0.000, 0.000, 0.977, 0.000, 0.000, 0.000, 0.000, 0.546, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.423, 0.359, 0.012, 0.455, 0.017, 0.626, 0.246, 0.346, 0.010, 0.373, 0.017, 13.659, 0.435, 0.019, 0.021, 0.320, 0.024, 0.000, 2.400, 0.078, 0.033, 0.013, 17.753, 2.163, 0.009
0.119, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.681, 0.000, 0.000, 0.000, 0.000, 0.000, 0.277, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, 0.000, 0.000, 0.000, 0.000, 0.000, 22.111, 0.000, 0.000, 0.000, 0.000, 2.394, 0.013
0.131, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 1.598, 0.000, 0.000, 0.000, 0.000, 0.000, 0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 1.367, 0.000, 0.000, 0.000, 0.000, 2.275, 0.009
