Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.019, 0.647, 0.007, 0.889, 0.044, 5.528, 4.468, 0.055, 0.040, 0.517, 0.036, 20.176, 3.143, 0.028, 0.028, 0.396, 0.040, 193.056, 19.824, 0.038, 0.021, 0.298, 0.032, 1.496, 0.531, 0.013, 0.009, 0.162, 0.025, 1.299, 0.558, 0.013, 0.083, 0.025, 24.429, 1.711, 0.012
0.340, 0.013, 0.377, 0.000, 0.616, 0.029, 1.536, 2.804, 0.023, 0.020, 0.440, 0.035, 1.622, 2.946, 0.024, 0.021, 0.348, 0.033, 1.763, 19.306, 0.038, 0.021, 0.376, 0.036, 2.021, 0.381, 0.013, 0.008, 0.140, 0.025, 1.307, 0.525, 0.015, 0.073, 0.023, 1.579, 1.576, 0.010
0.440, 0.012, 0.370, 0.000, 0.613, 0.030, 1.592, 2.836, 0.023, 0.020, 0.441, 0.035, 1.620, 2.997, 0.018, 0.019, 0.337, 0.033, 1.766, 19.465, 0.041, 0.020, 0.298, 0.043, 1.521, 0.379, 0.013, 0.008, 0.144, 0.032, 1.346, 0.399, 0.014, 0.052, 0.027, 1.497, 1.602, 0.009
0.400, 0.013, 0.374, 0.000, 0.619, 0.030, 1.561, 2.833, 0.021, 0.020, 0.434, 0.034, 1.605, 2.936, 0.023, 0.020, 0.350, 0.033, 1.768, 19.349, 0.039, 0.020, 0.292, 0.034, 1.530, 0.301, 0.019, 0.009, 0.154, 0.026, 1.363, 1.098, 0.018, 0.066, 0.017, 1.537, 1.622, 0.013
0.452, 0.012, 0.370, 0.000, 0.625, 0.031, 1.556, 2.847, 0.021, 0.020, 0.434, 0.034, 1.588, 3.032, 0.023, 0.020, 0.347, 0.033, 1.771, 20.175, 0.036, 0.019, 0.290, 0.033, 1.514, 0.378, 0.014, 0.008, 0.143, 0.025, 1.308, 0.439, 0.014, 0.052, 0.017, 1.495, 1.585, 0.009
0.447, 0.012, 0.360, 0.000, 0.621, 0.030, 1.551, 2.810, 0.023, 0.027, 0.435, 0.041, 1.617, 2.990, 0.020, 0.019, 0.333, 0.033, 1.761, 19.259, 0.041, 0.021, 0.307, 0.034, 1.597, 0.366, 0.013, 0.008, 0.157, 0.026, 1.326, 0.414, 0.013, 0.061, 0.021, 1.718, 1.605, 0.010
0.491, 0.012, 0.368, 0.000, 0.624, 0.030, 1.563, 2.813, 0.023, 0.021, 0.439, 0.035, 1.621, 2.971, 0.020, 0.019, 0.335, 0.033, 1.750, 19.902, 0.043, 0.023, 0.390, 0.037, 2.033, 0.375, 0.013, 0.008, 0.145, 0.025, 1.326, 0.439, 0.020, 0.055, 0.018, 1.550, 1.574, 0.009
0.386, 0.013, 0.369, 0.000, 0.616, 0.030, 1.564, 3.036, 0.022, 0.021, 0.443, 0.034, 1.584, 2.995, 0.020, 0.020, 0.342, 0.033, 1.781, 19.419, 0.037, 0.020, 0.290, 0.033, 1.511, 0.279, 0.013, 0.009, 0.143, 0.026, 1.306, 0.409, 0.013, 0.052, 0.017, 1.487, 1.547, 0.009
0.388, 0.013, 0.367, 0.000, 0.617, 0.030, 1.573, 2.814, 0.022, 0.022, 0.447, 0.034, 1.590, 3.049, 0.025, 0.021, 0.349, 0.035, 1.770, 19.952, 0.039, 0.021, 0.316, 0.033, 1.523, 0.300, 0.013, 0.009, 0.145, 0.025, 1.309, 0.422, 0.013, 0.052, 0.017, 1.504, 1.574, 0.009
0.364, 0.012, 0.366, 0.000, 0.625, 0.030, 1.566, 2.865, 0.024, 0.021, 0.445, 0.034, 1.616, 2.932, 0.020, 0.020, 0.339, 0.033, 1.782, 19.572, 0.041, 0.020, 0.297, 0.043, 1.572, 0.415, 0.014, 0.008, 0.148, 0.026, 1.331, 0.373, 0.014, 0.059, 0.017, 1.510, 1.552, 0.010
0.347, 0.012, 0.378, 0.000, 0.619, 0.030, 1.563, 2.835, 0.022, 0.025, 0.467, 0.035, 1.576, 3.040, 0.022, 0.020, 0.346, 0.034, 1.774, 19.502, 0.039, 0.020, 0.297, 0.033, 1.548, 0.297, 0.013, 0.008, 0.146, 0.025, 1.322, 0.416, 0.013, 0.052, 0.017, 1.506, 1.592, 0.009
0.439, 0.012, 0.375, 0.000, 0.610, 0.029, 1.562, 2.685, 0.021, 0.021, 0.438, 0.034, 1.587, 2.974, 0.020, 0.020, 0.339, 0.033, 1.738, 19.428, 0.037, 0.020, 0.297, 0.032, 1.507, 0.283, 0.013, 0.008, 0.141, 0.026, 1.307, 0.354, 0.019, 0.066, 0.018, 1.528, 1.534, 0.009
0.395, 0.013, 0.361, 0.000, 0.615, 0.038, 1.554, 2.851, 0.025, 0.021, 0.444, 0.042, 1.589, 2.976, 0.023, 0.021, 0.348, 0.033, 1.771, 20.362, 0.039, 0.021, 0.296, 0.032, 1.541, 0.353, 0.013, 0.008, 0.145, 0.025, 1.328, 0.408, 0.013, 0.052, 0.017, 1.496, 1.577, 0.010
0.490, 0.013, 0.365, 0.000, 0.623, 0.030, 1.574, 2.832, 0.022, 0.020, 0.436, 0.035, 1.596, 2.993, 0.022, 0.021, 0.350, 0.033, 1.750, 20.329, 0.037, 0.020, 0.298, 0.033, 1.633, 0.494, 0.014, 0.009, 0.153, 0.026, 1.319, 0.400, 0.013, 0.054, 0.017, 1.695, 1.582, 0.010
0.488, 0.012, 0.369, 0.000, 0.617, 0.030, 1.563, 2.846, 0.023, 0.021, 0.443, 0.034, 1.592, 3.314, 0.023, 0.021, 0.356, 0.033, 1.783, 19.349, 0.040, 0.020, 0.297, 0.032, 1.533, 0.352, 0.017, 0.014, 0.153, 0.026, 1.336, 0.419, 0.013, 0.052, 0.017, 1.504, 1.562, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.651, 0.015, 0.016, 0.352, 0.044, 0.152, 2.861, 0.034, 0.029, 0.455, 0.033, 1.526, 18.356, 0.035, 0.019, 0.272, 0.060, 1.410, 0.905, 0.012, 0.057, 0.023, 1.871, 0.248, 0.008
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.538, 0.015, 0.017, 0.378, 0.031, 0.152, 2.281, 0.022, 0.019, 0.331, 0.031, 1.611, 17.960, 0.037, 0.018, 0.288, 0.032, 1.546, 0.899, 0.015, 0.080, 0.026, 1.977, 0.249, 0.008
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.500, 0.020, 0.017, 0.394, 0.031, 0.162, 2.259, 0.022, 0.019, 0.328, 0.032, 1.630, 18.133, 0.038, 0.020, 0.287, 0.032, 1.540, 0.895, 0.014, 0.069, 0.020, 1.955, 0.207, 0.012
0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.539, 0.015, 0.017, 0.383, 0.032, 0.155, 2.319, 0.020, 0.019, 0.323, 0.032, 1.625, 18.309, 0.035, 0.018, 0.283, 0.032, 1.496, 0.844, 0.014, 0.062, 0.020, 1.949, 0.254, 0.009
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.558, 0.018, 0.016, 0.384, 0.032, 0.155, 2.385, 0.020, 0.019, 0.321, 0.032, 1.613, 17.968, 0.039, 0.019, 0.288, 0.032, 1.549, 0.982, 0.020, 0.076, 0.022, 2.088, 0.248, 0.008
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.500, 0.023, 0.020, 0.556, 0.039, 0.202, 2.542, 0.023, 0.019, 0.329, 0.032, 1.598, 17.828, 0.038, 0.019, 0.288, 0.032, 1.608, 0.869, 0.015, 0.080, 0.025, 2.050, 0.221, 0.008
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.566, 0.020, 0.016, 0.387, 0.031, 0.162, 2.309, 0.022, 0.023, 0.514, 0.037, 2.328, 18.228, 0.038, 0.020, 0.291, 0.032, 1.526, 0.879, 0.014, 0.063, 0.020, 1.972, 0.238, 0.008
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.760, 0.021, 0.017, 0.393, 0.032, 0.159, 2.341, 0.023, 0.019, 0.339, 0.033, 1.621, 18.217, 0.035, 0.021, 0.378, 0.035, 2.026, 0.859, 0.017, 0.080, 0.026, 2.799, 0.224, 0.008
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.534, 0.016, 0.016, 0.383, 0.030, 0.159, 2.302, 0.021, 0.020, 0.331, 0.031, 1.620, 17.988, 0.036, 0.021, 0.372, 0.035, 2.021, 0.907, 0.016, 0.079, 0.025, 2.789, 0.220, 0.010
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.828, 0.027, 0.023, 0.588, 0.041, 0.213, 2.487, 0.021, 0.019, 0.322, 0.032, 1.681, 18.615, 0.034, 0.020, 0.287, 0.032, 1.609, 0.918, 0.015, 0.065, 0.020, 1.975, 0.193, 0.009
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.494, 0.020, 0.016, 0.390, 0.032, 0.157, 2.344, 0.025, 0.024, 0.527, 0.039, 2.325, 18.231, 0.036, 0.020, 0.376, 0.036, 1.624, 0.866, 0.015, 0.064, 0.020, 1.969, 0.215, 0.008
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.617, 0.020, 0.016, 0.384, 0.031, 0.163, 2.252, 0.020, 0.023, 0.521, 0.037, 2.299, 18.621, 0.036, 0.020, 0.286, 0.032, 1.622, 0.855, 0.014, 0.066, 0.021, 1.976, 0.141, 0.008
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.502, 0.019, 0.019, 0.691, 0.037, 0.170, 2.165, 0.024, 0.025, 0.519, 0.037, 2.142, 18.028, 0.036, 0.020, 0.290, 0.038, 1.540, 0.851, 0.013, 0.074, 0.022, 1.962, 0.235, 0.010
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.475, 0.020, 0.017, 0.386, 0.032, 0.161, 2.338, 0.020, 0.020, 0.332, 0.031, 1.668, 17.926, 0.038, 0.020, 0.287, 0.031, 1.527, 0.870, 0.017, 0.069, 0.020, 1.982, 0.231, 0.008
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.492, 0.015, 0.027, 0.385, 0.032, 0.155, 2.268, 0.019, 0.019, 0.327, 0.032, 1.614, 18.094, 0.034, 0.019, 0.273, 0.030, 1.497, 0.891, 0.013, 0.061, 0.019, 1.841, 0.141, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.795, 0.048, 0.030, 0.495, 0.039, 2.826, 46.558, 0.047, 0.026, 0.355, 0.037, 2.149, 109.024, 0.050, 0.107, 0.041, 1.877, 0.541, 0.009
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.858, 0.043, 0.035, 0.823, 0.046, 3.370, 38.983, 0.048, 0.027, 0.431, 0.037, 2.200, 109.632, 0.059, 0.092, 0.038, 1.784, 0.447, 0.020
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.137, 0.046, 0.032, 0.528, 0.040, 2.947, 39.546, 0.048, 0.028, 0.369, 0.038, 2.239, 109.077, 0.048, 0.096, 0.038, 1.778, 0.472, 0.024
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.967, 0.046, 0.032, 0.535, 0.041, 2.957, 39.863, 0.047, 0.027, 0.371, 0.037, 2.253, 112.077, 0.048, 0.108, 0.024, 1.866, 0.429, 0.023
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.272, 0.047, 0.033, 0.530, 0.041, 2.963, 39.695, 0.048, 0.029, 0.375, 0.037, 2.246, 111.374, 0.048, 0.093, 0.033, 1.796, 0.498, 0.008
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.615, 0.046, 0.035, 0.853, 0.043, 2.946, 40.520, 0.047, 0.028, 0.365, 0.037, 2.198, 110.577, 0.047, 0.094, 0.023, 1.775, 0.585, 0.008
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.374, 0.050, 0.032, 0.545, 0.041, 2.980, 39.718, 0.048, 0.028, 0.373, 0.038, 2.272, 110.121, 0.047, 0.113, 0.026, 1.841, 0.512, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.833, 0.047, 0.033, 0.532, 0.041, 2.954, 40.615, 0.047, 0.028, 0.372, 0.038, 2.263, 110.966, 0.048, 0.095, 0.024, 1.844, 0.504, 0.008
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.619, 0.047, 0.033, 0.539, 0.042, 2.959, 40.439, 0.045, 0.028, 0.375, 0.038, 2.264, 111.567, 0.047, 0.095, 0.025, 1.792, 0.487, 0.010
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 10.183, 0.050, 0.032, 0.531, 0.041, 2.941, 39.504, 0.047, 0.028, 0.365, 0.036, 2.197, 111.621, 0.047, 0.095, 0.024, 1.911, 0.523, 0.008
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.598, 0.045, 0.035, 0.837, 0.045, 2.957, 39.797, 0.047, 0.028, 0.368, 0.037, 2.187, 111.939, 0.046, 0.092, 0.024, 1.765, 0.608, 0.008
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.444, 0.045, 0.031, 0.534, 0.040, 2.962, 39.298, 0.046, 0.028, 0.366, 0.037, 2.215, 111.963, 0.048, 0.092, 0.026, 1.825, 0.478, 0.009
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.592, 0.045, 0.032, 0.536, 0.042, 2.957, 39.529, 0.046, 0.028, 0.380, 0.038, 2.250, 112.207, 0.049, 0.095, 0.023, 1.779, 0.502, 0.008
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.759, 0.048, 0.033, 0.542, 0.041, 2.977, 40.768, 0.050, 0.029, 0.396, 0.038, 2.312, 111.643, 0.049, 0.092, 0.038, 1.790, 0.503, 0.023
0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.931, 0.046, 0.035, 0.829, 0.046, 3.685, 39.591, 0.048, 0.028, 0.378, 0.037, 2.315, 117.910, 0.048, 0.092, 0.025, 1.767, 0.559, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.267, 0.000, 0.000, 0.000, 0.000, 0.000, 3.623, 2.308, 0.040, 0.025, 0.620, 0.029, 1.212, 0.566, 0.013, 0.017, 0.646, 0.035, 1.613, 0.482, 0.025, 0.012, 0.286, 0.028, 1.514, 0.198, 0.027, 0.015, 0.345, 0.028, 16.064, 0.416, 0.014, 0.145, 0.037, 4.436, 0.440, 0.024
0.583, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.118, 0.029, 0.018, 0.484, 0.041, 1.274, 0.592, 0.014, 0.015, 0.362, 0.045, 1.513, 0.666, 0.013, 0.014, 0.295, 0.028, 1.523, 0.179, 0.012, 0.012, 0.238, 0.028, 1.515, 0.990, 0.014, 0.102, 0.025, 2.612, 0.383, 0.024
0.580, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.044, 0.015, 0.019, 0.489, 0.041, 1.318, 0.477, 0.013, 0.015, 0.361, 0.047, 1.502, 0.580, 0.026, 0.014, 0.302, 0.028, 1.568, 0.210, 0.025, 0.012, 0.240, 0.027, 1.527, 0.365, 0.013, 0.185, 0.038, 2.548, 0.386, 0.008
0.658, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.981, 0.017, 0.017, 0.482, 0.043, 1.181, 0.571, 0.017, 0.015, 0.369, 0.030, 1.490, 1.323, 0.028, 0.013, 0.308, 0.028, 1.580, 0.222, 0.015, 0.012, 0.243, 0.028, 1.524, 0.340, 0.013, 0.116, 0.037, 2.560, 0.515, 0.009
0.451, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.004, 0.015, 0.018, 0.498, 0.035, 1.265, 0.565, 0.013, 0.015, 0.364, 0.042, 1.517, 0.481, 0.013, 0.014, 0.298, 0.041, 1.511, 0.234, 0.013, 0.012, 0.232, 0.035, 1.558, 0.773, 0.018, 0.091, 0.026, 2.704, 0.492, 0.008
0.415, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.273, 0.021, 0.020, 0.500, 0.041, 1.338, 0.561, 0.013, 0.016, 0.370, 0.061, 1.459, 1.639, 0.017, 0.016, 0.312, 0.030, 1.547, 0.224, 0.045, 0.017, 0.383, 0.038, 1.526, 0.450, 0.013, 0.085, 0.026, 2.642, 0.410, 0.009
0.497, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.041, 0.029, 0.019, 0.509, 0.029, 1.277, 0.606, 0.013, 0.015, 0.365, 0.062, 1.541, 0.564, 0.016, 0.014, 0.309, 0.029, 1.543, 0.202, 0.040, 0.012, 0.241, 0.028, 1.629, 0.743, 0.027, 0.100, 0.038, 2.629, 0.554, 0.023
0.490, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.995, 0.029, 0.023, 0.988, 0.060, 1.656, 0.581, 0.014, 0.021, 0.719, 0.037, 2.123, 0.464, 0.038, 0.014, 0.299, 0.028, 1.599, 0.551, 0.013, 0.012, 0.244, 0.028, 1.529, 1.030, 0.013, 0.101, 0.038, 2.575, 0.515, 0.009
0.492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.167, 0.019, 0.020, 0.506, 0.026, 1.306, 0.514, 0.014, 0.016, 0.371, 0.047, 1.497, 0.922, 0.013, 0.015, 0.312, 0.042, 1.594, 0.224, 0.026, 0.012, 0.245, 0.028, 1.516, 0.668, 0.026, 0.101, 0.025, 2.616, 0.343, 0.024
0.468, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.072, 0.034, 0.020, 0.525, 0.030, 1.300, 0.642, 0.018, 0.020, 0.427, 0.030, 1.502, 0.516, 0.013, 0.014, 0.302, 0.030, 1.552, 0.178, 0.013, 0.012, 0.234, 0.029, 1.490, 0.747, 0.013, 0.090, 0.025, 2.613, 0.447, 0.012
0.473, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.181, 0.032, 0.023, 0.993, 0.046, 1.649, 0.502, 0.014, 0.021, 0.486, 0.031, 1.466, 0.472, 0.012, 0.014, 0.289, 0.028, 1.574, 0.191, 0.012, 0.012, 0.230, 0.028, 1.486, 0.834, 0.013, 0.086, 0.025, 2.630, 0.422, 0.009
0.469, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.062, 0.015, 0.019, 0.488, 0.026, 1.256, 1.342, 0.015, 0.017, 0.436, 0.032, 1.470, 0.483, 0.029, 0.014, 0.294, 0.028, 1.577, 0.163, 0.025, 0.012, 0.230, 0.028, 1.478, 1.121, 0.014, 0.087, 0.025, 2.677, 0.431, 0.009
0.480, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.073, 0.019, 0.020, 0.501, 0.044, 1.283, 0.602, 0.017, 0.016, 0.431, 0.032, 1.475, 0.791, 0.016, 0.015, 0.299, 0.028, 1.589, 0.171, 0.012, 0.012, 0.232, 0.028, 1.488, 0.625, 0.013, 0.085, 0.025, 2.630, 0.498, 0.008
0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.063, 0.015, 0.018, 0.535, 0.043, 1.242, 0.563, 0.013, 0.016, 0.363, 0.045, 1.552, 1.152, 0.026, 0.016, 0.314, 0.029, 1.527, 0.207, 0.026, 0.012, 0.240, 0.028, 1.590, 0.367, 0.025, 0.098, 0.025, 2.609, 0.429, 0.008
0.550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 2.061, 0.016, 0.018, 0.488, 0.043, 1.261, 0.692, 0.013, 0.016, 0.362, 0.048, 1.502, 0.474, 0.026, 0.014, 0.298, 0.028, 1.522, 0.135, 0.013, 0.021, 0.264, 0.027, 1.512, 0.430, 0.013, 0.098, 0.024, 2.618, 0.487, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.589, 0.020, 0.024, 0.832, 0.054, 2.392, 0.253, 0.044, 0.015, 0.607, 0.039, 1.656, 0.206, 0.038, 0.012, 0.300, 0.047, 2.280, 1.931, 0.036, 0.113, 0.025, 2.359, 2.555, 0.026
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.454, 0.043, 0.025, 1.061, 0.033, 2.202, 0.183, 0.025, 0.013, 0.384, 0.030, 1.645, 0.410, 0.025, 0.013, 0.305, 0.046, 2.382, 2.091, 0.038, 0.145, 0.041, 3.225, 3.103, 0.010
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.428, 0.034, 0.021, 0.579, 0.035, 1.643, 0.207, 0.013, 0.014, 0.381, 0.039, 1.654, 0.228, 0.016, 0.013, 0.344, 0.034, 2.295, 2.560, 0.041, 0.102, 0.027, 2.381, 2.641, 0.025
