Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.863, 0.018, 0.491, 0.000, 0.875, 0.034, 0.396, 9.764, 0.052, 0.030, 0.923, 0.029, 0.600, 16.333, 0.045, 0.020, 0.355, 0.033, 19.287, 42.101, 0.047, 0.013, 0.247, 0.029, 0.335, 0.692, 0.018, 0.007, 0.125, 0.024, 0.213, 0.903, 0.020, 0.048, 0.009, 0.352, 17.848, 0.022
11.700, 0.018, 0.503, 0.000, 0.898, 0.033, 0.406, 8.869, 0.051, 0.029, 0.896, 0.029, 0.546, 15.695, 0.048, 0.020, 0.440, 0.032, 19.106, 40.688, 0.049, 0.014, 0.242, 0.029, 0.331, 0.655, 0.018, 0.007, 0.129, 0.021, 0.214, 0.778, 0.018, 0.029, 0.007, 0.279, 18.061, 0.022
11.804, 0.018, 0.505, 0.001, 0.968, 0.035, 0.414, 8.957, 0.050, 0.024, 0.475, 0.027, 0.407, 16.378, 0.049, 0.028, 0.650, 0.033, 19.501, 41.069, 0.049, 0.013, 0.241, 0.029, 0.331, 0.715, 0.018, 0.007, 0.127, 0.024, 0.217, 0.804, 0.019, 0.030, 0.007, 0.283, 17.882, 0.023
11.774, 0.018, 0.504, 0.000, 0.963, 0.041, 0.407, 9.738, 0.050, 0.029, 0.820, 0.026, 0.404, 16.970, 0.046, 0.026, 0.631, 0.037, 19.766, 41.151, 0.047, 0.013, 0.245, 0.030, 0.362, 0.665, 0.019, 0.007, 0.127, 0.024, 0.218, 0.768, 0.019, 0.029, 0.007, 0.285, 17.783, 0.022
11.838, 0.018, 0.506, 0.000, 0.912, 0.041, 0.412, 8.584, 0.053, 0.029, 0.908, 0.030, 0.593, 15.149, 0.048, 0.018, 0.365, 0.032, 19.365, 40.629, 0.049, 0.017, 0.378, 0.033, 0.456, 1.339, 0.018, 0.007, 0.125, 0.024, 0.221, 0.825, 0.020, 0.028, 0.007, 0.285, 17.496, 0.022
11.769, 0.019, 0.509, 0.000, 0.903, 0.035, 0.410, 8.611, 0.052, 0.031, 0.912, 0.031, 0.599, 15.395, 0.047, 0.020, 0.356, 0.033, 19.269, 41.784, 0.048, 0.014, 0.245, 0.030, 0.337, 0.791, 0.032, 0.007, 0.126, 0.025, 0.213, 0.908, 0.019, 0.029, 0.006, 0.282, 17.780, 0.036
11.659, 0.018, 0.498, 0.001, 0.889, 0.033, 0.409, 8.934, 0.053, 0.030, 0.910, 0.030, 0.613, 15.587, 0.047, 0.019, 0.356, 0.032, 19.316, 41.240, 0.049, 0.017, 0.370, 0.032, 0.449, 1.219, 0.019, 0.010, 0.212, 0.027, 0.342, 0.956, 0.018, 0.030, 0.006, 0.290, 17.567, 0.023
11.920, 0.019, 0.514, 0.001, 0.917, 0.042, 0.459, 8.780, 0.048, 0.030, 0.889, 0.029, 0.593, 14.968, 0.045, 0.020, 0.361, 0.032, 19.364, 42.124, 0.049, 0.017, 0.329, 0.029, 0.327, 0.728, 0.040, 0.007, 0.126, 0.024, 0.216, 0.848, 0.031, 0.029, 0.006, 0.281, 17.511, 0.022
11.822, 0.019, 0.504, 0.000, 0.905, 0.040, 0.412, 8.919, 0.052, 0.030, 0.924, 0.030, 0.598, 15.146, 0.044, 0.021, 0.364, 0.033, 19.380, 41.485, 0.050, 0.016, 0.374, 0.032, 0.452, 1.054, 0.018, 0.007, 0.127, 0.025, 0.217, 0.794, 0.019, 0.029, 0.007, 0.293, 16.366, 0.021
11.888, 0.018, 0.511, 0.000, 0.907, 0.034, 0.413, 9.427, 0.048, 0.024, 0.544, 0.026, 0.408, 15.542, 0.049, 0.027, 0.635, 0.037, 21.194, 41.072, 0.050, 0.017, 0.382, 0.032, 0.482, 1.189, 0.020, 0.010, 0.213, 0.027, 0.352, 0.863, 0.017, 0.030, 0.006, 0.286, 17.445, 0.021
11.978, 0.019, 0.520, 0.000, 0.915, 0.041, 0.416, 9.323, 0.052, 0.032, 0.878, 0.029, 0.639, 15.636, 0.047, 0.019, 0.361, 0.033, 19.557, 41.805, 0.050, 0.016, 0.379, 0.033, 0.458, 1.061, 0.018, 0.007, 0.127, 0.024, 0.222, 0.852, 0.018, 0.029, 0.007, 0.286, 17.537, 0.023
11.846, 0.018, 0.503, 0.001, 0.908, 0.041, 0.410, 8.836, 0.049, 0.029, 0.878, 0.029, 0.592, 16.103, 0.047, 0.019, 0.359, 0.033, 19.564, 41.668, 0.048, 0.013, 0.280, 0.029, 0.333, 0.646, 0.018, 0.007, 0.128, 0.023, 0.229, 0.775, 0.018, 0.029, 0.006, 0.292, 17.655, 0.022
11.792, 0.018, 0.508, 0.001, 0.910, 0.034, 0.413, 8.977, 0.047, 0.024, 0.476, 0.025, 0.404, 15.586, 0.047, 0.028, 0.632, 0.037, 19.984, 42.123, 0.070, 0.017, 0.373, 0.031, 0.442, 1.230, 0.019, 0.009, 0.213, 0.027, 0.343, 0.818, 0.018, 0.029, 0.007, 0.289, 17.833, 0.022
11.974, 0.019, 0.511, 0.000, 0.921, 0.034, 0.413, 9.091, 0.049, 0.044, 0.891, 0.030, 0.665, 15.834, 0.060, 0.026, 0.619, 0.037, 21.012, 41.202, 0.048, 0.017, 0.381, 0.032, 0.471, 1.007, 0.018, 0.007, 0.125, 0.024, 0.215, 0.872, 0.018, 0.029, 0.007, 0.281, 17.536, 0.021
11.887, 0.019, 0.516, 0.001, 0.911, 0.041, 0.427, 8.396, 0.050, 0.024, 0.502, 0.025, 0.416, 15.123, 0.047, 0.028, 0.629, 0.036, 20.994, 40.838, 0.048, 0.014, 0.244, 0.029, 0.346, 0.740, 0.031, 0.007, 0.124, 0.024, 0.211, 0.777, 0.018, 0.029, 0.007, 0.278, 16.218, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
11.603, 0.018, 0.472, 0.000, 0.871, 0.033, 0.404, 9.339, 0.050, 0.028, 0.897, 0.029, 0.596, 12.861, 0.046, 0.019, 0.349, 0.031, 14.151, 37.749, 0.048, 0.017, 0.395, 0.032, 0.476, 5.333, 0.025, 0.033, 0.008, 0.400, 1.356, 0.021
11.741, 0.018, 0.478, 0.001, 0.894, 0.037, 0.411, 9.461, 0.051, 0.029, 0.885, 0.025, 0.405, 13.759, 0.048, 0.027, 0.622, 0.036, 16.732, 37.832, 0.048, 0.016, 0.392, 0.032, 0.462, 5.355, 0.030, 0.036, 0.008, 0.418, 1.283, 0.022
11.849, 0.018, 0.482, 0.000, 0.895, 0.041, 0.427, 8.586, 0.050, 0.028, 0.861, 0.028, 0.587, 12.499, 0.048, 0.020, 0.348, 0.032, 14.436, 36.797, 0.048, 0.013, 0.249, 0.030, 0.348, 5.224, 0.024, 0.037, 0.008, 0.400, 1.383, 0.022
11.709, 0.018, 0.480, 0.001, 0.917, 0.037, 0.402, 8.265, 0.051, 0.024, 0.476, 0.026, 0.407, 13.454, 0.047, 0.019, 0.401, 0.031, 13.981, 37.158, 0.047, 0.014, 0.253, 0.029, 0.358, 6.143, 0.025, 0.035, 0.008, 0.401, 1.402, 0.023
11.784, 0.019, 0.490, 0.001, 0.886, 0.041, 0.408, 9.550, 0.052, 0.037, 0.877, 0.029, 0.598, 13.704, 0.048, 0.026, 0.634, 0.047, 14.275, 37.287, 0.049, 0.017, 0.414, 0.032, 0.459, 7.212, 0.024, 0.036, 0.008, 0.406, 1.370, 0.021
11.711, 0.018, 0.489, 0.001, 0.886, 0.040, 0.443, 8.458, 0.046, 0.024, 0.485, 0.026, 0.403, 12.310, 0.049, 0.027, 0.613, 0.035, 15.229, 36.728, 0.050, 0.017, 0.393, 0.032, 0.462, 5.371, 0.024, 0.035, 0.008, 0.404, 1.412, 0.021
11.832, 0.019, 0.492, 0.000, 0.946, 0.038, 0.413, 9.408, 0.052, 0.030, 0.875, 0.030, 0.662, 13.157, 0.056, 0.020, 0.355, 0.032, 14.179, 38.007, 0.049, 0.016, 0.386, 0.031, 0.458, 6.198, 0.025, 0.036, 0.009, 0.415, 1.437, 0.022
11.846, 0.018, 0.556, 0.001, 0.903, 0.034, 0.424, 9.537, 0.052, 0.029, 0.882, 0.029, 0.593, 12.698, 0.046, 0.019, 0.350, 0.031, 14.121, 37.905, 0.048, 0.016, 0.389, 0.030, 0.454, 5.439, 0.024, 0.034, 0.009, 0.393, 1.423, 0.022
11.768, 0.018, 0.494, 0.000, 0.956, 0.041, 0.414, 8.352, 0.065, 0.029, 0.860, 0.029, 0.590, 13.629, 0.046, 0.019, 0.350, 0.031, 14.034, 38.459, 0.052, 0.016, 0.397, 0.034, 0.472, 7.471, 0.025, 0.035, 0.008, 0.402, 1.447, 0.050
11.727, 0.018, 0.545, 0.000, 0.888, 0.041, 0.414, 9.346, 0.050, 0.029, 0.886, 0.030, 0.603, 13.243, 0.046, 0.027, 0.614, 0.036, 15.300, 37.155, 0.049, 0.016, 0.415, 0.033, 0.461, 5.406, 0.038, 0.035, 0.009, 0.405, 1.428, 0.022
11.883, 0.019, 0.500, 0.001, 0.903, 0.035, 0.423, 9.451, 0.051, 0.054, 0.861, 0.030, 0.590, 13.024, 0.047, 0.019, 0.354, 0.032, 14.430, 37.805, 0.049, 0.017, 0.398, 0.033, 0.480, 5.320, 0.025, 0.036, 0.008, 0.416, 1.351, 0.023
11.863, 0.018, 0.536, 0.000, 0.897, 0.038, 0.411, 9.659, 0.051, 0.028, 0.946, 0.029, 0.583, 13.772, 0.047, 0.025, 0.620, 0.038, 14.240, 37.094, 0.049, 0.013, 0.246, 0.030, 0.348, 7.970, 0.027, 0.036, 0.009, 0.411, 1.646, 0.022
11.955, 0.019, 0.502, 0.001, 0.958, 0.041, 0.422, 8.361, 0.049, 0.028, 0.857, 0.029, 0.585, 13.540, 0.044, 0.018, 0.342, 0.031, 14.219, 37.437, 0.048, 0.017, 0.388, 0.032, 0.464, 7.448, 0.024, 0.036, 0.008, 0.405, 1.465, 0.022
11.782, 0.018, 0.492, 0.000, 0.948, 0.038, 0.417, 9.504, 0.049, 0.024, 0.491, 0.026, 0.412, 13.298, 0.047, 0.026, 0.610, 0.036, 14.868, 37.629, 0.050, 0.016, 0.388, 0.032, 0.464, 5.377, 0.025, 0.035, 0.008, 0.408, 1.368, 0.022
11.936, 0.019, 0.488, 0.001, 0.902, 0.042, 0.416, 8.745, 0.048, 0.028, 0.859, 0.029, 0.584, 12.593, 0.080, 0.018, 0.354, 0.032, 14.280, 36.880, 0.050, 0.013, 0.258, 0.030, 0.347, 5.351, 0.027, 0.036, 0.009, 0.404, 1.338, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
11.702, 0.018, 0.488, 0.002, 0.872, 0.042, 0.415, 11.387, 0.050, 0.025, 0.473, 0.026, 0.466, 116.732, 0.047, 0.019, 0.285, 0.030, 13.624, 162.454, 0.047, 0.049, 0.009, 0.433, 2.301, 0.020
11.816, 0.020, 0.490, 0.002, 0.874, 0.038, 0.413, 11.536, 0.054, 0.026, 0.489, 0.027, 0.482, 118.717, 0.047, 0.018, 0.292, 0.030, 13.860, 163.055, 0.059, 0.050, 0.009, 0.490, 2.662, 0.034
11.723, 0.018, 0.476, 0.003, 0.870, 0.043, 0.407, 11.861, 0.056, 0.031, 0.899, 0.029, 0.737, 116.583, 0.093, 0.017, 0.285, 0.029, 13.496, 163.470, 0.049, 0.067, 0.011, 0.592, 2.375, 0.019
11.940, 0.019, 0.481, 0.002, 0.865, 0.039, 0.475, 12.347, 0.052, 0.025, 0.494, 0.027, 0.480, 117.648, 0.050, 0.022, 0.378, 0.031, 14.080, 162.624, 0.048, 0.049, 0.008, 0.436, 2.612, 0.037
11.890, 0.018, 0.479, 0.002, 0.864, 0.042, 0.409, 12.298, 0.054, 0.031, 0.864, 0.030, 0.712, 118.394, 0.047, 0.018, 0.292, 0.031, 13.878, 162.903, 0.050, 0.070, 0.011, 0.600, 3.044, 0.036
11.893, 0.017, 0.467, 0.002, 0.954, 0.040, 0.405, 12.774, 0.051, 0.024, 0.470, 0.026, 0.468, 118.040, 0.059, 0.017, 0.284, 0.030, 13.663, 161.719, 0.062, 0.069, 0.011, 0.588, 2.307, 0.036
11.786, 0.018, 0.489, 0.002, 0.861, 0.037, 0.411, 12.189, 0.054, 0.031, 0.900, 0.038, 0.484, 117.814, 0.050, 0.018, 0.297, 0.032, 14.042, 163.899, 0.048, 0.049, 0.009, 0.438, 2.359, 0.021
11.856, 0.018, 0.484, 0.002, 0.867, 0.044, 0.409, 11.805, 0.052, 0.031, 0.862, 0.030, 0.762, 117.883, 0.048, 0.021, 0.294, 0.030, 13.876, 161.370, 0.049, 0.050, 0.009, 0.441, 2.500, 0.037
11.844, 0.018, 0.473, 0.002, 0.852, 0.037, 0.469, 12.062, 0.052, 0.032, 0.902, 0.031, 0.744, 117.673, 0.060, 0.018, 0.305, 0.030, 13.744, 162.728, 0.049, 0.049, 0.009, 0.438, 2.375, 0.040
11.650, 0.017, 0.475, 0.002, 0.875, 0.042, 0.408, 11.628, 0.051, 0.025, 0.479, 0.027, 0.474, 115.349, 0.047, 0.017, 0.289, 0.031, 13.794, 164.022, 0.060, 0.048, 0.008, 0.434, 2.515, 0.036
12.041, 0.019, 0.484, 0.002, 0.868, 0.038, 0.410, 12.395, 0.055, 0.032, 0.903, 0.031, 0.744, 116.066, 0.048, 0.018, 0.291, 0.031, 13.763, 162.751, 0.047, 0.050, 0.009, 0.440, 2.431, 0.035
11.925, 0.019, 0.612, 0.002, 0.862, 0.045, 0.407, 12.201, 0.053, 0.031, 0.902, 0.032, 0.737, 117.680, 0.046, 0.017, 0.281, 0.032, 13.635, 161.685, 0.048, 0.049, 0.009, 0.439, 2.293, 0.036
11.745, 0.018, 0.465, 0.002, 0.858, 0.041, 0.402, 11.409, 0.052, 0.031, 0.879, 0.030, 0.789, 119.222, 0.049, 0.018, 0.295, 0.031, 13.836, 162.912, 0.048, 0.050, 0.009, 0.441, 2.628, 0.034
11.679, 0.018, 0.474, 0.002, 0.866, 0.039, 0.413, 11.390, 0.052, 0.026, 0.481, 0.027, 0.472, 118.072, 0.048, 0.017, 0.287, 0.031, 13.766, 168.474, 0.076, 0.048, 0.010, 0.430, 2.517, 0.035
11.592, 0.019, 0.540, 0.002, 0.873, 0.040, 0.411, 11.794, 0.053, 0.030, 0.879, 0.029, 0.725, 117.937, 0.061, 0.016, 0.283, 0.029, 13.531, 170.949, 0.060, 0.049, 0.009, 0.437, 2.407, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
11.830, 0.018, 0.575, 0.001, 1.524, 0.043, 0.395, 10.796, 0.050, 0.032, 1.341, 0.035, 0.467, 1.370, 0.019, 0.012, 0.423, 0.025, 0.337, 6.398, 0.027, 0.022, 0.639, 0.035, 14.691, 0.695, 0.023, 0.017, 0.289, 0.032, 7.712, 6.257, 0.042, 0.096, 0.021, 23.235, 9.355, 0.020
11.826, 0.018, 0.621, 0.001, 1.564, 0.037, 0.398, 10.010, 0.063, 0.025, 0.636, 0.031, 0.319, 1.297, 0.018, 0.012, 0.406, 0.024, 0.354, 6.803, 0.028, 0.014, 0.336, 0.030, 13.927, 0.702, 0.024, 0.017, 0.290, 0.032, 7.697, 7.788, 0.043, 0.095, 0.020, 21.619, 9.304, 0.022
11.895, 0.019, 0.568, 0.001, 1.576, 0.045, 0.404, 10.835, 0.050, 0.026, 0.661, 0.032, 0.334, 1.327, 0.019, 0.012, 0.409, 0.024, 0.320, 6.121, 0.028, 0.015, 0.327, 0.030, 13.931, 0.743, 0.026, 0.017, 0.292, 0.031, 7.703, 5.686, 0.043, 0.068, 0.015, 20.887, 9.262, 0.021
11.870, 0.018, 0.568, 0.001, 1.574, 0.045, 0.407, 10.808, 0.061, 0.025, 0.639, 0.032, 0.320, 1.398, 0.021, 0.019, 0.815, 0.024, 0.320, 6.996, 0.029, 0.021, 0.674, 0.034, 14.652, 0.783, 0.026, 0.022, 0.405, 0.032, 7.668, 5.474, 0.043, 0.094, 0.021, 22.850, 9.278, 0.024
11.872, 0.018, 0.570, 0.000, 1.566, 0.040, 0.404, 10.755, 0.054, 0.033, 1.184, 0.032, 0.336, 1.405, 0.018, 0.012, 0.409, 0.024, 0.322, 6.398, 0.028, 0.021, 0.614, 0.034, 14.310, 0.713, 0.025, 0.016, 0.294, 0.032, 7.735, 6.029, 0.049, 0.069, 0.014, 21.090, 9.349, 0.021
11.990, 0.019, 0.581, 0.000, 1.585, 0.039, 0.406, 10.340, 0.052, 0.025, 0.640, 0.031, 0.374, 1.207, 0.018, 0.013, 0.403, 0.024, 0.322, 7.327, 0.026, 0.013, 0.328, 0.031, 13.842, 0.817, 0.028, 0.017, 0.291, 0.032, 7.651, 7.808, 0.041, 0.068, 0.014, 20.862, 13.209, 0.021
11.742, 0.018, 0.562, 0.001, 1.614, 0.037, 0.399, 10.790, 0.051, 0.033, 1.339, 0.035, 0.450, 1.783, 0.019, 0.019, 0.536, 0.023, 0.314, 7.044, 0.026, 0.020, 0.644, 0.033, 15.417, 0.684, 0.023, 0.017, 0.289, 0.031, 7.557, 5.912, 0.041, 0.068, 0.014, 20.831, 9.193, 0.020
11.890, 0.019, 0.569, 0.001, 1.570, 0.038, 0.404, 9.857, 0.047, 0.025, 0.647, 0.032, 0.328, 1.265, 0.019, 0.012, 0.408, 0.054, 0.319, 7.073, 0.026, 0.022, 0.656, 0.035, 14.549, 0.691, 0.026, 0.016, 0.290, 0.032, 7.618, 5.757, 0.041, 0.066, 0.015, 20.930, 12.941, 0.021
11.837, 0.018, 0.564, 0.001, 1.617, 0.045, 0.402, 10.426, 0.049, 0.033, 1.285, 0.034, 0.440, 1.796, 0.019, 0.012, 0.403, 0.024, 0.320, 7.164, 0.027, 0.021, 0.611, 0.034, 14.427, 0.739, 0.046, 0.016, 0.289, 0.032, 7.630, 5.488, 0.041, 0.067, 0.014, 20.772, 9.212, 0.021
11.889, 0.019, 0.570, 0.000, 1.562, 0.044, 0.406, 10.734, 0.048, 0.024, 0.659, 0.032, 0.329, 1.272, 0.018, 0.011, 0.401, 0.023, 0.350, 6.738, 0.029, 0.021, 0.612, 0.033, 13.924, 0.750, 0.025, 0.016, 0.289, 0.030, 7.610, 7.923, 0.042, 0.065, 0.015, 20.759, 9.220, 0.022
12.008, 0.019, 0.584, 0.001, 1.575, 0.044, 0.410, 10.184, 0.050, 0.034, 1.310, 0.035, 0.445, 1.457, 0.019, 0.012, 0.410, 0.024, 0.318, 6.832, 0.027, 0.021, 0.614, 0.035, 14.382, 0.808, 0.025, 0.017, 0.292, 0.032, 7.746, 5.662, 0.054, 0.068, 0.015, 21.000, 9.224, 0.021
11.822, 0.018, 0.562, 0.001, 1.568, 0.045, 0.401, 9.818, 0.048, 0.032, 1.280, 0.035, 0.434, 1.552, 0.018, 0.011, 0.405, 0.024, 0.319, 6.638, 0.027, 0.025, 0.611, 0.033, 14.540, 0.718, 0.024, 0.030, 0.289, 0.033, 7.577, 4.916, 0.041, 0.068, 0.015, 20.853, 9.294, 0.021
11.867, 0.018, 0.573, 0.001, 1.670, 0.041, 0.404, 10.484, 0.049, 0.024, 0.662, 0.032, 0.332, 1.230, 0.019, 0.012, 0.401, 0.024, 0.313, 6.811, 0.028, 0.021, 0.611, 0.034, 14.074, 0.716, 0.025, 0.017, 0.284, 0.031, 7.633, 5.743, 0.048, 0.094, 0.020, 20.800, 9.387, 0.021
11.921, 0.019, 0.586, 0.000, 1.623, 0.044, 0.404, 10.558, 0.051, 0.031, 0.962, 0.031, 0.325, 1.202, 0.019, 0.013, 0.405, 0.023, 0.319, 7.424, 0.031, 0.021, 0.629, 0.035, 14.008, 0.730, 0.025, 0.016, 0.286, 0.031, 7.602, 5.072, 0.046, 0.069, 0.015, 20.735, 9.231, 0.020
11.796, 0.019, 0.574, 0.001, 1.547, 0.045, 0.403, 10.146, 0.060, 0.032, 1.255, 0.033, 0.435, 1.475, 0.031, 0.012, 0.398, 0.023, 0.315, 5.252, 0.027, 0.015, 0.319, 0.030, 13.783, 0.679, 0.024, 0.018, 0.287, 0.032, 7.606, 8.573, 0.043, 0.099, 0.020, 21.542, 9.338, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
11.843, 0.018, 0.571, 0.001, 1.672, 0.035, 14.491, 13.367, 0.051, 0.026, 0.671, 0.033, 12.098, 0.689, 0.023, 0.016, 0.472, 0.037, 7.667, 3.510, 0.040, 0.027, 0.667, 0.045, 20.999, 9.011, 0.032, 0.059, 0.013, 0.575, 9.899, 0.022
11.860, 0.018, 0.575, 0.001, 1.666, 0.034, 14.494, 12.224, 0.052, 0.035, 0.843, 0.034, 12.095, 0.686, 0.023, 0.017, 0.471, 0.038, 7.738, 3.414, 0.036, 0.018, 0.370, 0.038, 20.770, 9.080, 0.031, 0.062, 0.013, 0.580, 8.872, 0.021
11.796, 0.019, 0.567, 0.001, 1.622, 0.033, 14.471, 13.045, 0.051, 0.035, 1.350, 0.036, 12.364, 0.780, 0.060, 0.016, 0.470, 0.036, 7.720, 2.875, 0.038, 0.025, 0.652, 0.047, 20.741, 9.007, 0.032, 0.061, 0.013, 0.578, 8.829, 0.021
