Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.128, 1.634, 0.223, 1.193, 0.020, 21.924, 257.485, 0.056, 0.020, 0.450, 0.019, 1.645, 456.322, 0.042, 0.020, 0.340, 0.019, 0.419, 1020.174, 0.044, 0.014, 0.246, 0.017, 0.243, 27.363, 0.047, 0.014, 0.183, 0.021, 0.000, 1.453, 0.031, 0.039, 0.008, 0.311, 395.431, 0.027
0.288, 0.026, 0.312, 0.000, 0.561, 0.020, 0.259, 5.339, 0.056, 0.015, 0.358, 0.018, 0.310, 5.774, 0.051, 0.019, 0.286, 0.017, 0.392, 33.467, 0.043, 0.014, 0.242, 0.016, 0.286, 0.812, 0.033, 0.006, 0.104, 0.015, 0.000, 0.723, 0.017, 0.026, 0.006, 0.251, 4.328, 0.011
0.338, 0.027, 0.304, 0.001, 0.533, 0.020, 0.250, 4.714, 0.045, 0.016, 0.367, 0.018, 0.314, 5.812, 0.053, 0.020, 0.293, 0.017, 0.393, 33.958, 0.043, 0.014, 0.297, 0.035, 0.281, 0.933, 0.017, 0.006, 0.103, 0.016, 0.000, 0.881, 0.016, 0.024, 0.024, 0.286, 4.270, 0.023
0.186, 0.012, 0.313, 0.000, 0.532, 0.020, 0.246, 4.692, 0.047, 0.015, 0.367, 0.018, 0.317, 5.722, 0.054, 0.020, 0.290, 0.017, 0.393, 33.634, 0.056, 0.014, 0.285, 0.029, 0.282, 0.848, 0.016, 0.006, 0.114, 0.015, 0.000, 0.799, 0.014, 0.024, 0.006, 0.261, 4.417, 0.010
0.271, 0.026, 0.303, 0.000, 0.609, 0.020, 0.254, 4.701, 0.042, 0.015, 0.359, 0.017, 0.308, 5.605, 0.076, 0.019, 0.292, 0.017, 0.395, 34.238, 0.056, 0.014, 0.245, 0.016, 0.278, 0.834, 0.015, 0.006, 0.115, 0.014, 0.000, 0.771, 0.014, 0.024, 0.006, 0.302, 4.296, 0.010
0.252, 0.027, 0.306, 0.000, 0.526, 0.020, 0.244, 5.510, 0.031, 0.015, 0.361, 0.018, 0.314, 5.790, 0.039, 0.019, 0.292, 0.017, 0.400, 34.557, 0.045, 0.014, 0.248, 0.017, 0.284, 1.056, 0.016, 0.007, 0.105, 0.015, 0.000, 0.867, 0.014, 0.025, 0.008, 0.310, 4.278, 0.023
0.211, 0.012, 0.313, 0.001, 0.594, 0.020, 0.253, 4.541, 0.034, 0.015, 0.374, 0.018, 0.319, 5.486, 0.040, 0.020, 0.328, 0.019, 0.416, 34.815, 0.044, 0.014, 0.246, 0.016, 0.287, 0.891, 0.016, 0.006, 0.105, 0.015, 0.000, 0.787, 0.014, 0.025, 0.006, 0.252, 4.366, 0.011
0.660, 0.026, 0.305, 0.001, 0.531, 0.054, 0.249, 4.404, 0.046, 0.015, 0.368, 0.018, 0.314, 5.724, 0.052, 0.020, 0.293, 0.017, 0.457, 34.507, 0.057, 0.014, 0.243, 0.016, 0.279, 0.899, 0.015, 0.006, 0.101, 0.015, 0.000, 0.741, 0.014, 0.025, 0.006, 0.285, 4.415, 0.022
0.886, 0.026, 0.309, 0.000, 0.533, 0.020, 0.282, 4.507, 0.029, 0.015, 0.362, 0.017, 0.305, 5.780, 0.052, 0.020, 0.284, 0.017, 0.440, 33.949, 0.043, 0.014, 0.243, 0.016, 0.280, 0.891, 0.030, 0.006, 0.101, 0.015, 0.000, 0.852, 0.029, 0.024, 0.006, 0.312, 4.549, 0.011
0.327, 0.026, 0.304, 0.000, 0.521, 0.020, 0.255, 4.755, 0.046, 0.015, 0.366, 0.018, 0.316, 5.723, 0.055, 0.020, 0.294, 0.017, 0.395, 33.741, 0.043, 0.014, 0.248, 0.016, 0.349, 0.870, 0.016, 0.006, 0.104, 0.015, 0.000, 0.708, 0.017, 0.026, 0.006, 0.246, 4.222, 0.011
0.224, 0.026, 0.306, 0.001, 0.527, 0.020, 0.255, 4.685, 0.031, 0.015, 0.415, 0.018, 0.318, 5.818, 0.052, 0.021, 0.296, 0.017, 0.399, 34.511, 0.042, 0.014, 0.246, 0.017, 0.290, 1.136, 0.019, 0.006, 0.106, 0.016, 0.000, 0.754, 0.017, 0.025, 0.006, 0.255, 4.209, 0.012
1.826, 0.027, 0.318, 0.001, 0.535, 0.020, 0.252, 4.956, 0.046, 0.016, 0.368, 0.017, 0.373, 5.707, 0.040, 0.019, 0.293, 0.017, 0.400, 33.672, 0.044, 0.014, 0.243, 0.016, 0.284, 0.873, 0.015, 0.006, 0.147, 0.015, 0.000, 0.737, 0.038, 0.025, 0.006, 0.251, 4.375, 0.026
1.089, 0.025, 0.351, 0.000, 0.526, 0.020, 0.252, 4.844, 0.045, 0.016, 0.367, 0.018, 0.323, 5.883, 0.052, 0.020, 0.296, 0.017, 0.398, 34.410, 0.044, 0.015, 0.291, 0.017, 0.286, 0.912, 0.028, 0.006, 0.104, 0.015, 0.000, 0.849, 0.028, 0.025, 0.007, 0.288, 4.269, 0.010
0.278, 0.027, 0.310, 0.000, 0.538, 0.020, 0.254, 4.860, 0.046, 0.015, 0.366, 0.018, 0.318, 5.680, 0.042, 0.020, 0.297, 0.018, 0.448, 33.955, 0.044, 0.015, 0.250, 0.016, 0.287, 0.801, 0.018, 0.006, 0.106, 0.015, 0.000, 0.696, 0.017, 0.025, 0.006, 0.253, 4.227, 0.010
0.244, 0.039, 0.312, 0.000, 0.528, 0.020, 0.252, 4.741, 0.033, 0.015, 0.418, 0.018, 0.314, 5.576, 0.053, 0.019, 0.290, 0.017, 0.395, 34.763, 0.045, 0.014, 0.248, 0.016, 0.286, 0.831, 0.018, 0.006, 0.105, 0.015, 0.000, 0.696, 0.017, 0.025, 0.006, 0.253, 4.243, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.457, 0.051, 0.014, 0.409, 0.018, 0.293, 4.950, 0.057, 0.019, 0.316, 0.018, 0.395, 29.552, 0.043, 0.013, 0.257, 0.015, 0.281, 1.446, 0.016, 0.021, 0.007, 0.358, 1.353, 0.012
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.182, 0.035, 0.014, 0.336, 0.018, 0.349, 4.952, 0.041, 0.020, 0.299, 0.018, 0.379, 29.921, 0.044, 0.013, 0.272, 0.016, 0.290, 1.472, 0.015, 0.024, 0.007, 0.310, 0.549, 0.007
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.364, 0.049, 0.015, 0.339, 0.019, 0.300, 5.078, 0.058, 0.020, 0.300, 0.018, 0.375, 29.981, 0.049, 0.014, 0.216, 0.018, 0.290, 1.662, 0.017, 0.023, 0.007, 0.310, 0.651, 0.006
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.007, 0.031, 0.015, 0.334, 0.017, 0.295, 4.943, 0.054, 0.021, 0.304, 0.017, 0.377, 30.066, 0.044, 0.014, 0.225, 0.016, 0.289, 1.313, 0.015, 0.024, 0.007, 0.312, 0.802, 0.008
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.412, 0.032, 0.015, 0.345, 0.017, 0.296, 4.895, 0.041, 0.021, 0.301, 0.017, 0.375, 29.594, 0.044, 0.014, 0.220, 0.016, 0.288, 1.664, 0.015, 0.024, 0.007, 0.308, 0.647, 0.007
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.667, 0.046, 0.015, 0.336, 0.017, 0.356, 4.936, 0.055, 0.022, 0.304, 0.017, 0.377, 29.862, 0.046, 0.014, 0.295, 0.017, 0.291, 1.607, 0.015, 0.024, 0.007, 0.325, 0.602, 0.007
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.537, 0.034, 0.015, 0.396, 0.031, 0.300, 4.895, 0.042, 0.022, 0.305, 0.018, 0.379, 30.101, 0.042, 0.014, 0.220, 0.017, 0.287, 1.666, 0.014, 0.024, 0.007, 0.309, 0.755, 0.022
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.397, 0.031, 0.015, 0.330, 0.017, 0.294, 5.089, 0.055, 0.022, 0.302, 0.017, 0.373, 29.842, 0.055, 0.014, 0.217, 0.016, 0.348, 1.715, 0.016, 0.024, 0.007, 0.310, 0.629, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.551, 0.034, 0.015, 0.340, 0.018, 0.299, 4.978, 0.055, 0.021, 0.296, 0.016, 0.374, 30.017, 0.045, 0.015, 0.217, 0.016, 0.283, 2.432, 0.018, 0.025, 0.007, 0.315, 0.793, 0.008
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.299, 0.035, 0.015, 0.339, 0.017, 0.309, 4.774, 0.042, 0.021, 0.300, 0.017, 0.376, 30.006, 0.044, 0.015, 0.218, 0.016, 0.286, 1.460, 0.015, 0.023, 0.007, 0.308, 0.569, 0.006
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.512, 0.034, 0.016, 0.352, 0.018, 0.312, 5.173, 0.043, 0.020, 0.304, 0.017, 0.380, 31.245, 0.044, 0.015, 0.224, 0.016, 0.294, 1.697, 0.017, 0.024, 0.008, 0.316, 0.554, 0.007
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.535, 0.033, 0.015, 0.343, 0.018, 0.306, 4.963, 0.043, 0.021, 0.302, 0.017, 0.379, 30.179, 0.056, 0.014, 0.219, 0.016, 0.288, 1.612, 0.017, 0.024, 0.008, 0.350, 0.711, 0.008
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.568, 0.048, 0.015, 0.342, 0.018, 0.305, 5.073, 0.055, 0.021, 0.300, 0.017, 0.376, 30.659, 0.044, 0.014, 0.224, 0.016, 0.288, 1.792, 0.015, 0.024, 0.007, 0.317, 0.667, 0.007
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.351, 0.032, 0.016, 0.347, 0.018, 0.309, 4.822, 0.042, 0.021, 0.305, 0.017, 0.452, 30.506, 0.044, 0.015, 0.224, 0.016, 0.290, 1.627, 0.015, 0.024, 0.007, 0.312, 0.593, 0.006
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.255, 0.031, 0.016, 0.346, 0.018, 0.306, 4.789, 0.043, 0.021, 0.302, 0.017, 0.393, 29.983, 0.056, 0.014, 0.218, 0.016, 0.290, 1.781, 0.018, 0.024, 0.007, 0.312, 0.619, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.581, 0.044, 0.017, 0.442, 0.019, 0.371, 93.472, 0.056, 0.019, 0.555, 0.017, 0.360, 1593.517, 0.273, 0.165, 0.044, 1.462, 7.158, 0.019
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.573, 0.042, 0.020, 0.382, 0.017, 0.386, 87.331, 0.057, 0.019, 0.572, 0.018, 0.432, 160.085, 0.058, 0.049, 0.009, 0.453, 2.965, 0.023
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.535, 0.049, 0.020, 0.395, 0.020, 0.393, 93.761, 0.050, 0.020, 0.584, 0.020, 0.437, 165.067, 0.063, 0.049, 0.009, 0.498, 3.149, 0.020
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.751, 0.043, 0.021, 0.391, 0.018, 0.436, 92.704, 0.044, 0.019, 0.581, 0.018, 0.441, 163.493, 0.058, 0.049, 0.008, 0.507, 3.033, 0.019
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.422, 0.043, 0.020, 0.387, 0.018, 0.386, 87.160, 0.057, 0.020, 0.578, 0.018, 0.432, 161.090, 0.059, 0.050, 0.008, 0.507, 2.988, 0.020
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.686, 0.056, 0.021, 0.398, 0.018, 0.394, 93.559, 0.045, 0.019, 0.579, 0.018, 0.440, 163.933, 0.058, 0.049, 0.012, 0.462, 3.096, 0.023
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.929, 0.044, 0.020, 0.394, 0.018, 0.428, 98.221, 0.049, 0.019, 0.581, 0.020, 0.435, 165.340, 0.063, 0.049, 0.008, 0.519, 3.001, 0.020
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.243, 0.044, 0.021, 0.436, 0.031, 0.394, 97.507, 0.044, 0.020, 0.586, 0.019, 0.433, 162.624, 0.045, 0.050, 0.009, 0.450, 2.964, 0.020
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.860, 0.044, 0.020, 0.391, 0.017, 0.391, 94.491, 0.044, 0.019, 0.585, 0.018, 0.435, 162.439, 0.058, 0.050, 0.009, 0.458, 2.892, 0.023
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.065, 0.043, 0.021, 0.473, 0.018, 0.394, 97.900, 0.044, 0.020, 0.583, 0.019, 0.438, 166.580, 0.058, 0.050, 0.008, 0.454, 3.356, 0.008
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.924, 0.044, 0.020, 0.390, 0.018, 0.395, 94.735, 0.044, 0.020, 0.584, 0.019, 0.437, 163.095, 0.057, 0.049, 0.008, 0.459, 3.031, 0.021
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.820, 0.073, 0.022, 0.393, 0.018, 0.392, 93.289, 0.058, 0.020, 0.585, 0.018, 0.432, 165.618, 0.057, 0.049, 0.009, 0.455, 2.934, 0.020
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.099, 0.043, 0.019, 0.391, 0.018, 0.425, 94.142, 0.044, 0.019, 0.584, 0.019, 0.438, 165.883, 0.056, 0.049, 0.009, 0.467, 2.938, 0.023
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.232, 0.042, 0.021, 0.391, 0.018, 0.391, 88.497, 0.043, 0.019, 0.579, 0.018, 0.435, 165.689, 0.056, 0.049, 0.009, 0.455, 2.913, 0.010
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.393, 0.045, 0.021, 0.399, 0.019, 0.397, 86.982, 0.045, 0.018, 0.580, 0.019, 0.798, 165.631, 0.056, 0.050, 0.009, 0.457, 3.676, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 162.967, 0.144, 0.067, 2.372, 0.085, 1.180, 8.563, 0.100, 0.055, 1.641, 0.096, 1.476, 9.671, 0.061, 0.037, 0.849, 0.064, 0.879, 19.897, 0.042, 0.020, 0.324, 0.024, 0.766, 11.799, 0.041, 0.071, 0.015, 1.057, 3.281, 0.011
0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.057, 0.039, 0.016, 0.441, 0.016, 0.218, 0.789, 0.015, 0.010, 0.293, 0.017, 0.271, 1.986, 0.015, 0.010, 0.230, 0.016, 0.246, 0.373, 0.014, 0.009, 0.181, 0.016, 0.489, 1.648, 0.032, 0.042, 0.012, 0.904, 2.045, 0.023
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.936, 0.042, 0.018, 0.451, 0.017, 0.223, 0.806, 0.034, 0.010, 0.295, 0.019, 0.270, 1.952, 0.017, 0.010, 0.229, 0.018, 0.252, 0.339, 0.016, 0.022, 0.181, 0.018, 0.483, 1.648, 0.018, 0.041, 0.029, 0.888, 2.202, 0.007
0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.850, 0.039, 0.016, 0.452, 0.015, 0.217, 0.867, 0.014, 0.010, 0.293, 0.017, 0.266, 1.391, 0.015, 0.023, 0.228, 0.016, 0.244, 0.347, 0.014, 0.022, 0.179, 0.016, 0.540, 1.658, 0.016, 0.040, 0.011, 0.862, 2.326, 0.023
0.682, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.890, 0.039, 0.017, 0.456, 0.015, 0.224, 0.809, 0.014, 0.011, 0.372, 0.017, 0.267, 1.976, 0.015, 0.023, 0.229, 0.016, 0.248, 0.324, 0.014, 0.009, 0.180, 0.016, 0.544, 1.588, 0.016, 0.054, 0.011, 0.890, 2.114, 0.023
0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.092, 0.026, 0.017, 0.539, 0.017, 0.221, 0.911, 0.015, 0.010, 0.293, 0.017, 0.268, 2.055, 0.015, 0.011, 0.244, 0.017, 0.254, 0.310, 0.014, 0.009, 0.185, 0.017, 0.493, 1.514, 0.029, 0.042, 0.011, 0.886, 2.059, 0.008
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.984, 0.045, 0.017, 0.459, 0.018, 0.227, 0.932, 0.029, 0.011, 0.328, 0.033, 0.284, 1.962, 0.017, 0.023, 0.231, 0.018, 0.249, 0.388, 0.016, 0.009, 0.182, 0.018, 0.537, 1.626, 0.018, 0.041, 0.011, 0.885, 2.056, 0.020
0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.835, 0.028, 0.029, 0.454, 0.016, 0.222, 0.851, 0.015, 0.023, 0.295, 0.017, 0.269, 1.949, 0.015, 0.024, 0.229, 0.016, 0.249, 0.378, 0.014, 0.022, 0.231, 0.016, 0.483, 1.658, 0.016, 0.042, 0.012, 0.894, 2.022, 0.020
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.899, 0.027, 0.017, 0.453, 0.015, 0.223, 0.943, 0.015, 0.023, 0.293, 0.017, 0.267, 1.942, 0.015, 0.023, 0.229, 0.017, 0.248, 0.412, 0.014, 0.022, 0.180, 0.016, 0.487, 1.655, 0.016, 0.040, 0.011, 0.893, 2.153, 0.020
0.415, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.151, 0.028, 0.016, 0.452, 0.016, 0.225, 0.941, 0.015, 0.010, 0.296, 0.017, 0.270, 2.021, 0.015, 0.010, 0.229, 0.016, 0.251, 0.391, 0.014, 0.022, 0.182, 0.016, 0.484, 1.887, 0.016, 0.041, 0.011, 0.892, 2.089, 0.020
0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.883, 0.026, 0.017, 0.497, 0.016, 0.222, 0.847, 0.015, 0.011, 0.297, 0.018, 0.271, 2.041, 0.016, 0.023, 0.232, 0.017, 0.253, 0.337, 0.014, 0.022, 0.183, 0.016, 0.495, 1.595, 0.016, 0.054, 0.011, 0.952, 2.196, 0.021
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.975, 0.028, 0.017, 0.452, 0.016, 0.225, 0.912, 0.015, 0.024, 0.296, 0.017, 0.271, 1.950, 0.015, 0.023, 0.230, 0.016, 0.251, 0.338, 0.014, 0.009, 0.226, 0.017, 0.483, 1.622, 0.016, 0.054, 0.011, 0.888, 2.061, 0.021
0.423, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.056, 0.027, 0.018, 0.460, 0.016, 0.226, 0.965, 0.015, 0.011, 0.296, 0.018, 0.274, 2.057, 0.016, 0.011, 0.233, 0.017, 0.252, 0.347, 0.014, 0.009, 0.183, 0.017, 0.489, 1.556, 0.016, 0.041, 0.012, 0.894, 2.123, 0.022
0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.291, 0.043, 0.018, 0.471, 0.016, 0.234, 1.082, 0.015, 0.011, 0.295, 0.017, 0.273, 2.067, 0.017, 0.011, 0.235, 0.017, 0.255, 0.400, 0.014, 0.022, 0.184, 0.017, 0.492, 1.675, 0.016, 0.042, 0.013, 0.889, 2.638, 0.021
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.104, 0.029, 0.017, 0.462, 0.016, 0.229, 0.915, 0.015, 0.023, 0.295, 0.017, 0.272, 1.966, 0.015, 0.023, 0.229, 0.016, 0.250, 0.344, 0.014, 0.009, 0.182, 0.016, 0.492, 1.633, 0.018, 0.043, 0.012, 0.910, 2.255, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.211, 0.044, 0.016, 0.498, 0.018, 0.282, 0.727, 0.028, 0.009, 0.313, 0.017, 0.308, 1.053, 0.037, 0.010, 0.249, 0.019, 0.491, 1.409, 0.015, 0.034, 0.009, 0.406, 6.652, 0.011
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.757, 0.040, 0.017, 0.468, 0.017, 0.276, 0.353, 0.016, 0.010, 0.308, 0.018, 0.342, 0.988, 0.015, 0.010, 0.230, 0.018, 0.574, 1.429, 0.015, 0.036, 0.009, 0.411, 6.776, 0.009
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.805, 0.047, 0.019, 0.501, 0.019, 0.286, 0.401, 0.029, 0.010, 0.313, 0.019, 0.353, 1.167, 0.018, 0.011, 0.235, 0.020, 0.509, 1.507, 0.017, 0.036, 0.009, 0.444, 6.534, 0.025
