Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.129, 0.531, 0.076, 0.712, 0.008, 0.028, 69.156, 12.808, 0.095, 0.029, 0.396, 0.033, 208.283, 12.565, 0.035, 0.024, 0.705, 0.034, 11.107, 0.975, 0.027, 0.023, 0.467, 0.033, 31.672, 0.914, 0.046, 0.019, 0.398, 0.032, 36.187, 1.451, 0.025, 0.018, 0.009, 1.043, 0.263, 0.016
0.266, 0.012, 0.341, 0.044, 0.578, 0.007, 0.018, 0.708, 1.992, 0.020, 0.021, 0.325, 0.019, 14.774, 13.441, 0.036, 0.026, 0.694, 0.019, 11.551, 0.680, 0.015, 0.021, 0.436, 0.019, 12.008, 0.910, 0.035, 0.019, 0.377, 0.017, 11.452, 1.429, 0.021, 0.016, 0.008, 0.873, 0.200, 0.007
0.314, 0.011, 0.341, 0.043, 0.565, 0.007, 0.018, 0.769, 2.030, 0.018, 0.021, 0.317, 0.018, 14.601, 13.685, 0.039, 0.027, 0.690, 0.020, 11.388, 0.628, 0.015, 0.023, 0.481, 0.018, 11.892, 1.017, 0.021, 0.020, 0.384, 0.017, 11.515, 1.411, 0.021, 0.017, 0.008, 0.873, 0.163, 0.008
0.773, 0.012, 0.328, 0.043, 0.571, 0.007, 0.018, 0.695, 2.073, 0.018, 0.021, 0.313, 0.018, 14.441, 12.315, 0.036, 0.026, 0.739, 0.019, 11.284, 0.614, 0.015, 0.022, 0.439, 0.018, 11.790, 0.934, 0.022, 0.021, 0.395, 0.017, 11.398, 1.380, 0.021, 0.017, 0.008, 1.577, 0.188, 0.008
0.397, 0.012, 0.337, 0.044, 0.562, 0.007, 0.017, 0.727, 2.002, 0.019, 0.020, 0.314, 0.018, 14.668, 12.651, 0.041, 0.026, 0.703, 0.021, 11.405, 1.613, 0.020, 0.023, 0.460, 0.020, 11.940, 0.991, 0.023, 0.019, 0.393, 0.017, 11.492, 1.334, 0.022, 0.017, 0.008, 0.955, 0.174, 0.008
0.369, 0.012, 0.325, 0.044, 0.558, 0.007, 0.018, 0.685, 2.006, 0.019, 0.021, 0.314, 0.018, 14.531, 13.857, 0.041, 0.027, 0.696, 0.020, 11.394, 0.679, 0.018, 0.022, 0.439, 0.018, 11.819, 1.005, 0.035, 0.020, 0.396, 0.018, 11.309, 1.340, 0.023, 0.017, 0.008, 0.884, 0.200, 0.008
0.341, 0.011, 0.330, 0.043, 0.570, 0.007, 0.018, 0.689, 1.997, 0.018, 0.021, 0.313, 0.022, 14.344, 13.479, 0.040, 0.026, 0.685, 0.020, 11.309, 0.689, 0.018, 0.022, 0.438, 0.026, 14.313, 0.968, 0.022, 0.020, 0.388, 0.026, 11.250, 1.389, 0.022, 0.017, 0.009, 0.893, 0.278, 0.008
0.363, 0.011, 0.331, 0.044, 0.575, 0.007, 0.018, 0.733, 2.019, 0.020, 0.020, 0.309, 0.019, 14.621, 13.797, 0.039, 0.028, 0.690, 0.019, 11.446, 0.708, 0.015, 0.021, 0.469, 0.018, 11.926, 0.989, 0.021, 0.020, 0.388, 0.018, 11.486, 1.399, 0.021, 0.017, 0.008, 0.868, 0.169, 0.008
0.386, 0.011, 0.331, 0.044, 0.583, 0.008, 0.018, 0.710, 2.034, 0.019, 0.020, 0.318, 0.018, 14.700, 13.930, 0.041, 0.027, 0.742, 0.020, 11.356, 0.610, 0.014, 0.023, 0.440, 0.022, 11.822, 0.980, 0.022, 0.020, 0.391, 0.018, 11.408, 1.384, 0.021, 0.016, 0.009, 0.983, 0.245, 0.008
0.795, 0.011, 0.334, 0.044, 0.570, 0.007, 0.018, 0.700, 1.992, 0.017, 0.020, 0.312, 0.018, 14.601, 13.405, 0.038, 0.049, 0.678, 0.019, 11.407, 0.410, 0.017, 0.022, 0.438, 0.018, 11.895, 0.956, 0.022, 0.019, 0.382, 0.017, 11.431, 1.383, 0.021, 0.016, 0.008, 0.931, 0.217, 0.008
